TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
102,-804,755,2543,-108,1,349,19.291,09-Sep-2021 21:59:27
103,-369,568,1986,-134,-275,98,19.291,09-Sep-2021 21:59:27
104,-159,466,1523,-121,-429,-95,19.291,09-Sep-2021 21:59:27
105,-500,367,829,-132,-355,-90,19.291,09-Sep-2021 21:59:27
106,-1064,124,18,-167,-106,53,19.291,09-Sep-2021 21:59:27
107,-1773,-103,-725,-193,132,170,19.291,09-Sep-2021 21:59:27
108,-2791,-287,-1387,-215,191,182,19.291,09-Sep-2021 21:59:27
109,-4013,-355,-1909,-225,65,159,19.291,09-Sep-2021 21:59:27
110,-5133,-334,-2431,-223,-121,155,19.291,09-Sep-2021 21:59:27
111,-5917,-341,-3092,-213,-225,142,19.291,09-Sep-2021 21:59:27
112,-6482,-365,-3617,-216,-213,74,19.291,09-Sep-2021 21:59:27
113,-6941,-290,-4001,-220,-136,-48,19.291,09-Sep-2021 21:59:27
114,-7072,-224,-4218,-222,-76,-143,19.291,09-Sep-2021 21:59:27
115,-7255,-327,-4308,-216,-64,-140,19.291,09-Sep-2021 21:59:27
116,-7692,-454,-4412,-208,-97,-63,19.291,09-Sep-2021 21:59:27
117,-7681,-447,-4554,-195,-111,-20,19.291,09-Sep-2021 21:59:27
118,-7286,-287,-4749,-175,-108,-37,19.291,09-Sep-2021 21:59:27
119,-7065,-170,-4879,-172,-113,-91,19.291,09-Sep-2021 21:59:27
120,-6849,-90,-5068,-185,-77,-142,19.291,09-Sep-2021 21:59:27
121,-6687,73,-5119,-186,-51,-135,19.291,09-Sep-2021 21:59:27
122,-6319,60,-5152,-187,-23,-69,19.291,09-Sep-2021 21:59:27
123,-5922,29,-5410,-227,2,42,19.291,09-Sep-2021 21:59:27
124,-6178,-6,-5359,-217,8,161,19.291,09-Sep-2021 21:59:27
125,-6070,317,-5016,-149,-25,211,19.291,09-Sep-2021 21:59:27
126,-5525,795,-4640,-101,-24,217,19.291,09-Sep-2021 21:59:27
127,-5874,733,-4224,-40,45,161,19.291,09-Sep-2021 21:59:27
128,-5754,621,-3976,11,96,69,19.291,09-Sep-2021 21:59:27
129,-4845,678,-3562,39,209,52,19.291,09-Sep-2021 21:59:27
130,-4635,666,-2830,57,319,41,19.291,09-Sep-2021 21:59:27
131,-4554,378,-2189,64,416,-90,19.291,09-Sep-2021 21:59:27
132,-4163,379,-1778,61,537,-269,19.291,09-Sep-2021 21:59:27
133,-3313,326,-1773,78,647,-415,19.291,09-Sep-2021 21:59:27
134,-2442,-79,-1507,100,700,-442,19.291,09-Sep-2021 21:59:27
135,-1751,-32,-1130,128,732,-473,19.291,09-Sep-2021 21:59:27
136,-1436,333,-738,152,686,-559,19.291,09-Sep-2021 21:59:27
137,-1260,-42,-405,214,421,-654,19.291,09-Sep-2021 21:59:27
138,-1352,-299,-20,223,-21,-473,19.291,09-Sep-2021 21:59:27
139,-1464,-341,1040,184,-600,-111,19.291,09-Sep-2021 21:59:27
140,-483,-722,1671,267,-1136,240,19.291,09-Sep-2021 21:59:27
141,-51,-332,2340,242,-1517,508,19.291,09-Sep-2021 21:59:27
142,1037,-69,3357,255,-1703,499,19.291,09-Sep-2021 21:59:27
143,2884,-351,3979,174,-1641,89,19.291,09-Sep-2021 21:59:27
144,3477,-94,4571,53,-1218,-380,19.291,09-Sep-2021 21:59:27
145,2463,169,5005,0,-695,-591,19.291,09-Sep-2021 21:59:27
146,2773,3,5244,39,-349,-651,19.291,09-Sep-2021 21:59:27
147,4070,-282,5152,49,-139,-593,19.291,09-Sep-2021 21:59:27
148,3206,-225,5086,-52,1,-422,19.291,09-Sep-2021 21:59:27
149,3296,166,5318,-150,139,-145,19.291,09-Sep-2021 21:59:27
150,4389,140,5298,-176,355,71,19.291,09-Sep-2021 21:59:27
151,4227,43,5061,-202,601,100,19.291,09-Sep-2021 21:59:27
152,3240,122,4854,-199,718,21,19.291,09-Sep-2021 21:59:27
153,1771,192,5066,-141,473,2,19.291,09-Sep-2021 21:59:27
154,1269,410,5409,-78,-49,102,19.291,09-Sep-2021 21:59:27
155,2419,697,5413,-83,-497,242,19.291,09-Sep-2021 21:59:27
156,3061,729,5149,-124,-530,253,19.291,09-Sep-2021 21:59:27
157,2612,492,4864,-180,-165,62,19.291,09-Sep-2021 21:59:27
158,1402,301,4759,-233,248,-155,19.291,09-Sep-2021 21:59:27
159,-19,185,4643,-212,393,-201,19.291,09-Sep-2021 21:59:27
160,-746,8,4293,-178,226,-95,19.291,09-Sep-2021 21:59:27
161,-328,-103,3654,-173,-85,50,19.291,09-Sep-2021 21:59:27
162,936,-165,2831,-193,-324,109,19.291,09-Sep-2021 21:59:27
163,1777,-309,1998,-206,-372,38,19.291,09-Sep-2021 21:59:27
164,1379,-455,1230,-198,-243,-50,19.291,09-Sep-2021 21:59:27
165,-147,-427,602,-171,-87,-25,19.291,09-Sep-2021 21:59:27
166,-1891,-386,31,-133,-37,123,19.291,09-Sep-2021 21:59:27
167,-3165,-416,-703,-102,-93,294,19.291,09-Sep-2021 21:59:27
168,-4214,-379,-1379,-64,-204,366,19.291,09-Sep-2021 21:59:27
169,-5151,-325,-1601,-42,-304,301,19.291,09-Sep-2021 21:59:27
170,-5770,-272,-1601,-6,-365,191,19.291,09-Sep-2021 21:59:27
171,-5940,-328,-1970,20,-348,139,19.291,09-Sep-2021 21:59:27
172,-6070,-469,-2740,-9,-324,128,19.291,09-Sep-2021 21:59:27
173,-6277,-434,-3161,-35,-295,142,19.291,09-Sep-2021 21:59:27
174,-5659,-256,-3725,-119,-263,138,19.291,09-Sep-2021 21:59:27
175,-5632,-104,-4401,-215,-499,101,19.291,09-Sep-2021 21:59:27
176,-6178,-144,-4682,-181,-740,88,19.291,09-Sep-2021 21:59:27
177,-5445,-159,-5023,-117,-829,89,19.291,09-Sep-2021 21:59:27
178,-5777,-60,-5399,-74,-877,149,19.291,09-Sep-2021 21:59:27
179,-5884,171,-5708,14,-999,192,19.291,09-Sep-2021 21:59:27
180,-5645,35,-5740,102,-1165,182,19.291,09-Sep-2021 21:59:27
181,-6164,-75,-5511,121,-1214,197,19.291,09-Sep-2021 21:59:27
182,-5656,375,-5295,76,-1228,286,19.291,09-Sep-2021 21:59:27
183,-6452,502,-5133,60,-1355,298,19.291,09-Sep-2021 21:59:27
184,-7818,571,-4974,128,-1390,324,19.291,09-Sep-2021 21:59:27
185,-7844,573,-4741,114,-1215,349,19.291,09-Sep-2021 21:59:27
186,-7844,573,-4741,114,-1215,349,19.291,09-Sep-2021 21:59:27
187,-8539,772,-4361,8,-780,333,19.291,09-Sep-2021 21:59:27
188,-8722,683,-4061,-55,-258,335,19.291,09-Sep-2021 21:59:27
189,-8977,304,-4016,-42,141,269,19.291,09-Sep-2021 21:59:27
190,-8919,397,-3855,-34,408,73,19.291,09-Sep-2021 21:59:27
191,-7683,409,-3781,10,683,-184,19.291,09-Sep-2021 21:59:27
192,-7114,239,-3311,27,1095,-412,19.291,09-Sep-2021 21:59:27
193,-5665,244,-2760,-12,1538,-526,19.291,09-Sep-2021 21:59:27
194,-4765,325,-2646,-36,1724,-592,19.291,09-Sep-2021 21:59:27
195,-4053,322,-1919,-55,1629,-633,19.291,09-Sep-2021 21:59:27
196,-2478,53,-1030,-53,1530,-695,19.291,09-Sep-2021 21:59:27
197,-1255,-316,-430,-75,1504,-762,19.291,09-Sep-2021 21:59:27
198,-14,58,446,-108,1453,-753,19.291,09-Sep-2021 21:59:27
199,1032,425,1167,-128,1300,-735,19.291,09-Sep-2021 21:59:27
200,1698,58,1531,-162,1051,-692,19.291,09-Sep-2021 21:59:27
201,1818,-216,1836,-190,752,-586,19.291,09-Sep-2021 21:59:27
202,2768,-25,2256,-191,349,-432,19.291,09-Sep-2021 21:59:27
203,3959,195,2831,-127,-45,-219,19.291,09-Sep-2021 21:59:27
204,3763,-149,3422,-65,-324,-20,19.291,09-Sep-2021 21:59:27
205,3930,-612,3935,-29,-495,14,19.291,09-Sep-2021 21:59:27
206,4378,-474,3928,1,-577,-91,19.291,09-Sep-2021 21:59:27
207,3749,-65,4100,53,-577,-174,19.291,09-Sep-2021 21:59:27
208,2382,243,4735,153,-504,-139,19.291,09-Sep-2021 21:59:27
209,1090,230,5550,236,-399,-46,19.291,09-Sep-2021 21:59:27
210,973,116,6095,266,-195,-34,19.291,09-Sep-2021 21:59:27
211,2064,145,6514,265,37,-93,19.291,09-Sep-2021 21:59:27
212,3264,-128,6774,216,168,-127,19.291,09-Sep-2021 21:59:27
213,4003,-355,6616,124,139,-112,19.291,09-Sep-2021 21:59:27
214,4266,-126,6183,34,15,-63,19.291,09-Sep-2021 21:59:27
215,4384,29,5558,-33,-112,-13,19.291,09-Sep-2021 21:59:27
216,3873,63,5236,-57,-196,36,19.291,09-Sep-2021 21:59:27
217,2830,-70,4847,-65,-201,122,19.291,09-Sep-2021 21:59:27
218,2208,-240,4190,-60,-137,198,19.291,09-Sep-2021 21:59:27
219,1716,-220,3648,-30,-85,248,19.291,09-Sep-2021 21:59:27
220,761,-214,3290,23,-112,293,19.291,09-Sep-2021 21:59:27
221,-331,-331,3050,81,-198,316,19.291,09-Sep-2021 21:59:27
222,-1038,-401,3033,104,-298,263,19.291,09-Sep-2021 21:59:27
223,-1113,-211,2945,68,-353,148,19.291,09-Sep-2021 21:59:27
224,-967,61,2559,1,-305,47,19.291,09-Sep-2021 21:59:27
225,-1197,158,1956,-44,-193,43,19.291,09-Sep-2021 21:59:27
226,-1578,42,1261,-69,-85,130,19.291,09-Sep-2021 21:59:27
227,-1878,-110,626,-101,-49,208,19.291,09-Sep-2021 21:59:27
228,-2265,-141,47,-156,-49,202,19.291,09-Sep-2021 21:59:27
229,-2726,-234,-486,-220,-59,122,19.291,09-Sep-2021 21:59:27
230,-3249,-240,-1163,-269,-58,58,19.291,09-Sep-2021 21:59:27
231,-3789,-50,-2044,-293,-25,60,19.291,09-Sep-2021 21:59:27
232,-4404,70,-2917,-288,17,106,19.291,09-Sep-2021 21:59:27
233,-5130,148,-3504,-270,13,133,19.291,09-Sep-2021 21:59:27
234,-5744,362,-3844,-268,-36,112,19.291,09-Sep-2021 21:59:27
235,-6084,309,-4165,-280,-109,66,19.291,09-Sep-2021 21:59:27
236,-6648,120,-4355,-291,-172,8,19.291,09-Sep-2021 21:59:27
237,-7469,233,-4507,-251,-179,-34,19.291,09-Sep-2021 21:59:27
238,-7693,472,-4637,-222,-116,-74,19.291,09-Sep-2021 21:59:27
239,-7457,547,-4788,-201,-24,-121,19.291,09-Sep-2021 21:59:27
240,-7503,494,-4962,-164,69,-173,19.291,09-Sep-2021 21:59:27
241,-7442,456,-4975,-134,193,-214,19.291,09-Sep-2021 21:59:27
242,-7344,347,-4822,-149,300,-260,19.291,09-Sep-2021 21:59:27
243,-7298,116,-4845,-164,409,-275,19.291,09-Sep-2021 21:59:27
244,-6563,-154,-5161,-179,525,-308,19.291,09-Sep-2021 21:59:27
245,-5664,-163,-5193,-195,645,-321,19.291,09-Sep-2021 21:59:27
246,-5576,3,-4983,-175,710,-341,19.291,09-Sep-2021 21:59:27
247,-6037,-104,-4835,-120,620,-376,19.291,09-Sep-2021 21:59:27
248,-5996,-294,-4606,-78,483,-302,19.291,09-Sep-2021 21:59:27
249,-5140,-385,-4532,-136,425,-104,19.291,09-Sep-2021 21:59:27
250,-4423,-227,-4246,-184,399,100,19.291,09-Sep-2021 21:59:27
251,-4725,-231,-3349,-102,341,228,19.291,09-Sep-2021 21:59:27
252,-4515,-608,-2852,-20,120,214,19.291,09-Sep-2021 21:59:27
253,-4359,-428,-2381,-28,-319,143,19.291,09-Sep-2021 21:59:27
254,-4055,109,-2178,-41,-670,216,19.291,09-Sep-2021 21:59:27
255,-3351,-134,-1931,-116,-812,274,19.291,09-Sep-2021 21:59:27
256,-2536,-401,-908,-44,-1006,332,19.291,09-Sep-2021 21:59:27
257,-1725,130,-289,73,-1125,478,19.291,09-Sep-2021 21:59:27
258,-1856,117,64,-27,-883,378,19.291,09-Sep-2021 21:59:27
259,-1760,31,313,-87,-463,85,19.291,09-Sep-2021 21:59:27
260,-1693,379,546,-23,-484,-217,19.291,09-Sep-2021 21:59:27
261,-595,215,1644,24,-761,-367,19.291,09-Sep-2021 21:59:27
262,715,530,2107,63,-805,-556,19.291,09-Sep-2021 21:59:27
263,-23,720,2197,251,-814,-694,19.291,09-Sep-2021 21:59:27
264,-23,864,3052,414,-708,-522,19.291,09-Sep-2021 21:59:27
265,-600,980,3985,403,-662,-447,19.291,09-Sep-2021 21:59:27
266,-727,605,4974,269,-430,-593,19.291,09-Sep-2021 21:59:27
267,1709,540,5270,164,45,-647,19.291,09-Sep-2021 21:59:27
268,2803,472,5182,67,425,-578,19.291,09-Sep-2021 21:59:27
269,3673,391,5186,8,664,-475,19.291,09-Sep-2021 21:59:27
270,5510,539,5318,-35,801,-443,19.291,09-Sep-2021 21:59:27
271,7061,629,5368,-77,776,-402,19.291,09-Sep-2021 21:59:27
272,7808,255,5189,-95,612,-220,19.291,09-Sep-2021 21:59:27
273,6780,-160,4971,-102,353,121,19.291,09-Sep-2021 21:59:27
274,4348,-364,4868,-111,65,424,19.291,09-Sep-2021 21:59:27
275,2614,-428,4985,-104,-226,426,19.291,09-Sep-2021 21:59:27
276,1447,-474,5212,-72,-505,127,19.291,09-Sep-2021 21:59:27
277,-490,-480,5358,-58,-614,-153,19.291,09-Sep-2021 21:59:27
278,-1823,-571,5241,-78,-403,-160,19.291,09-Sep-2021 21:59:27
279,-955,-604,4872,-141,38,-4,19.291,09-Sep-2021 21:59:27
280,794,-601,4498,-196,438,128,19.291,09-Sep-2021 21:59:27
281,1932,-664,4208,-226,519,164,19.291,09-Sep-2021 21:59:27
282,2254,-636,3705,-263,215,83,19.291,09-Sep-2021 21:59:27
283,2027,-492,3079,-295,-246,-53,19.291,09-Sep-2021 21:59:27
284,1426,-362,2451,-313,-497,-118,19.291,09-Sep-2021 21:59:27
285,231,-337,1715,-298,-382,-65,19.291,09-Sep-2021 21:59:27
286,231,-337,1715,-298,-382,-65,19.291,09-Sep-2021 21:59:27
287,-960,-319,1047,-274,-66,62,19.291,09-Sep-2021 21:59:27
288,-1428,-78,525,-252,145,189,19.291,09-Sep-2021 21:59:27
289,-1740,191,81,-226,80,288,19.291,09-Sep-2021 21:59:27
290,-2562,237,-457,-198,-185,332,19.291,09-Sep-2021 21:59:27
291,-3724,203,-1182,-179,-440,324,19.291,09-Sep-2021 21:59:27
292,-4849,263,-1703,-184,-535,266,19.291,09-Sep-2021 21:59:27
293,-5743,366,-1958,-159,-439,180,19.291,09-Sep-2021 21:59:27
294,-6549,415,-2241,-94,-241,95,19.291,09-Sep-2021 21:59:27
295,-7281,378,-2724,-42,-51,54,19.291,09-Sep-2021 21:59:27
296,-7564,321,-3305,-46,59,54,19.291,09-Sep-2021 21:59:27
297,-7576,252,-3909,-79,62,68,19.291,09-Sep-2021 21:59:27
298,-7469,179,-4398,-99,4,64,19.291,09-Sep-2021 21:59:27
299,-7144,68,-4649,-95,-50,31,19.291,09-Sep-2021 21:59:27
300,-6796,-252,-4894,-69,-69,9,19.291,09-Sep-2021 21:59:27
