TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,4507,211,5682,-94,647,219,19.006,13-Oct-2021 10:18:45
56,3976,183,5360,-105,717,246,19.006,13-Oct-2021 10:18:45
57,3189,167,5222,-95,425,134,19.006,13-Oct-2021 10:18:45
58,1974,171,5100,-75,-31,41,19.006,13-Oct-2021 10:18:45
59,901,7,4840,-40,-355,73,19.006,13-Oct-2021 10:18:45
60,744,-111,4393,-12,-365,171,19.006,13-Oct-2021 10:18:45
61,1216,-198,3807,-16,-139,190,19.006,13-Oct-2021 10:18:45
62,1048,-341,3302,-33,70,134,19.006,13-Oct-2021 10:18:45
63,-277,-396,2881,-40,65,86,19.006,13-Oct-2021 10:18:45
64,-1683,-297,2701,-10,-135,67,19.006,13-Oct-2021 10:18:45
65,-1842,-215,2714,45,-368,68,19.006,13-Oct-2021 10:18:45
66,-1045,-245,2495,89,-463,77,19.006,13-Oct-2021 10:18:45
67,-432,-289,1881,99,-401,61,19.006,13-Oct-2021 10:18:45
68,-373,-333,1111,80,-286,3,19.006,13-Oct-2021 10:18:45
69,-740,-284,396,63,-210,-49,19.006,13-Oct-2021 10:18:45
70,-1299,-237,-286,67,-135,-16,19.006,13-Oct-2021 10:18:45
71,-1908,-197,-914,81,-60,66,19.006,13-Oct-2021 10:18:45
72,-2863,-201,-1563,91,-54,114,19.006,13-Oct-2021 10:18:45
73,-4070,-273,-2316,91,-106,124,19.006,13-Oct-2021 10:18:45
74,-5290,-323,-2971,94,-201,121,19.006,13-Oct-2021 10:18:45
75,-6439,-423,-3404,111,-368,125,19.006,13-Oct-2021 10:18:45
76,-7287,-466,-3664,110,-545,125,19.006,13-Oct-2021 10:18:45
77,-8007,-451,-3945,103,-660,123,19.006,13-Oct-2021 10:18:45
78,-8608,-399,-4259,100,-682,127,19.006,13-Oct-2021 10:18:45
79,-8608,-399,-4259,100,-682,127,19.006,13-Oct-2021 10:18:45
80,-8774,-348,-4664,87,-607,113,19.006,13-Oct-2021 10:18:45
81,-8386,-312,-5097,73,-464,100,19.006,13-Oct-2021 10:18:45
82,-7763,-242,-5119,85,-366,99,19.006,13-Oct-2021 10:18:45
83,-7191,-296,-4872,96,-385,106,19.006,13-Oct-2021 10:18:45
84,-6682,-381,-4583,58,-494,158,19.006,13-Oct-2021 10:18:45
85,-5635,-413,-4635,-54,-549,222,19.006,13-Oct-2021 10:18:45
86,-5206,-322,-4909,-108,-582,262,19.006,13-Oct-2021 10:18:45
87,-5526,-200,-5087,-3,-385,342,19.006,13-Oct-2021 10:18:45
88,-5542,-141,-4927,-56,-99,332,19.006,13-Oct-2021 10:18:45
89,-5094,-214,-4660,-6,307,326,19.006,13-Oct-2021 10:18:45
90,-4752,-65,-4843,90,875,453,19.006,13-Oct-2021 10:18:45
91,-5210,124,-4887,12,1184,607,19.006,13-Oct-2021 10:18:45
92,-6033,240,-4203,-158,1144,681,19.006,13-Oct-2021 10:18:45
93,-5213,156,-3621,-215,1342,643,19.006,13-Oct-2021 10:18:45
94,-5852,35,-3240,-203,1611,775,19.006,13-Oct-2021 10:18:45
95,-6392,215,-2652,-253,1719,941,19.006,13-Oct-2021 10:18:45
96,-6068,439,-1919,-264,1617,942,19.006,13-Oct-2021 10:18:45
97,-6748,546,-1338,-251,1303,765,19.006,13-Oct-2021 10:18:45
98,-6063,487,-1336,-272,717,408,19.006,13-Oct-2021 10:18:45
99,-6168,454,-1110,-260,45,-63,19.006,13-Oct-2021 10:18:45
100,-4722,454,-607,-171,-595,-595,19.006,13-Oct-2021 10:18:45
101,-2684,406,-291,-22,-1119,-1058,19.006,13-Oct-2021 10:18:45
102,-1259,281,-88,89,-1307,-1420,19.006,13-Oct-2021 10:18:45
103,493,312,813,117,-1126,-1596,19.006,13-Oct-2021 10:18:45
104,2038,207,1821,125,-847,-1534,19.006,13-Oct-2021 10:18:45
105,3773,248,2362,89,-470,-1297,19.006,13-Oct-2021 10:18:45
106,4718,388,3109,43,-74,-910,19.006,13-Oct-2021 10:18:45
107,4782,412,3822,-15,303,-467,19.006,13-Oct-2021 10:18:45
108,4009,419,4305,-53,665,-67,19.006,13-Oct-2021 10:18:45
109,3263,268,4373,-78,913,184,19.006,13-Oct-2021 10:18:45
110,4053,178,4415,-82,1048,222,19.006,13-Oct-2021 10:18:45
111,5019,249,4764,-48,998,162,19.006,13-Oct-2021 10:18:45
112,4388,209,5193,-14,625,154,19.006,13-Oct-2021 10:18:45
113,3008,-116,5517,28,-26,189,19.006,13-Oct-2021 10:18:45
114,2016,-344,5589,40,-662,170,19.006,13-Oct-2021 10:18:45
115,1523,-307,5601,26,-861,116,19.006,13-Oct-2021 10:18:45
116,1586,-269,5496,10,-518,128,19.006,13-Oct-2021 10:18:45
117,1867,-382,5372,9,7,212,19.006,13-Oct-2021 10:18:45
118,2012,-478,5190,50,308,241,19.006,13-Oct-2021 10:18:45
119,2159,-353,4996,114,299,113,19.006,13-Oct-2021 10:18:45
120,2641,-231,4965,164,151,-67,19.006,13-Oct-2021 10:18:45
121,3225,-271,4908,166,79,-110,19.006,13-Oct-2021 10:18:45
122,3142,-250,4642,130,155,35,19.006,13-Oct-2021 10:18:45
123,2436,-141,4077,86,262,230,19.006,13-Oct-2021 10:18:45
124,1657,28,3515,63,251,323,19.006,13-Oct-2021 10:18:45
125,998,167,3123,72,83,281,19.006,13-Oct-2021 10:18:45
126,340,168,2831,97,-171,166,19.006,13-Oct-2021 10:18:45
127,-198,137,2413,100,-397,68,19.006,13-Oct-2021 10:18:45
128,-783,89,1707,59,-497,51,19.006,13-Oct-2021 10:18:45
129,-1701,31,829,19,-490,115,19.006,13-Oct-2021 10:18:45
130,-2753,-18,18,12,-443,208,19.006,13-Oct-2021 10:18:45
131,-3783,6,-444,39,-426,256,19.006,13-Oct-2021 10:18:45
132,-4686,17,-693,80,-443,234,19.006,13-Oct-2021 10:18:45
133,-5268,-43,-1066,85,-459,165,19.006,13-Oct-2021 10:18:45
134,-5500,-86,-1583,45,-449,96,19.006,13-Oct-2021 10:18:45
135,-5633,-105,-2202,3,-414,51,19.006,13-Oct-2021 10:18:45
136,-5796,-170,-2837,-6,-371,41,19.006,13-Oct-2021 10:18:45
137,-6050,-234,-3340,3,-324,38,19.006,13-Oct-2021 10:18:45
138,-6370,-318,-3766,15,-255,18,19.006,13-Oct-2021 10:18:45
139,-6480,-391,-4229,23,-206,-59,19.006,13-Oct-2021 10:18:45
140,-6371,-335,-4716,30,-130,-108,19.006,13-Oct-2021 10:18:45
141,-6370,-368,-4977,38,-84,-98,19.006,13-Oct-2021 10:18:45
142,-6663,-444,-5075,49,-82,-51,19.006,13-Oct-2021 10:18:45
143,-7127,-471,-5159,45,-154,-20,19.006,13-Oct-2021 10:18:45
144,-7483,-512,-5078,14,-247,23,19.006,13-Oct-2021 10:18:45
145,-7483,-512,-5078,14,-247,23,19.006,13-Oct-2021 10:18:45
146,-7756,-526,-5035,-28,-308,76,19.006,13-Oct-2021 10:18:45
147,-7734,-471,-5185,-66,-328,85,19.006,13-Oct-2021 10:18:45
148,-7585,-436,-5334,-75,-301,76,19.006,13-Oct-2021 10:18:45
149,-7381,-328,-5255,-76,-243,78,19.006,13-Oct-2021 10:18:45
150,-7178,-186,-4781,-81,-173,92,19.006,13-Oct-2021 10:18:45
151,-6646,-191,-4528,-117,-61,80,19.006,13-Oct-2021 10:18:45
152,-5698,-283,-4463,-117,114,73,19.006,13-Oct-2021 10:18:45
153,-5132,-268,-4162,-110,263,60,19.006,13-Oct-2021 10:18:45
154,-4454,-138,-3824,-107,353,63,19.006,13-Oct-2021 10:18:45
155,-3700,20,-3511,-64,490,119,19.006,13-Oct-2021 10:18:45
156,-3455,160,-3227,-37,569,154,19.006,13-Oct-2021 10:18:45
157,-3360,44,-2491,-108,399,96,19.006,13-Oct-2021 10:18:45
158,-2528,51,-2008,-125,171,62,19.006,13-Oct-2021 10:18:45
159,-2246,298,-1880,-48,72,73,19.006,13-Oct-2021 10:18:45
160,-2834,439,-1351,50,89,89,19.006,13-Oct-2021 10:18:45
161,-2759,270,-399,12,80,247,19.006,13-Oct-2021 10:18:45
162,-1524,199,240,-102,151,349,19.006,13-Oct-2021 10:18:45
163,-1030,499,606,-164,202,289,19.006,13-Oct-2021 10:18:45
164,-1052,709,1052,-122,134,169,19.006,13-Oct-2021 10:18:45
165,82,604,1414,-58,138,148,19.006,13-Oct-2021 10:18:45
166,-204,477,1866,-35,178,193,19.006,13-Oct-2021 10:18:45
167,206,502,2449,-44,186,93,19.006,13-Oct-2021 10:18:45
168,810,453,2935,-12,284,-23,19.006,13-Oct-2021 10:18:45
169,1094,430,3645,53,297,-145,19.006,13-Oct-2021 10:18:45
170,1725,337,4730,121,492,-242,19.006,13-Oct-2021 10:18:45
171,2044,271,5250,110,761,-358,19.006,13-Oct-2021 10:18:45
172,2849,179,5329,58,774,-512,19.006,13-Oct-2021 10:18:45
173,3800,-2,5434,30,433,-626,19.006,13-Oct-2021 10:18:45
174,4676,-120,5633,24,175,-600,19.006,13-Oct-2021 10:18:45
175,4712,-185,5820,19,138,-427,19.006,13-Oct-2021 10:18:45
176,4650,-134,5995,1,247,-183,19.006,13-Oct-2021 10:18:45
177,4400,37,5822,-89,350,47,19.006,13-Oct-2021 10:18:45
178,4226,204,5350,-159,327,122,19.006,13-Oct-2021 10:18:45
179,3877,302,5127,-143,204,47,19.006,13-Oct-2021 10:18:45
180,2894,346,5038,-91,47,1,19.006,13-Oct-2021 10:18:45
181,1912,226,4936,-53,-79,89,19.006,13-Oct-2021 10:18:45
182,1684,-28,4690,-43,-104,194,19.006,13-Oct-2021 10:18:45
183,2005,-183,4139,-45,-19,199,19.006,13-Oct-2021 10:18:45
184,2045,-170,3644,-51,83,114,19.006,13-Oct-2021 10:18:45
185,1186,-173,3285,-45,119,53,19.006,13-Oct-2021 10:18:45
186,-345,-161,2990,-26,14,82,19.006,13-Oct-2021 10:18:45
187,-1676,-140,2826,20,-216,144,19.006,13-Oct-2021 10:18:45
188,-2117,-187,2611,69,-478,148,19.006,13-Oct-2021 10:18:45
189,-1679,-288,2165,89,-632,86,19.006,13-Oct-2021 10:18:45
190,-1124,-327,1552,73,-613,-4,19.006,13-Oct-2021 10:18:45
191,-1028,-285,852,74,-453,-60,19.006,13-Oct-2021 10:18:45
192,-1239,-224,93,81,-222,-56,19.006,13-Oct-2021 10:18:45
193,-1858,-98,-760,57,-19,-12,19.006,13-Oct-2021 10:18:45
194,-2736,-84,-1644,35,94,50,19.006,13-Oct-2021 10:18:45
195,-3592,-186,-2411,57,74,90,19.006,13-Oct-2021 10:18:45
196,-4517,-295,-2852,113,-78,119,19.006,13-Oct-2021 10:18:45
197,-5585,-466,-2990,159,-321,138,19.006,13-Oct-2021 10:18:45
198,-6605,-575,-3199,171,-580,139,19.006,13-Oct-2021 10:18:45
199,-7245,-565,-3550,135,-750,127,19.006,13-Oct-2021 10:18:45
200,-7633,-580,-4023,65,-788,115,19.006,13-Oct-2021 10:18:45
201,-7875,-538,-4484,35,-720,103,19.006,13-Oct-2021 10:18:45
202,-7714,-419,-4810,56,-573,90,19.006,13-Oct-2021 10:18:45
203,-7411,-401,-4857,116,-465,118,19.006,13-Oct-2021 10:18:45
204,-7237,-416,-4784,188,-379,202,19.006,13-Oct-2021 10:18:45
205,-6500,-536,-4974,187,-238,260,19.006,13-Oct-2021 10:18:45
206,-6696,-549,-4977,122,-157,320,19.006,13-Oct-2021 10:18:45
207,-7092,-511,-4982,72,-203,365,19.006,13-Oct-2021 10:18:45
208,-5245,-360,-5140,23,-154,297,19.006,13-Oct-2021 10:18:45
209,-5140,-288,-5054,-26,40,309,19.006,13-Oct-2021 10:18:45
210,-6493,-95,-5041,-42,448,510,19.006,13-Oct-2021 10:18:45
211,-6493,-95,-5041,-42,448,510,19.006,13-Oct-2021 10:18:45
212,-6570,201,-4720,-99,1023,680,19.006,13-Oct-2021 10:18:45
213,-5635,359,-4670,-126,1520,658,19.006,13-Oct-2021 10:18:45
214,-6002,374,-4467,-171,1658,547,19.006,13-Oct-2021 10:18:45
215,-6462,307,-3761,-200,1680,557,19.006,13-Oct-2021 10:18:45
216,-5824,418,-3155,-220,1651,650,19.006,13-Oct-2021 10:18:45
217,-6916,479,-2356,-192,1453,678,19.006,13-Oct-2021 10:18:45
218,-7251,668,-2008,-200,1025,509,19.006,13-Oct-2021 10:18:45
219,-6613,605,-2062,-216,520,295,19.006,13-Oct-2021 10:18:45
220,-5664,382,-1765,-218,-70,-28,19.006,13-Oct-2021 10:18:45
221,-4869,393,-1265,-198,-620,-467,19.006,13-Oct-2021 10:18:45
222,-3391,441,-921,-162,-964,-885,19.006,13-Oct-2021 10:18:45
223,-1420,285,-536,-195,-1015,-1126,19.006,13-Oct-2021 10:18:45
224,-653,40,-124,-222,-1019,-1157,19.006,13-Oct-2021 10:18:45
225,396,172,491,-167,-922,-1094,19.006,13-Oct-2021 10:18:45
226,1800,190,1144,-83,-757,-1049,19.006,13-Oct-2021 10:18:45
227,2942,24,1819,18,-476,-1005,19.006,13-Oct-2021 10:18:45
228,3600,257,2852,83,-81,-820,19.006,13-Oct-2021 10:18:45
229,4225,326,3598,87,250,-507,19.006,13-Oct-2021 10:18:45
230,3852,276,4014,64,549,-174,19.006,13-Oct-2021 10:18:45
231,3051,179,4374,32,848,76,19.006,13-Oct-2021 10:18:45
232,3756,90,4568,-13,1043,196,19.006,13-Oct-2021 10:18:45
233,4518,311,4744,-33,998,207,19.006,13-Oct-2021 10:18:45
234,3975,151,4963,-21,631,200,19.006,13-Oct-2021 10:18:45
235,3000,-158,5161,5,9,210,19.006,13-Oct-2021 10:18:45
236,2600,-144,5333,27,-536,166,19.006,13-Oct-2021 10:18:45
237,2258,-97,5483,20,-687,79,19.006,13-Oct-2021 10:18:45
238,1956,-181,5476,0,-425,50,19.006,13-Oct-2021 10:18:45
239,2143,-280,5407,-20,-26,89,19.006,13-Oct-2021 10:18:45
240,2217,-295,5167,-7,201,146,19.006,13-Oct-2021 10:18:45
241,2205,-233,4960,63,188,142,19.006,13-Oct-2021 10:18:45
242,2594,-142,5077,144,69,55,19.006,13-Oct-2021 10:18:45
243,3099,-94,5246,197,22,-23,19.006,13-Oct-2021 10:18:45
244,3148,-54,5143,186,117,5,19.006,13-Oct-2021 10:18:45
245,2588,-87,4555,125,249,144,19.006,13-Oct-2021 10:18:45
246,1859,-56,3713,61,251,268,19.006,13-Oct-2021 10:18:45
247,1227,114,3020,39,103,285,19.006,13-Oct-2021 10:18:45
248,580,169,2625,56,-102,214,19.006,13-Oct-2021 10:18:45
249,-249,90,2451,93,-295,141,19.006,13-Oct-2021 10:18:45
250,-1044,66,2111,114,-413,122,19.006,13-Oct-2021 10:18:45
251,-1583,39,1499,91,-470,133,19.006,13-Oct-2021 10:18:45
252,-2092,-30,694,50,-483,139,19.006,13-Oct-2021 10:18:45
253,-2790,-80,-134,39,-441,145,19.006,13-Oct-2021 10:18:45
254,-3686,-147,-654,51,-385,161,19.006,13-Oct-2021 10:18:45
255,-4459,-232,-953,89,-337,162,19.006,13-Oct-2021 10:18:45
256,-4964,-227,-1329,100,-343,124,19.006,13-Oct-2021 10:18:45
257,-5349,-203,-1863,65,-364,95,19.006,13-Oct-2021 10:18:45
258,-5599,-226,-2506,11,-391,77,19.006,13-Oct-2021 10:18:45
259,-5953,-329,-3137,-21,-404,49,19.006,13-Oct-2021 10:18:45
260,-6407,-403,-3598,-10,-365,29,19.006,13-Oct-2021 10:18:45
261,-6653,-398,-3807,11,-290,8,19.006,13-Oct-2021 10:18:45
262,-6781,-407,-4097,18,-199,-37,19.006,13-Oct-2021 10:18:45
263,-6750,-400,-4602,4,-162,-93,19.006,13-Oct-2021 10:18:45
264,-6645,-311,-5117,-5,-119,-75,19.006,13-Oct-2021 10:18:45
265,-6980,-233,-5371,3,-120,-24,19.006,13-Oct-2021 10:18:45
266,-7452,-234,-5272,12,-213,18,19.006,13-Oct-2021 10:18:45
267,-7717,-239,-5100,11,-293,30,19.006,13-Oct-2021 10:18:45
268,-7830,-215,-5134,-8,-328,23,19.006,13-Oct-2021 10:18:45
269,-7600,-266,-5256,-38,-304,12,19.006,13-Oct-2021 10:18:45
270,-7329,-156,-5308,-53,-240,20,19.006,13-Oct-2021 10:18:45
271,-6882,-46,-5094,-37,-148,18,19.006,13-Oct-2021 10:18:45
272,-6398,-266,-4664,-7,-81,28,19.006,13-Oct-2021 10:18:45
273,-6162,-228,-4440,-28,50,62,19.006,13-Oct-2021 10:18:45
274,-5821,-279,-4405,-71,181,129,19.006,13-Oct-2021 10:18:45
275,-5821,-279,-4405,-71,181,129,19.006,13-Oct-2021 10:18:45
276,-5081,-307,-4184,-113,289,163,19.006,13-Oct-2021 10:18:45
277,-4953,-24,-3671,-80,312,142,19.006,13-Oct-2021 10:18:45
278,-4279,-291,-3183,-23,329,85,19.006,13-Oct-2021 10:18:45
279,-3477,-463,-2715,-7,370,61,19.006,13-Oct-2021 10:18:45
280,-3360,-1,-2423,-10,213,98,19.006,13-Oct-2021 10:18:45
281,-2094,33,-1932,-136,84,103,19.006,13-Oct-2021 10:18:45
282,-2036,120,-1124,-153,68,106,19.006,13-Oct-2021 10:18:45
283,-3001,210,-780,-77,284,225,19.006,13-Oct-2021 10:18:45
284,-1929,93,-264,-167,521,349,19.006,13-Oct-2021 10:18:45
285,-1695,418,344,-314,243,276,19.006,13-Oct-2021 10:18:45
286,-1694,544,638,-289,-170,154,19.006,13-Oct-2021 10:18:45
287,51,336,977,-156,-75,90,19.006,13-Oct-2021 10:18:45
288,185,485,1664,-32,277,58,19.006,13-Oct-2021 10:18:45
289,247,773,2578,40,490,45,19.006,13-Oct-2021 10:18:45
290,951,759,2789,152,628,-16,19.006,13-Oct-2021 10:18:45
291,1281,584,3280,178,638,-202,19.006,13-Oct-2021 10:18:45
292,1749,610,3905,107,567,-383,19.006,13-Oct-2021 10:18:45
293,2039,535,4323,74,450,-465,19.006,13-Oct-2021 10:18:45
294,2370,344,5074,62,205,-471,19.006,13-Oct-2021 10:18:45
295,3189,368,5544,49,-36,-451,19.006,13-Oct-2021 10:18:45
296,3627,251,5768,-2,-31,-408,19.006,13-Oct-2021 10:18:45
297,3658,99,5786,-28,126,-322,19.006,13-Oct-2021 10:18:45
298,4380,13,5686,-46,307,-203,19.006,13-Oct-2021 10:18:45
299,4898,-1,5775,-53,411,-70,19.006,13-Oct-2021 10:18:45
300,4821,170,5887,-55,423,44,19.006,13-Oct-2021 10:18:45
