TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-5778,-506,-4258,-113,-84,209,18.9521,04-Dec-2021 02:54:06
92,-5857,-637,-4666,-138,-7,247,18.9521,04-Dec-2021 02:54:06
93,-6810,-569,-5240,-175,50,349,18.9521,04-Dec-2021 02:54:06
94,-7480,-257,-5548,-182,77,416,18.9521,04-Dec-2021 02:54:06
95,-7480,-257,-5548,-182,77,416,18.9521,04-Dec-2021 02:54:06
96,-7458,-98,-5555,-158,84,399,18.9521,04-Dec-2021 02:54:06
97,-7707,-3,-5622,-160,61,347,18.9521,04-Dec-2021 02:54:06
98,-7986,126,-5866,-192,48,305,18.9521,04-Dec-2021 02:54:06
99,-7877,-47,-6015,-191,63,235,18.9521,04-Dec-2021 02:54:06
100,-7297,-189,-5828,-130,55,119,18.9521,04-Dec-2021 02:54:06
101,-6107,-50,-5402,-73,37,2,18.9521,04-Dec-2021 02:54:06
102,-5296,-78,-4910,-53,52,-26,18.9521,04-Dec-2021 02:54:06
103,-5386,-375,-4628,-44,38,63,18.9521,04-Dec-2021 02:54:06
104,-5611,-244,-4347,-82,1,127,18.9521,04-Dec-2021 02:54:06
105,-4453,-46,-3907,-125,-1,116,18.9521,04-Dec-2021 02:54:06
106,-3665,-154,-3272,-124,-34,140,18.9521,04-Dec-2021 02:54:06
107,-4859,184,-2613,-102,-85,180,18.9521,04-Dec-2021 02:54:06
108,-4662,612,-2615,-120,-63,173,18.9521,04-Dec-2021 02:54:06
109,-2722,357,-2310,-40,19,101,18.9521,04-Dec-2021 02:54:06
110,-3585,376,-1307,43,-32,92,18.9521,04-Dec-2021 02:54:06
111,-4232,748,-1039,7,-253,87,18.9521,04-Dec-2021 02:54:06
112,-1308,624,-606,21,-250,-32,18.9521,04-Dec-2021 02:54:06
113,-1237,314,130,53,-281,-90,18.9521,04-Dec-2021 02:54:06
114,-1688,545,673,72,-536,-87,18.9521,04-Dec-2021 02:54:06
115,1170,97,1539,170,-619,-113,18.9521,04-Dec-2021 02:54:06
116,1387,-339,2369,237,-328,-26,18.9521,04-Dec-2021 02:54:06
117,1008,328,2587,419,-129,-123,18.9521,04-Dec-2021 02:54:06
118,2652,205,3103,670,107,-384,18.9521,04-Dec-2021 02:54:06
119,1000,-522,3829,824,830,-380,18.9521,04-Dec-2021 02:54:06
120,78,-252,4188,1171,1261,-132,18.9521,04-Dec-2021 02:54:06
121,901,168,3947,1255,982,-66,18.9521,04-Dec-2021 02:54:06
122,52,-425,4282,1228,270,-261,18.9521,04-Dec-2021 02:54:06
123,-102,-427,5104,858,-373,-431,18.9521,04-Dec-2021 02:54:06
124,941,-262,5229,494,-753,-657,18.9521,04-Dec-2021 02:54:06
125,2449,30,5623,256,-649,-804,18.9521,04-Dec-2021 02:54:06
126,3697,488,5945,7,-187,-837,18.9521,04-Dec-2021 02:54:06
127,4474,628,5999,-128,306,-716,18.9521,04-Dec-2021 02:54:06
128,4347,789,5714,-147,746,-421,18.9521,04-Dec-2021 02:54:06
129,3400,878,5598,-112,994,-27,18.9521,04-Dec-2021 02:54:06
130,2112,688,5579,-89,839,269,18.9521,04-Dec-2021 02:54:06
131,1406,203,5069,-135,399,296,18.9521,04-Dec-2021 02:54:06
132,2272,-250,4605,-177,-112,50,18.9521,04-Dec-2021 02:54:06
133,3980,-423,4620,-140,-548,-249,18.9521,04-Dec-2021 02:54:06
134,5230,-575,4707,-92,-723,-333,18.9521,04-Dec-2021 02:54:06
135,4963,-699,4307,-87,-464,-112,18.9521,04-Dec-2021 02:54:06
136,2592,-785,3685,-92,-87,260,18.9521,04-Dec-2021 02:54:06
137,114,-931,3288,-113,206,548,18.9521,04-Dec-2021 02:54:06
138,-427,-883,2716,-156,461,671,18.9521,04-Dec-2021 02:54:06
139,256,-521,2088,-189,510,659,18.9521,04-Dec-2021 02:54:06
140,392,-2,1757,-202,207,602,18.9521,04-Dec-2021 02:54:06
141,-733,520,1414,-213,-240,574,18.9521,04-Dec-2021 02:54:06
142,-2556,705,706,-247,-434,561,18.9521,04-Dec-2021 02:54:06
143,-4096,609,-245,-288,-213,510,18.9521,04-Dec-2021 02:54:06
144,-5065,584,-988,-305,130,393,18.9521,04-Dec-2021 02:54:06
145,-5496,496,-1478,-303,286,237,18.9521,04-Dec-2021 02:54:06
146,-5035,267,-2035,-301,274,84,18.9521,04-Dec-2021 02:54:06
147,-4065,-60,-2562,-296,187,-42,18.9521,04-Dec-2021 02:54:06
148,-3660,-305,-3038,-273,48,-84,18.9521,04-Dec-2021 02:54:06
149,-3967,-516,-3387,-253,-91,-44,18.9521,04-Dec-2021 02:54:06
150,-4537,-663,-3588,-232,-127,61,18.9521,04-Dec-2021 02:54:06
151,-5695,-643,-3838,-222,-60,211,18.9521,04-Dec-2021 02:54:06
152,-7186,-729,-4144,-238,24,349,18.9521,04-Dec-2021 02:54:06
153,-7971,-782,-4630,-281,80,396,18.9521,04-Dec-2021 02:54:06
154,-7700,-719,-5154,-314,100,327,18.9521,04-Dec-2021 02:54:06
155,-7366,-306,-5361,-285,41,219,18.9521,04-Dec-2021 02:54:06
156,-7257,-39,-5552,-227,-32,170,18.9521,04-Dec-2021 02:54:06
157,-7249,41,-5536,-196,-49,182,18.9521,04-Dec-2021 02:54:06
158,-7399,128,-5579,-203,-52,213,18.9521,04-Dec-2021 02:54:06
159,-6263,60,-5635,-165,-169,250,18.9521,04-Dec-2021 02:54:06
160,-3073,-175,-5764,15,-391,312,18.9521,04-Dec-2021 02:54:06
161,-2529,139,-5501,127,-596,644,18.9521,04-Dec-2021 02:54:06
162,-4527,233,-4649,27,-695,1227,18.9521,04-Dec-2021 02:54:06
163,-6587,-354,-4443,-78,-823,1634,18.9521,04-Dec-2021 02:54:06
164,-8226,-317,-4026,-48,-1696,1539,18.9521,04-Dec-2021 02:54:06
165,-6627,-280,-3447,-147,-2319,1104,18.9521,04-Dec-2021 02:54:06
166,-5048,-533,-3247,-76,-2037,846,18.9521,04-Dec-2021 02:54:06
167,-6009,-196,-3142,110,-1256,874,18.9521,04-Dec-2021 02:54:06
168,-7296,220,-3116,50,-595,993,18.9521,04-Dec-2021 02:54:06
169,-8271,11,-2738,-52,-124,952,18.9521,04-Dec-2021 02:54:06
170,-8533,101,-2309,153,484,733,18.9521,04-Dec-2021 02:54:06
171,-7918,280,-1773,374,1092,213,18.9521,04-Dec-2021 02:54:06
172,-6613,285,-1182,437,1320,-518,18.9521,04-Dec-2021 02:54:06
173,-4391,487,-465,551,1493,-1270,18.9521,04-Dec-2021 02:54:06
174,-2153,398,583,700,1674,-1873,18.9521,04-Dec-2021 02:54:06
175,-164,284,1202,639,1613,-2145,18.9521,04-Dec-2021 02:54:06
176,1283,435,1651,490,1430,-2118,18.9521,04-Dec-2021 02:54:06
177,2271,207,2278,341,1129,-1940,18.9521,04-Dec-2021 02:54:06
178,3333,196,2890,196,840,-1712,18.9521,04-Dec-2021 02:54:06
179,4585,324,3383,84,561,-1424,18.9521,04-Dec-2021 02:54:06
180,5154,126,3844,-2,282,-1074,18.9521,04-Dec-2021 02:54:06
181,4523,-12,4375,-69,-50,-711,18.9521,04-Dec-2021 02:54:06
182,3767,-35,4747,-96,-305,-405,18.9521,04-Dec-2021 02:54:06
183,3263,-100,4774,-102,-297,-175,18.9521,04-Dec-2021 02:54:06
184,3014,-139,4633,-74,-1,-31,18.9521,04-Dec-2021 02:54:06
185,3274,6,4817,-12,416,107,18.9521,04-Dec-2021 02:54:06
186,2905,45,5386,26,388,213,18.9521,04-Dec-2021 02:54:06
187,1558,-72,5761,15,-296,132,18.9521,04-Dec-2021 02:54:06
188,1221,114,5751,-34,-811,-15,18.9521,04-Dec-2021 02:54:06
189,2506,455,5551,-90,-571,-54,18.9521,04-Dec-2021 02:54:06
190,3808,515,5292,-145,77,-17,18.9521,04-Dec-2021 02:54:06
191,3935,317,5190,-169,465,16,18.9521,04-Dec-2021 02:54:06
192,3128,-37,5320,-135,402,46,18.9521,04-Dec-2021 02:54:06
193,2180,-254,5250,-105,157,96,18.9521,04-Dec-2021 02:54:06
194,1941,-410,4860,-152,-72,88,18.9521,04-Dec-2021 02:54:06
195,2807,-464,4356,-221,-214,-8,18.9521,04-Dec-2021 02:54:06
196,3237,-263,3894,-254,-175,1,18.9521,04-Dec-2021 02:54:06
197,2335,-176,3634,-226,-17,196,18.9521,04-Dec-2021 02:54:06
198,1683,-308,3259,-198,144,389,18.9521,04-Dec-2021 02:54:06
199,1202,-194,2608,-231,205,465,18.9521,04-Dec-2021 02:54:06
200,-380,161,1890,-267,135,508,18.9521,04-Dec-2021 02:54:06
201,-2300,366,1405,-264,-3,541,18.9521,04-Dec-2021 02:54:06
202,-3050,333,1049,-250,-127,471,18.9521,04-Dec-2021 02:54:06
203,-3050,333,1049,-250,-127,471,18.9521,04-Dec-2021 02:54:06
204,-3073,272,463,-256,-148,338,18.9521,04-Dec-2021 02:54:06
205,-3487,219,-247,-297,-58,250,18.9521,04-Dec-2021 02:54:06
206,-4060,164,-849,-320,74,205,18.9521,04-Dec-2021 02:54:06
207,-4238,208,-1410,-303,156,147,18.9521,04-Dec-2021 02:54:06
208,-4371,-73,-2007,-282,135,99,18.9521,04-Dec-2021 02:54:06
209,-5025,-494,-2592,-258,42,106,18.9521,04-Dec-2021 02:54:06
210,-5480,-558,-3059,-244,-51,111,18.9521,04-Dec-2021 02:54:06
211,-5175,-433,-3369,-228,-99,83,18.9521,04-Dec-2021 02:54:06
212,-5295,-527,-3801,-211,-92,100,18.9521,04-Dec-2021 02:54:06
213,-6045,-825,-4318,-203,-49,175,18.9521,04-Dec-2021 02:54:06
214,-6319,-767,-4650,-193,10,236,18.9521,04-Dec-2021 02:54:06
215,-6253,-490,-4801,-174,33,262,18.9521,04-Dec-2021 02:54:06
216,-6727,-214,-5061,-164,13,320,18.9521,04-Dec-2021 02:54:06
217,-7625,-136,-5404,-165,-16,386,18.9521,04-Dec-2021 02:54:06
218,-8159,-83,-5519,-143,-37,401,18.9521,04-Dec-2021 02:54:06
219,-8068,108,-5474,-105,-43,334,18.9521,04-Dec-2021 02:54:06
220,-7663,101,-5447,-93,-10,255,18.9521,04-Dec-2021 02:54:06
221,-7836,24,-5541,-119,30,222,18.9521,04-Dec-2021 02:54:06
222,-7821,-139,-5739,-144,47,187,18.9521,04-Dec-2021 02:54:06
223,-6642,-108,-5610,-120,42,99,18.9521,04-Dec-2021 02:54:06
224,-5561,-196,-5033,-62,6,20,18.9521,04-Dec-2021 02:54:06
225,-5409,-322,-4594,-10,-32,13,18.9521,04-Dec-2021 02:54:06
226,-5165,-235,-4444,-14,-18,70,18.9521,04-Dec-2021 02:54:06
227,-4784,-29,-4151,-12,-2,127,18.9521,04-Dec-2021 02:54:06
228,-4447,140,-3592,-17,-36,156,18.9521,04-Dec-2021 02:54:06
229,-3654,117,-3288,-45,-17,184,18.9521,04-Dec-2021 02:54:06
230,-4034,132,-2815,-86,26,240,18.9521,04-Dec-2021 02:54:06
231,-4260,193,-1950,-30,-81,252,18.9521,04-Dec-2021 02:54:06
232,-3032,533,-1537,-15,-106,188,18.9521,04-Dec-2021 02:54:06
233,-2823,712,-1172,-83,-98,138,18.9521,04-Dec-2021 02:54:06
234,-1623,784,-487,-92,-103,112,18.9521,04-Dec-2021 02:54:06
235,-505,576,-118,-23,-154,131,18.9521,04-Dec-2021 02:54:06
236,-1614,260,618,93,-382,204,18.9521,04-Dec-2021 02:54:06
237,-1199,209,1568,216,-510,210,18.9521,04-Dec-2021 02:54:06
238,1606,198,1701,205,-390,-28,18.9521,04-Dec-2021 02:54:06
239,1986,102,2196,-88,-283,-289,18.9521,04-Dec-2021 02:54:06
240,1194,-133,2853,43,5,-363,18.9521,04-Dec-2021 02:54:06
241,2229,-303,3204,347,302,-395,18.9521,04-Dec-2021 02:54:06
242,1324,-2,3998,-193,600,-168,18.9521,04-Dec-2021 02:54:06
243,-751,-239,4296,-364,901,197,18.9521,04-Dec-2021 02:54:06
244,-1845,-666,4063,-72,554,181,18.9521,04-Dec-2021 02:54:06
245,-2218,-446,4643,41,-388,-379,18.9521,04-Dec-2021 02:54:06
246,-195,-624,5172,92,-901,-1062,18.9521,04-Dec-2021 02:54:06
247,2667,-408,5702,28,-819,-1481,18.9521,04-Dec-2021 02:54:06
248,4936,-80,6356,-130,-447,-1535,18.9521,04-Dec-2021 02:54:06
249,6428,277,6358,-136,296,-1199,18.9521,04-Dec-2021 02:54:06
250,6142,687,6010,-76,1026,-576,18.9521,04-Dec-2021 02:54:06
251,4720,779,5594,-47,1332,103,18.9521,04-Dec-2021 02:54:06
252,2431,828,5623,-69,1031,587,18.9521,04-Dec-2021 02:54:06
253,326,860,5526,-115,330,691,18.9521,04-Dec-2021 02:54:06
254,145,571,4904,-172,-391,391,18.9521,04-Dec-2021 02:54:06
255,2523,122,4338,-194,-723,-104,18.9521,04-Dec-2021 02:54:06
256,5082,31,4094,-153,-464,-329,18.9521,04-Dec-2021 02:54:06
257,5346,-214,4027,-70,30,-148,18.9521,04-Dec-2021 02:54:06
258,2870,-709,4037,7,220,227,18.9521,04-Dec-2021 02:54:06
259,-603,-1004,3707,-7,129,548,18.9521,04-Dec-2021 02:54:06
260,-1755,-737,2944,-96,-15,605,18.9521,04-Dec-2021 02:54:06
261,887,-431,2250,-174,-33,414,18.9521,04-Dec-2021 02:54:06
262,3504,-317,1744,-196,31,279,18.9521,04-Dec-2021 02:54:06
263,1739,76,1306,-197,2,469,18.9521,04-Dec-2021 02:54:06
264,-3106,312,897,-215,-69,829,18.9521,04-Dec-2021 02:54:06
265,-6120,312,284,-241,-70,913,18.9521,04-Dec-2021 02:54:06
266,-5203,480,-683,-292,26,551,18.9521,04-Dec-2021 02:54:06
267,-3737,621,-1630,-341,95,122,18.9521,04-Dec-2021 02:54:06
268,-4475,399,-2160,-344,14,-13,18.9521,04-Dec-2021 02:54:06
269,-5317,-104,-2400,-302,-65,24,18.9521,04-Dec-2021 02:54:06
270,-4402,-555,-2748,-263,5,-14,18.9521,04-Dec-2021 02:54:06
271,-3563,-613,-3245,-243,108,-78,18.9521,04-Dec-2021 02:54:06
272,-4379,-670,-3695,-249,113,-12,18.9521,04-Dec-2021 02:54:06
273,-5885,-875,-4075,-269,56,161,18.9521,04-Dec-2021 02:54:06
274,-6966,-873,-4358,-263,-6,273,18.9521,04-Dec-2021 02:54:06
275,-7180,-767,-4462,-236,-51,267,18.9521,04-Dec-2021 02:54:06
276,-7194,-632,-4674,-233,-41,226,18.9521,04-Dec-2021 02:54:06
277,-7751,-512,-5113,-251,-28,220,18.9521,04-Dec-2021 02:54:06
278,-8036,-163,-5574,-242,-33,217,18.9521,04-Dec-2021 02:54:06
279,-7637,134,-5668,-211,-30,169,18.9521,04-Dec-2021 02:54:06
280,-7365,259,-5407,-212,-78,120,18.9521,04-Dec-2021 02:54:06
281,-6962,307,-5495,-216,-172,133,18.9521,04-Dec-2021 02:54:06
282,-5615,269,-5761,-109,-420,208,18.9521,04-Dec-2021 02:54:06
283,-4132,59,-5436,-6,-795,398,18.9521,04-Dec-2021 02:54:06
284,-1017,140,-4808,-79,-1114,705,18.9521,04-Dec-2021 02:54:06
285,-1474,152,-4416,-163,-1187,1059,18.9521,04-Dec-2021 02:54:06
286,-7753,220,-4153,-107,-1537,1298,18.9521,04-Dec-2021 02:54:06
287,-8945,-100,-3577,-174,-2389,1254,18.9521,04-Dec-2021 02:54:06
288,-7059,-525,-3395,-330,-2505,1095,18.9521,04-Dec-2021 02:54:06
289,-6355,68,-3244,-320,-1763,853,18.9521,04-Dec-2021 02:54:06
290,-6242,286,-2970,-264,-800,801,18.9521,04-Dec-2021 02:54:06
291,-7211,193,-2399,-46,395,1064,18.9521,04-Dec-2021 02:54:06
292,-7832,-80,-1938,136,1570,1205,18.9521,04-Dec-2021 02:54:06
293,-7602,-133,-1929,47,2187,879,18.9521,04-Dec-2021 02:54:06
294,-7258,194,-1213,-195,2311,174,18.9521,04-Dec-2021 02:54:06
295,-6104,249,-836,-192,2249,-595,18.9521,04-Dec-2021 02:54:06
296,-3550,109,-344,-27,2284,-1189,18.9521,04-Dec-2021 02:54:06
297,-1605,92,597,169,2067,-1586,18.9521,04-Dec-2021 02:54:06
298,53,75,1233,311,1578,-1879,18.9521,04-Dec-2021 02:54:06
299,1959,50,1773,368,1108,-2010,18.9521,04-Dec-2021 02:54:06
300,3373,127,2585,333,763,-1877,18.9521,04-Dec-2021 02:54:06
