TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
130,-6755,-195,-4809,208,-69,59,19.2674,17-Sep-2021 13:41:12
131,-6725,-323,-5081,182,-206,67,19.2674,17-Sep-2021 13:41:12
132,-6447,-383,-5420,147,-365,40,19.2674,17-Sep-2021 13:41:12
133,-6107,-271,-5736,161,-534,-26,19.2674,17-Sep-2021 13:41:12
134,-5731,-218,-5985,194,-720,-138,19.2674,17-Sep-2021 13:41:12
135,-5731,-218,-5985,194,-720,-138,19.2674,17-Sep-2021 13:41:12
136,-5555,-115,-6104,204,-912,-260,19.2674,17-Sep-2021 13:41:12
137,-5519,26,-6188,173,-1019,-333,19.2674,17-Sep-2021 13:41:12
138,-5144,102,-6084,145,-1086,-428,19.2674,17-Sep-2021 13:41:12
139,-5545,119,-5554,154,-1178,-559,19.2674,17-Sep-2021 13:41:12
140,-6199,334,-5302,155,-1122,-593,19.2674,17-Sep-2021 13:41:12
141,-6409,471,-5180,162,-938,-603,19.2674,17-Sep-2021 13:41:12
142,-6372,180,-4581,189,-705,-704,19.2674,17-Sep-2021 13:41:12
143,-6902,77,-4305,233,-414,-758,19.2674,17-Sep-2021 13:41:12
144,-7194,293,-4240,311,39,-661,19.2674,17-Sep-2021 13:41:12
145,-6592,320,-3957,337,615,-330,19.2674,17-Sep-2021 13:41:12
146,-6516,363,-3904,327,1127,92,19.2674,17-Sep-2021 13:41:12
147,-6214,433,-3477,290,1640,479,19.2674,17-Sep-2021 13:41:12
148,-5250,88,-2872,268,1978,757,19.2674,17-Sep-2021 13:41:12
149,-4406,155,-2429,213,2032,880,19.2674,17-Sep-2021 13:41:12
150,-3587,530,-1839,171,2030,972,19.2674,17-Sep-2021 13:41:12
151,-1867,338,-1379,82,1884,1061,19.2674,17-Sep-2021 13:41:12
152,-692,352,-955,56,1475,973,19.2674,17-Sep-2021 13:41:12
153,-904,657,-390,39,1045,850,19.2674,17-Sep-2021 13:41:12
154,-740,594,499,36,634,741,19.2674,17-Sep-2021 13:41:12
155,454,179,1237,21,298,471,19.2674,17-Sep-2021 13:41:12
156,882,79,1837,29,112,112,19.2674,17-Sep-2021 13:41:12
157,656,180,2696,47,22,-91,19.2674,17-Sep-2021 13:41:12
158,1251,51,3459,29,-117,-18,19.2674,17-Sep-2021 13:41:12
159,2413,-40,4109,8,-403,91,19.2674,17-Sep-2021 13:41:12
160,3052,-352,4736,-10,-734,156,19.2674,17-Sep-2021 13:41:12
161,2978,-409,5312,-11,-923,171,19.2674,17-Sep-2021 13:41:12
162,2729,-281,5744,-8,-881,122,19.2674,17-Sep-2021 13:41:12
163,3408,-348,6037,32,-682,46,19.2674,17-Sep-2021 13:41:12
164,4080,-365,6310,77,-402,63,19.2674,17-Sep-2021 13:41:12
165,4113,-264,6424,79,-147,134,19.2674,17-Sep-2021 13:41:12
166,4557,-204,6437,83,-33,164,19.2674,17-Sep-2021 13:41:12
167,4265,-267,6231,69,73,120,19.2674,17-Sep-2021 13:41:12
168,3139,-125,5790,61,209,43,19.2674,17-Sep-2021 13:41:12
169,2453,42,5493,56,315,84,19.2674,17-Sep-2021 13:41:12
170,2279,-16,5467,61,322,230,19.2674,17-Sep-2021 13:41:12
171,2004,-206,5250,96,245,371,19.2674,17-Sep-2021 13:41:12
172,1345,-362,4539,146,102,414,19.2674,17-Sep-2021 13:41:12
173,350,-331,3861,176,-40,342,19.2674,17-Sep-2021 13:41:12
174,-743,-32,3786,162,-159,230,19.2674,17-Sep-2021 13:41:12
175,-1555,154,4060,117,-249,175,19.2674,17-Sep-2021 13:41:12
176,-1865,0,4027,87,-281,219,19.2674,17-Sep-2021 13:41:12
177,-1539,-140,3655,94,-214,259,19.2674,17-Sep-2021 13:41:12
178,-604,-153,3210,110,-90,222,19.2674,17-Sep-2021 13:41:12
179,588,-263,2731,115,55,151,19.2674,17-Sep-2021 13:41:12
180,1567,-235,2100,99,180,118,19.2674,17-Sep-2021 13:41:12
181,1839,-114,1388,63,262,183,19.2674,17-Sep-2021 13:41:12
182,1071,-210,660,51,283,282,19.2674,17-Sep-2021 13:41:12
183,-535,-311,-225,87,241,318,19.2674,17-Sep-2021 13:41:12
184,-2335,-311,-1273,136,153,262,19.2674,17-Sep-2021 13:41:12
185,-3917,-233,-2316,161,61,185,19.2674,17-Sep-2021 13:41:12
186,-5339,-68,-3048,168,-10,148,19.2674,17-Sep-2021 13:41:12
187,-6704,-32,-3498,167,-49,169,19.2674,17-Sep-2021 13:41:12
188,-7798,-236,-3785,171,-64,222,19.2674,17-Sep-2021 13:41:12
189,-8285,-329,-4065,166,-61,258,19.2674,17-Sep-2021 13:41:12
190,-8205,-95,-4529,177,-54,239,19.2674,17-Sep-2021 13:41:12
191,-8070,107,-4930,184,-35,184,19.2674,17-Sep-2021 13:41:12
192,-7696,207,-5090,187,8,130,19.2674,17-Sep-2021 13:41:12
193,-6966,186,-5025,155,64,100,19.2674,17-Sep-2021 13:41:12
194,-6322,20,-5026,137,185,137,19.2674,17-Sep-2021 13:41:12
195,-5939,-150,-5194,151,292,158,19.2674,17-Sep-2021 13:41:12
196,-5510,-220,-5369,150,322,131,19.2674,17-Sep-2021 13:41:12
197,-4723,-137,-5565,149,313,93,19.2674,17-Sep-2021 13:41:12
198,-3831,-23,-5796,165,290,117,19.2674,17-Sep-2021 13:41:12
199,-4368,178,-5852,184,328,226,19.2674,17-Sep-2021 13:41:12
200,-4627,97,-5945,191,481,317,19.2674,17-Sep-2021 13:41:12
201,-4082,-56,-6060,211,717,305,19.2674,17-Sep-2021 13:41:12
202,-5091,295,-5691,242,866,172,19.2674,17-Sep-2021 13:41:12
203,-6050,473,-5203,345,889,-41,19.2674,17-Sep-2021 13:41:12
204,-5832,132,-4460,308,843,-156,19.2674,17-Sep-2021 13:41:12
205,-6544,-77,-3945,219,1083,-135,19.2674,17-Sep-2021 13:41:12
206,-8134,372,-3871,142,1378,-92,19.2674,17-Sep-2021 13:41:12
207,-6944,495,-3037,96,1304,-3,19.2674,17-Sep-2021 13:41:12
208,-5979,215,-2213,59,888,-23,19.2674,17-Sep-2021 13:41:12
209,-6468,250,-1669,98,227,-257,19.2674,17-Sep-2021 13:41:12
210,-5279,70,-1470,135,-380,-564,19.2674,17-Sep-2021 13:41:12
211,-3203,-43,-1313,136,-940,-770,19.2674,17-Sep-2021 13:41:12
212,-1664,221,-674,82,-1410,-743,19.2674,17-Sep-2021 13:41:12
213,-258,159,142,-31,-1902,-512,19.2674,17-Sep-2021 13:41:12
214,528,70,765,-97,-2382,-214,19.2674,17-Sep-2021 13:41:12
215,376,291,1393,-9,-2483,52,19.2674,17-Sep-2021 13:41:12
216,622,219,1849,88,-2158,195,19.2674,17-Sep-2021 13:41:12
217,747,199,2264,102,-1555,217,19.2674,17-Sep-2021 13:41:12
218,733,361,3177,62,-911,201,19.2674,17-Sep-2021 13:41:12
219,921,156,3777,52,-283,225,19.2674,17-Sep-2021 13:41:12
220,1417,-38,4170,98,345,426,19.2674,17-Sep-2021 13:41:12
221,2345,-69,4585,136,906,724,19.2674,17-Sep-2021 13:41:12
222,2731,-51,4942,114,1275,837,19.2674,17-Sep-2021 13:41:12
223,2995,14,5072,56,1372,706,19.2674,17-Sep-2021 13:41:12
224,4174,80,5267,-2,1115,496,19.2674,17-Sep-2021 13:41:12
225,5109,48,5543,-49,650,387,19.2674,17-Sep-2021 13:41:12
226,4951,-156,5894,-72,216,378,19.2674,17-Sep-2021 13:41:12
227,3975,-227,6175,-35,-112,316,19.2674,17-Sep-2021 13:41:12
228,3124,-220,6095,50,-380,154,19.2674,17-Sep-2021 13:41:12
229,2173,-218,5927,135,-591,-18,19.2674,17-Sep-2021 13:41:12
230,863,-295,5779,185,-616,-79,19.2674,17-Sep-2021 13:41:12
231,142,-567,5598,191,-387,12,19.2674,17-Sep-2021 13:41:12
232,456,-682,5418,172,29,217,19.2674,17-Sep-2021 13:41:12
233,1463,-307,5304,139,396,418,19.2674,17-Sep-2021 13:41:12
234,2428,33,5342,103,503,493,19.2674,17-Sep-2021 13:41:12
235,2631,-62,5109,108,299,417,19.2674,17-Sep-2021 13:41:12
236,1961,-327,4123,129,-25,274,19.2674,17-Sep-2021 13:41:12
237,1069,-375,3031,131,-221,155,19.2674,17-Sep-2021 13:41:12
238,301,-212,2392,102,-221,114,19.2674,17-Sep-2021 13:41:12
239,-430,-109,1985,45,-91,144,19.2674,17-Sep-2021 13:41:12
240,-1037,-120,1541,10,36,241,19.2674,17-Sep-2021 13:41:12
241,-1545,-182,840,54,58,354,19.2674,17-Sep-2021 13:41:12
242,-2008,-183,74,116,-38,396,19.2674,17-Sep-2021 13:41:12
243,-2446,-109,-561,140,-135,350,19.2674,17-Sep-2021 13:41:12
244,-3201,12,-1179,137,-138,262,19.2674,17-Sep-2021 13:41:12
245,-4290,109,-1598,119,-81,164,19.2674,17-Sep-2021 13:41:12
246,-5280,115,-1910,103,-9,98,19.2674,17-Sep-2021 13:41:12
247,-5809,16,-2344,128,41,91,19.2674,17-Sep-2021 13:41:12
248,-5856,-70,-2944,173,56,119,19.2674,17-Sep-2021 13:41:12
249,-5882,-96,-3568,177,43,155,19.2674,17-Sep-2021 13:41:12
250,-5980,-116,-4031,149,34,200,19.2674,17-Sep-2021 13:41:12
251,-6002,-117,-4470,148,51,209,19.2674,17-Sep-2021 13:41:12
252,-6063,-212,-4961,163,65,153,19.2674,17-Sep-2021 13:41:12
253,-6191,-347,-5405,160,83,86,19.2674,17-Sep-2021 13:41:12
254,-6425,-353,-5672,165,106,78,19.2674,17-Sep-2021 13:41:12
255,-6683,-298,-5773,170,128,110,19.2674,17-Sep-2021 13:41:12
256,-6762,-190,-5908,166,154,116,19.2674,17-Sep-2021 13:41:12
257,-6655,-81,-6029,162,175,132,19.2674,17-Sep-2021 13:41:12
258,-6574,-68,-6067,186,197,172,19.2674,17-Sep-2021 13:41:12
259,-6330,6,-5908,215,211,162,19.2674,17-Sep-2021 13:41:12
260,-6145,132,-5750,179,185,123,19.2674,17-Sep-2021 13:41:12
261,-5722,248,-5373,149,124,68,19.2674,17-Sep-2021 13:41:12
262,-5722,248,-5373,149,124,68,19.2674,17-Sep-2021 13:41:12
263,-5243,409,-4810,128,59,38,19.2674,17-Sep-2021 13:41:12
264,-4933,426,-4640,142,-23,-23,19.2674,17-Sep-2021 13:41:12
265,-4467,510,-4487,149,-238,-208,19.2674,17-Sep-2021 13:41:12
266,-4000,340,-3865,161,-631,-506,19.2674,17-Sep-2021 13:41:12
267,-3446,229,-3343,225,-1041,-788,19.2674,17-Sep-2021 13:41:12
268,-3432,432,-3238,359,-1511,-983,19.2674,17-Sep-2021 13:41:12
269,-2828,417,-2883,425,-1860,-1024,19.2674,17-Sep-2021 13:41:12
270,-3308,346,-2635,315,-2033,-955,19.2674,17-Sep-2021 13:41:12
271,-4484,281,-2022,306,-2025,-838,19.2674,17-Sep-2021 13:41:12
272,-5271,248,-1647,321,-1707,-625,19.2674,17-Sep-2021 13:41:12
273,-6016,126,-1488,379,-862,-357,19.2674,17-Sep-2021 13:41:12
274,-5196,67,-756,401,210,-57,19.2674,17-Sep-2021 13:41:12
275,-4377,9,-210,284,1403,377,19.2674,17-Sep-2021 13:41:12
276,-3986,-24,164,151,2427,868,19.2674,17-Sep-2021 13:41:12
277,-2983,160,890,104,2640,1189,19.2674,17-Sep-2021 13:41:12
278,-86,133,1790,55,2393,1388,19.2674,17-Sep-2021 13:41:12
279,3130,161,3017,-35,1915,1460,19.2674,17-Sep-2021 13:41:12
280,4314,228,4218,-104,1439,1426,19.2674,17-Sep-2021 13:41:12
281,4650,169,4632,-152,874,1113,19.2674,17-Sep-2021 13:41:12
282,4869,37,5113,-134,159,550,19.2674,17-Sep-2021 13:41:12
283,4372,-254,5417,-85,-344,44,19.2674,17-Sep-2021 13:41:12
284,4253,-198,5713,-43,-508,-185,19.2674,17-Sep-2021 13:41:12
285,4245,-248,6229,11,-593,-206,19.2674,17-Sep-2021 13:41:12
286,3132,-610,6431,37,-638,-203,19.2674,17-Sep-2021 13:41:12
287,1796,-724,6589,30,-532,-165,19.2674,17-Sep-2021 13:41:12
288,1780,-421,6558,64,-195,2,19.2674,17-Sep-2021 13:41:12
289,3039,-116,6056,105,342,265,19.2674,17-Sep-2021 13:41:12
290,4196,-41,5499,84,731,483,19.2674,17-Sep-2021 13:41:12
291,4732,12,5326,34,663,503,19.2674,17-Sep-2021 13:41:12
292,4409,-30,5482,-3,237,343,19.2674,17-Sep-2021 13:41:12
293,2932,-213,5260,-8,-181,165,19.2674,17-Sep-2021 13:41:12
294,636,-247,4442,38,-331,104,19.2674,17-Sep-2021 13:41:12
295,-1356,-178,3767,106,-231,152,19.2674,17-Sep-2021 13:41:12
296,-2064,-151,3731,140,-58,222,19.2674,17-Sep-2021 13:41:12
297,-1548,11,3919,138,2,254,19.2674,17-Sep-2021 13:41:12
298,-677,150,3782,129,-85,255,19.2674,17-Sep-2021 13:41:12
299,28,148,3366,118,-205,279,19.2674,17-Sep-2021 13:41:12
300,423,66,2934,96,-249,308,19.2674,17-Sep-2021 13:41:12
