TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-817,-8,1901,49,929,-289,18.9309,08-Dec-2021 22:09:43
70,552,-195,2450,47,1017,-324,18.9309,08-Dec-2021 22:09:43
71,1316,-214,2938,50,900,-332,18.9309,08-Dec-2021 22:09:43
72,1677,-126,3533,80,717,-333,18.9309,08-Dec-2021 22:09:43
73,2324,136,3981,81,642,-303,18.9309,08-Dec-2021 22:09:43
74,2761,7,4386,72,620,-238,18.9309,08-Dec-2021 22:09:43
75,3008,-47,4701,55,451,-186,18.9309,08-Dec-2021 22:09:43
76,3511,88,4910,43,135,-191,18.9309,08-Dec-2021 22:09:43
77,4055,135,5314,41,-293,-254,18.9309,08-Dec-2021 22:09:43
78,4246,260,5585,42,-695,-282,18.9309,08-Dec-2021 22:09:43
79,3728,320,5580,4,-949,-184,18.9309,08-Dec-2021 22:09:43
80,2876,284,5543,-40,-895,2,18.9309,08-Dec-2021 22:09:43
81,2876,284,5543,-40,-895,2,18.9309,08-Dec-2021 22:09:43
82,2320,344,5643,-64,-571,172,18.9309,08-Dec-2021 22:09:43
83,2558,312,5716,-80,-125,275,18.9309,08-Dec-2021 22:09:43
84,3340,207,5491,-106,259,293,18.9309,08-Dec-2021 22:09:43
85,3616,20,5066,-150,410,292,18.9309,08-Dec-2021 22:09:43
86,3031,-212,4695,-176,325,302,18.9309,08-Dec-2021 22:09:43
87,2337,-272,4508,-118,178,280,18.9309,08-Dec-2021 22:09:43
88,1941,-259,4405,-84,14,225,18.9309,08-Dec-2021 22:09:43
89,1497,-327,4195,-142,-137,190,18.9309,08-Dec-2021 22:09:43
90,1339,-260,3749,-162,-191,169,18.9309,08-Dec-2021 22:09:43
91,1991,-115,3186,-182,-71,151,18.9309,08-Dec-2021 22:09:43
92,2641,-131,2780,-201,126,181,18.9309,08-Dec-2021 22:09:43
93,2066,-187,2452,-211,215,311,18.9309,08-Dec-2021 22:09:43
94,223,-118,1962,-220,145,470,18.9309,08-Dec-2021 22:09:43
95,-1642,75,1214,-266,49,552,18.9309,08-Dec-2021 22:09:43
96,-2713,287,451,-323,4,516,18.9309,08-Dec-2021 22:09:43
97,-3006,378,-70,-342,-15,408,18.9309,08-Dec-2021 22:09:43
98,-3060,242,-660,-338,21,318,18.9309,08-Dec-2021 22:09:43
99,-3504,91,-1352,-321,84,268,18.9309,08-Dec-2021 22:09:43
100,-4196,50,-1923,-297,120,230,18.9309,08-Dec-2021 22:09:43
101,-4760,-77,-2408,-295,99,182,18.9309,08-Dec-2021 22:09:43
102,-5073,-348,-2849,-304,47,122,18.9309,08-Dec-2021 22:09:43
103,-5162,-528,-3341,-289,20,86,18.9309,08-Dec-2021 22:09:43
104,-5413,-651,-3813,-252,-11,95,18.9309,08-Dec-2021 22:09:43
105,-5874,-652,-4035,-200,-37,128,18.9309,08-Dec-2021 22:09:43
106,-6115,-567,-4185,-174,-48,145,18.9309,08-Dec-2021 22:09:43
107,-5887,-442,-4570,-175,12,164,18.9309,08-Dec-2021 22:09:43
108,-6291,-288,-4978,-187,33,232,18.9309,08-Dec-2021 22:09:43
109,-7383,-163,-5234,-166,-54,297,18.9309,08-Dec-2021 22:09:43
110,-7829,23,-5369,-125,-132,322,18.9309,08-Dec-2021 22:09:43
111,-7927,-0,-5433,-120,-37,317,18.9309,08-Dec-2021 22:09:43
112,-8207,-77,-5749,-118,175,329,18.9309,08-Dec-2021 22:09:43
113,-7922,108,-5533,-109,293,252,18.9309,08-Dec-2021 22:09:43
114,-7902,315,-5378,-75,399,140,18.9309,08-Dec-2021 22:09:43
115,-7226,-129,-5355,-56,396,103,18.9309,08-Dec-2021 22:09:43
116,-6004,-404,-4993,-12,460,146,18.9309,08-Dec-2021 22:09:43
117,-6324,-372,-4665,-5,620,279,18.9309,08-Dec-2021 22:09:43
118,-6182,-324,-4512,-50,694,384,18.9309,08-Dec-2021 22:09:43
119,-5236,-88,-4331,-83,733,397,18.9309,08-Dec-2021 22:09:43
120,-5287,-77,-3741,-81,619,296,18.9309,08-Dec-2021 22:09:43
121,-5515,-56,-3160,-66,455,235,18.9309,08-Dec-2021 22:09:43
122,-5091,131,-2801,-49,236,188,18.9309,08-Dec-2021 22:09:43
123,-5373,432,-2539,-41,-115,103,18.9309,08-Dec-2021 22:09:43
124,-5223,162,-1957,20,-373,-9,18.9309,08-Dec-2021 22:09:43
125,-3919,91,-1479,78,-559,-142,18.9309,08-Dec-2021 22:09:43
126,-3375,440,-1048,27,-804,-299,18.9309,08-Dec-2021 22:09:43
127,-3130,446,-443,-43,-1099,-530,18.9309,08-Dec-2021 22:09:43
128,-2404,418,183,26,-1195,-748,18.9309,08-Dec-2021 22:09:43
129,-1462,237,625,117,-1026,-882,18.9309,08-Dec-2021 22:09:43
130,-654,122,1454,156,-811,-940,18.9309,08-Dec-2021 22:09:43
131,-33,181,2186,176,-507,-945,18.9309,08-Dec-2021 22:09:43
132,757,130,2630,160,-306,-975,18.9309,08-Dec-2021 22:09:43
133,1529,19,3256,101,-192,-928,18.9309,08-Dec-2021 22:09:43
134,2556,-97,3612,95,1,-815,18.9309,08-Dec-2021 22:09:43
135,3071,-145,4018,87,58,-631,18.9309,08-Dec-2021 22:09:43
136,3091,-187,4494,69,81,-406,18.9309,08-Dec-2021 22:09:43
137,3966,-224,4836,27,362,-169,18.9309,08-Dec-2021 22:09:43
138,4234,-124,5066,-28,829,121,18.9309,08-Dec-2021 22:09:43
139,2949,-39,5186,-61,1060,413,18.9309,08-Dec-2021 22:09:43
140,1782,-60,5320,-64,950,568,18.9309,08-Dec-2021 22:09:43
141,2020,111,5501,-55,574,493,18.9309,08-Dec-2021 22:09:43
142,3160,324,5701,-50,197,293,18.9309,08-Dec-2021 22:09:43
143,3891,374,5796,-60,31,176,18.9309,08-Dec-2021 22:09:43
144,3540,325,5508,-114,55,204,18.9309,08-Dec-2021 22:09:43
145,2368,238,5096,-164,91,266,18.9309,08-Dec-2021 22:09:43
146,1874,145,4939,-165,31,206,18.9309,08-Dec-2021 22:09:43
147,2581,-90,4892,-133,-154,28,18.9309,08-Dec-2021 22:09:43
148,3185,-259,4645,-112,-286,-76,18.9309,08-Dec-2021 22:09:43
149,2922,-188,4326,-97,-249,-3,18.9309,08-Dec-2021 22:09:43
150,2532,29,4080,-98,-70,143,18.9309,08-Dec-2021 22:09:43
151,2565,60,3720,-128,171,272,18.9309,08-Dec-2021 22:09:43
152,2321,-123,3297,-184,301,369,18.9309,08-Dec-2021 22:09:43
153,1520,-318,2941,-231,254,429,18.9309,08-Dec-2021 22:09:43
154,511,-236,2416,-261,90,451,18.9309,08-Dec-2021 22:09:43
155,-813,93,1739,-278,-105,436,18.9309,08-Dec-2021 22:09:43
156,-2062,285,1121,-279,-194,420,18.9309,08-Dec-2021 22:09:43
157,-2536,201,517,-302,-111,383,18.9309,08-Dec-2021 22:09:43
158,-2499,98,-159,-342,62,325,18.9309,08-Dec-2021 22:09:43
159,-2926,210,-842,-345,180,271,18.9309,08-Dec-2021 22:09:43
160,-3630,101,-1401,-282,172,229,18.9309,08-Dec-2021 22:09:43
161,-4053,-280,-1904,-241,88,186,18.9309,08-Dec-2021 22:09:43
162,-4432,-488,-2488,-252,-9,140,18.9309,08-Dec-2021 22:09:43
163,-4846,-443,-3033,-268,-49,128,18.9309,08-Dec-2021 22:09:43
164,-5255,-376,-3284,-259,-52,139,18.9309,08-Dec-2021 22:09:43
165,-5538,-518,-3453,-221,1,153,18.9309,08-Dec-2021 22:09:43
166,-5945,-538,-3893,-166,60,186,18.9309,08-Dec-2021 22:09:43
167,-6586,-313,-4434,-172,68,223,18.9309,08-Dec-2021 22:09:43
168,-6980,-93,-4778,-194,29,232,18.9309,08-Dec-2021 22:09:43
169,-7064,-82,-4985,-198,-68,193,18.9309,08-Dec-2021 22:09:43
170,-7162,-191,-5181,-174,-204,161,18.9309,08-Dec-2021 22:09:43
171,-7639,-200,-5421,-162,-291,165,18.9309,08-Dec-2021 22:09:43
172,-7905,-112,-5615,-89,-319,172,18.9309,08-Dec-2021 22:09:43
173,-7832,71,-5645,-62,-383,81,18.9309,08-Dec-2021 22:09:43
174,-7663,157,-5584,-84,-458,-66,18.9309,08-Dec-2021 22:09:43
175,-7132,-36,-5339,-88,-469,-103,18.9309,08-Dec-2021 22:09:43
176,-7137,-307,-5256,-25,-380,-18,18.9309,08-Dec-2021 22:09:43
177,-7377,-386,-4974,27,-311,114,18.9309,08-Dec-2021 22:09:43
178,-6645,-98,-4561,-18,-248,143,18.9309,08-Dec-2021 22:09:43
179,-5708,-116,-4549,-35,-271,86,18.9309,08-Dec-2021 22:09:43
180,-5769,-311,-4227,-16,-285,32,18.9309,08-Dec-2021 22:09:43
181,-5769,-311,-4227,-16,-285,32,18.9309,08-Dec-2021 22:09:43
182,-4011,137,-3430,59,-449,-65,18.9309,08-Dec-2021 22:09:43
183,-4080,27,-2967,87,-709,18,18.9309,08-Dec-2021 22:09:43
184,-4080,27,-2967,87,-709,18,18.9309,08-Dec-2021 22:09:43
185,-4465,33,-2138,61,-746,155,18.9309,08-Dec-2021 22:09:43
186,-5016,342,-1687,-96,-443,153,18.9309,08-Dec-2021 22:09:43
187,-5509,341,-1395,-191,-24,-6,18.9309,08-Dec-2021 22:09:43
188,-3774,319,-931,-125,477,-256,18.9309,08-Dec-2021 22:09:43
189,-2613,429,-418,-4,759,-444,18.9309,08-Dec-2021 22:09:43
190,-2205,382,420,94,904,-458,18.9309,08-Dec-2021 22:09:43
191,-1401,226,899,155,960,-368,18.9309,08-Dec-2021 22:09:43
192,-751,245,1482,85,773,-351,18.9309,08-Dec-2021 22:09:43
193,87,-49,2121,40,640,-352,18.9309,08-Dec-2021 22:09:43
194,555,-97,2582,32,706,-339,18.9309,08-Dec-2021 22:09:43
195,1028,-238,3093,67,829,-356,18.9309,08-Dec-2021 22:09:43
196,2031,-254,3749,86,946,-312,18.9309,08-Dec-2021 22:09:43
197,2492,-55,4209,59,936,-228,18.9309,08-Dec-2021 22:09:43
198,2167,-38,4371,32,783,-173,18.9309,08-Dec-2021 22:09:43
199,2692,-112,4753,3,532,-172,18.9309,08-Dec-2021 22:09:43
200,4056,-3,5005,-17,258,-220,18.9309,08-Dec-2021 22:09:43
201,4859,117,5198,-20,-159,-280,18.9309,08-Dec-2021 22:09:43
202,4511,178,5494,-3,-646,-259,18.9309,08-Dec-2021 22:09:43
203,3372,261,5797,0,-948,-109,18.9309,08-Dec-2021 22:09:43
204,2325,261,5780,-40,-898,100,18.9309,08-Dec-2021 22:09:43
205,1977,317,5506,-82,-482,242,18.9309,08-Dec-2021 22:09:43
206,2485,275,5432,-105,87,297,18.9309,08-Dec-2021 22:09:43
207,3139,131,5513,-112,430,280,18.9309,08-Dec-2021 22:09:43
208,3551,-8,5343,-119,442,216,18.9309,08-Dec-2021 22:09:43
209,3472,-120,4904,-137,202,178,18.9309,08-Dec-2021 22:09:43
210,2774,-108,4474,-141,-64,193,18.9309,08-Dec-2021 22:09:43
211,1976,29,4183,-123,-188,220,18.9309,08-Dec-2021 22:09:43
212,1467,83,3999,-111,-162,243,18.9309,08-Dec-2021 22:09:43
213,1376,-84,3771,-118,-70,255,18.9309,08-Dec-2021 22:09:43
214,1672,-78,3284,-118,63,247,18.9309,08-Dec-2021 22:09:43
215,1796,62,2685,-139,169,252,18.9309,08-Dec-2021 22:09:43
216,1192,44,2202,-182,141,302,18.9309,08-Dec-2021 22:09:43
217,7,-24,1695,-233,27,383,18.9309,08-Dec-2021 22:09:43
218,-1346,-58,1075,-258,-69,444,18.9309,08-Dec-2021 22:09:43
219,-2400,7,405,-267,-46,446,18.9309,08-Dec-2021 22:09:43
220,-3036,134,-199,-263,31,404,18.9309,08-Dec-2021 22:09:43
221,-3428,218,-747,-267,102,330,18.9309,08-Dec-2021 22:09:43
222,-3728,-31,-1429,-297,147,265,18.9309,08-Dec-2021 22:09:43
223,-4188,-345,-2131,-313,121,224,18.9309,08-Dec-2021 22:09:43
224,-4531,-467,-2659,-286,62,169,18.9309,08-Dec-2021 22:09:43
225,-4662,-499,-3004,-234,-3,116,18.9309,08-Dec-2021 22:09:43
226,-5183,-417,-3274,-234,-51,102,18.9309,08-Dec-2021 22:09:43
227,-5904,-613,-3717,-246,-61,143,18.9309,08-Dec-2021 22:09:43
228,-6208,-680,-4230,-215,-21,184,18.9309,08-Dec-2021 22:09:43
229,-6165,-456,-4542,-183,24,161,18.9309,08-Dec-2021 22:09:43
230,-6179,-240,-4715,-148,53,146,18.9309,08-Dec-2021 22:09:43
231,-6608,-147,-4887,-139,53,201,18.9309,08-Dec-2021 22:09:43
232,-6874,-163,-5304,-216,78,291,18.9309,08-Dec-2021 22:09:43
233,-7849,-46,-5479,-255,65,354,18.9309,08-Dec-2021 22:09:43
234,-8676,-9,-5430,-270,52,334,18.9309,08-Dec-2021 22:09:43
235,-8004,126,-5571,-261,130,258,18.9309,08-Dec-2021 22:09:43
236,-7564,102,-5690,-182,500,232,18.9309,08-Dec-2021 22:09:43
237,-7373,-88,-5478,-71,796,247,18.9309,08-Dec-2021 22:09:43
238,-7169,-5,-5234,-82,751,258,18.9309,08-Dec-2021 22:09:43
239,-7127,-145,-4923,-119,595,292,18.9309,08-Dec-2021 22:09:43
240,-6468,-271,-4450,-164,501,246,18.9309,08-Dec-2021 22:09:43
241,-6303,-249,-4570,-187,627,164,18.9309,08-Dec-2021 22:09:43
242,-6247,-215,-4336,-182,612,134,18.9309,08-Dec-2021 22:09:43
243,-5180,21,-3565,-70,433,144,18.9309,08-Dec-2021 22:09:43
244,-4687,106,-3153,15,48,77,18.9309,08-Dec-2021 22:09:43
245,-4662,267,-2836,-18,-308,15,18.9309,08-Dec-2021 22:09:43
246,-4444,285,-2450,-97,-593,-44,18.9309,08-Dec-2021 22:09:43
247,-4005,146,-1915,-71,-813,-114,18.9309,08-Dec-2021 22:09:43
248,-3893,246,-1187,36,-1060,-203,18.9309,08-Dec-2021 22:09:43
249,-3982,256,-829,127,-1107,-271,18.9309,08-Dec-2021 22:09:43
250,-2835,276,-140,167,-988,-398,18.9309,08-Dec-2021 22:09:43
251,-2173,383,445,194,-987,-528,18.9309,08-Dec-2021 22:09:43
252,-2051,301,749,214,-810,-624,18.9309,08-Dec-2021 22:09:43
253,-1140,155,1641,212,-643,-820,18.9309,08-Dec-2021 22:09:43
254,-494,61,2302,161,-555,-988,18.9309,08-Dec-2021 22:09:43
255,416,-154,2785,142,-224,-984,18.9309,08-Dec-2021 22:09:43
256,1717,-177,3185,123,85,-916,18.9309,08-Dec-2021 22:09:43
257,2697,-67,3834,124,201,-786,18.9309,08-Dec-2021 22:09:43
258,3357,-199,4445,122,277,-588,18.9309,08-Dec-2021 22:09:43
259,4050,-273,4583,70,437,-367,18.9309,08-Dec-2021 22:09:43
260,4570,-263,4716,2,659,-127,18.9309,08-Dec-2021 22:09:43
261,4528,-126,5048,-11,913,173,18.9309,08-Dec-2021 22:09:43
262,3572,70,5410,-14,942,396,18.9309,08-Dec-2021 22:09:43
263,2439,175,5522,-33,784,505,18.9309,08-Dec-2021 22:09:43
264,2278,244,5528,-54,597,517,18.9309,08-Dec-2021 22:09:43
265,2523,327,5531,-67,310,431,18.9309,08-Dec-2021 22:09:43
266,2422,504,5531,-72,9,326,18.9309,08-Dec-2021 22:09:43
267,2039,547,5559,-83,-207,223,18.9309,08-Dec-2021 22:09:43
268,2193,323,5406,-110,-248,93,18.9309,08-Dec-2021 22:09:43
269,3161,148,5047,-136,-103,-51,18.9309,08-Dec-2021 22:09:43
270,3705,25,4706,-146,38,-107,18.9309,08-Dec-2021 22:09:43
271,3079,-162,4471,-134,32,-19,18.9309,08-Dec-2021 22:09:43
272,2235,-234,4327,-133,-26,149,18.9309,08-Dec-2021 22:09:43
273,2153,-232,4040,-123,3,249,18.9309,08-Dec-2021 22:09:43
274,2501,-211,3604,-129,67,265,18.9309,08-Dec-2021 22:09:43
275,2498,-124,3205,-150,101,296,18.9309,08-Dec-2021 22:09:43
276,1625,-130,2782,-178,79,386,18.9309,08-Dec-2021 22:09:43
277,28,-194,2252,-252,21,495,18.9309,08-Dec-2021 22:09:43
278,-1469,-157,1628,-299,-27,527,18.9309,08-Dec-2021 22:09:43
279,-2335,22,1024,-290,-35,481,18.9309,08-Dec-2021 22:09:43
280,-2680,203,379,-283,-22,392,18.9309,08-Dec-2021 22:09:43
281,-2968,134,-348,-291,14,311,18.9309,08-Dec-2021 22:09:43
282,-3225,-41,-1055,-298,63,254,18.9309,08-Dec-2021 22:09:43
283,-3225,-41,-1055,-298,63,254,18.9309,08-Dec-2021 22:09:43
284,-3293,-155,-1650,-282,86,205,18.9309,08-Dec-2021 22:09:43
285,-3656,-183,-2076,-242,47,188,18.9309,08-Dec-2021 22:09:43
286,-4458,-323,-2497,-197,-27,200,18.9309,08-Dec-2021 22:09:43
287,-5119,-487,-2985,-188,-59,209,18.9309,08-Dec-2021 22:09:43
288,-5504,-436,-3469,-209,-35,201,18.9309,08-Dec-2021 22:09:43
289,-5919,-376,-3818,-185,-5,201,18.9309,08-Dec-2021 22:09:43
290,-6308,-324,-4141,-177,25,207,18.9309,08-Dec-2021 22:09:43
291,-6531,-260,-4476,-195,40,191,18.9309,08-Dec-2021 22:09:43
292,-6682,-166,-4778,-220,34,169,18.9309,08-Dec-2021 22:09:43
293,-6992,-82,-5042,-229,-10,183,18.9309,08-Dec-2021 22:09:43
294,-7254,-103,-5311,-240,-48,174,18.9309,08-Dec-2021 22:09:43
295,-7421,27,-5483,-245,-123,142,18.9309,08-Dec-2021 22:09:43
296,-7669,-116,-5508,-243,-227,103,18.9309,08-Dec-2021 22:09:43
297,-7871,-249,-5597,-223,-199,133,18.9309,08-Dec-2021 22:09:43
298,-7932,-55,-5401,-180,-242,104,18.9309,08-Dec-2021 22:09:43
299,-7476,113,-5272,-124,-340,46,18.9309,08-Dec-2021 22:09:43
300,-6883,10,-5192,-30,-411,-7,18.9309,08-Dec-2021 22:09:43
