TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,-7996,-169,-5626,176,-174,-648,19.1328,28-Aug-2021 16:24:05
98,-8226,-220,-5574,147,-311,-632,19.1328,28-Aug-2021 16:24:05
99,-7894,-263,-5576,228,-398,-555,19.1328,28-Aug-2021 16:24:05
100,-7486,-104,-5614,239,-340,-440,19.1328,28-Aug-2021 16:24:05
101,-7162,30,-5650,127,-55,-432,19.1328,28-Aug-2021 16:24:05
102,-5987,-126,-5434,99,340,-617,19.1328,28-Aug-2021 16:24:05
103,-5288,-101,-5391,135,887,-797,19.1328,28-Aug-2021 16:24:05
104,-4919,-20,-5325,156,1454,-787,19.1328,28-Aug-2021 16:24:05
105,-5029,-31,-5318,274,1948,-662,19.1328,28-Aug-2021 16:24:05
106,-5092,113,-5783,339,2190,-554,19.1328,28-Aug-2021 16:24:05
107,-5114,140,-5925,316,2019,-485,19.1328,28-Aug-2021 16:24:05
108,-6110,288,-5862,305,1613,-450,19.1328,28-Aug-2021 16:24:05
109,-7406,241,-5829,235,1354,-328,19.1328,28-Aug-2021 16:24:05
110,-8136,27,-5919,113,1035,-29,19.1328,28-Aug-2021 16:24:05
111,-7572,404,-5539,59,480,302,19.1328,28-Aug-2021 16:24:05
112,-7326,440,-4442,-64,-98,463,19.1328,28-Aug-2021 16:24:05
113,-7726,286,-3500,-243,-506,480,19.1328,28-Aug-2021 16:24:05
114,-7420,433,-2767,-317,-836,480,19.1328,28-Aug-2021 16:24:05
115,-6633,379,-2186,-295,-1277,514,19.1328,28-Aug-2021 16:24:05
116,-6074,404,-1712,-291,-1736,538,19.1328,28-Aug-2021 16:24:05
117,-5424,352,-1317,-285,-2070,535,19.1328,28-Aug-2021 16:24:05
118,-4273,268,-995,-235,-2178,594,19.1328,28-Aug-2021 16:24:05
119,-2587,428,-319,-203,-2131,744,19.1328,28-Aug-2021 16:24:05
120,-927,380,489,-214,-1930,863,19.1328,28-Aug-2021 16:24:05
121,168,246,1326,-246,-1523,865,19.1328,28-Aug-2021 16:24:05
122,1141,417,2077,-221,-981,780,19.1328,28-Aug-2021 16:24:05
123,2687,626,2768,-193,-459,625,19.1328,28-Aug-2021 16:24:05
124,4411,747,3815,-198,14,395,19.1328,28-Aug-2021 16:24:05
125,5845,671,4699,-185,511,115,19.1328,28-Aug-2021 16:24:05
126,6785,450,5034,-149,1075,-158,19.1328,28-Aug-2021 16:24:05
127,7047,277,5094,-108,1570,-345,19.1328,28-Aug-2021 16:24:05
128,7129,94,5164,-59,1744,-400,19.1328,28-Aug-2021 16:24:05
129,6807,-156,5540,-24,1642,-286,19.1328,28-Aug-2021 16:24:05
130,5809,-323,5747,-21,1297,-84,19.1328,28-Aug-2021 16:24:05
131,3762,-408,5527,-43,515,-43,19.1328,28-Aug-2021 16:24:05
132,573,-480,5650,-48,-614,-243,19.1328,28-Aug-2021 16:24:05
133,-1507,-549,5862,-24,-1434,-396,19.1328,28-Aug-2021 16:24:05
134,-1090,-530,5655,10,-1453,-164,19.1328,28-Aug-2021 16:24:05
135,232,-360,5634,58,-890,304,19.1328,28-Aug-2021 16:24:05
136,232,-360,5634,58,-890,304,19.1328,28-Aug-2021 16:24:05
137,656,-178,5717,93,-243,562,19.1328,28-Aug-2021 16:24:05
138,237,-177,5480,93,179,442,19.1328,28-Aug-2021 16:24:05
139,180,-247,5387,96,315,118,19.1328,28-Aug-2021 16:24:05
140,1045,-265,5367,113,301,-169,19.1328,28-Aug-2021 16:24:05
141,2134,-199,5127,128,313,-221,19.1328,28-Aug-2021 16:24:05
142,2625,-75,4649,133,404,-42,19.1328,28-Aug-2021 16:24:05
143,2603,57,4129,129,456,145,19.1328,28-Aug-2021 16:24:05
144,2489,52,3665,115,391,186,19.1328,28-Aug-2021 16:24:05
145,2075,-53,3091,97,215,115,19.1328,28-Aug-2021 16:24:05
146,1114,-58,2496,115,-24,21,19.1328,28-Aug-2021 16:24:05
147,194,62,1687,133,-230,-29,19.1328,28-Aug-2021 16:24:05
148,-778,221,692,138,-357,-62,19.1328,28-Aug-2021 16:24:05
149,-2218,255,-178,114,-420,-105,19.1328,28-Aug-2021 16:24:05
150,-3603,170,-716,80,-474,-139,19.1328,28-Aug-2021 16:24:05
151,-4606,219,-1128,51,-539,-145,19.1328,28-Aug-2021 16:24:05
152,-5392,317,-1742,46,-563,-142,19.1328,28-Aug-2021 16:24:05
153,-6081,307,-2499,55,-514,-141,19.1328,28-Aug-2021 16:24:05
154,-6586,171,-3080,36,-433,-129,19.1328,28-Aug-2021 16:24:05
155,-6815,-57,-3483,-4,-378,-114,19.1328,28-Aug-2021 16:24:05
156,-6682,-235,-3914,-42,-334,-103,19.1328,28-Aug-2021 16:24:05
157,-6206,-336,-4320,-25,-293,-105,19.1328,28-Aug-2021 16:24:05
158,-5769,-326,-4725,-26,-232,-121,19.1328,28-Aug-2021 16:24:05
159,-5659,-270,-5083,5,-169,-173,19.1328,28-Aug-2021 16:24:05
160,-5554,-320,-5302,6,-101,-225,19.1328,28-Aug-2021 16:24:05
161,-5714,-408,-5656,16,9,-273,19.1328,28-Aug-2021 16:24:05
162,-5924,-363,-5969,17,103,-301,19.1328,28-Aug-2021 16:24:05
163,-6110,-196,-6193,-56,196,-303,19.1328,28-Aug-2021 16:24:05
164,-6333,-98,-6403,-45,242,-329,19.1328,28-Aug-2021 16:24:05
165,-6304,-18,-6411,31,192,-346,19.1328,28-Aug-2021 16:24:05
166,-6137,70,-6409,-31,60,-298,19.1328,28-Aug-2021 16:24:05
167,-6254,80,-6036,-161,-35,-254,19.1328,28-Aug-2021 16:24:05
168,-6365,110,-5592,-125,-81,-245,19.1328,28-Aug-2021 16:24:05
169,-5741,44,-5331,223,-287,-296,19.1328,28-Aug-2021 16:24:05
170,-5776,-148,-5052,282,-345,-309,19.1328,28-Aug-2021 16:24:05
171,-5080,-183,-4862,119,-223,-387,19.1328,28-Aug-2021 16:24:05
172,-5202,-107,-4767,-28,-13,-484,19.1328,28-Aug-2021 16:24:05
173,-5450,148,-4256,-55,12,-485,19.1328,28-Aug-2021 16:24:05
174,-4168,234,-3231,4,31,-383,19.1328,28-Aug-2021 16:24:05
175,-3443,256,-2692,21,347,-120,19.1328,28-Aug-2021 16:24:05
176,-2417,231,-2249,172,731,-22,19.1328,28-Aug-2021 16:24:05
177,-2503,242,-1948,371,784,-335,19.1328,28-Aug-2021 16:24:05
178,-2647,559,-1733,359,752,-550,19.1328,28-Aug-2021 16:24:05
179,-1553,472,-914,33,823,-349,19.1328,28-Aug-2021 16:24:05
180,-1141,265,-121,-239,1085,19,19.1328,28-Aug-2021 16:24:05
181,-1018,520,385,-235,1373,271,19.1328,28-Aug-2021 16:24:05
182,-185,658,1150,11,1369,304,19.1328,28-Aug-2021 16:24:05
183,350,352,1816,208,1273,165,19.1328,28-Aug-2021 16:24:05
184,387,148,2163,163,1246,74,19.1328,28-Aug-2021 16:24:05
185,324,161,2567,48,1207,71,19.1328,28-Aug-2021 16:24:05
186,22,186,3320,-18,995,28,19.1328,28-Aug-2021 16:24:05
187,-131,100,3991,-26,455,-61,19.1328,28-Aug-2021 16:24:05
188,-165,-114,4612,-52,-265,-194,19.1328,28-Aug-2021 16:24:05
189,-137,-276,5354,-97,-877,-284,19.1328,28-Aug-2021 16:24:05
190,271,-258,5664,-132,-1334,-266,19.1328,28-Aug-2021 16:24:05
191,1009,-127,5928,-177,-1634,-110,19.1328,28-Aug-2021 16:24:05
192,1925,-20,6358,-235,-1760,148,19.1328,28-Aug-2021 16:24:05
193,2772,90,6685,-249,-1820,445,19.1328,28-Aug-2021 16:24:05
194,3862,296,6885,-214,-1817,734,19.1328,28-Aug-2021 16:24:05
195,5349,451,7011,-163,-1661,925,19.1328,28-Aug-2021 16:24:05
196,7030,507,6760,-104,-1216,910,19.1328,28-Aug-2021 16:24:05
197,8553,555,6303,-49,-460,637,19.1328,28-Aug-2021 16:24:05
198,9144,658,5836,-12,536,190,19.1328,28-Aug-2021 16:24:05
199,7725,588,5298,-2,1591,-290,19.1328,28-Aug-2021 16:24:05
200,7725,588,5298,-2,1591,-290,19.1328,28-Aug-2021 16:24:05
201,3905,252,4623,-2,2255,-700,19.1328,28-Aug-2021 16:24:05
202,-943,-116,3704,35,2111,-917,19.1328,28-Aug-2021 16:24:05
203,-4565,-217,2834,54,1170,-842,19.1328,28-Aug-2021 16:24:05
204,-5284,-163,2563,26,-143,-576,19.1328,28-Aug-2021 16:24:05
205,-3898,-117,2808,-42,-1177,-297,19.1328,28-Aug-2021 16:24:05
206,-2718,-94,2998,-68,-1535,-84,19.1328,28-Aug-2021 16:24:05
207,-2493,-126,2761,-39,-1323,171,19.1328,28-Aug-2021 16:24:05
208,-2228,-191,2157,11,-907,475,19.1328,28-Aug-2021 16:24:05
209,-1302,-273,1589,63,-537,591,19.1328,28-Aug-2021 16:24:05
210,-180,-301,1164,109,-269,357,19.1328,28-Aug-2021 16:24:05
211,383,-290,627,126,6,-84,19.1328,28-Aug-2021 16:24:05
212,-64,-305,-244,127,391,-438,19.1328,28-Aug-2021 16:24:05
213,-1246,-448,-1329,156,761,-528,19.1328,28-Aug-2021 16:24:05
214,-2740,-516,-2435,193,896,-402,19.1328,28-Aug-2021 16:24:05
215,-4265,-449,-3333,194,677,-227,19.1328,28-Aug-2021 16:24:05
216,-5388,-572,-4216,156,193,-138,19.1328,28-Aug-2021 16:24:05
217,-6078,-682,-4965,129,-356,-177,19.1328,28-Aug-2021 16:24:05
218,-6634,-591,-5388,103,-785,-281,19.1328,28-Aug-2021 16:24:05
219,-7007,-410,-5678,98,-1002,-366,19.1328,28-Aug-2021 16:24:05
220,-7183,-230,-5633,129,-1047,-389,19.1328,28-Aug-2021 16:24:05
221,-7281,-209,-5433,146,-941,-323,19.1328,28-Aug-2021 16:24:05
222,-7335,-204,-5202,149,-776,-200,19.1328,28-Aug-2021 16:24:05
223,-7034,-80,-5111,114,-597,-101,19.1328,28-Aug-2021 16:24:05
224,-6634,66,-5289,102,-407,-103,19.1328,28-Aug-2021 16:24:05
225,-6752,75,-5361,169,-111,-109,19.1328,28-Aug-2021 16:24:05
226,-6092,135,-5285,177,273,-223,19.1328,28-Aug-2021 16:24:05
227,-5677,188,-5559,95,780,-317,19.1328,28-Aug-2021 16:24:05
228,-5775,302,-5930,43,999,-370,19.1328,28-Aug-2021 16:24:05
229,-5016,383,-6106,75,804,-402,19.1328,28-Aug-2021 16:24:05
230,-4398,391,-6078,217,685,-380,19.1328,28-Aug-2021 16:24:05
231,-4196,568,-5937,241,844,-348,19.1328,28-Aug-2021 16:24:05
232,-5236,754,-5583,299,1285,-417,19.1328,28-Aug-2021 16:24:05
233,-5573,698,-4928,426,1597,-467,19.1328,28-Aug-2021 16:24:05
234,-5046,625,-4071,390,1680,-368,19.1328,28-Aug-2021 16:24:05
235,-5441,549,-3242,49,1942,-215,19.1328,28-Aug-2021 16:24:05
236,-6223,459,-2739,-180,2097,-249,19.1328,28-Aug-2021 16:24:05
237,-5978,597,-1962,-53,1789,-454,19.1328,28-Aug-2021 16:24:05
238,-5468,357,-1622,80,1332,-751,19.1328,28-Aug-2021 16:24:05
239,-6128,228,-1363,86,914,-948,19.1328,28-Aug-2021 16:24:05
240,-5987,72,-714,20,480,-810,19.1328,28-Aug-2021 16:24:05
241,-4527,-113,-422,41,-30,-516,19.1328,28-Aug-2021 16:24:05
242,-3341,-119,62,49,-394,-161,19.1328,28-Aug-2021 16:24:05
243,-2926,-32,632,-38,-483,276,19.1328,28-Aug-2021 16:24:05
244,-2164,55,1250,-175,-598,772,19.1328,28-Aug-2021 16:24:05
245,-752,-98,2251,-287,-890,1207,19.1328,28-Aug-2021 16:24:05
246,1167,-41,3334,-366,-1261,1474,19.1328,28-Aug-2021 16:24:05
247,3034,34,3997,-425,-1571,1576,19.1328,28-Aug-2021 16:24:05
248,4714,115,4548,-430,-1749,1539,19.1328,28-Aug-2021 16:24:05
249,6490,196,5280,-391,-1750,1334,19.1328,28-Aug-2021 16:24:05
250,8005,247,5693,-311,-1511,921,19.1328,28-Aug-2021 16:24:05
251,9129,347,5745,-190,-1086,350,19.1328,28-Aug-2021 16:24:05
252,9354,293,5860,-67,-568,-211,19.1328,28-Aug-2021 16:24:05
253,8607,52,6073,13,-46,-555,19.1328,28-Aug-2021 16:24:05
254,6497,-65,6250,51,404,-584,19.1328,28-Aug-2021 16:24:05
255,2143,-65,6303,70,821,-348,19.1328,28-Aug-2021 16:24:05
256,-2361,6,5932,107,1081,-168,19.1328,28-Aug-2021 16:24:05
257,-4136,-43,5409,166,925,-267,19.1328,28-Aug-2021 16:24:05
258,-3244,-381,5164,157,318,-405,19.1328,28-Aug-2021 16:24:05
259,-843,-535,5250,83,-454,-206,19.1328,28-Aug-2021 16:24:05
260,1718,-195,5499,31,-972,353,19.1328,28-Aug-2021 16:24:05
261,1718,-195,5499,31,-972,353,19.1328,28-Aug-2021 16:24:05
262,3556,369,5485,22,-922,877,19.1328,28-Aug-2021 16:24:05
263,4352,524,5159,49,-310,882,19.1328,28-Aug-2021 16:24:05
264,3435,100,4649,104,456,313,19.1328,28-Aug-2021 16:24:05
265,1358,-366,4034,152,833,-362,19.1328,28-Aug-2021 16:24:05
266,68,-488,3583,160,642,-626,19.1328,28-Aug-2021 16:24:05
267,-82,-230,3175,141,188,-432,19.1328,28-Aug-2021 16:24:05
268,-355,-70,2542,141,-186,-93,19.1328,28-Aug-2021 16:24:05
269,-1120,-184,1649,135,-357,161,19.1328,28-Aug-2021 16:24:05
270,-1586,-141,773,92,-377,259,19.1328,28-Aug-2021 16:24:05
271,-1430,50,198,59,-381,184,19.1328,28-Aug-2021 16:24:05
272,-1745,191,-415,58,-374,3,19.1328,28-Aug-2021 16:24:05
273,-2852,271,-1168,77,-321,-185,19.1328,28-Aug-2021 16:24:05
274,-4168,204,-1847,76,-238,-277,19.1328,28-Aug-2021 16:24:05
275,-5202,95,-2334,43,-198,-252,19.1328,28-Aug-2021 16:24:05
276,-5888,-60,-2840,-21,-230,-167,19.1328,28-Aug-2021 16:24:05
277,-6340,-179,-3410,-26,-313,-110,19.1328,28-Aug-2021 16:24:05
278,-6503,-230,-3803,16,-428,-92,19.1328,28-Aug-2021 16:24:05
279,-6263,-229,-4253,36,-491,-82,19.1328,28-Aug-2021 16:24:05
280,-6023,-144,-4742,18,-476,-70,19.1328,28-Aug-2021 16:24:05
281,-6052,-105,-5152,-28,-376,-68,19.1328,28-Aug-2021 16:24:05
282,-6186,-121,-5521,-25,-229,-136,19.1328,28-Aug-2021 16:24:05
283,-6279,-184,-5791,53,-76,-259,19.1328,28-Aug-2021 16:24:05
284,-6472,-159,-6078,102,34,-380,19.1328,28-Aug-2021 16:24:05
285,-6771,-39,-6229,133,106,-466,19.1328,28-Aug-2021 16:24:05
286,-6835,158,-6261,103,138,-423,19.1328,28-Aug-2021 16:24:05
287,-6815,298,-6287,90,185,-274,19.1328,28-Aug-2021 16:24:05
288,-6599,67,-6239,146,254,-154,19.1328,28-Aug-2021 16:24:05
289,-5912,-96,-6192,72,335,-85,19.1328,28-Aug-2021 16:24:05
290,-5697,65,-5848,25,224,-101,19.1328,28-Aug-2021 16:24:05
291,-5510,-1,-5297,-46,-30,-215,19.1328,28-Aug-2021 16:24:05
292,-5551,-264,-4979,-48,-42,-273,19.1328,28-Aug-2021 16:24:05
293,-5427,-316,-4783,-9,67,-257,19.1328,28-Aug-2021 16:24:05
294,-4344,-208,-4434,75,198,-295,19.1328,28-Aug-2021 16:24:05
295,-4152,-141,-4068,236,418,-351,19.1328,28-Aug-2021 16:24:05
296,-4559,34,-3747,203,649,-266,19.1328,28-Aug-2021 16:24:05
297,-3767,90,-2824,40,570,-194,19.1328,28-Aug-2021 16:24:05
298,-3046,63,-2304,-20,447,-232,19.1328,28-Aug-2021 16:24:05
299,-2963,233,-2031,-89,507,-207,19.1328,28-Aug-2021 16:24:05
300,-2493,451,-1208,-122,757,-40,19.1328,28-Aug-2021 16:24:05
