TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-6613,-192,-5760,-233,-321,-194,18.9915,22-Oct-2021 14:50:10
54,-6832,57,-5460,-226,-320,-236,18.9915,22-Oct-2021 14:50:10
55,-6736,290,-5178,-203,-320,-236,18.9915,22-Oct-2021 14:50:10
56,-6030,324,-5059,-212,-366,-199,18.9915,22-Oct-2021 14:50:10
57,-5588,164,-5084,-248,-270,-224,18.9915,22-Oct-2021 14:50:10
58,-5356,78,-4561,-238,-184,-293,18.9915,22-Oct-2021 14:50:10
59,-4971,225,-4040,-207,34,-250,18.9915,22-Oct-2021 14:50:10
60,-4169,107,-3481,-173,300,-192,18.9915,22-Oct-2021 14:50:10
61,-3551,176,-2744,-146,639,-223,18.9915,22-Oct-2021 14:50:10
62,-4178,293,-2310,-199,879,-223,18.9915,22-Oct-2021 14:50:10
63,-2781,136,-1638,-206,823,-262,18.9915,22-Oct-2021 14:50:10
64,-638,293,-1190,-131,449,-372,18.9915,22-Oct-2021 14:50:10
65,-784,131,-910,-132,624,-339,18.9915,22-Oct-2021 14:50:10
66,47,261,10,-89,992,-236,18.9915,22-Oct-2021 14:50:10
67,939,358,714,-9,1463,-184,18.9915,22-Oct-2021 14:50:10
68,436,23,932,-35,2163,-111,18.9915,22-Oct-2021 14:50:10
69,-11,309,1294,-96,2628,-13,18.9915,22-Oct-2021 14:50:10
70,-1169,309,1859,-129,2381,79,18.9915,22-Oct-2021 14:50:10
71,-1703,78,2435,-160,1551,190,18.9915,22-Oct-2021 14:50:10
72,-1744,277,3015,-201,693,308,18.9915,22-Oct-2021 14:50:10
73,-1694,167,3548,-251,-48,414,18.9915,22-Oct-2021 14:50:10
74,-1291,-9,3936,-290,-685,506,18.9915,22-Oct-2021 14:50:10
75,-714,-14,4588,-316,-1332,614,18.9915,22-Oct-2021 14:50:10
76,392,-117,5172,-336,-1771,703,18.9915,22-Oct-2021 14:50:10
77,1761,-100,5889,-324,-1998,695,18.9915,22-Oct-2021 14:50:10
78,3608,-96,6381,-288,-1972,638,18.9915,22-Oct-2021 14:50:10
79,4937,-121,6488,-245,-1622,551,18.9915,22-Oct-2021 14:50:10
80,5252,96,6769,-175,-1042,425,18.9915,22-Oct-2021 14:50:10
81,4995,286,6654,-131,-434,296,18.9915,22-Oct-2021 14:50:10
82,5206,235,6270,-110,-17,173,18.9915,22-Oct-2021 14:50:10
83,5503,139,5894,-79,258,39,18.9915,22-Oct-2021 14:50:10
84,4950,186,5473,-20,540,-71,18.9915,22-Oct-2021 14:50:10
85,3755,172,5010,17,727,-122,18.9915,22-Oct-2021 14:50:10
86,2397,82,4536,-2,722,-73,18.9915,22-Oct-2021 14:50:10
87,1164,90,4104,-29,464,1,18.9915,22-Oct-2021 14:50:10
88,80,115,3700,-29,17,-2,18.9915,22-Oct-2021 14:50:10
89,-1015,72,3427,-29,-452,-95,18.9915,22-Oct-2021 14:50:10
90,-2099,33,3366,-56,-758,-208,18.9915,22-Oct-2021 14:50:10
91,-2751,154,3210,-79,-790,-227,18.9915,22-Oct-2021 14:50:10
92,-2501,278,2893,-63,-626,-137,18.9915,22-Oct-2021 14:50:10
93,-1643,185,2345,-37,-369,1,18.9915,22-Oct-2021 14:50:10
94,-872,70,1688,-37,-109,118,18.9915,22-Oct-2021 14:50:10
95,-652,-24,1025,-55,89,160,18.9915,22-Oct-2021 14:50:10
96,-988,-84,400,-57,206,130,18.9915,22-Oct-2021 14:50:10
97,-1438,-124,-109,-31,208,75,18.9915,22-Oct-2021 14:50:10
98,-1819,-189,-743,-32,138,32,18.9915,22-Oct-2021 14:50:10
99,-2216,-181,-1533,-42,40,2,18.9915,22-Oct-2021 14:50:10
100,-2816,-167,-2350,-17,-139,-55,18.9915,22-Oct-2021 14:50:10
101,-3909,-285,-3245,5,-370,-161,18.9915,22-Oct-2021 14:50:10
102,-5398,-425,-3848,-1,-551,-292,18.9915,22-Oct-2021 14:50:10
103,-6618,-508,-4289,-45,-563,-378,18.9915,22-Oct-2021 14:50:10
104,-7086,-497,-4734,-104,-462,-391,18.9915,22-Oct-2021 14:50:10
105,-7100,-417,-4944,-145,-416,-356,18.9915,22-Oct-2021 14:50:10
106,-7346,-232,-5104,-166,-450,-313,18.9915,22-Oct-2021 14:50:10
107,-7681,-84,-5181,-141,-513,-260,18.9915,22-Oct-2021 14:50:10
108,-7328,-125,-5186,-135,-527,-216,18.9915,22-Oct-2021 14:50:10
109,-7038,-249,-5293,-102,-438,-235,18.9915,22-Oct-2021 14:50:10
110,-7025,-313,-5279,-47,-285,-269,18.9915,22-Oct-2021 14:50:10
111,-6512,-397,-5555,-1,-72,-231,18.9915,22-Oct-2021 14:50:10
112,-5926,-447,-5906,-75,-122,-191,18.9915,22-Oct-2021 14:50:10
113,-5404,-286,-5662,-102,-326,-277,18.9915,22-Oct-2021 14:50:10
114,-5186,-136,-5509,-50,-266,-389,18.9915,22-Oct-2021 14:50:10
115,-4594,-147,-5223,-19,-179,-397,18.9915,22-Oct-2021 14:50:10
116,-4933,-133,-5186,-14,181,-338,18.9915,22-Oct-2021 14:50:10
117,-5333,-96,-4783,-58,644,-359,18.9915,22-Oct-2021 14:50:10
118,-4677,-105,-4222,-54,905,-414,18.9915,22-Oct-2021 14:50:10
119,-4771,105,-4052,-106,1363,-429,18.9915,22-Oct-2021 14:50:10
120,-5081,270,-3752,-128,1961,-393,18.9915,22-Oct-2021 14:50:10
121,-5439,177,-3282,-79,2091,-490,18.9915,22-Oct-2021 14:50:10
122,-5165,136,-2746,16,2059,-616,18.9915,22-Oct-2021 14:50:10
123,-4788,195,-2484,70,2168,-600,18.9915,22-Oct-2021 14:50:10
124,-5381,120,-1706,52,2112,-470,18.9915,22-Oct-2021 14:50:10
125,-6087,-33,-1397,-23,2045,-318,18.9915,22-Oct-2021 14:50:10
126,-6012,-31,-1238,-106,1738,-129,18.9915,22-Oct-2021 14:50:10
127,-5275,-110,-285,-196,788,161,18.9915,22-Oct-2021 14:50:10
128,-4205,1,666,-280,-440,461,18.9915,22-Oct-2021 14:50:10
129,-2764,260,1298,-329,-1491,722,18.9915,22-Oct-2021 14:50:10
130,-739,202,1923,-363,-2163,1004,18.9915,22-Oct-2021 14:50:10
131,1286,226,2720,-384,-2466,1165,18.9915,22-Oct-2021 14:50:10
132,3310,378,3624,-366,-2499,1173,18.9915,22-Oct-2021 14:50:10
133,5654,360,4474,-314,-2192,1083,18.9915,22-Oct-2021 14:50:10
134,5654,360,4474,-314,-2192,1083,18.9915,22-Oct-2021 14:50:10
135,6756,337,4799,-223,-1419,896,18.9915,22-Oct-2021 14:50:10
136,6089,535,4923,-166,-410,634,18.9915,22-Oct-2021 14:50:10
137,5148,718,5112,-159,366,423,18.9915,22-Oct-2021 14:50:10
138,5018,582,5209,-160,768,313,18.9915,22-Oct-2021 14:50:10
139,5325,321,5345,-156,904,160,18.9915,22-Oct-2021 14:50:10
140,4788,259,5507,-151,830,-138,18.9915,22-Oct-2021 14:50:10
141,3119,236,5468,-156,556,-390,18.9915,22-Oct-2021 14:50:10
142,731,5,5339,-188,-34,-401,18.9915,22-Oct-2021 14:50:10
143,-895,-270,5583,-248,-760,-157,18.9915,22-Oct-2021 14:50:10
144,-146,-310,5871,-288,-1133,128,18.9915,22-Oct-2021 14:50:10
145,1694,-94,5767,-256,-898,187,18.9915,22-Oct-2021 14:50:10
146,2157,110,5484,-191,-268,-1,18.9915,22-Oct-2021 14:50:10
147,1054,150,5235,-148,299,-168,18.9915,22-Oct-2021 14:50:10
148,156,111,5046,-131,493,-93,18.9915,22-Oct-2021 14:50:10
149,572,49,4786,-118,331,131,18.9915,22-Oct-2021 14:50:10
150,1750,82,4381,-115,86,293,18.9915,22-Oct-2021 14:50:10
151,2299,177,3915,-112,-11,289,18.9915,22-Oct-2021 14:50:10
152,1802,104,3533,-101,54,181,18.9915,22-Oct-2021 14:50:10
153,1014,-40,3142,-76,126,62,18.9915,22-Oct-2021 14:50:10
154,368,-36,2502,-54,114,-15,18.9915,22-Oct-2021 14:50:10
155,-80,54,1791,-47,-18,-42,18.9915,22-Oct-2021 14:50:10
156,-617,-14,1140,-57,-241,-63,18.9915,22-Oct-2021 14:50:10
157,-1487,-197,605,-74,-439,-102,18.9915,22-Oct-2021 14:50:10
158,-2497,-261,14,-78,-531,-166,18.9915,22-Oct-2021 14:50:10
159,-3376,-270,-849,-60,-494,-255,18.9915,22-Oct-2021 14:50:10
160,-4159,-276,-1813,-6,-394,-327,18.9915,22-Oct-2021 14:50:10
161,-5068,-195,-2586,49,-314,-343,18.9915,22-Oct-2021 14:50:10
162,-5916,-141,-3048,62,-297,-300,18.9915,22-Oct-2021 14:50:10
163,-6464,-279,-3324,30,-353,-210,18.9915,22-Oct-2021 14:50:10
164,-6558,-405,-3531,-9,-401,-108,18.9915,22-Oct-2021 14:50:10
165,-6268,-322,-3867,-21,-392,-37,18.9915,22-Oct-2021 14:50:10
166,-6073,-217,-4281,38,-309,-13,18.9915,22-Oct-2021 14:50:10
167,-6071,-292,-4670,100,-226,-38,18.9915,22-Oct-2021 14:50:10
168,-5984,-452,-5073,104,-156,-79,18.9915,22-Oct-2021 14:50:10
169,-5975,-428,-5429,62,-109,-118,18.9915,22-Oct-2021 14:50:10
170,-6001,-335,-5584,-11,-87,-162,18.9915,22-Oct-2021 14:50:10
171,-6141,-380,-5643,-32,-119,-180,18.9915,22-Oct-2021 14:50:10
172,-6308,-415,-5774,-39,-155,-165,18.9915,22-Oct-2021 14:50:10
173,-6440,-302,-5869,-90,-246,-160,18.9915,22-Oct-2021 14:50:10
174,-6531,-186,-5906,-211,-436,-188,18.9915,22-Oct-2021 14:50:10
175,-6670,-104,-5777,-302,-597,-215,18.9915,22-Oct-2021 14:50:10
176,-6880,-24,-5607,-346,-724,-250,18.9915,22-Oct-2021 14:50:10
177,-6496,-2,-5287,-291,-757,-279,18.9915,22-Oct-2021 14:50:10
178,-6255,-29,-5089,-257,-622,-323,18.9915,22-Oct-2021 14:50:10
179,-5963,64,-4759,-264,-487,-287,18.9915,22-Oct-2021 14:50:10
180,-4980,164,-4131,-190,-295,-228,18.9915,22-Oct-2021 14:50:10
181,-4697,97,-3915,-92,68,-181,18.9915,22-Oct-2021 14:50:10
182,-4627,125,-3398,-105,341,-213,18.9915,22-Oct-2021 14:50:10
183,-3633,176,-2782,-251,473,-257,18.9915,22-Oct-2021 14:50:10
184,-3068,181,-2153,-365,432,-199,18.9915,22-Oct-2021 14:50:10
185,-2660,163,-1558,-342,529,-100,18.9915,22-Oct-2021 14:50:10
186,-1281,272,-1297,-230,712,-32,18.9915,22-Oct-2021 14:50:10
187,-428,343,-885,-63,865,-81,18.9915,22-Oct-2021 14:50:10
188,-639,332,-477,35,1153,-149,18.9915,22-Oct-2021 14:50:10
189,-838,358,57,5,1216,-105,18.9915,22-Oct-2021 14:50:10
190,-559,153,517,-144,1177,74,18.9915,22-Oct-2021 14:50:10
191,-391,317,1274,-235,1214,238,18.9915,22-Oct-2021 14:50:10
192,-95,374,2029,-237,1143,276,18.9915,22-Oct-2021 14:50:10
193,304,150,2614,-207,1062,196,18.9915,22-Oct-2021 14:50:10
194,356,174,3202,-209,964,43,18.9915,22-Oct-2021 14:50:10
195,496,192,3691,-221,805,-56,18.9915,22-Oct-2021 14:50:10
196,627,214,4346,-242,558,-14,18.9915,22-Oct-2021 14:50:10
197,608,129,4751,-282,329,124,18.9915,22-Oct-2021 14:50:10
198,819,-99,5147,-340,72,285,18.9915,22-Oct-2021 14:50:10
199,1462,-167,5766,-342,-258,390,18.9915,22-Oct-2021 14:50:10
200,1832,29,6156,-290,-647,451,18.9915,22-Oct-2021 14:50:10
201,2620,-32,6291,-251,-996,532,18.9915,22-Oct-2021 14:50:10
202,3837,-100,6522,-223,-1135,588,18.9915,22-Oct-2021 14:50:10
203,4361,-10,6539,-187,-1081,507,18.9915,22-Oct-2021 14:50:10
204,4550,29,6352,-127,-896,330,18.9915,22-Oct-2021 14:50:10
205,4603,169,6027,-58,-647,173,18.9915,22-Oct-2021 14:50:10
206,4575,216,5560,4,-359,58,18.9915,22-Oct-2021 14:50:10
207,3986,69,5058,29,-59,-53,18.9915,22-Oct-2021 14:50:10
208,2473,44,4510,-3,261,-98,18.9915,22-Oct-2021 14:50:10
209,889,129,4157,-62,457,-28,18.9915,22-Oct-2021 14:50:10
210,-161,102,4021,-104,400,50,18.9915,22-Oct-2021 14:50:10
211,-712,90,3841,-126,151,20,18.9915,22-Oct-2021 14:50:10
212,-1116,174,3522,-100,-101,-89,18.9915,22-Oct-2021 14:50:10
213,-1562,183,3107,-55,-293,-189,18.9915,22-Oct-2021 14:50:10
214,-1862,171,2528,-24,-417,-182,18.9915,22-Oct-2021 14:50:10
215,-1761,111,2013,-43,-476,-75,18.9915,22-Oct-2021 14:50:10
216,-1212,16,1629,-89,-464,45,18.9915,22-Oct-2021 14:50:10
217,-591,-32,1126,-99,-367,113,18.9915,22-Oct-2021 14:50:10
218,-502,-25,452,-59,-195,116,18.9915,22-Oct-2021 14:50:10
219,-982,87,-341,-16,-27,60,18.9915,22-Oct-2021 14:50:10
220,-1585,6,-1118,-2,56,-16,18.9915,22-Oct-2021 14:50:10
221,-2309,-184,-1770,3,-13,-88,18.9915,22-Oct-2021 14:50:10
222,-3337,-220,-2358,-16,-186,-174,18.9915,22-Oct-2021 14:50:10
223,-4608,-309,-2931,-38,-388,-275,18.9915,22-Oct-2021 14:50:10
224,-5824,-460,-3556,-58,-448,-334,18.9915,22-Oct-2021 14:50:10
225,-6489,-509,-4117,-98,-414,-349,18.9915,22-Oct-2021 14:50:10
226,-6811,-444,-4475,-134,-449,-366,18.9915,22-Oct-2021 14:50:10
227,-7071,-379,-4767,-169,-541,-381,18.9915,22-Oct-2021 14:50:10
228,-7297,-285,-5048,-161,-590,-369,18.9915,22-Oct-2021 14:50:10
229,-7320,-232,-5239,-145,-591,-339,18.9915,22-Oct-2021 14:50:10
230,-6943,-333,-5401,-124,-485,-339,18.9915,22-Oct-2021 14:50:10
231,-6874,-328,-5545,-59,-263,-374,18.9915,22-Oct-2021 14:50:10
232,-6687,-289,-5532,-32,29,-378,18.9915,22-Oct-2021 14:50:10
233,-5520,-313,-5606,-169,384,-310,18.9915,22-Oct-2021 14:50:10
234,-4650,-416,-5749,-224,817,-268,18.9915,22-Oct-2021 14:50:10
235,-4550,-269,-5688,-129,1190,-328,18.9915,22-Oct-2021 14:50:10
236,-4507,-152,-5457,-39,1539,-525,18.9915,22-Oct-2021 14:50:10
237,-4920,-191,-5173,-27,1929,-741,18.9915,22-Oct-2021 14:50:10
238,-6392,-172,-5047,4,2162,-852,18.9915,22-Oct-2021 14:50:10
239,-7589,0,-4842,18,1883,-776,18.9915,22-Oct-2021 14:50:10
240,-7839,147,-4527,-11,1283,-579,18.9915,22-Oct-2021 14:50:10
241,-8286,50,-4017,-66,609,-333,18.9915,22-Oct-2021 14:50:10
242,-8344,-22,-3809,-125,60,-57,18.9915,22-Oct-2021 14:50:10
243,-7844,184,-3625,-98,-442,128,18.9915,22-Oct-2021 14:50:10
244,-6592,322,-2944,-84,-1046,226,18.9915,22-Oct-2021 14:50:10
245,-5783,162,-2339,-155,-1411,345,18.9915,22-Oct-2021 14:50:10
246,-4918,188,-1972,-206,-1271,504,18.9915,22-Oct-2021 14:50:10
247,-3327,183,-1358,-219,-1078,644,18.9915,22-Oct-2021 14:50:10
248,-2454,112,-718,-229,-1119,637,18.9915,22-Oct-2021 14:50:10
249,-1513,136,-200,-227,-1111,575,18.9915,22-Oct-2021 14:50:10
250,-223,58,721,-250,-975,584,18.9915,22-Oct-2021 14:50:10
251,1058,92,1643,-276,-690,628,18.9915,22-Oct-2021 14:50:10
252,2176,318,2303,-248,-354,665,18.9915,22-Oct-2021 14:50:10
253,2906,335,2935,-233,70,643,18.9915,22-Oct-2021 14:50:10
254,3284,204,3669,-256,462,557,18.9915,22-Oct-2021 14:50:10
255,3914,250,4363,-259,726,455,18.9915,22-Oct-2021 14:50:10
256,4443,349,4618,-233,888,381,18.9915,22-Oct-2021 14:50:10
257,4542,293,4697,-190,966,314,18.9915,22-Oct-2021 14:50:10
258,4421,358,4945,-142,899,207,18.9915,22-Oct-2021 14:50:10
259,4048,413,5080,-146,645,55,18.9915,22-Oct-2021 14:50:10
260,3585,294,5388,-184,167,-96,18.9915,22-Oct-2021 14:50:10
261,3087,48,5665,-197,-456,-212,18.9915,22-Oct-2021 14:50:10
262,1996,-146,5717,-173,-933,-258,18.9915,22-Oct-2021 14:50:10
263,553,-167,5604,-154,-939,-216,18.9915,22-Oct-2021 14:50:10
264,553,-167,5604,-154,-939,-216,18.9915,22-Oct-2021 14:50:10
265,2,-148,5464,-171,-515,-108,18.9915,22-Oct-2021 14:50:10
266,438,-144,5559,-168,-23,18,18.9915,22-Oct-2021 14:50:10
267,872,-3,5713,-137,275,115,18.9915,22-Oct-2021 14:50:10
268,1080,226,5619,-133,342,163,18.9915,22-Oct-2021 14:50:10
269,1415,289,5343,-135,229,145,18.9915,22-Oct-2021 14:50:10
270,1860,196,5046,-143,52,95,18.9915,22-Oct-2021 14:50:10
271,2172,172,4679,-169,-65,84,18.9915,22-Oct-2021 14:50:10
272,2237,267,4244,-172,-53,115,18.9915,22-Oct-2021 14:50:10
273,2055,310,3807,-126,23,134,18.9915,22-Oct-2021 14:50:10
274,1603,295,3353,-82,71,125,18.9915,22-Oct-2021 14:50:10
275,1024,241,2938,-76,22,83,18.9915,22-Oct-2021 14:50:10
276,497,125,2589,-62,-106,7,18.9915,22-Oct-2021 14:50:10
277,-138,17,2054,-35,-205,-98,18.9915,22-Oct-2021 14:50:10
278,-913,-87,1330,-19,-248,-194,18.9915,22-Oct-2021 14:50:10
279,-1780,-225,525,-15,-290,-259,18.9915,22-Oct-2021 14:50:10
280,-2749,-311,-270,-5,-342,-289,18.9915,22-Oct-2021 14:50:10
281,-3724,-302,-1004,23,-385,-275,18.9915,22-Oct-2021 14:50:10
282,-4626,-244,-1773,29,-391,-239,18.9915,22-Oct-2021 14:50:10
283,-5346,-210,-2393,9,-391,-211,18.9915,22-Oct-2021 14:50:10
284,-5857,-250,-2840,-13,-400,-187,18.9915,22-Oct-2021 14:50:10
285,-6139,-313,-3153,-4,-404,-165,18.9915,22-Oct-2021 14:50:10
286,-6287,-390,-3474,5,-354,-132,18.9915,22-Oct-2021 14:50:10
287,-6353,-452,-3973,13,-265,-113,18.9915,22-Oct-2021 14:50:10
288,-6304,-464,-4503,28,-181,-103,18.9915,22-Oct-2021 14:50:10
289,-6230,-420,-4888,25,-119,-98,18.9915,22-Oct-2021 14:50:10
290,-6161,-444,-5205,-10,-76,-110,18.9915,22-Oct-2021 14:50:10
291,-5899,-534,-5498,-11,-44,-96,18.9915,22-Oct-2021 14:50:10
292,-5743,-533,-5599,-27,-31,-99,18.9915,22-Oct-2021 14:50:10
293,-5673,-432,-5612,-97,-55,-129,18.9915,22-Oct-2021 14:50:10
294,-5838,-398,-5714,-139,-85,-151,18.9915,22-Oct-2021 14:50:10
295,-6246,-303,-5874,-142,-218,-186,18.9915,22-Oct-2021 14:50:10
296,-6273,-119,-5768,-143,-457,-167,18.9915,22-Oct-2021 14:50:10
297,-6331,-37,-5613,-166,-596,-152,18.9915,22-Oct-2021 14:50:10
298,-6506,100,-5579,-184,-605,-171,18.9915,22-Oct-2021 14:50:10
299,-6565,166,-5268,-143,-591,-203,18.9915,22-Oct-2021 14:50:10
300,-6426,157,-5201,-180,-498,-228,18.9915,22-Oct-2021 14:50:10
