TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,4765,671,4911,-201,212,-6,19.0436,13-Nov-2021 08:51:28
32,-2,460,4852,-159,-2,297,19.0436,13-Nov-2021 08:51:28
33,-3144,254,4734,-81,-155,427,19.0436,13-Nov-2021 08:51:28
34,-514,147,4471,-80,-112,32,19.0436,13-Nov-2021 08:51:28
35,3642,152,4019,-177,69,-475,19.0436,13-Nov-2021 08:51:28
36,4543,34,3649,-264,164,-501,19.0436,13-Nov-2021 08:51:28
37,3307,-56,3341,-285,165,-37,19.0436,13-Nov-2021 08:51:28
38,1882,-168,2821,-332,151,473,19.0436,13-Nov-2021 08:51:28
39,295,-124,2113,-429,115,740,19.0436,13-Nov-2021 08:51:28
40,-1594,-28,1300,-478,70,811,19.0436,13-Nov-2021 08:51:28
41,-3781,-108,471,-472,-77,798,19.0436,13-Nov-2021 08:51:28
42,-5323,-253,-428,-486,-226,701,19.0436,13-Nov-2021 08:51:28
43,-5006,-191,-1331,-488,-197,475,19.0436,13-Nov-2021 08:51:28
44,-3675,-41,-1831,-448,-29,208,19.0436,13-Nov-2021 08:51:28
45,-3289,-220,-2080,-396,103,95,19.0436,13-Nov-2021 08:51:28
46,-4589,-522,-2513,-355,136,174,19.0436,13-Nov-2021 08:51:28
47,-5985,-612,-3099,-343,130,235,19.0436,13-Nov-2021 08:51:28
48,-5858,-489,-3619,-351,132,155,19.0436,13-Nov-2021 08:51:28
49,-5443,-336,-3971,-337,130,51,19.0436,13-Nov-2021 08:51:28
50,-6017,-224,-4292,-327,100,50,19.0436,13-Nov-2021 08:51:28
51,-6788,-173,-4754,-307,73,115,19.0436,13-Nov-2021 08:51:28
52,-7092,-64,-5061,-282,62,151,19.0436,13-Nov-2021 08:51:28
53,-7155,40,-5164,-274,29,131,19.0436,13-Nov-2021 08:51:28
54,-7345,23,-5436,-279,-6,101,19.0436,13-Nov-2021 08:51:28
55,-7867,-62,-5876,-278,-31,84,19.0436,13-Nov-2021 08:51:28
56,-8200,-133,-6256,-261,-28,58,19.0436,13-Nov-2021 08:51:28
57,-7553,-137,-6340,-212,-5,-9,19.0436,13-Nov-2021 08:51:28
58,-6626,-270,-5936,-93,18,-48,19.0436,13-Nov-2021 08:51:28
59,-6843,-466,-5543,62,23,-3,19.0436,13-Nov-2021 08:51:28
60,-7183,-513,-5466,78,-14,56,19.0436,13-Nov-2021 08:51:28
61,-6872,-204,-5328,74,-16,68,19.0436,13-Nov-2021 08:51:28
62,-6660,21,-4855,16,-43,27,19.0436,13-Nov-2021 08:51:28
63,-6176,34,-4197,-15,-135,-36,19.0436,13-Nov-2021 08:51:28
64,-4997,-16,-3849,76,-366,-113,19.0436,13-Nov-2021 08:51:28
65,-4696,99,-3668,31,-389,-76,19.0436,13-Nov-2021 08:51:28
66,-4070,354,-3437,-57,-281,36,19.0436,13-Nov-2021 08:51:28
67,-2983,212,-3187,-219,-332,18,19.0436,13-Nov-2021 08:51:28
68,-2808,214,-2651,-275,-441,42,19.0436,13-Nov-2021 08:51:28
69,-1887,-26,-1918,237,-825,140,19.0436,13-Nov-2021 08:51:28
70,-1042,16,-1222,689,-1110,300,19.0436,13-Nov-2021 08:51:28
71,-296,481,-501,607,-862,555,19.0436,13-Nov-2021 08:51:28
72,1174,54,-183,403,-425,918,19.0436,13-Nov-2021 08:51:28
73,987,220,-129,172,-716,1314,19.0436,13-Nov-2021 08:51:28
74,-3536,102,1279,263,-1618,1545,19.0436,13-Nov-2021 08:51:28
75,-4103,-174,2449,360,-1826,1102,19.0436,13-Nov-2021 08:51:28
76,-1192,145,2615,322,-924,516,19.0436,13-Nov-2021 08:51:28
77,-1309,323,2617,187,274,99,19.0436,13-Nov-2021 08:51:28
78,-1309,323,2617,187,274,99,19.0436,13-Nov-2021 08:51:28
79,-1913,153,2431,255,981,-93,19.0436,13-Nov-2021 08:51:28
80,-2579,-195,3333,206,1050,-333,19.0436,13-Nov-2021 08:51:28
81,-1593,-47,4306,117,1070,-705,19.0436,13-Nov-2021 08:51:28
82,632,-18,4791,155,1422,-1075,19.0436,13-Nov-2021 08:51:28
83,2341,202,5397,257,1840,-1270,19.0436,13-Nov-2021 08:51:28
84,3263,256,5422,229,1943,-1270,19.0436,13-Nov-2021 08:51:28
85,3893,276,5333,129,1694,-1199,19.0436,13-Nov-2021 08:51:28
86,4322,442,5752,72,1394,-1081,19.0436,13-Nov-2021 08:51:28
87,4513,223,6083,46,1230,-903,19.0436,13-Nov-2021 08:51:28
88,4647,-62,6018,-1,969,-702,19.0436,13-Nov-2021 08:51:28
89,4988,-54,5709,-74,295,-655,19.0436,13-Nov-2021 08:51:28
90,5644,90,5573,-126,-842,-870,19.0436,13-Nov-2021 08:51:28
91,6164,200,5701,-131,-1985,-1046,19.0436,13-Nov-2021 08:51:28
92,6163,140,5825,-122,-2218,-723,19.0436,13-Nov-2021 08:51:28
93,4185,-28,5761,-149,-1386,113,19.0436,13-Nov-2021 08:51:28
94,607,-501,5509,-237,50,996,19.0436,13-Nov-2021 08:51:28
95,-1798,-748,4832,-311,1610,1512,19.0436,13-Nov-2021 08:51:28
96,-2032,-265,3989,-362,2131,1278,19.0436,13-Nov-2021 08:51:28
97,-15,131,3342,-404,979,366,19.0436,13-Nov-2021 08:51:28
98,3100,267,2854,-372,-740,-491,19.0436,13-Nov-2021 08:51:28
99,4125,239,2603,-285,-1559,-599,19.0436,13-Nov-2021 08:51:28
100,1626,62,2388,-224,-1147,79,19.0436,13-Nov-2021 08:51:28
101,-2235,-81,1873,-258,-130,907,19.0436,13-Nov-2021 08:51:28
102,-4832,68,1005,-295,736,1270,19.0436,13-Nov-2021 08:51:28
103,-5272,187,156,-323,928,1005,19.0436,13-Nov-2021 08:51:28
104,-4051,32,-383,-355,372,352,19.0436,13-Nov-2021 08:51:28
105,-2142,-167,-756,-386,-368,-255,19.0436,13-Nov-2021 08:51:28
106,-1318,-361,-1300,-398,-638,-369,19.0436,13-Nov-2021 08:51:28
107,-2965,-240,-2061,-412,-338,48,19.0436,13-Nov-2021 08:51:28
108,-5573,-145,-2814,-441,130,547,19.0436,13-Nov-2021 08:51:28
109,-6469,-245,-3476,-443,440,712,19.0436,13-Nov-2021 08:51:28
110,-5918,-268,-4005,-395,488,549,19.0436,13-Nov-2021 08:51:28
111,-6089,-144,-4318,-350,210,298,19.0436,13-Nov-2021 08:51:28
112,-6801,-157,-4602,-327,-231,117,19.0436,13-Nov-2021 08:51:28
113,-6604,-400,-4957,-293,-425,47,19.0436,13-Nov-2021 08:51:28
114,-5913,-474,-5234,-255,-244,87,19.0436,13-Nov-2021 08:51:28
115,-5951,-442,-5484,-250,61,225,19.0436,13-Nov-2021 08:51:28
116,-6716,-489,-5757,-270,247,399,19.0436,13-Nov-2021 08:51:28
117,-7268,-463,-5846,-242,190,484,19.0436,13-Nov-2021 08:51:28
118,-7177,-422,-5761,-199,-31,434,19.0436,13-Nov-2021 08:51:28
119,-7181,-339,-5611,-159,-198,342,19.0436,13-Nov-2021 08:51:28
120,-6494,-33,-5579,-171,-312,330,19.0436,13-Nov-2021 08:51:28
121,-5433,-165,-5866,-165,-394,491,19.0436,13-Nov-2021 08:51:28
122,-5886,-267,-5807,-95,-479,724,19.0436,13-Nov-2021 08:51:28
123,-6053,-110,-5269,-11,-506,933,19.0436,13-Nov-2021 08:51:28
124,-5310,-146,-4663,55,-427,1024,19.0436,13-Nov-2021 08:51:28
125,-5063,235,-4698,87,-323,993,19.0436,13-Nov-2021 08:51:28
126,-4462,467,-4384,173,-469,1092,19.0436,13-Nov-2021 08:51:28
127,-3677,121,-3860,346,-538,1292,19.0436,13-Nov-2021 08:51:28
128,-3765,153,-3568,335,-691,1307,19.0436,13-Nov-2021 08:51:28
129,-4052,277,-2319,280,-1005,1012,19.0436,13-Nov-2021 08:51:28
130,-4306,426,-1842,241,-1083,623,19.0436,13-Nov-2021 08:51:28
131,-4739,400,-1823,146,-985,338,19.0436,13-Nov-2021 08:51:28
132,-6005,441,-948,-113,-837,59,19.0436,13-Nov-2021 08:51:28
133,-6422,501,-372,-653,9,-169,19.0436,13-Nov-2021 08:51:28
134,-5425,417,-313,-777,961,-490,19.0436,13-Nov-2021 08:51:28
135,-5205,601,-22,-594,944,-992,19.0436,13-Nov-2021 08:51:28
136,-5051,469,826,-98,692,-1489,19.0436,13-Nov-2021 08:51:28
137,-3620,322,1622,347,953,-1905,19.0436,13-Nov-2021 08:51:28
138,-1699,150,2166,440,1315,-2293,19.0436,13-Nov-2021 08:51:28
139,500,143,2965,268,1164,-2597,19.0436,13-Nov-2021 08:51:28
140,2994,64,3501,155,966,-2702,19.0436,13-Nov-2021 08:51:28
141,4460,68,4015,186,871,-2546,19.0436,13-Nov-2021 08:51:28
142,5561,18,4729,221,832,-2118,19.0436,13-Nov-2021 08:51:28
143,7074,-378,5301,177,900,-1474,19.0436,13-Nov-2021 08:51:28
144,8550,-534,5656,108,906,-831,19.0436,13-Nov-2021 08:51:28
145,9588,-835,5749,66,727,-244,19.0436,13-Nov-2021 08:51:28
146,9418,-1051,5821,45,440,272,19.0436,13-Nov-2021 08:51:28
147,8467,-676,6023,39,111,673,19.0436,13-Nov-2021 08:51:28
148,5597,-160,6501,46,-6,1230,19.0436,13-Nov-2021 08:51:28
149,-1810,-62,6540,31,-44,1779,19.0436,13-Nov-2021 08:51:28
150,-9237,138,6239,-74,-492,1631,19.0436,13-Nov-2021 08:51:28
151,-7598,714,5748,-250,-664,653,19.0436,13-Nov-2021 08:51:28
152,2335,1070,5075,-334,-31,-472,19.0436,13-Nov-2021 08:51:28
153,8977,822,4643,-289,585,-862,19.0436,13-Nov-2021 08:51:28
154,6146,271,4459,-182,417,-410,19.0436,13-Nov-2021 08:51:28
155,-65,-134,4658,-72,-136,257,19.0436,13-Nov-2021 08:51:28
156,-1765,-263,4634,11,-328,429,19.0436,13-Nov-2021 08:51:28
157,909,-262,4166,-27,-139,49,19.0436,13-Nov-2021 08:51:28
158,3516,-303,3711,-137,10,-312,19.0436,13-Nov-2021 08:51:28
159,4014,-313,3375,-195,98,-177,19.0436,13-Nov-2021 08:51:28
160,2681,-308,3049,-191,167,321,19.0436,13-Nov-2021 08:51:28
161,528,-229,2572,-231,167,732,19.0436,13-Nov-2021 08:51:28
162,-1553,-11,1953,-330,63,874,19.0436,13-Nov-2021 08:51:28
163,-3462,327,1080,-429,-116,845,19.0436,13-Nov-2021 08:51:28
164,-5218,451,99,-505,-225,756,19.0436,13-Nov-2021 08:51:28
165,-5816,383,-758,-535,-178,583,19.0436,13-Nov-2021 08:51:28
166,-4821,332,-1485,-519,-9,330,19.0436,13-Nov-2021 08:51:28
167,-3616,189,-1961,-471,153,122,19.0436,13-Nov-2021 08:51:28
168,-3675,-115,-2438,-454,208,83,19.0436,13-Nov-2021 08:51:28
169,-5091,-490,-3274,-468,139,156,19.0436,13-Nov-2021 08:51:28
170,-6250,-569,-4191,-447,12,185,19.0436,13-Nov-2021 08:51:28
171,-6374,-429,-4626,-334,-80,115,19.0436,13-Nov-2021 08:51:28
172,-6175,-389,-4504,-165,-111,28,19.0436,13-Nov-2021 08:51:28
173,-6120,-407,-4161,-48,-97,4,19.0436,13-Nov-2021 08:51:28
174,-6018,-397,-4066,-55,-43,34,19.0436,13-Nov-2021 08:51:28
175,-6018,-397,-4066,-55,-43,34,19.0436,13-Nov-2021 08:51:28
176,-6044,-384,-4599,-174,32,104,19.0436,13-Nov-2021 08:51:28
177,-6760,-393,-5385,-304,62,188,19.0436,13-Nov-2021 08:51:28
178,-7719,-304,-5648,-345,31,237,19.0436,13-Nov-2021 08:51:28
179,-8112,-280,-5621,-340,-21,212,19.0436,13-Nov-2021 08:51:28
180,-7952,-326,-5965,-337,5,163,19.0436,13-Nov-2021 08:51:28
181,-8043,-179,-6438,-318,54,136,19.0436,13-Nov-2021 08:51:28
182,-7892,-45,-6452,-220,47,93,19.0436,13-Nov-2021 08:51:28
183,-7333,109,-5978,-44,-14,24,19.0436,13-Nov-2021 08:51:28
184,-6865,-31,-5420,100,-92,-36,19.0436,13-Nov-2021 08:51:28
185,-6623,-83,-5193,137,-197,-84,19.0436,13-Nov-2021 08:51:28
186,-6400,197,-4931,94,-297,-159,19.0436,13-Nov-2021 08:51:28
187,-5384,-18,-4380,29,-333,-237,19.0436,13-Nov-2021 08:51:28
188,-4052,-343,-3696,-44,-260,-201,19.0436,13-Nov-2021 08:51:28
189,-2977,-260,-3044,1,-274,-131,19.0436,13-Nov-2021 08:51:28
190,-3374,-313,-2872,149,-506,-124,19.0436,13-Nov-2021 08:51:28
191,-3039,35,-2849,122,-609,22,19.0436,13-Nov-2021 08:51:28
192,-2142,145,-2031,-103,-630,157,19.0436,13-Nov-2021 08:51:28
193,-1935,108,-1102,-231,-594,258,19.0436,13-Nov-2021 08:51:28
194,-1485,294,-844,-146,-751,393,19.0436,13-Nov-2021 08:51:28
195,-795,384,-229,165,-1231,470,19.0436,13-Nov-2021 08:51:28
196,346,483,-95,328,-1068,560,19.0436,13-Nov-2021 08:51:28
197,408,285,743,317,-984,752,19.0436,13-Nov-2021 08:51:28
198,-1678,606,1392,288,-604,1010,19.0436,13-Nov-2021 08:51:28
199,-2766,504,1812,314,-614,1185,19.0436,13-Nov-2021 08:51:28
200,-1858,340,2515,194,-719,974,19.0436,13-Nov-2021 08:51:28
201,-1766,-21,2698,126,-164,524,19.0436,13-Nov-2021 08:51:28
202,-2473,-42,3663,178,488,18,19.0436,13-Nov-2021 08:51:28
203,-1805,16,4452,209,1196,-417,19.0436,13-Nov-2021 08:51:28
204,-161,-214,4766,220,1617,-730,19.0436,13-Nov-2021 08:51:28
205,1160,15,4979,221,1850,-957,19.0436,13-Nov-2021 08:51:28
206,2634,166,5368,255,2004,-1071,19.0436,13-Nov-2021 08:51:28
207,3347,197,5680,238,2047,-1060,19.0436,13-Nov-2021 08:51:28
208,3799,22,5745,170,1879,-978,19.0436,13-Nov-2021 08:51:28
209,3964,56,5844,60,1550,-889,19.0436,13-Nov-2021 08:51:28
210,4204,69,5917,-45,1149,-854,19.0436,13-Nov-2021 08:51:28
211,4969,120,5821,-131,718,-887,19.0436,13-Nov-2021 08:51:28
212,6016,346,5549,-187,11,-927,19.0436,13-Nov-2021 08:51:28
213,6651,404,5385,-155,-1008,-934,19.0436,13-Nov-2021 08:51:28
214,5516,69,5649,-92,-2006,-768,19.0436,13-Nov-2021 08:51:28
215,3263,-316,5796,-99,-2310,-329,19.0436,13-Nov-2021 08:51:28
216,1473,-660,5533,-198,-1369,284,19.0436,13-Nov-2021 08:51:28
217,1214,-695,4836,-289,541,903,19.0436,13-Nov-2021 08:51:28
218,909,-238,4045,-331,2105,1264,19.0436,13-Nov-2021 08:51:28
219,-844,24,3538,-341,1813,1035,19.0436,13-Nov-2021 08:51:28
220,-741,-132,3289,-289,112,308,19.0436,13-Nov-2021 08:51:28
221,2146,-280,3144,-229,-1248,-352,19.0436,13-Nov-2021 08:51:28
222,3322,-7,2869,-217,-1342,-421,19.0436,13-Nov-2021 08:51:28
223,494,329,2160,-300,-575,162,19.0436,13-Nov-2021 08:51:28
224,-3510,290,1209,-433,293,912,19.0436,13-Nov-2021 08:51:28
225,-4955,166,360,-486,761,1167,19.0436,13-Nov-2021 08:51:28
226,-3557,248,-344,-466,656,773,19.0436,13-Nov-2021 08:51:28
227,-2452,239,-813,-432,113,165,19.0436,13-Nov-2021 08:51:28
228,-2885,106,-1280,-411,-458,-140,19.0436,13-Nov-2021 08:51:28
229,-3924,27,-2014,-416,-586,-25,19.0436,13-Nov-2021 08:51:28
230,-4870,-133,-2780,-422,-256,275,19.0436,13-Nov-2021 08:51:28
231,-5617,-300,-3370,-414,210,497,19.0436,13-Nov-2021 08:51:28
232,-6302,-372,-3655,-367,436,520,19.0436,13-Nov-2021 08:51:28
233,-6590,-420,-3872,-326,320,369,19.0436,13-Nov-2021 08:51:28
234,-6443,-649,-4305,-306,22,145,19.0436,13-Nov-2021 08:51:28
235,-5947,-739,-4784,-302,-245,-37,19.0436,13-Nov-2021 08:51:28
236,-5379,-491,-5071,-289,-278,-48,19.0436,13-Nov-2021 08:51:28
237,-5344,-300,-5230,-264,-81,150,19.0436,13-Nov-2021 08:51:28
238,-6115,-368,-5466,-248,148,451,19.0436,13-Nov-2021 08:51:28
239,-7268,-400,-5689,-249,144,650,19.0436,13-Nov-2021 08:51:28
240,-7620,-159,-6021,-249,-4,676,19.0436,13-Nov-2021 08:51:28
241,-7046,-36,-6221,-195,-234,597,19.0436,13-Nov-2021 08:51:28
242,-6905,-198,-6106,-99,-306,540,19.0436,13-Nov-2021 08:51:28
243,-6450,-377,-5746,-36,-340,541,19.0436,13-Nov-2021 08:51:28
244,-5720,-217,-5568,0,-364,644,19.0436,13-Nov-2021 08:51:28
245,-6028,-7,-5491,-25,-391,740,19.0436,13-Nov-2021 08:51:28
246,-6053,-96,-4939,41,-482,936,19.0436,13-Nov-2021 08:51:28
247,-5632,-88,-4176,145,-473,1023,19.0436,13-Nov-2021 08:51:28
248,-4172,72,-4214,135,-567,1050,19.0436,13-Nov-2021 08:51:28
249,-3595,173,-3870,12,-970,1101,19.0436,13-Nov-2021 08:51:28
250,-3833,457,-2876,-23,-1100,947,19.0436,13-Nov-2021 08:51:28
251,-3686,419,-2698,57,-1126,754,19.0436,13-Nov-2021 08:51:28
252,-4763,440,-2466,13,-1035,879,19.0436,13-Nov-2021 08:51:28
253,-6047,555,-2138,-86,-639,896,19.0436,13-Nov-2021 08:51:28
254,-6688,661,-1794,-94,-93,436,19.0436,13-Nov-2021 08:51:28
255,-6073,695,-1389,-25,57,-323,19.0436,13-Nov-2021 08:51:28
256,-5322,320,-693,8,-268,-982,19.0436,13-Nov-2021 08:51:28
257,-5246,317,78,36,-303,-1391,19.0436,13-Nov-2021 08:51:28
258,-4912,525,489,219,218,-1634,19.0436,13-Nov-2021 08:51:28
259,-3204,286,1062,409,901,-1908,19.0436,13-Nov-2021 08:51:28
260,-1203,-73,1778,443,1234,-2228,19.0436,13-Nov-2021 08:51:28
261,471,5,2800,391,1333,-2446,19.0436,13-Nov-2021 08:51:28
262,2431,-41,3805,333,1428,-2467,19.0436,13-Nov-2021 08:51:28
263,3994,-118,4330,306,1381,-2289,19.0436,13-Nov-2021 08:51:28
264,5115,-168,4836,249,1134,-1977,19.0436,13-Nov-2021 08:51:28
265,6932,-570,5106,145,984,-1569,19.0436,13-Nov-2021 08:51:28
266,8964,-573,5138,73,946,-1050,19.0436,13-Nov-2021 08:51:28
267,9893,-550,5504,32,722,-478,19.0436,13-Nov-2021 08:51:28
268,9244,-726,5912,-5,408,158,19.0436,13-Nov-2021 08:51:28
269,8055,-383,6079,-29,263,825,19.0436,13-Nov-2021 08:51:28
270,5037,-67,6054,-23,143,1433,19.0436,13-Nov-2021 08:51:28
271,-2580,108,6139,-39,-299,1749,19.0436,13-Nov-2021 08:51:28
272,-8900,200,6193,-116,-688,1453,19.0436,13-Nov-2021 08:51:28
273,-5550,454,5587,-203,-415,548,19.0436,13-Nov-2021 08:51:28
274,3790,900,4835,-238,290,-445,19.0436,13-Nov-2021 08:51:28
275,3790,900,4835,-238,290,-445,19.0436,13-Nov-2021 08:51:28
276,8356,877,4851,-203,595,-743,19.0436,13-Nov-2021 08:51:28
277,4801,472,5120,-130,282,-231,19.0436,13-Nov-2021 08:51:28
278,-997,53,4902,-72,-130,377,19.0436,13-Nov-2021 08:51:28
279,-1879,-316,4524,-32,-240,370,19.0436,13-Nov-2021 08:51:28
280,1945,-445,4334,-60,-112,-159,19.0436,13-Nov-2021 08:51:28
281,4963,-387,4303,-122,57,-461,19.0436,13-Nov-2021 08:51:28
282,4609,-334,3994,-222,187,-161,19.0436,13-Nov-2021 08:51:28
283,2651,-232,3214,-332,268,408,19.0436,13-Nov-2021 08:51:28
284,514,-0,2346,-402,243,808,19.0436,13-Nov-2021 08:51:28
285,-1635,145,1692,-398,53,919,19.0436,13-Nov-2021 08:51:28
286,-3399,100,1097,-413,-176,847,19.0436,13-Nov-2021 08:51:28
287,-4962,221,367,-505,-250,716,19.0436,13-Nov-2021 08:51:28
288,-5811,435,-528,-572,-136,521,19.0436,13-Nov-2021 08:51:28
289,-4729,159,-1409,-552,49,259,19.0436,13-Nov-2021 08:51:28
290,-2952,-279,-2014,-485,175,52,19.0436,13-Nov-2021 08:51:28
291,-3031,-386,-2420,-401,190,20,19.0436,13-Nov-2021 08:51:28
292,-4831,-427,-2773,-340,117,126,19.0436,13-Nov-2021 08:51:28
293,-6342,-470,-3168,-326,45,211,19.0436,13-Nov-2021 08:51:28
294,-6292,-392,-3719,-322,9,158,19.0436,13-Nov-2021 08:51:28
295,-5329,-250,-4212,-297,45,44,19.0436,13-Nov-2021 08:51:28
296,-5477,-186,-4369,-244,91,43,19.0436,13-Nov-2021 08:51:28
297,-6662,-173,-4398,-216,73,162,19.0436,13-Nov-2021 08:51:28
298,-7282,-106,-4616,-237,29,229,19.0436,13-Nov-2021 08:51:28
299,-7250,-97,-5071,-286,-2,193,19.0436,13-Nov-2021 08:51:28
300,-7424,-148,-5804,-331,-6,150,19.0436,13-Nov-2021 08:51:28
