TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,2218,210,5101,134,310,87,19.0028,14-Oct-2021 13:48:39
87,1174,306,5017,159,22,250,19.0028,14-Oct-2021 13:48:39
88,813,232,4612,127,-75,320,19.0028,14-Oct-2021 13:48:39
89,1810,130,3900,76,-20,98,19.0028,14-Oct-2021 13:48:39
90,3042,-94,3436,73,59,-238,19.0028,14-Oct-2021 13:48:39
91,3105,-306,3281,135,70,-357,19.0028,14-Oct-2021 13:48:39
92,1600,-302,3394,184,51,-147,19.0028,14-Oct-2021 13:48:39
93,-779,-51,3411,185,23,218,19.0028,14-Oct-2021 13:48:39
94,-2622,324,3066,138,-74,488,19.0028,14-Oct-2021 13:48:39
95,-3188,410,2517,81,-301,504,19.0028,14-Oct-2021 13:48:39
96,-2737,302,1824,64,-575,273,19.0028,14-Oct-2021 13:48:39
97,-2737,302,1824,64,-575,273,19.0028,14-Oct-2021 13:48:39
98,-2095,175,1193,80,-781,-27,19.0028,14-Oct-2021 13:48:39
99,-1727,80,556,90,-770,-191,19.0028,14-Oct-2021 13:48:39
100,-1615,-74,-124,80,-522,-166,19.0028,14-Oct-2021 13:48:39
101,-1804,-289,-754,47,-161,-10,19.0028,14-Oct-2021 13:48:39
102,-2450,-298,-1549,-2,151,186,19.0028,14-Oct-2021 13:48:39
103,-3699,-360,-2435,-58,287,312,19.0028,14-Oct-2021 13:48:39
104,-5129,-444,-3167,-72,168,316,19.0028,14-Oct-2021 13:48:39
105,-6386,-409,-3711,-43,-185,227,19.0028,14-Oct-2021 13:48:39
106,-7277,-443,-3960,-24,-610,103,19.0028,14-Oct-2021 13:48:39
107,-7612,-593,-3963,-32,-934,17,19.0028,14-Oct-2021 13:48:39
108,-7772,-628,-4083,-50,-1020,-4,19.0028,14-Oct-2021 13:48:39
109,-7943,-534,-4542,-52,-879,-1,19.0028,14-Oct-2021 13:48:39
110,-7785,-410,-4878,-40,-719,-33,19.0028,14-Oct-2021 13:48:39
111,-7707,-159,-4888,-17,-622,-33,19.0028,14-Oct-2021 13:48:39
112,-8050,-10,-4781,16,-550,20,19.0028,14-Oct-2021 13:48:39
113,-7909,7,-4674,40,-551,38,19.0028,14-Oct-2021 13:48:39
114,-7474,-127,-4698,52,-577,22,19.0028,14-Oct-2021 13:48:39
115,-7126,-266,-4863,3,-561,-13,19.0028,14-Oct-2021 13:48:39
116,-6764,-234,-5155,-54,-442,5,19.0028,14-Oct-2021 13:48:39
117,-6290,-242,-5397,-83,-336,-13,19.0028,14-Oct-2021 13:48:39
118,-5781,-188,-5479,-87,-225,-134,19.0028,14-Oct-2021 13:48:39
119,-5418,-63,-5041,-150,-30,-147,19.0028,14-Oct-2021 13:48:39
120,-4823,-199,-4629,-211,267,-162,19.0028,14-Oct-2021 13:48:39
121,-4782,-244,-4370,-110,496,-142,19.0028,14-Oct-2021 13:48:39
122,-4256,-274,-3706,-95,641,-26,19.0028,14-Oct-2021 13:48:39
123,-3762,-322,-3015,-183,848,136,19.0028,14-Oct-2021 13:48:39
124,-3865,-37,-2439,-237,960,374,19.0028,14-Oct-2021 13:48:39
125,-3519,-46,-2014,-219,985,660,19.0028,14-Oct-2021 13:48:39
126,-3116,-218,-1329,-284,906,769,19.0028,14-Oct-2021 13:48:39
127,-3050,-59,-833,-317,1003,747,19.0028,14-Oct-2021 13:48:39
128,-2040,108,-1010,-232,1192,641,19.0028,14-Oct-2021 13:48:39
129,-1777,106,-771,-224,1316,657,19.0028,14-Oct-2021 13:48:39
130,-3070,260,10,-180,1261,827,19.0028,14-Oct-2021 13:48:39
131,-2810,323,560,-61,1030,795,19.0028,14-Oct-2021 13:48:39
132,-3309,153,845,36,791,488,19.0028,14-Oct-2021 13:48:39
133,-3549,510,1430,114,507,7,19.0028,14-Oct-2021 13:48:39
134,-2404,845,2033,192,234,-489,19.0028,14-Oct-2021 13:48:39
135,-1513,755,2706,252,-167,-910,19.0028,14-Oct-2021 13:48:39
136,204,667,3660,245,-678,-1321,19.0028,14-Oct-2021 13:48:39
137,2580,665,4280,202,-1108,-1642,19.0028,14-Oct-2021 13:48:39
138,5236,573,4992,140,-1390,-1787,19.0028,14-Oct-2021 13:48:39
139,7633,503,5487,64,-1324,-1600,19.0028,14-Oct-2021 13:48:39
140,8544,715,5259,-34,-689,-984,19.0028,14-Oct-2021 13:48:39
141,7513,721,4979,-118,272,-150,19.0028,14-Oct-2021 13:48:39
142,5373,575,5010,-141,981,459,19.0028,14-Oct-2021 13:48:39
143,4104,585,5257,-93,1183,630,19.0028,14-Oct-2021 13:48:39
144,4160,567,5365,-7,1013,499,19.0028,14-Oct-2021 13:48:39
145,4010,373,5312,57,515,254,19.0028,14-Oct-2021 13:48:39
146,2041,75,5393,64,-120,103,19.0028,14-Oct-2021 13:48:39
147,-720,-239,5487,20,-555,122,19.0028,14-Oct-2021 13:48:39
148,-861,-289,5264,-14,-554,132,19.0028,14-Oct-2021 13:48:39
149,2049,-163,4947,-39,-252,-34,19.0028,14-Oct-2021 13:48:39
150,4495,-244,4706,-63,98,-224,19.0028,14-Oct-2021 13:48:39
151,3951,-509,4505,-54,323,-210,19.0028,14-Oct-2021 13:48:39
152,1624,-608,4291,-29,409,-1,19.0028,14-Oct-2021 13:48:39
153,-238,-559,3877,-20,358,205,19.0028,14-Oct-2021 13:48:39
154,-966,-492,3314,-27,185,304,19.0028,14-Oct-2021 13:48:39
155,-967,-457,2667,-18,-59,293,19.0028,14-Oct-2021 13:48:39
156,-623,-415,2024,-7,-310,204,19.0028,14-Oct-2021 13:48:39
157,-389,-399,1361,-7,-509,85,19.0028,14-Oct-2021 13:48:39
158,-613,-427,687,-6,-606,-10,19.0028,14-Oct-2021 13:48:39
159,-1173,-358,77,-6,-612,-35,19.0028,14-Oct-2021 13:48:39
160,-1887,-391,-530,-17,-518,39,19.0028,14-Oct-2021 13:48:39
161,-2887,-430,-1058,-30,-383,189,19.0028,14-Oct-2021 13:48:39
162,-4035,-342,-1560,-23,-293,313,19.0028,14-Oct-2021 13:48:39
163,-5142,-222,-2082,-3,-324,317,19.0028,14-Oct-2021 13:48:39
164,-5879,-141,-2526,18,-426,220,19.0028,14-Oct-2021 13:48:39
165,-6179,-66,-2794,39,-536,117,19.0028,14-Oct-2021 13:48:39
166,-6546,34,-3004,55,-583,65,19.0028,14-Oct-2021 13:48:39
167,-7009,10,-3405,56,-499,84,19.0028,14-Oct-2021 13:48:39
168,-7331,-104,-4053,32,-341,120,19.0028,14-Oct-2021 13:48:39
169,-7460,-98,-4640,25,-245,76,19.0028,14-Oct-2021 13:48:39
170,-7460,-98,-4640,25,-245,76,19.0028,14-Oct-2021 13:48:39
171,-7441,41,-5022,72,-290,-20,19.0028,14-Oct-2021 13:48:39
172,-7593,-22,-5082,137,-480,-83,19.0028,14-Oct-2021 13:48:39
173,-7630,-253,-5113,189,-553,-39,19.0028,14-Oct-2021 13:48:39
174,-7507,-225,-5049,186,-565,45,19.0028,14-Oct-2021 13:48:39
175,-7247,-325,-5098,136,-618,45,19.0028,14-Oct-2021 13:48:39
176,-7262,-435,-5377,55,-634,20,19.0028,14-Oct-2021 13:48:39
177,-7269,-360,-5429,21,-564,38,19.0028,14-Oct-2021 13:48:39
178,-6556,-451,-5229,7,-388,46,19.0028,14-Oct-2021 13:48:39
179,-6559,-459,-4811,-7,-216,66,19.0028,14-Oct-2021 13:48:39
180,-6369,-491,-4525,-52,-70,102,19.0028,14-Oct-2021 13:48:39
181,-5690,-279,-4446,-69,37,38,19.0028,14-Oct-2021 13:48:39
182,-5665,-201,-4052,-105,118,-40,19.0028,14-Oct-2021 13:48:39
183,-5417,-232,-3680,-57,200,-105,19.0028,14-Oct-2021 13:48:39
184,-4271,-177,-3179,-4,207,-186,19.0028,14-Oct-2021 13:48:39
185,-3966,133,-2851,-52,291,-158,19.0028,14-Oct-2021 13:48:39
186,-3992,205,-2419,-125,214,-115,19.0028,14-Oct-2021 13:48:39
187,-1731,-172,-1512,-193,397,-50,19.0028,14-Oct-2021 13:48:39
188,-834,232,-1240,-175,634,26,19.0028,14-Oct-2021 13:48:39
189,-1727,625,-908,-172,611,77,19.0028,14-Oct-2021 13:48:39
190,-1899,360,-697,-189,413,146,19.0028,14-Oct-2021 13:48:39
191,-1469,370,-413,-246,333,374,19.0028,14-Oct-2021 13:48:39
192,-603,731,262,-291,397,556,19.0028,14-Oct-2021 13:48:39
193,-477,775,540,-238,413,653,19.0028,14-Oct-2021 13:48:39
194,-1024,778,957,-182,389,709,19.0028,14-Oct-2021 13:48:39
195,-733,866,2032,-154,400,602,19.0028,14-Oct-2021 13:48:39
196,-542,966,2761,-101,487,443,19.0028,14-Oct-2021 13:48:39
197,-489,863,3323,-74,445,310,19.0028,14-Oct-2021 13:48:39
198,978,625,3862,-98,496,171,19.0028,14-Oct-2021 13:48:39
199,1469,506,4363,-102,704,12,19.0028,14-Oct-2021 13:48:39
200,1611,377,4755,-74,813,-230,19.0028,14-Oct-2021 13:48:39
201,2628,146,5061,-26,729,-497,19.0028,14-Oct-2021 13:48:39
202,3463,3,5663,10,438,-669,19.0028,14-Oct-2021 13:48:39
203,4471,-72,5860,21,152,-688,19.0028,14-Oct-2021 13:48:39
204,4969,-240,5773,19,-17,-552,19.0028,14-Oct-2021 13:48:39
205,4669,-386,5758,-3,-124,-365,19.0028,14-Oct-2021 13:48:39
206,4648,-463,5569,-46,-173,-212,19.0028,14-Oct-2021 13:48:39
207,5318,-498,5066,-72,-125,-151,19.0028,14-Oct-2021 13:48:39
208,5361,-559,4479,-54,-87,-149,19.0028,14-Oct-2021 13:48:39
209,3681,-481,4286,32,-99,-75,19.0028,14-Oct-2021 13:48:39
210,1439,-228,4700,146,-84,124,19.0028,14-Oct-2021 13:48:39
211,496,-126,5015,203,66,349,19.0028,14-Oct-2021 13:48:39
212,947,-313,4575,177,274,403,19.0028,14-Oct-2021 13:48:39
213,1589,-475,3672,99,437,253,19.0028,14-Oct-2021 13:48:39
214,1449,-492,3070,54,428,46,19.0028,14-Oct-2021 13:48:39
215,462,-441,2952,73,227,-47,19.0028,14-Oct-2021 13:48:39
216,-705,-275,3145,127,-60,20,19.0028,14-Oct-2021 13:48:39
217,-1460,-37,3229,168,-322,164,19.0028,14-Oct-2021 13:48:39
218,-1570,172,2758,148,-474,277,19.0028,14-Oct-2021 13:48:39
219,-1496,183,1838,75,-556,279,19.0028,14-Oct-2021 13:48:39
220,-1625,133,774,7,-561,179,19.0028,14-Oct-2021 13:48:39
221,-1735,294,-162,-7,-486,58,19.0028,14-Oct-2021 13:48:39
222,-1836,370,-834,21,-321,8,19.0028,14-Oct-2021 13:48:39
223,-2423,297,-1256,36,-100,64,19.0028,14-Oct-2021 13:48:39
224,-3502,253,-1836,23,80,176,19.0028,14-Oct-2021 13:48:39
225,-4779,213,-2612,-11,121,265,19.0028,14-Oct-2021 13:48:39
226,-5968,64,-3256,-45,-26,288,19.0028,14-Oct-2021 13:48:39
227,-6838,-102,-3662,-31,-372,229,19.0028,14-Oct-2021 13:48:39
228,-7390,-278,-3886,28,-767,150,19.0028,14-Oct-2021 13:48:39
229,-7737,-474,-4111,80,-1015,94,19.0028,14-Oct-2021 13:48:39
230,-7880,-453,-4344,81,-1072,27,19.0028,14-Oct-2021 13:48:39
231,-7671,-540,-4733,51,-918,-13,19.0028,14-Oct-2021 13:48:39
232,-7302,-532,-5131,18,-713,14,19.0028,14-Oct-2021 13:48:39
233,-7122,-448,-5098,67,-536,89,19.0028,14-Oct-2021 13:48:39
234,-6916,-655,-4820,136,-420,139,19.0028,14-Oct-2021 13:48:39
235,-6243,-729,-4559,155,-256,191,19.0028,14-Oct-2021 13:48:39
236,-6270,-760,-4525,123,24,279,19.0028,14-Oct-2021 13:48:39
237,-6486,-632,-4854,42,433,368,19.0028,14-Oct-2021 13:48:39
238,-5668,-592,-4876,-59,854,461,19.0028,14-Oct-2021 13:48:39
239,-5668,-592,-4876,-59,854,461,19.0028,14-Oct-2021 13:48:39
240,-4887,-587,-4760,-159,1300,555,19.0028,14-Oct-2021 13:48:39
241,-5192,-417,-4815,-292,1745,668,19.0028,14-Oct-2021 13:48:39
242,-5633,-312,-4832,-367,2237,822,19.0028,14-Oct-2021 13:48:39
243,-5640,-328,-4781,-382,2357,904,19.0028,14-Oct-2021 13:48:39
244,-6060,-197,-4142,-331,2087,987,19.0028,14-Oct-2021 13:48:39
245,-6068,159,-3265,-288,1538,996,19.0028,14-Oct-2021 13:48:39
246,-6116,345,-3030,-259,906,885,19.0028,14-Oct-2021 13:48:39
247,-7067,299,-2868,-228,177,588,19.0028,14-Oct-2021 13:48:39
248,-6796,402,-2247,-102,-480,93,19.0028,14-Oct-2021 13:48:39
249,-5647,724,-1709,82,-925,-277,19.0028,14-Oct-2021 13:48:39
250,-4996,751,-1321,170,-1509,-549,19.0028,14-Oct-2021 13:48:39
251,-4154,601,-945,146,-2155,-836,19.0028,14-Oct-2021 13:48:39
252,-3319,438,-702,164,-2439,-1124,19.0028,14-Oct-2021 13:48:39
253,-2180,571,-211,208,-2293,-1379,19.0028,14-Oct-2021 13:48:39
254,-1124,703,666,224,-1804,-1473,19.0028,14-Oct-2021 13:48:39
255,274,442,1637,207,-1236,-1423,19.0028,14-Oct-2021 13:48:39
256,2246,435,2379,194,-629,-1263,19.0028,14-Oct-2021 13:48:39
257,3406,557,3153,108,-53,-1003,19.0028,14-Oct-2021 13:48:39
258,4056,469,4071,-24,515,-692,19.0028,14-Oct-2021 13:48:39
259,4801,293,4426,-159,1053,-375,19.0028,14-Oct-2021 13:48:39
260,5064,154,4430,-226,1513,-63,19.0028,14-Oct-2021 13:48:39
261,4822,211,4415,-222,1746,149,19.0028,14-Oct-2021 13:48:39
262,4959,140,4333,-165,1787,274,19.0028,14-Oct-2021 13:48:39
263,4621,11,4682,-131,1649,414,19.0028,14-Oct-2021 13:48:39
264,3406,-51,5145,-87,1207,516,19.0028,14-Oct-2021 13:48:39
265,2500,-90,5239,-28,421,409,19.0028,14-Oct-2021 13:48:39
266,2072,-92,5445,-9,-522,90,19.0028,14-Oct-2021 13:48:39
267,1724,-181,5531,-15,-1087,-179,19.0028,14-Oct-2021 13:48:39
268,1425,-223,5481,-30,-898,-156,19.0028,14-Oct-2021 13:48:39
269,1619,-271,5539,-61,-213,54,19.0028,14-Oct-2021 13:48:39
270,2258,-211,5388,-109,391,207,19.0028,14-Oct-2021 13:48:39
271,2762,94,5210,-135,564,195,19.0028,14-Oct-2021 13:48:39
272,2887,315,5091,-121,376,61,19.0028,14-Oct-2021 13:48:39
273,2835,252,4876,-74,137,-67,19.0028,14-Oct-2021 13:48:39
274,2782,2,4464,-37,65,-80,19.0028,14-Oct-2021 13:48:39
275,2619,-46,3831,-23,158,22,19.0028,14-Oct-2021 13:48:39
276,1915,44,3159,-29,207,146,19.0028,14-Oct-2021 13:48:39
277,857,44,2583,-28,88,225,19.0028,14-Oct-2021 13:48:39
278,-214,13,2099,-6,-147,259,19.0028,14-Oct-2021 13:48:39
279,-1335,-62,1597,7,-391,238,19.0028,14-Oct-2021 13:48:39
280,-2308,-146,1027,23,-561,167,19.0028,14-Oct-2021 13:48:39
281,-2928,-175,510,29,-642,86,19.0028,14-Oct-2021 13:48:39
282,-3156,-233,19,36,-655,38,19.0028,14-Oct-2021 13:48:39
283,-3392,-268,-485,62,-592,53,19.0028,14-Oct-2021 13:48:39
284,-3906,-326,-893,94,-516,99,19.0028,14-Oct-2021 13:48:39
285,-4643,-392,-1374,128,-432,133,19.0028,14-Oct-2021 13:48:39
286,-5217,-289,-1860,125,-352,139,19.0028,14-Oct-2021 13:48:39
287,-5450,-247,-2363,102,-289,135,19.0028,14-Oct-2021 13:48:39
288,-5813,-354,-2970,74,-253,118,19.0028,14-Oct-2021 13:48:39
289,-6130,-474,-3679,66,-222,87,19.0028,14-Oct-2021 13:48:39
290,-6302,-435,-4242,78,-235,42,19.0028,14-Oct-2021 13:48:39
291,-6475,-550,-4370,118,-307,-9,19.0028,14-Oct-2021 13:48:39
292,-6389,-724,-4508,163,-345,-48,19.0028,14-Oct-2021 13:48:39
293,-6601,-665,-4766,178,-426,-80,19.0028,14-Oct-2021 13:48:39
294,-7093,-708,-4985,164,-470,-54,19.0028,14-Oct-2021 13:48:39
295,-7310,-676,-5115,153,-411,34,19.0028,14-Oct-2021 13:48:39
296,-7697,-600,-5131,139,-413,105,19.0028,14-Oct-2021 13:48:39
297,-8288,-546,-5005,95,-531,147,19.0028,14-Oct-2021 13:48:39
298,-8373,-394,-4828,63,-566,150,19.0028,14-Oct-2021 13:48:39
299,-8004,-272,-4953,58,-482,129,19.0028,14-Oct-2021 13:48:39
300,-7653,-160,-4997,-39,-362,47,19.0028,14-Oct-2021 13:48:39
