TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,-6491,-380,-5534,-36,-355,-95,19.3532,04-Sep-2021 03:37:23
115,-6400,-226,-5337,-62,-361,-155,19.3532,04-Sep-2021 03:37:23
116,-5998,-55,-5233,-51,-421,-229,19.3532,04-Sep-2021 03:37:23
117,-5502,-282,-5358,-29,-412,-321,19.3532,04-Sep-2021 03:37:23
118,-5392,-68,-5204,-24,-427,-427,19.3532,04-Sep-2021 03:37:23
119,-4907,202,-4635,-63,-406,-433,19.3532,04-Sep-2021 03:37:23
120,-4666,168,-4340,-24,-348,-437,19.3532,04-Sep-2021 03:37:23
121,-4731,93,-4093,23,-324,-456,19.3532,04-Sep-2021 03:37:23
122,-4429,256,-3542,57,-187,-440,19.3532,04-Sep-2021 03:37:23
123,-3642,415,-3042,-4,277,-252,19.3532,04-Sep-2021 03:37:23
124,-2517,501,-2741,-73,929,98,19.3532,04-Sep-2021 03:37:23
125,-3340,580,-2318,-96,1549,402,19.3532,04-Sep-2021 03:37:23
126,-3487,452,-1790,-81,1805,375,19.3532,04-Sep-2021 03:37:23
127,-3802,545,-1030,-81,1693,139,19.3532,04-Sep-2021 03:37:23
128,-4841,531,-361,-117,1577,-87,19.3532,04-Sep-2021 03:37:23
129,-4462,501,175,-186,1688,-156,19.3532,04-Sep-2021 03:37:23
130,-4786,502,576,-223,1639,-59,19.3532,04-Sep-2021 03:37:23
131,-5234,342,604,-223,1179,-116,19.3532,04-Sep-2021 03:37:23
132,-5417,279,1365,-145,353,-346,19.3532,04-Sep-2021 03:37:23
133,-4735,204,2239,-43,-552,-527,19.3532,04-Sep-2021 03:37:23
134,-4735,204,2239,-43,-552,-527,19.3532,04-Sep-2021 03:37:23
135,-3034,182,2602,19,-1190,-603,19.3532,04-Sep-2021 03:37:23
136,-425,136,3430,52,-1439,-550,19.3532,04-Sep-2021 03:37:23
137,3355,-58,4357,70,-1390,-419,19.3532,04-Sep-2021 03:37:23
138,8028,-156,5024,36,-1071,-176,19.3532,04-Sep-2021 03:37:23
139,11712,-99,5388,-15,-409,205,19.3532,04-Sep-2021 03:37:23
140,11035,86,5308,-27,413,587,19.3532,04-Sep-2021 03:37:23
141,6966,263,5292,-48,933,652,19.3532,04-Sep-2021 03:37:23
142,4482,230,5353,-54,1028,344,19.3532,04-Sep-2021 03:37:23
143,5490,-12,5607,-34,931,33,19.3532,04-Sep-2021 03:37:23
144,6795,-205,5925,-15,835,73,19.3532,04-Sep-2021 03:37:23
145,3923,-74,5905,-35,579,378,19.3532,04-Sep-2021 03:37:23
146,-2362,11,5698,-121,-180,543,19.3532,04-Sep-2021 03:37:23
147,-5228,-315,5484,-235,-1177,376,19.3532,04-Sep-2021 03:37:23
148,-1322,-498,5139,-269,-1526,160,19.3532,04-Sep-2021 03:37:23
149,3984,-135,4864,-229,-976,183,19.3532,04-Sep-2021 03:37:23
150,4918,207,4669,-196,-57,376,19.3532,04-Sep-2021 03:37:23
151,2578,46,4465,-205,666,420,19.3532,04-Sep-2021 03:37:23
152,430,-371,4201,-221,860,169,19.3532,04-Sep-2021 03:37:23
153,-177,-492,3700,-216,525,-126,19.3532,04-Sep-2021 03:37:23
154,426,-235,3035,-176,-10,-150,19.3532,04-Sep-2021 03:37:23
155,908,-11,2332,-141,-434,110,19.3532,04-Sep-2021 03:37:23
156,759,-80,1772,-140,-660,384,19.3532,04-Sep-2021 03:37:23
157,379,-212,1482,-184,-703,475,19.3532,04-Sep-2021 03:37:23
158,-328,-132,1097,-258,-578,417,19.3532,04-Sep-2021 03:37:23
159,-1439,122,427,-306,-393,333,19.3532,04-Sep-2021 03:37:23
160,-2572,231,-386,-322,-268,319,19.3532,04-Sep-2021 03:37:23
161,-3311,-40,-1078,-329,-258,393,19.3532,04-Sep-2021 03:37:23
162,-3717,-312,-1651,-330,-346,469,19.3532,04-Sep-2021 03:37:23
163,-4250,-237,-2273,-299,-454,455,19.3532,04-Sep-2021 03:37:23
164,-5000,13,-2768,-273,-559,361,19.3532,04-Sep-2021 03:37:23
165,-5867,155,-3267,-269,-612,265,19.3532,04-Sep-2021 03:37:23
166,-6750,82,-3808,-261,-578,214,19.3532,04-Sep-2021 03:37:23
167,-7335,-201,-4157,-257,-479,167,19.3532,04-Sep-2021 03:37:23
168,-7391,-472,-4363,-252,-341,78,19.3532,04-Sep-2021 03:37:23
169,-7146,-427,-4504,-244,-264,-50,19.3532,04-Sep-2021 03:37:23
170,-7050,-265,-4693,-229,-261,-131,19.3532,04-Sep-2021 03:37:23
171,-7090,-188,-4906,-209,-254,-121,19.3532,04-Sep-2021 03:37:23
172,-6929,-211,-5147,-179,-238,-92,19.3532,04-Sep-2021 03:37:23
173,-6879,-417,-5355,-150,-170,-84,19.3532,04-Sep-2021 03:37:23
174,-6690,-534,-5424,-157,-103,-90,19.3532,04-Sep-2021 03:37:23
175,-6491,-493,-5405,-177,-122,-100,19.3532,04-Sep-2021 03:37:23
176,-6748,-504,-5515,-194,-212,-98,19.3532,04-Sep-2021 03:37:23
177,-6693,-515,-5494,-175,-262,-56,19.3532,04-Sep-2021 03:37:23
178,-6371,-469,-5393,-146,-292,-21,19.3532,04-Sep-2021 03:37:23
179,-6463,-370,-5185,-133,-332,-12,19.3532,04-Sep-2021 03:37:23
180,-6506,-185,-4727,-123,-330,-31,19.3532,04-Sep-2021 03:37:23
181,-6257,-130,-4300,-114,-309,-78,19.3532,04-Sep-2021 03:37:23
182,-5471,18,-3847,-93,-226,-120,19.3532,04-Sep-2021 03:37:23
183,-4740,244,-3182,-116,-230,-229,19.3532,04-Sep-2021 03:37:23
184,-4545,239,-2615,-142,-305,-360,19.3532,04-Sep-2021 03:37:23
185,-3757,425,-2571,-107,-308,-408,19.3532,04-Sep-2021 03:37:23
186,-1995,588,-2317,-43,-215,-438,19.3532,04-Sep-2021 03:37:23
187,-1179,560,-1849,-44,-72,-501,19.3532,04-Sep-2021 03:37:23
188,-1657,387,-1536,-58,55,-563,19.3532,04-Sep-2021 03:37:23
189,-940,237,-1127,-50,130,-566,19.3532,04-Sep-2021 03:37:23
190,-90,358,-364,-27,70,-488,19.3532,04-Sep-2021 03:37:23
191,-309,172,306,67,-48,-400,19.3532,04-Sep-2021 03:37:23
192,-752,14,680,135,-33,-276,19.3532,04-Sep-2021 03:37:23
193,-555,234,1406,107,195,-154,19.3532,04-Sep-2021 03:37:23
194,-268,301,2194,30,433,12,19.3532,04-Sep-2021 03:37:23
195,100,90,2730,63,660,66,19.3532,04-Sep-2021 03:37:23
196,767,-60,3116,89,922,63,19.3532,04-Sep-2021 03:37:23
197,964,164,3619,125,1036,86,19.3532,04-Sep-2021 03:37:23
198,1339,246,4393,122,1072,146,19.3532,04-Sep-2021 03:37:23
199,1876,55,4844,54,1149,205,19.3532,04-Sep-2021 03:37:23
200,1884,73,4929,-48,1166,266,19.3532,04-Sep-2021 03:37:23
201,1540,181,5142,-128,944,221,19.3532,04-Sep-2021 03:37:23
202,1689,206,5361,-177,644,140,19.3532,04-Sep-2021 03:37:23
203,2105,145,5515,-196,310,30,19.3532,04-Sep-2021 03:37:23
204,2670,101,5499,-187,44,-50,19.3532,04-Sep-2021 03:37:23
205,3404,201,5360,-173,-108,-70,19.3532,04-Sep-2021 03:37:23
206,3775,254,5330,-179,-212,-11,19.3532,04-Sep-2021 03:37:23
207,3869,137,5358,-197,-303,80,19.3532,04-Sep-2021 03:37:23
208,3636,108,5344,-237,-408,150,19.3532,04-Sep-2021 03:37:23
209,3044,224,5078,-277,-523,156,19.3532,04-Sep-2021 03:37:23
210,2675,266,4834,-316,-581,133,19.3532,04-Sep-2021 03:37:23
211,2722,164,4705,-356,-456,139,19.3532,04-Sep-2021 03:37:23
212,2539,116,4315,-398,-153,190,19.3532,04-Sep-2021 03:37:23
213,1502,156,3894,-418,116,265,19.3532,04-Sep-2021 03:37:23
214,357,68,3644,-388,176,309,19.3532,04-Sep-2021 03:37:23
215,-60,-122,3226,-348,6,268,19.3532,04-Sep-2021 03:37:23
216,-111,-188,2527,-327,-281,162,19.3532,04-Sep-2021 03:37:23
217,-111,-188,2527,-327,-281,162,19.3532,04-Sep-2021 03:37:23
218,-257,-157,1666,-311,-497,113,19.3532,04-Sep-2021 03:37:23
219,-687,-179,890,-277,-542,173,19.3532,04-Sep-2021 03:37:23
220,-1436,-261,483,-234,-455,276,19.3532,04-Sep-2021 03:37:23
221,-2434,-381,279,-195,-364,331,19.3532,04-Sep-2021 03:37:23
222,-3545,-501,-72,-179,-368,299,19.3532,04-Sep-2021 03:37:23
223,-4346,-525,-766,-185,-446,210,19.3532,04-Sep-2021 03:37:23
224,-4585,-494,-1673,-217,-554,131,19.3532,04-Sep-2021 03:37:23
225,-4592,-536,-2513,-257,-604,128,19.3532,04-Sep-2021 03:37:23
226,-4753,-543,-3082,-260,-577,202,19.3532,04-Sep-2021 03:37:23
227,-5110,-519,-3424,-227,-499,262,19.3532,04-Sep-2021 03:37:23
228,-5372,-450,-3922,-210,-404,250,19.3532,04-Sep-2021 03:37:23
229,-5737,-449,-4409,-211,-339,174,19.3532,04-Sep-2021 03:37:23
230,-5988,-399,-4829,-199,-275,75,19.3532,04-Sep-2021 03:37:23
231,-6184,-329,-5199,-164,-190,27,19.3532,04-Sep-2021 03:37:23
232,-5813,-382,-5527,-111,-17,65,19.3532,04-Sep-2021 03:37:23
233,-5329,-433,-5570,-77,159,123,19.3532,04-Sep-2021 03:37:23
234,-5788,-302,-5546,-107,404,171,19.3532,04-Sep-2021 03:37:23
235,-5799,-93,-5381,-177,720,130,19.3532,04-Sep-2021 03:37:23
236,-5610,-176,-5073,-190,1107,74,19.3532,04-Sep-2021 03:37:23
237,-6322,-223,-5207,-170,1492,37,19.3532,04-Sep-2021 03:37:23
238,-7917,-112,-5074,-184,1424,-28,19.3532,04-Sep-2021 03:37:23
239,-9016,45,-5084,-180,950,-108,19.3532,04-Sep-2021 03:37:23
240,-9501,219,-5173,-143,366,-233,19.3532,04-Sep-2021 03:37:23
241,-9905,247,-5040,-73,-249,-395,19.3532,04-Sep-2021 03:37:23
242,-9448,195,-4916,2,-738,-566,19.3532,04-Sep-2021 03:37:23
243,-8424,229,-4695,41,-991,-654,19.3532,04-Sep-2021 03:37:23
244,-7773,450,-4254,59,-1144,-660,19.3532,04-Sep-2021 03:37:23
245,-6635,496,-3820,98,-1171,-654,19.3532,04-Sep-2021 03:37:23
246,-5548,374,-3206,69,-1122,-575,19.3532,04-Sep-2021 03:37:23
247,-5004,234,-2575,-19,-1138,-415,19.3532,04-Sep-2021 03:37:23
248,-3840,158,-2146,-59,-1125,-226,19.3532,04-Sep-2021 03:37:23
249,-2390,360,-1597,-75,-1047,-86,19.3532,04-Sep-2021 03:37:23
250,-1686,190,-1032,-105,-793,-2,19.3532,04-Sep-2021 03:37:23
251,-1421,35,-133,-125,-417,57,19.3532,04-Sep-2021 03:37:23
252,-781,166,479,-111,2,114,19.3532,04-Sep-2021 03:37:23
253,81,112,1107,-116,327,118,19.3532,04-Sep-2021 03:37:23
254,802,177,1733,-171,594,36,19.3532,04-Sep-2021 03:37:23
255,1274,174,2136,-185,814,-63,19.3532,04-Sep-2021 03:37:23
256,1769,141,2782,-164,976,-123,19.3532,04-Sep-2021 03:37:23
257,2350,294,3291,-130,1082,-124,19.3532,04-Sep-2021 03:37:23
258,3372,270,3699,-86,1125,-42,19.3532,04-Sep-2021 03:37:23
259,4431,153,3969,-57,1114,104,19.3532,04-Sep-2021 03:37:23
260,4786,195,4313,-8,1048,219,19.3532,04-Sep-2021 03:37:23
261,4405,350,4822,31,913,252,19.3532,04-Sep-2021 03:37:23
262,4016,490,5088,74,665,229,19.3532,04-Sep-2021 03:37:23
263,3829,417,5422,115,250,209,19.3532,04-Sep-2021 03:37:23
264,3169,274,5888,117,-247,208,19.3532,04-Sep-2021 03:37:23
265,1846,315,6205,71,-594,203,19.3532,04-Sep-2021 03:37:23
266,638,288,6342,-19,-599,212,19.3532,04-Sep-2021 03:37:23
267,594,-61,6273,-135,-271,205,19.3532,04-Sep-2021 03:37:23
268,1775,-390,5955,-243,153,167,19.3532,04-Sep-2021 03:37:23
269,2806,-340,5409,-297,375,131,19.3532,04-Sep-2021 03:37:23
270,2954,-199,4879,-277,330,135,19.3532,04-Sep-2021 03:37:23
271,3008,-271,4617,-214,177,169,19.3532,04-Sep-2021 03:37:23
272,3286,-350,4487,-176,54,211,19.3532,04-Sep-2021 03:37:23
273,3071,-383,4251,-137,-40,229,19.3532,04-Sep-2021 03:37:23
274,2144,-507,3784,-78,-172,223,19.3532,04-Sep-2021 03:37:23
275,1152,-558,3124,-46,-333,240,19.3532,04-Sep-2021 03:37:23
276,222,-441,2673,-82,-488,305,19.3532,04-Sep-2021 03:37:23
277,-763,-263,2361,-150,-598,391,19.3532,04-Sep-2021 03:37:23
278,-1541,-53,1951,-198,-625,448,19.3532,04-Sep-2021 03:37:23
279,-1819,61,1473,-247,-559,454,19.3532,04-Sep-2021 03:37:23
280,-1846,67,806,-280,-408,436,19.3532,04-Sep-2021 03:37:23
281,-2186,84,24,-313,-255,407,19.3532,04-Sep-2021 03:37:23
282,-2614,-60,-735,-340,-178,359,19.3532,04-Sep-2021 03:37:23
283,-2958,-225,-1376,-353,-196,300,19.3532,04-Sep-2021 03:37:23
284,-3490,-142,-1954,-354,-269,272,19.3532,04-Sep-2021 03:37:23
285,-4102,-76,-2443,-323,-369,283,19.3532,04-Sep-2021 03:37:23
286,-4781,-171,-2864,-287,-466,300,19.3532,04-Sep-2021 03:37:23
287,-5533,-192,-3370,-265,-514,272,19.3532,04-Sep-2021 03:37:23
288,-6185,-89,-3847,-266,-490,204,19.3532,04-Sep-2021 03:37:23
289,-6561,43,-4188,-283,-426,127,19.3532,04-Sep-2021 03:37:23
290,-6485,56,-4441,-283,-354,58,19.3532,04-Sep-2021 03:37:23
291,-6303,-84,-4670,-249,-295,37,19.3532,04-Sep-2021 03:37:23
292,-6576,-109,-4857,-239,-278,57,19.3532,04-Sep-2021 03:37:23
293,-7218,29,-5004,-221,-288,65,19.3532,04-Sep-2021 03:37:23
294,-7548,176,-5200,-202,-304,12,19.3532,04-Sep-2021 03:37:23
295,-7401,51,-5426,-198,-287,-59,19.3532,04-Sep-2021 03:37:23
296,-7298,-213,-5564,-206,-271,-105,19.3532,04-Sep-2021 03:37:23
297,-7130,-406,-5453,-206,-240,-123,19.3532,04-Sep-2021 03:37:23
298,-6716,-398,-5330,-207,-284,-135,19.3532,04-Sep-2021 03:37:23
299,-6633,-525,-5356,-181,-307,-146,19.3532,04-Sep-2021 03:37:23
300,-6633,-525,-5356,-181,-307,-146,19.3532,04-Sep-2021 03:37:23
