TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-6061,-90,-4537,-117,351,19,18.93,02-Dec-2021 07:40:31
37,-6731,21,-4868,-104,259,-4,18.93,02-Dec-2021 07:40:31
38,-7019,195,-5275,-93,202,-4,18.93,02-Dec-2021 07:40:31
39,-6956,230,-5534,-82,188,12,18.93,02-Dec-2021 07:40:31
40,-7073,236,-5714,-88,203,22,18.93,02-Dec-2021 07:40:31
41,-7364,297,-5956,-106,263,21,18.93,02-Dec-2021 07:40:31
42,-7672,271,-5972,-107,299,-18,18.93,02-Dec-2021 07:40:31
43,-7807,206,-5932,-115,280,-74,18.93,02-Dec-2021 07:40:31
44,-7349,-165,-5921,-102,261,-90,18.93,02-Dec-2021 07:40:31
45,-6803,-286,-5831,-83,263,-112,18.93,02-Dec-2021 07:40:31
46,-6517,-198,-5461,-74,243,-167,18.93,02-Dec-2021 07:40:31
47,-5774,-232,-5053,-40,228,-181,18.93,02-Dec-2021 07:40:31
48,-5189,-167,-5075,0,267,-166,18.93,02-Dec-2021 07:40:31
49,-5111,-141,-4855,-71,278,-171,18.93,02-Dec-2021 07:40:31
50,-4943,-102,-4205,-138,252,-196,18.93,02-Dec-2021 07:40:31
51,-4105,-3,-3546,-170,156,-209,18.93,02-Dec-2021 07:40:31
52,-3951,526,-3071,-211,2,-266,18.93,02-Dec-2021 07:40:31
53,-4199,248,-2906,-190,-16,-293,18.93,02-Dec-2021 07:40:31
54,-2911,310,-2343,-64,91,-297,18.93,02-Dec-2021 07:40:31
55,-2141,736,-1415,-92,95,-346,18.93,02-Dec-2021 07:40:31
56,-2148,123,-646,-154,175,-369,18.93,02-Dec-2021 07:40:31
57,-3274,209,-184,-42,619,-353,18.93,02-Dec-2021 07:40:31
58,-2763,434,-213,-79,1085,-476,18.93,02-Dec-2021 07:40:31
59,119,380,598,-63,1185,-684,18.93,02-Dec-2021 07:40:31
60,-545,95,1213,-12,1214,-801,18.93,02-Dec-2021 07:40:31
61,-1819,-80,1444,-159,1389,-774,18.93,02-Dec-2021 07:40:31
62,-1759,-185,2108,-291,1667,-650,18.93,02-Dec-2021 07:40:31
63,-2183,-127,2486,-171,1424,-401,18.93,02-Dec-2021 07:40:31
64,-1537,18,3224,-29,690,-11,18.93,02-Dec-2021 07:40:31
65,613,21,3975,49,173,499,18.93,02-Dec-2021 07:40:31
66,2458,121,4472,60,-86,698,18.93,02-Dec-2021 07:40:31
67,3406,91,5239,14,-425,542,18.93,02-Dec-2021 07:40:31
68,4209,61,5923,-44,-552,363,18.93,02-Dec-2021 07:40:31
69,4190,59,6274,-59,-647,187,18.93,02-Dec-2021 07:40:31
70,3633,131,6252,-43,-698,1,18.93,02-Dec-2021 07:40:31
71,3057,-22,6016,-39,-706,-94,18.93,02-Dec-2021 07:40:31
72,2910,11,5897,-74,-739,-67,18.93,02-Dec-2021 07:40:31
73,3255,189,5633,-125,-728,18,18.93,02-Dec-2021 07:40:31
74,3808,176,5418,-148,-616,50,18.93,02-Dec-2021 07:40:31
75,4305,71,5377,-150,-325,25,18.93,02-Dec-2021 07:40:31
76,4359,-346,5367,-127,219,8,18.93,02-Dec-2021 07:40:31
77,3511,-510,5137,-97,745,-10,18.93,02-Dec-2021 07:40:31
78,1515,-355,4816,-78,921,-34,18.93,02-Dec-2021 07:40:31
79,-775,-354,4586,-98,640,-48,18.93,02-Dec-2021 07:40:31
80,-1072,-162,4151,-105,68,2,18.93,02-Dec-2021 07:40:31
81,938,179,3687,-101,-353,160,18.93,02-Dec-2021 07:40:31
82,3213,155,3582,-151,-244,312,18.93,02-Dec-2021 07:40:31
83,3566,5,3289,-205,295,306,18.93,02-Dec-2021 07:40:31
84,1094,119,2384,-208,764,107,18.93,02-Dec-2021 07:40:31
85,-2243,31,1372,-183,825,-103,18.93,02-Dec-2021 07:40:31
86,-3564,-76,658,-165,539,-111,18.93,02-Dec-2021 07:40:31
87,-2515,46,104,-146,157,34,18.93,02-Dec-2021 07:40:31
88,-1375,156,-431,-137,-90,129,18.93,02-Dec-2021 07:40:31
89,-1807,-16,-965,-141,-52,89,18.93,02-Dec-2021 07:40:31
90,-2940,-212,-1520,-158,210,12,18.93,02-Dec-2021 07:40:31
91,-3593,-236,-2199,-153,435,-22,18.93,02-Dec-2021 07:40:31
92,-4382,-293,-2898,-138,468,-49,18.93,02-Dec-2021 07:40:31
93,-5682,-341,-3310,-145,354,-93,18.93,02-Dec-2021 07:40:31
94,-6603,-465,-3548,-167,245,-132,18.93,02-Dec-2021 07:40:31
95,-6662,-351,-3991,-173,219,-135,18.93,02-Dec-2021 07:40:31
96,-6086,-46,-4424,-175,251,-112,18.93,02-Dec-2021 07:40:31
97,-5801,108,-4837,-186,342,-97,18.93,02-Dec-2021 07:40:31
98,-5801,108,-4837,-186,342,-97,18.93,02-Dec-2021 07:40:31
99,-6423,20,-5291,-194,447,-152,18.93,02-Dec-2021 07:40:31
100,-7275,-117,-5526,-194,471,-234,18.93,02-Dec-2021 07:40:31
101,-7634,-243,-5697,-172,386,-281,18.93,02-Dec-2021 07:40:31
102,-7509,-87,-6004,-142,272,-264,18.93,02-Dec-2021 07:40:31
103,-6787,128,-6106,-130,154,-221,18.93,02-Dec-2021 07:40:31
104,-6243,59,-5853,-114,17,-230,18.93,02-Dec-2021 07:40:31
105,-6571,219,-5438,-123,8,-283,18.93,02-Dec-2021 07:40:31
106,-5104,118,-5444,-114,-13,-275,18.93,02-Dec-2021 07:40:31
107,-4186,-596,-5499,-75,9,-223,18.93,02-Dec-2021 07:40:31
108,-2948,-102,-4483,-93,197,-390,18.93,02-Dec-2021 07:40:31
109,-7314,426,-4862,-265,1065,-793,18.93,02-Dec-2021 07:40:31
110,-9243,-182,-4733,-401,1340,-1097,18.93,02-Dec-2021 07:40:31
111,-4494,164,-3830,-300,1497,-679,18.93,02-Dec-2021 07:40:31
112,-4960,340,-3911,-80,1422,-395,18.93,02-Dec-2021 07:40:31
113,-5108,414,-3310,89,1044,-381,18.93,02-Dec-2021 07:40:31
114,-4993,575,-2885,75,873,-299,18.93,02-Dec-2021 07:40:31
115,-6618,286,-2572,82,1287,-104,18.93,02-Dec-2021 07:40:31
116,-7659,365,-2308,-52,1870,174,18.93,02-Dec-2021 07:40:31
117,-6193,546,-1741,-58,1914,500,18.93,02-Dec-2021 07:40:31
118,-4438,520,-982,-7,1388,711,18.93,02-Dec-2021 07:40:31
119,-3918,386,-397,-5,597,690,18.93,02-Dec-2021 07:40:31
120,-2966,351,85,-28,-100,549,18.93,02-Dec-2021 07:40:31
121,-1024,156,811,-52,-687,350,18.93,02-Dec-2021 07:40:31
122,481,-93,1910,-35,-1292,149,18.93,02-Dec-2021 07:40:31
123,1271,-231,2587,-10,-1663,-26,18.93,02-Dec-2021 07:40:31
124,2184,-203,3031,-17,-1636,-148,18.93,02-Dec-2021 07:40:31
125,3052,-191,3577,-43,-1419,-237,18.93,02-Dec-2021 07:40:31
126,3874,-286,4124,-70,-1175,-319,18.93,02-Dec-2021 07:40:31
127,4728,-289,4676,-98,-840,-348,18.93,02-Dec-2021 07:40:31
128,5045,-60,4972,-128,-397,-313,18.93,02-Dec-2021 07:40:31
129,5448,107,5129,-126,-26,-280,18.93,02-Dec-2021 07:40:31
130,6008,5,5380,-61,310,-218,18.93,02-Dec-2021 07:40:31
131,4658,-251,5732,-45,823,-128,18.93,02-Dec-2021 07:40:31
132,988,-310,5816,-82,1059,-142,18.93,02-Dec-2021 07:40:31
133,-1918,-139,5568,-120,555,-169,18.93,02-Dec-2021 07:40:31
134,-626,69,5532,-142,-282,25,18.93,02-Dec-2021 07:40:31
135,4169,386,5698,-171,-622,362,18.93,02-Dec-2021 07:40:31
136,7039,450,5631,-194,-236,412,18.93,02-Dec-2021 07:40:31
137,4551,39,5398,-202,426,24,18.93,02-Dec-2021 07:40:31
138,-10,-522,5221,-223,853,-404,18.93,02-Dec-2021 07:40:31
139,-1234,-562,4971,-238,827,-450,18.93,02-Dec-2021 07:40:31
140,1608,-64,4551,-198,462,-158,18.93,02-Dec-2021 07:40:31
141,4095,182,4213,-156,78,69,18.93,02-Dec-2021 07:40:31
142,3452,63,4107,-172,-45,33,18.93,02-Dec-2021 07:40:31
143,1716,82,3858,-200,126,-100,18.93,02-Dec-2021 07:40:31
144,1091,198,3247,-214,371,-108,18.93,02-Dec-2021 07:40:31
145,778,157,2536,-206,455,2,18.93,02-Dec-2021 07:40:31
146,-635,92,1896,-202,370,85,18.93,02-Dec-2021 07:40:31
147,-2481,109,1256,-200,249,89,18.93,02-Dec-2021 07:40:31
148,-3325,182,526,-192,170,77,18.93,02-Dec-2021 07:40:31
149,-3061,178,-176,-185,137,112,18.93,02-Dec-2021 07:40:31
150,-2980,9,-799,-173,177,130,18.93,02-Dec-2021 07:40:31
151,-3827,-192,-1466,-155,294,58,18.93,02-Dec-2021 07:40:31
152,-4819,-350,-2073,-123,411,-53,18.93,02-Dec-2021 07:40:31
153,-5211,-441,-2505,-104,415,-101,18.93,02-Dec-2021 07:40:31
154,-5032,-586,-2902,-106,321,-71,18.93,02-Dec-2021 07:40:31
155,-4879,-685,-3349,-108,240,-23,18.93,02-Dec-2021 07:40:31
156,-4995,-423,-3854,-101,238,-15,18.93,02-Dec-2021 07:40:31
157,-5262,-129,-4334,-93,294,-15,18.93,02-Dec-2021 07:40:31
158,-5826,-15,-4731,-96,328,5,18.93,02-Dec-2021 07:40:31
159,-6584,113,-5056,-91,320,19,18.93,02-Dec-2021 07:40:31
160,-7141,322,-5328,-100,286,30,18.93,02-Dec-2021 07:40:31
161,-7578,319,-5687,-99,218,13,18.93,02-Dec-2021 07:40:31
162,-7957,359,-5998,-70,203,9,18.93,02-Dec-2021 07:40:31
163,-7705,291,-6126,-69,202,5,18.93,02-Dec-2021 07:40:31
164,-7206,140,-5896,-94,194,-19,18.93,02-Dec-2021 07:40:31
165,-7229,158,-5876,-91,225,-81,18.93,02-Dec-2021 07:40:31
166,-7227,-212,-5950,-98,295,-122,18.93,02-Dec-2021 07:40:31
167,-6462,-488,-5834,-119,316,-129,18.93,02-Dec-2021 07:40:31
168,-5881,-293,-5486,-132,296,-144,18.93,02-Dec-2021 07:40:31
169,-6045,-136,-5009,-123,281,-193,18.93,02-Dec-2021 07:40:31
170,-6045,-136,-5009,-123,281,-193,18.93,02-Dec-2021 07:40:31
171,-5763,-154,-4749,-146,248,-219,18.93,02-Dec-2021 07:40:31
172,-5155,-115,-4363,-196,160,-208,18.93,02-Dec-2021 07:40:31
173,-4448,237,-4196,-130,150,-190,18.93,02-Dec-2021 07:40:31
174,-4192,69,-3971,-82,146,-182,18.93,02-Dec-2021 07:40:31
175,-3460,287,-2970,-39,85,-198,18.93,02-Dec-2021 07:40:31
176,-3671,510,-2304,26,102,-172,18.93,02-Dec-2021 07:40:31
177,-4100,493,-2003,84,38,-267,18.93,02-Dec-2021 07:40:31
178,-2619,631,-1355,-125,-94,-454,18.93,02-Dec-2021 07:40:31
179,-1710,177,-777,-398,-145,-489,18.93,02-Dec-2021 07:40:31
180,-1860,358,-5,-462,6,-556,18.93,02-Dec-2021 07:40:31
181,-2476,627,648,-347,541,-500,18.93,02-Dec-2021 07:40:31
182,-1233,139,1005,-286,781,-589,18.93,02-Dec-2021 07:40:31
183,-172,-130,1374,-134,788,-840,18.93,02-Dec-2021 07:40:31
184,-801,83,1921,-160,852,-871,18.93,02-Dec-2021 07:40:31
185,-959,-96,2551,-256,1447,-596,18.93,02-Dec-2021 07:40:31
186,5,-280,2996,-290,1627,-301,18.93,02-Dec-2021 07:40:31
187,30,25,3629,-187,1118,-146,18.93,02-Dec-2021 07:40:31
188,193,-87,4270,-145,713,52,18.93,02-Dec-2021 07:40:31
189,1596,-121,4587,-132,597,288,18.93,02-Dec-2021 07:40:31
190,2940,-38,5178,-44,102,461,18.93,02-Dec-2021 07:40:31
191,4150,-238,5912,2,-455,486,18.93,02-Dec-2021 07:40:31
192,4625,-106,6214,-31,-442,527,18.93,02-Dec-2021 07:40:31
193,4449,111,6437,-32,-150,457,18.93,02-Dec-2021 07:40:31
194,3167,311,6252,-2,-68,220,18.93,02-Dec-2021 07:40:31
195,1671,351,5788,-12,-200,-16,18.93,02-Dec-2021 07:40:31
196,1419,260,5466,-29,-429,-112,18.93,02-Dec-2021 07:40:31
197,2376,181,5319,-74,-605,-7,18.93,02-Dec-2021 07:40:31
198,3639,84,5371,-107,-658,107,18.93,02-Dec-2021 07:40:31
199,4582,-92,5305,-107,-479,88,18.93,02-Dec-2021 07:40:31
200,4776,-192,4904,-57,-127,-32,18.93,02-Dec-2021 07:40:31
201,3448,-193,4577,-15,209,-145,18.93,02-Dec-2021 07:40:31
202,811,-454,4519,-37,573,-150,18.93,02-Dec-2021 07:40:31
203,-637,-485,4257,-97,847,-26,18.93,02-Dec-2021 07:40:31
204,-47,-131,3700,-131,737,170,18.93,02-Dec-2021 07:40:31
205,1302,45,3186,-140,275,272,18.93,02-Dec-2021 07:40:31
206,2102,16,2733,-162,-49,250,18.93,02-Dec-2021 07:40:31
207,1689,1,2159,-180,18,147,18.93,02-Dec-2021 07:40:31
208,-339,101,1361,-189,297,13,18.93,02-Dec-2021 07:40:31
209,-3104,31,531,-191,523,-57,18.93,02-Dec-2021 07:40:31
210,-4090,17,-213,-181,521,1,18.93,02-Dec-2021 07:40:31
211,-2959,246,-885,-150,341,110,18.93,02-Dec-2021 07:40:31
212,-2208,219,-1431,-121,127,124,18.93,02-Dec-2021 07:40:31
213,-2984,-170,-1904,-122,33,8,18.93,02-Dec-2021 07:40:31
214,-4043,-408,-2367,-126,101,-98,18.93,02-Dec-2021 07:40:31
215,-4611,-215,-2889,-121,252,-118,18.93,02-Dec-2021 07:40:31
216,-5189,-207,-3442,-137,378,-88,18.93,02-Dec-2021 07:40:31
217,-6167,-425,-3913,-145,430,-77,18.93,02-Dec-2021 07:40:31
218,-6869,-445,-4236,-155,406,-118,18.93,02-Dec-2021 07:40:31
219,-6662,-284,-4475,-185,331,-145,18.93,02-Dec-2021 07:40:31
220,-6051,-48,-4827,-196,261,-135,18.93,02-Dec-2021 07:40:31
221,-5901,-17,-5357,-173,275,-143,18.93,02-Dec-2021 07:40:31
222,-6572,-96,-5781,-165,369,-181,18.93,02-Dec-2021 07:40:31
223,-7073,-266,-5863,-154,420,-227,18.93,02-Dec-2021 07:40:31
224,-6501,-247,-5923,-101,377,-267,18.93,02-Dec-2021 07:40:31
225,-5308,102,-5892,-14,347,-338,18.93,02-Dec-2021 07:40:31
226,-5012,265,-5845,-6,502,-466,18.93,02-Dec-2021 07:40:31
227,-4532,277,-5493,-112,645,-604,18.93,02-Dec-2021 07:40:31
228,-7311,-364,-5309,-140,1131,-623,18.93,02-Dec-2021 07:40:31
229,-9267,-225,-5162,-134,1651,-623,18.93,02-Dec-2021 07:40:31
230,-7456,326,-4769,-122,1626,-333,18.93,02-Dec-2021 07:40:31
231,-6691,118,-4834,-76,905,-130,18.93,02-Dec-2021 07:40:31
232,-4866,230,-4587,-82,296,-144,18.93,02-Dec-2021 07:40:31
233,-4362,291,-3799,-78,-160,-354,18.93,02-Dec-2021 07:40:31
234,-6166,380,-3570,-49,-176,-466,18.93,02-Dec-2021 07:40:31
235,-7450,732,-3583,-39,502,-204,18.93,02-Dec-2021 07:40:31
236,-7103,661,-3017,-110,1441,294,18.93,02-Dec-2021 07:40:31
237,-6352,323,-2727,-168,1699,570,18.93,02-Dec-2021 07:40:31
238,-5970,329,-2189,-99,1018,509,18.93,02-Dec-2021 07:40:31
239,-5319,425,-1265,27,95,345,18.93,02-Dec-2021 07:40:31
240,-4080,432,-598,108,-616,203,18.93,02-Dec-2021 07:40:31
241,-2171,277,183,126,-1019,128,18.93,02-Dec-2021 07:40:31
242,-2171,277,183,126,-1019,128,18.93,02-Dec-2021 07:40:31
243,-330,21,797,71,-1155,86,18.93,02-Dec-2021 07:40:31
244,937,-174,1569,-14,-1219,20,18.93,02-Dec-2021 07:40:31
245,1872,-355,2354,-33,-1159,-74,18.93,02-Dec-2021 07:40:31
246,2851,-524,2761,-2,-917,-198,18.93,02-Dec-2021 07:40:31
247,3522,-341,3267,-12,-599,-287,18.93,02-Dec-2021 07:40:31
248,3725,-190,3775,-52,-237,-285,18.93,02-Dec-2021 07:40:31
249,3935,-145,4298,-83,105,-245,18.93,02-Dec-2021 07:40:31
250,4463,-46,4689,-102,444,-197,18.93,02-Dec-2021 07:40:31
251,4629,-4,4989,-94,800,-91,18.93,02-Dec-2021 07:40:31
252,3183,191,5283,-102,1035,-62,18.93,02-Dec-2021 07:40:31
253,536,314,5459,-106,771,-143,18.93,02-Dec-2021 07:40:31
254,-609,205,5537,-105,-21,-176,18.93,02-Dec-2021 07:40:31
255,1372,156,5518,-96,-737,-28,18.93,02-Dec-2021 07:40:31
256,4225,188,5639,-87,-705,205,18.93,02-Dec-2021 07:40:31
257,5052,233,5814,-94,16,248,18.93,02-Dec-2021 07:40:31
258,3369,186,5634,-123,787,28,18.93,02-Dec-2021 07:40:31
259,1313,-141,5315,-166,1011,-204,18.93,02-Dec-2021 07:40:31
260,1141,-457,5273,-196,635,-227,18.93,02-Dec-2021 07:40:31
261,2554,-535,5263,-192,56,-124,18.93,02-Dec-2021 07:40:31
262,3638,-468,5006,-174,-222,-60,18.93,02-Dec-2021 07:40:31
263,3374,-391,4698,-177,-72,-61,18.93,02-Dec-2021 07:40:31
264,2391,-271,4268,-200,298,-59,18.93,02-Dec-2021 07:40:31
265,1626,76,3724,-221,617,-24,18.93,02-Dec-2021 07:40:31
266,969,315,3296,-222,687,25,18.93,02-Dec-2021 07:40:31
267,274,251,2883,-205,494,57,18.93,02-Dec-2021 07:40:31
268,-565,133,2374,-181,189,49,18.93,02-Dec-2021 07:40:31
269,-1390,150,1787,-178,15,37,18.93,02-Dec-2021 07:40:31
270,-1951,295,1053,-179,61,53,18.93,02-Dec-2021 07:40:31
271,-2545,407,96,-151,242,83,18.93,02-Dec-2021 07:40:31
272,-3259,331,-718,-130,390,88,18.93,02-Dec-2021 07:40:31
273,-3924,-60,-1148,-146,418,46,18.93,02-Dec-2021 07:40:31
274,-4277,-421,-1471,-167,339,-20,18.93,02-Dec-2021 07:40:31
275,-4328,-454,-2016,-143,222,-70,18.93,02-Dec-2021 07:40:31
276,-4431,-395,-2697,-118,177,-82,18.93,02-Dec-2021 07:40:31
277,-4675,-439,-3198,-122,230,-58,18.93,02-Dec-2021 07:40:31
278,-4934,-581,-3551,-124,323,-18,18.93,02-Dec-2021 07:40:31
279,-5478,-516,-3957,-108,389,2,18.93,02-Dec-2021 07:40:31
280,-6212,-277,-4426,-87,396,-4,18.93,02-Dec-2021 07:40:31
281,-6549,-53,-4932,-78,343,11,18.93,02-Dec-2021 07:40:31
282,-6733,236,-5333,-80,266,30,18.93,02-Dec-2021 07:40:31
283,-7112,463,-5501,-85,204,37,18.93,02-Dec-2021 07:40:31
284,-7418,414,-5692,-90,215,42,18.93,02-Dec-2021 07:40:31
285,-7622,272,-6004,-74,262,31,18.93,02-Dec-2021 07:40:31
286,-7597,265,-6158,-76,292,1,18.93,02-Dec-2021 07:40:31
287,-7266,168,-5985,-107,270,-40,18.93,02-Dec-2021 07:40:31
288,-7156,57,-5791,-122,208,-83,18.93,02-Dec-2021 07:40:31
289,-6969,10,-5768,-110,233,-129,18.93,02-Dec-2021 07:40:31
290,-6511,-342,-5717,-98,258,-158,18.93,02-Dec-2021 07:40:31
291,-5777,-466,-5347,-138,232,-180,18.93,02-Dec-2021 07:40:31
292,-5336,-490,-4935,-169,253,-175,18.93,02-Dec-2021 07:40:31
293,-5092,-170,-4719,-150,265,-183,18.93,02-Dec-2021 07:40:31
294,-4741,8,-4288,-126,236,-198,18.93,02-Dec-2021 07:40:31
295,-4307,126,-3820,-113,226,-203,18.93,02-Dec-2021 07:40:31
296,-3758,248,-3381,-60,212,-248,18.93,02-Dec-2021 07:40:31
297,-3558,508,-2937,-3,130,-319,18.93,02-Dec-2021 07:40:31
298,-3131,437,-2172,-15,58,-343,18.93,02-Dec-2021 07:40:31
299,-3625,325,-1596,-74,38,-339,18.93,02-Dec-2021 07:40:31
300,-4236,587,-1103,-10,152,-417,18.93,02-Dec-2021 07:40:31
