TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-757,448,1645,-476,89,340,19.0411,13-Nov-2021 22:31:41
42,-2331,420,1138,-438,-31,513,19.0411,13-Nov-2021 22:31:41
43,-3126,11,461,-429,-89,576,19.0411,13-Nov-2021 22:31:41
44,-3783,-54,-356,-438,-95,527,19.0411,13-Nov-2021 22:31:41
45,-4143,262,-1071,-411,-55,405,19.0411,13-Nov-2021 22:31:41
46,-4090,259,-1497,-373,20,279,19.0411,13-Nov-2021 22:31:41
47,-4128,-157,-2030,-361,87,213,19.0411,13-Nov-2021 22:31:41
48,-4584,-427,-2810,-354,98,220,19.0411,13-Nov-2021 22:31:41
49,-5420,-363,-3272,-327,25,258,19.0411,13-Nov-2021 22:31:41
50,-6084,-223,-3467,-290,-82,265,19.0411,13-Nov-2021 22:31:41
51,-6124,-278,-3782,-261,-127,221,19.0411,13-Nov-2021 22:31:41
52,-5722,-575,-4288,-262,-79,165,19.0411,13-Nov-2021 22:31:41
53,-5525,-622,-4804,-278,2,155,19.0411,13-Nov-2021 22:31:41
54,-5704,-389,-5068,-276,43,191,19.0411,13-Nov-2021 22:31:41
55,-6158,-213,-5240,-272,51,264,19.0411,13-Nov-2021 22:31:41
56,-6905,-231,-5646,-270,33,358,19.0411,13-Nov-2021 22:31:41
57,-7579,-475,-6102,-264,-20,413,19.0411,13-Nov-2021 22:31:41
58,-7776,-475,-6267,-228,-68,376,19.0411,13-Nov-2021 22:31:41
59,-7610,-317,-6206,-152,-89,269,19.0411,13-Nov-2021 22:31:41
60,-7250,-375,-6040,-79,-72,190,19.0411,13-Nov-2021 22:31:41
61,-7109,-506,-5750,-41,-13,159,19.0411,13-Nov-2021 22:31:41
62,-6760,-167,-5434,-26,-15,131,19.0411,13-Nov-2021 22:31:41
63,-6181,-35,-5317,-21,-50,139,19.0411,13-Nov-2021 22:31:41
64,-5773,-62,-5086,0,-114,155,19.0411,13-Nov-2021 22:31:41
65,-5553,24,-4314,-26,-203,196,19.0411,13-Nov-2021 22:31:41
66,-4957,91,-4302,-118,-197,226,19.0411,13-Nov-2021 22:31:41
67,-3976,93,-4286,-198,-207,239,19.0411,13-Nov-2021 22:31:41
68,-4963,407,-3360,-60,-360,228,19.0411,13-Nov-2021 22:31:41
69,-4190,499,-2746,82,-387,257,19.0411,13-Nov-2021 22:31:41
70,-1823,458,-2581,23,-350,376,19.0411,13-Nov-2021 22:31:41
71,-3432,726,-1988,-130,-440,504,19.0411,13-Nov-2021 22:31:41
72,-3618,374,-1176,-178,-493,411,19.0411,13-Nov-2021 22:31:41
73,-1227,187,-818,-106,-672,-77,19.0411,13-Nov-2021 22:31:41
74,-59,449,-451,-76,-1049,-546,19.0411,13-Nov-2021 22:31:41
75,-1572,521,475,248,-1672,-466,19.0411,13-Nov-2021 22:31:41
76,-1493,32,1125,545,-2222,-321,19.0411,13-Nov-2021 22:31:41
77,-2037,63,1925,592,-1284,-424,19.0411,13-Nov-2021 22:31:41
78,-4251,278,2444,467,217,-442,19.0411,13-Nov-2021 22:31:41
79,-1241,43,2377,282,1203,-661,19.0411,13-Nov-2021 22:31:41
80,270,98,3131,266,1423,-829,19.0411,13-Nov-2021 22:31:41
81,280,133,3771,229,1526,-848,19.0411,13-Nov-2021 22:31:41
82,1471,-34,4540,197,1646,-967,19.0411,13-Nov-2021 22:31:41
83,1551,19,5151,226,1669,-982,19.0411,13-Nov-2021 22:31:41
84,1551,19,5151,226,1669,-982,19.0411,13-Nov-2021 22:31:41
85,2148,-86,5252,251,1612,-904,19.0411,13-Nov-2021 22:31:41
86,3898,-380,5798,297,1666,-836,19.0411,13-Nov-2021 22:31:41
87,5733,-262,6214,295,1764,-691,19.0411,13-Nov-2021 22:31:41
88,6546,-52,6082,205,1681,-392,19.0411,13-Nov-2021 22:31:41
89,6463,-7,5977,65,1203,33,19.0411,13-Nov-2021 22:31:41
90,5187,-0,5877,-44,265,455,19.0411,13-Nov-2021 22:31:41
91,2852,-56,5805,-94,-1029,545,19.0411,13-Nov-2021 22:31:41
92,945,166,5815,-129,-2179,183,19.0411,13-Nov-2021 22:31:41
93,941,330,5542,-152,-2556,-258,19.0411,13-Nov-2021 22:31:41
94,2169,84,5069,-158,-1924,-372,19.0411,13-Nov-2021 22:31:41
95,2165,-38,4844,-156,-627,-78,19.0411,13-Nov-2021 22:31:41
96,1037,-66,4807,-162,944,392,19.0411,13-Nov-2021 22:31:41
97,1344,-173,4665,-174,2222,675,19.0411,13-Nov-2021 22:31:41
98,2703,-317,4169,-184,2125,502,19.0411,13-Nov-2021 22:31:41
99,2826,-346,3695,-193,371,65,19.0411,13-Nov-2021 22:31:41
100,2304,-325,3452,-184,-1486,-176,19.0411,13-Nov-2021 22:31:41
101,2088,-293,3169,-187,-1803,1,19.0411,13-Nov-2021 22:31:41
102,726,40,2642,-270,-692,463,19.0411,13-Nov-2021 22:31:41
103,-2084,239,1818,-394,607,928,19.0411,13-Nov-2021 22:31:41
104,-4157,160,947,-477,1172,1098,19.0411,13-Nov-2021 22:31:41
105,-4147,257,77,-504,856,850,19.0411,13-Nov-2021 22:31:41
106,-3376,298,-710,-474,59,366,19.0411,13-Nov-2021 22:31:41
107,-3285,54,-1217,-440,-616,-7,19.0411,13-Nov-2021 22:31:41
108,-3667,-124,-1654,-408,-702,-84,19.0411,13-Nov-2021 22:31:41
109,-4039,-79,-2179,-407,-259,61,19.0411,13-Nov-2021 22:31:41
110,-4322,-208,-2852,-420,290,227,19.0411,13-Nov-2021 22:31:41
111,-4669,-421,-3585,-395,578,309,19.0411,13-Nov-2021 22:31:41
112,-5441,-232,-4053,-335,491,302,19.0411,13-Nov-2021 22:31:41
113,-6468,9,-4126,-258,98,225,19.0411,13-Nov-2021 22:31:41
114,-6942,-65,-4107,-228,-312,132,19.0411,13-Nov-2021 22:31:41
115,-6846,-179,-4364,-261,-403,67,19.0411,13-Nov-2021 22:31:41
116,-6646,-214,-4801,-320,-151,82,19.0411,13-Nov-2021 22:31:41
117,-6904,-215,-5294,-357,181,167,19.0411,13-Nov-2021 22:31:41
118,-7488,-276,-5777,-367,320,250,19.0411,13-Nov-2021 22:31:41
119,-7538,-217,-5976,-322,248,226,19.0411,13-Nov-2021 22:31:41
120,-7001,-316,-6146,-266,129,168,19.0411,13-Nov-2021 22:31:41
121,-6281,-393,-6067,-252,-60,130,19.0411,13-Nov-2021 22:31:41
122,-6164,-247,-5870,-183,-393,119,19.0411,13-Nov-2021 22:31:41
123,-5520,-323,-5820,-167,-328,418,19.0411,13-Nov-2021 22:31:41
124,-5079,-403,-5443,-82,43,855,19.0411,13-Nov-2021 22:31:41
125,-6083,-366,-5141,-15,-303,1094,19.0411,13-Nov-2021 22:31:41
126,-6419,-160,-4738,8,-806,1129,19.0411,13-Nov-2021 22:31:41
127,-5900,-222,-4099,43,-820,944,19.0411,13-Nov-2021 22:31:41
128,-5451,-335,-3849,36,-844,875,19.0411,13-Nov-2021 22:31:41
129,-5266,-40,-3222,36,-907,815,19.0411,13-Nov-2021 22:31:41
130,-4237,80,-2733,254,-661,490,19.0411,13-Nov-2021 22:31:41
131,-4618,94,-3239,433,-297,407,19.0411,13-Nov-2021 22:31:41
132,-6246,360,-2500,416,-77,644,19.0411,13-Nov-2021 22:31:41
133,-5899,385,-1403,312,246,740,19.0411,13-Nov-2021 22:31:41
134,-4684,204,-1477,77,731,406,19.0411,13-Nov-2021 22:31:41
135,-3402,503,-1312,-256,916,-43,19.0411,13-Nov-2021 22:31:41
136,-3877,435,-696,-163,880,-374,19.0411,13-Nov-2021 22:31:41
137,-4406,126,124,132,632,-632,19.0411,13-Nov-2021 22:31:41
138,-3031,353,1141,278,450,-972,19.0411,13-Nov-2021 22:31:41
139,-1744,260,2111,257,418,-1321,19.0411,13-Nov-2021 22:31:41
140,-542,1,2664,194,363,-1601,19.0411,13-Nov-2021 22:31:41
141,841,313,3116,206,367,-1795,19.0411,13-Nov-2021 22:31:41
142,2267,249,3705,265,482,-1854,19.0411,13-Nov-2021 22:31:41
143,3538,-19,4393,262,612,-1744,19.0411,13-Nov-2021 22:31:41
144,4951,397,4814,179,612,-1526,19.0411,13-Nov-2021 22:31:41
145,6055,542,5004,79,536,-1177,19.0411,13-Nov-2021 22:31:41
146,5944,311,5138,8,311,-758,19.0411,13-Nov-2021 22:31:41
147,5581,76,5255,-26,-6,-420,19.0411,13-Nov-2021 22:31:41
148,5118,-74,5398,-35,-23,-135,19.0411,13-Nov-2021 22:31:41
149,3066,66,5494,-17,225,176,19.0411,13-Nov-2021 22:31:41
150,1097,101,5719,-28,166,399,19.0411,13-Nov-2021 22:31:41
151,430,-180,5757,-45,-283,468,19.0411,13-Nov-2021 22:31:41
152,278,-88,6019,-30,-683,347,19.0411,13-Nov-2021 22:31:41
153,2018,-42,6266,-29,-446,84,19.0411,13-Nov-2021 22:31:41
154,5320,-375,5964,-92,163,-280,19.0411,13-Nov-2021 22:31:41
155,7020,-602,5459,-193,446,-433,19.0411,13-Nov-2021 22:31:41
156,4714,-581,4951,-256,344,-68,19.0411,13-Nov-2021 22:31:41
157,592,-307,4723,-250,7,494,19.0411,13-Nov-2021 22:31:41
158,-864,-211,4660,-227,-339,722,19.0411,13-Nov-2021 22:31:41
159,691,-311,4355,-250,-362,546,19.0411,13-Nov-2021 22:31:41
160,2351,-216,3783,-231,-71,317,19.0411,13-Nov-2021 22:31:41
161,1798,267,3187,-218,165,286,19.0411,13-Nov-2021 22:31:41
162,-386,541,2718,-257,109,412,19.0411,13-Nov-2021 22:31:41
163,-2331,497,2203,-334,-46,510,19.0411,13-Nov-2021 22:31:41
164,-2795,510,1527,-405,-116,439,19.0411,13-Nov-2021 22:31:41
165,-2027,393,821,-427,-106,276,19.0411,13-Nov-2021 22:31:41
166,-1999,137,77,-397,-94,213,19.0411,13-Nov-2021 22:31:41
167,-3072,-11,-610,-380,-77,270,19.0411,13-Nov-2021 22:31:41
168,-3483,-110,-1037,-376,1,297,19.0411,13-Nov-2021 22:31:41
169,-3041,-160,-1474,-366,96,245,19.0411,13-Nov-2021 22:31:41
170,-3518,-193,-2179,-382,131,253,19.0411,13-Nov-2021 22:31:41
171,-5201,-261,-2848,-406,65,369,19.0411,13-Nov-2021 22:31:41
172,-6656,-386,-3347,-400,-52,457,19.0411,13-Nov-2021 22:31:41
173,-6833,-489,-3910,-357,-102,403,19.0411,13-Nov-2021 22:31:41
174,-6293,-435,-4446,-309,-63,255,19.0411,13-Nov-2021 22:31:41
175,-6025,-399,-4645,-259,-16,143,19.0411,13-Nov-2021 22:31:41
176,-6394,-326,-4759,-215,4,141,19.0411,13-Nov-2021 22:31:41
177,-6975,-246,-4990,-217,-19,180,19.0411,13-Nov-2021 22:31:41
178,-6958,-229,-5320,-257,-37,182,19.0411,13-Nov-2021 22:31:41
179,-6800,-312,-5773,-276,-26,175,19.0411,13-Nov-2021 22:31:41
180,-7057,-451,-6140,-240,-18,211,19.0411,13-Nov-2021 22:31:41
181,-7396,-438,-6150,-167,-37,248,19.0411,13-Nov-2021 22:31:41
182,-7357,-279,-5947,-96,-78,231,19.0411,13-Nov-2021 22:31:41
183,-7156,-114,-5827,-48,-93,195,19.0411,13-Nov-2021 22:31:41
184,-6963,-201,-5760,-22,-98,206,19.0411,13-Nov-2021 22:31:41
185,-6835,-527,-5500,-49,-116,250,19.0411,13-Nov-2021 22:31:41
186,-6320,-277,-5037,-59,-132,261,19.0411,13-Nov-2021 22:31:41
187,-6320,-277,-5037,-59,-132,261,19.0411,13-Nov-2021 22:31:41
188,-6063,-107,-4666,-63,-154,251,19.0411,13-Nov-2021 22:31:41
189,-5704,-154,-4323,-67,-376,172,19.0411,13-Nov-2021 22:31:41
190,-3644,171,-4124,-88,-496,119,19.0411,13-Nov-2021 22:31:41
191,-2436,-7,-4303,-123,-487,279,19.0411,13-Nov-2021 22:31:41
192,-3953,296,-3423,-103,-603,581,19.0411,13-Nov-2021 22:31:41
193,-4500,294,-2475,29,-655,718,19.0411,13-Nov-2021 22:31:41
194,-3144,169,-2489,90,-717,621,19.0411,13-Nov-2021 22:31:41
195,-1853,895,-1599,128,-858,292,19.0411,13-Nov-2021 22:31:41
196,-1549,597,-1096,223,-954,42,19.0411,13-Nov-2021 22:31:41
197,-841,519,-613,126,-1391,113,19.0411,13-Nov-2021 22:31:41
198,-1118,715,357,97,-2048,251,19.0411,13-Nov-2021 22:31:41
199,-2361,484,771,152,-2088,149,19.0411,13-Nov-2021 22:31:41
200,-2789,259,1697,67,-615,149,19.0411,13-Nov-2021 22:31:41
201,-2197,379,1806,68,1263,114,19.0411,13-Nov-2021 22:31:41
202,-2648,212,1914,39,1605,106,19.0411,13-Nov-2021 22:31:41
203,-3552,89,2578,-54,1180,-179,19.0411,13-Nov-2021 22:31:41
204,-2535,237,3072,-100,1257,-815,19.0411,13-Nov-2021 22:31:41
205,-966,155,3910,-8,1690,-1392,19.0411,13-Nov-2021 22:31:41
206,1236,13,4413,181,2004,-1653,19.0411,13-Nov-2021 22:31:41
207,2560,-356,4947,324,1886,-1752,19.0411,13-Nov-2021 22:31:41
208,3989,-573,5662,312,1787,-1688,19.0411,13-Nov-2021 22:31:41
209,5829,-857,6310,237,1954,-1465,19.0411,13-Nov-2021 22:31:41
210,7258,-1090,6573,114,2065,-1114,19.0411,13-Nov-2021 22:31:41
211,8387,-1020,6428,-30,1679,-659,19.0411,13-Nov-2021 22:31:41
212,8682,-593,6064,-148,652,-153,19.0411,13-Nov-2021 22:31:41
213,7067,-136,5695,-178,-734,248,19.0411,13-Nov-2021 22:31:41
214,3881,458,5696,-134,-2063,459,19.0411,13-Nov-2021 22:31:41
215,379,871,5870,-121,-2692,595,19.0411,13-Nov-2021 22:31:41
216,-2085,741,5498,-152,-2069,719,19.0411,13-Nov-2021 22:31:41
217,-2589,297,5009,-200,-486,720,19.0411,13-Nov-2021 22:31:41
218,-1670,112,4806,-232,1236,498,19.0411,13-Nov-2021 22:31:41
219,681,378,4446,-183,2315,203,19.0411,13-Nov-2021 22:31:41
220,3490,457,4001,-116,1847,-154,19.0411,13-Nov-2021 22:31:41
221,4799,198,3944,-105,-73,-485,19.0411,13-Nov-2021 22:31:41
222,4266,23,4025,-125,-1707,-479,19.0411,13-Nov-2021 22:31:41
223,2684,-167,3791,-165,-1698,-38,19.0411,13-Nov-2021 22:31:41
224,581,-223,3146,-270,-365,580,19.0411,13-Nov-2021 22:31:41
225,-2112,-175,2361,-376,916,1010,19.0411,13-Nov-2021 22:31:41
226,-3883,-194,1555,-440,1276,1046,19.0411,13-Nov-2021 22:31:41
227,-2778,-125,499,-464,757,695,19.0411,13-Nov-2021 22:31:41
228,-764,-24,-394,-460,-195,236,19.0411,13-Nov-2021 22:31:41
229,-1377,118,-934,-437,-897,73,19.0411,13-Nov-2021 22:31:41
230,-4248,84,-1377,-433,-863,269,19.0411,13-Nov-2021 22:31:41
231,-6251,-218,-1913,-427,-264,522,19.0411,13-Nov-2021 22:31:41
232,-6092,-546,-2642,-403,359,534,19.0411,13-Nov-2021 22:31:41
233,-5226,-634,-3388,-362,642,329,19.0411,13-Nov-2021 22:31:41
234,-5106,-407,-3773,-316,472,103,19.0411,13-Nov-2021 22:31:41
235,-5586,-167,-3872,-260,-6,-37,19.0411,13-Nov-2021 22:31:41
236,-6012,-195,-4079,-236,-416,-65,19.0411,13-Nov-2021 22:31:41
237,-6242,-334,-4443,-258,-445,-17,19.0411,13-Nov-2021 22:31:41
238,-6431,-240,-4841,-288,-124,68,19.0411,13-Nov-2021 22:31:41
239,-7056,-202,-5078,-306,208,134,19.0411,13-Nov-2021 22:31:41
240,-7536,-307,-5354,-305,329,172,19.0411,13-Nov-2021 22:31:41
241,-7302,-370,-5872,-288,232,140,19.0411,13-Nov-2021 22:31:41
242,-6860,-394,-6055,-267,-24,64,19.0411,13-Nov-2021 22:31:41
243,-6760,-119,-5992,-218,-278,24,19.0411,13-Nov-2021 22:31:41
244,-6958,-138,-5934,-156,-371,75,19.0411,13-Nov-2021 22:31:41
245,-7189,-351,-5691,-127,-382,131,19.0411,13-Nov-2021 22:31:41
246,-6834,-256,-5579,-126,-407,206,19.0411,13-Nov-2021 22:31:41
247,-6426,135,-5304,-90,-364,301,19.0411,13-Nov-2021 22:31:41
248,-5861,72,-4792,-21,-438,435,19.0411,13-Nov-2021 22:31:41
249,-4662,14,-4682,-27,-483,571,19.0411,13-Nov-2021 22:31:41
250,-3027,-39,-4122,-47,-727,706,19.0411,13-Nov-2021 22:31:41
251,-4437,-53,-3942,-76,-591,883,19.0411,13-Nov-2021 22:31:41
252,-4669,195,-2998,-78,-899,1003,19.0411,13-Nov-2021 22:31:41
253,-4241,91,-2541,-91,-1008,1115,19.0411,13-Nov-2021 22:31:41
254,-5690,273,-2698,-23,-988,863,19.0411,13-Nov-2021 22:31:41
255,-4469,50,-2003,69,-558,652,19.0411,13-Nov-2021 22:31:41
256,-3634,182,-1815,178,402,696,19.0411,13-Nov-2021 22:31:41
257,-4605,715,-1046,213,641,623,19.0411,13-Nov-2021 22:31:41
258,-4496,674,-680,166,425,442,19.0411,13-Nov-2021 22:31:41
259,-3366,131,-279,116,386,363,19.0411,13-Nov-2021 22:31:41
260,-3751,78,514,224,231,155,19.0411,13-Nov-2021 22:31:41
261,-3842,411,1246,387,196,-259,19.0411,13-Nov-2021 22:31:41
262,-3069,296,1744,405,633,-805,19.0411,13-Nov-2021 22:31:41
263,-1775,-204,2253,355,914,-1315,19.0411,13-Nov-2021 22:31:41
264,25,-493,2988,373,878,-1740,19.0411,13-Nov-2021 22:31:41
265,1867,-53,3626,449,783,-2004,19.0411,13-Nov-2021 22:31:41
266,3309,14,4293,436,706,-2010,19.0411,13-Nov-2021 22:31:41
267,4462,-21,4778,314,599,-1806,19.0411,13-Nov-2021 22:31:41
268,5378,87,5206,170,572,-1470,19.0411,13-Nov-2021 22:31:41
269,6443,40,5386,54,435,-1191,19.0411,13-Nov-2021 22:31:41
270,7747,-40,5345,-19,140,-956,19.0411,13-Nov-2021 22:31:41
271,7353,-145,5647,-44,-304,-621,19.0411,13-Nov-2021 22:31:41
272,5627,-159,5928,-29,-545,-196,19.0411,13-Nov-2021 22:31:41
273,3538,-64,5715,-33,-157,318,19.0411,13-Nov-2021 22:31:41
274,750,92,5790,-90,-97,649,19.0411,13-Nov-2021 22:31:41
275,-1069,169,5908,-136,-372,655,19.0411,13-Nov-2021 22:31:41
276,-429,159,5746,-113,-202,462,19.0411,13-Nov-2021 22:31:41
277,2751,53,5662,-102,231,52,19.0411,13-Nov-2021 22:31:41
278,6165,12,5336,-126,422,-367,19.0411,13-Nov-2021 22:31:41
279,6588,23,5000,-176,215,-407,19.0411,13-Nov-2021 22:31:41
280,3129,-156,4806,-212,-55,97,19.0411,13-Nov-2021 22:31:41
281,-1350,68,4569,-253,-217,675,19.0411,13-Nov-2021 22:31:41
282,-2418,312,4060,-274,-237,747,19.0411,13-Nov-2021 22:31:41
283,-220,83,3476,-244,-85,410,19.0411,13-Nov-2021 22:31:41
284,1625,-51,3173,-219,79,96,19.0411,13-Nov-2021 22:31:41
285,1407,91,2800,-260,65,31,19.0411,13-Nov-2021 22:31:41
286,38,147,1953,-369,-62,164,19.0411,13-Nov-2021 22:31:41
287,-1396,-25,1007,-429,-124,355,19.0411,13-Nov-2021 22:31:41
288,-2418,-188,450,-411,-88,484,19.0411,13-Nov-2021 22:31:41
289,-3210,-179,41,-382,-31,522,19.0411,13-Nov-2021 22:31:41
290,-3210,-179,41,-382,-31,522,19.0411,13-Nov-2021 22:31:41
291,-3953,-64,-569,-392,12,500,19.0411,13-Nov-2021 22:31:41
292,-4161,-62,-1267,-417,66,436,19.0411,13-Nov-2021 22:31:41
293,-4003,-131,-2030,-419,118,347,19.0411,13-Nov-2021 22:31:41
294,-4284,-135,-2763,-397,104,288,19.0411,13-Nov-2021 22:31:41
295,-5122,-50,-3284,-357,27,297,19.0411,13-Nov-2021 22:31:41
296,-6056,-174,-3696,-301,-26,341,19.0411,13-Nov-2021 22:31:41
297,-6707,-328,-3952,-255,-42,354,19.0411,13-Nov-2021 22:31:41
298,-6690,-380,-4175,-235,-51,263,19.0411,13-Nov-2021 22:31:41
299,-5960,-421,-4719,-246,-18,140,19.0411,13-Nov-2021 22:31:41
300,-5506,-428,-5216,-261,51,82,19.0411,13-Nov-2021 22:31:41
