TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-1903,478,409,14,13,-1003,19.0355,09-Nov-2021 12:04:12
47,-3112,13,1195,-18,912,-776,19.0355,09-Nov-2021 12:04:12
48,-2226,230,2124,-428,2532,-366,19.0355,09-Nov-2021 12:04:12
49,-2664,-37,1883,-629,2842,74,19.0355,09-Nov-2021 12:04:12
50,-2567,-108,2455,-536,3173,277,19.0355,09-Nov-2021 12:04:12
51,-2120,-87,3298,-273,2077,-17,19.0355,09-Nov-2021 12:04:12
52,-1216,127,3514,-110,568,-73,19.0355,09-Nov-2021 12:04:12
53,-213,169,4230,-134,-195,406,19.0355,09-Nov-2021 12:04:12
54,1063,-133,4999,-199,-321,745,19.0355,09-Nov-2021 12:04:12
55,1657,11,5448,-143,-83,801,19.0355,09-Nov-2021 12:04:12
56,1436,208,5850,-48,-81,775,19.0355,09-Nov-2021 12:04:12
57,1834,238,6114,1,-482,671,19.0355,09-Nov-2021 12:04:12
58,2582,-54,6327,14,-925,448,19.0355,09-Nov-2021 12:04:12
59,3169,-218,6500,30,-1190,150,19.0355,09-Nov-2021 12:04:12
60,4032,229,6784,22,-1318,-178,19.0355,09-Nov-2021 12:04:12
61,5544,568,6863,-50,-1407,-468,19.0355,09-Nov-2021 12:04:12
62,5544,568,6863,-50,-1407,-468,19.0355,09-Nov-2021 12:04:12
63,6923,368,6595,-154,-1498,-694,19.0355,09-Nov-2021 12:04:12
64,7208,-91,6402,-210,-1352,-768,19.0355,09-Nov-2021 12:04:12
65,6141,-439,6148,-206,-549,-642,19.0355,09-Nov-2021 12:04:12
66,3832,-528,5877,-183,628,-451,19.0355,09-Nov-2021 12:04:12
67,431,-602,5412,-160,1316,-145,19.0355,09-Nov-2021 12:04:12
68,-2630,-638,4539,-166,1229,327,19.0355,09-Nov-2021 12:04:12
69,-2070,-307,3671,-239,557,619,19.0355,09-Nov-2021 12:04:12
70,1742,3,3412,-264,-243,556,19.0355,09-Nov-2021 12:04:12
71,4437,159,3453,-225,-611,242,19.0355,09-Nov-2021 12:04:12
72,2360,404,2952,-204,-282,-32,19.0355,09-Nov-2021 12:04:12
73,-3004,305,2053,-198,306,-90,19.0355,09-Nov-2021 12:04:12
74,-6196,-101,1063,-173,649,45,19.0355,09-Nov-2021 12:04:12
75,-4561,-111,327,-161,608,231,19.0355,09-Nov-2021 12:04:12
76,-1388,100,99,-208,288,262,19.0355,09-Nov-2021 12:04:12
77,-542,-26,-148,-257,-83,50,19.0355,09-Nov-2021 12:04:12
78,-1805,-307,-945,-242,-148,-165,19.0355,09-Nov-2021 12:04:12
79,-3152,-305,-2157,-198,187,-154,19.0355,09-Nov-2021 12:04:12
80,-3881,-146,-3162,-179,553,42,19.0355,09-Nov-2021 12:04:12
81,-4774,-130,-3710,-201,587,232,19.0355,09-Nov-2021 12:04:12
82,-6246,-116,-4091,-214,361,234,19.0355,09-Nov-2021 12:04:12
83,-7211,-7,-4499,-190,142,112,19.0355,09-Nov-2021 12:04:12
84,-6714,55,-4947,-134,39,22,19.0355,09-Nov-2021 12:04:12
85,-6025,121,-5421,-91,56,9,19.0355,09-Nov-2021 12:04:12
86,-6427,99,-5732,-95,148,9,19.0355,09-Nov-2021 12:04:12
87,-7235,-50,-5803,-134,252,-15,19.0355,09-Nov-2021 12:04:12
88,-7300,-175,-5900,-147,291,-49,19.0355,09-Nov-2021 12:04:12
89,-6596,-210,-6183,-97,229,-59,19.0355,09-Nov-2021 12:04:12
90,-5677,-194,-6469,-56,138,-56,19.0355,09-Nov-2021 12:04:12
91,-5445,-196,-6490,-50,108,-102,19.0355,09-Nov-2021 12:04:12
92,-6161,17,-6285,-96,178,-144,19.0355,09-Nov-2021 12:04:12
93,-6610,-125,-6140,-177,260,-162,19.0355,09-Nov-2021 12:04:12
94,-6003,54,-5840,-176,386,-144,19.0355,09-Nov-2021 12:04:12
95,-4015,214,-5779,-90,514,-115,19.0355,09-Nov-2021 12:04:12
96,-4438,240,-5975,-39,745,-282,19.0355,09-Nov-2021 12:04:12
97,-5479,314,-5452,17,700,-572,19.0355,09-Nov-2021 12:04:12
98,-4921,36,-4557,-9,1106,-500,19.0355,09-Nov-2021 12:04:12
99,-4882,162,-4182,-205,1597,-166,19.0355,09-Nov-2021 12:04:12
100,-3728,205,-3565,-161,986,-97,19.0355,09-Nov-2021 12:04:12
101,-3202,207,-2858,0,365,-367,19.0355,09-Nov-2021 12:04:12
102,-3147,222,-2280,-9,715,-462,19.0355,09-Nov-2021 12:04:12
103,-3746,138,-2085,-74,1599,-426,19.0355,09-Nov-2021 12:04:12
104,-5011,255,-1811,-113,2007,-410,19.0355,09-Nov-2021 12:04:12
105,-5747,266,-1022,-63,1524,-390,19.0355,09-Nov-2021 12:04:12
106,-5254,266,-402,-85,482,-300,19.0355,09-Nov-2021 12:04:12
107,-4712,381,140,-84,-230,-86,19.0355,09-Nov-2021 12:04:12
108,-5222,508,574,-99,-264,44,19.0355,09-Nov-2021 12:04:12
109,-4879,543,1197,-98,-190,43,19.0355,09-Nov-2021 12:04:12
110,-3231,532,1940,-48,-449,4,19.0355,09-Nov-2021 12:04:12
111,-1013,489,2987,11,-846,42,19.0355,09-Nov-2021 12:04:12
112,1095,463,3747,67,-1090,123,19.0355,09-Nov-2021 12:04:12
113,2969,437,4274,103,-1211,31,19.0355,09-Nov-2021 12:04:12
114,4480,49,5183,113,-1249,-143,19.0355,09-Nov-2021 12:04:12
115,6322,-240,6077,59,-1203,-204,19.0355,09-Nov-2021 12:04:12
116,8995,-524,6546,-12,-1006,-194,19.0355,09-Nov-2021 12:04:12
117,11384,-932,6697,-59,-779,-211,19.0355,09-Nov-2021 12:04:12
118,11515,-974,6728,-77,-535,-246,19.0355,09-Nov-2021 12:04:12
119,9539,-634,6956,-128,-250,-225,19.0355,09-Nov-2021 12:04:12
120,9539,-634,6956,-128,-250,-225,19.0355,09-Nov-2021 12:04:12
121,6002,-443,7254,-200,245,-96,19.0355,09-Nov-2021 12:04:12
122,-444,-586,7102,-232,965,-3,19.0355,09-Nov-2021 12:04:12
123,-8034,-176,6231,-182,1445,-2,19.0355,09-Nov-2021 12:04:12
124,-8492,625,5024,-134,1091,259,19.0355,09-Nov-2021 12:04:12
125,187,1071,4789,-166,-22,658,19.0355,09-Nov-2021 12:04:12
126,6787,1263,5257,-234,-863,641,19.0355,09-Nov-2021 12:04:12
127,4348,573,5189,-247,-720,65,19.0355,09-Nov-2021 12:04:12
128,-789,-482,4688,-188,73,-518,19.0355,09-Nov-2021 12:04:12
129,-1493,-667,4367,-127,679,-629,19.0355,09-Nov-2021 12:04:12
130,1321,-379,4222,-112,661,-299,19.0355,09-Nov-2021 12:04:12
131,3666,-460,3889,-132,305,52,19.0355,09-Nov-2021 12:04:12
132,4240,-658,3545,-178,39,154,19.0355,09-Nov-2021 12:04:12
133,3231,-690,3217,-230,39,102,19.0355,09-Nov-2021 12:04:12
134,913,-503,2610,-257,205,110,19.0355,09-Nov-2021 12:04:12
135,-1842,-9,1627,-240,366,206,19.0355,09-Nov-2021 12:04:12
136,-4142,315,233,-203,437,308,19.0355,09-Nov-2021 12:04:12
137,-5446,295,-907,-195,365,354,19.0355,09-Nov-2021 12:04:12
138,-5294,418,-1459,-231,194,335,19.0355,09-Nov-2021 12:04:12
139,-4291,630,-1770,-268,53,260,19.0355,09-Nov-2021 12:04:12
140,-4122,467,-2336,-254,66,119,19.0355,09-Nov-2021 12:04:12
141,-5145,-37,-3457,-184,241,-28,19.0355,09-Nov-2021 12:04:12
142,-6056,-382,-4444,-120,409,-110,19.0355,09-Nov-2021 12:04:12
143,-6059,-190,-4713,-111,425,-130,19.0355,09-Nov-2021 12:04:12
144,-5734,87,-4601,-129,318,-139,19.0355,09-Nov-2021 12:04:12
145,-5866,15,-4648,-123,190,-152,19.0355,09-Nov-2021 12:04:12
146,-6125,-112,-4975,-94,117,-140,19.0355,09-Nov-2021 12:04:12
147,-6135,-118,-5392,-79,122,-108,19.0355,09-Nov-2021 12:04:12
148,-6315,-204,-5651,-107,179,-79,19.0355,09-Nov-2021 12:04:12
149,-6761,-283,-5787,-157,221,-58,19.0355,09-Nov-2021 12:04:12
150,-7136,-159,-6068,-182,243,-43,19.0355,09-Nov-2021 12:04:12
151,-7177,15,-6496,-169,258,-17,19.0355,09-Nov-2021 12:04:12
152,-7108,141,-6814,-153,259,13,19.0355,09-Nov-2021 12:04:12
153,-7527,56,-6793,-148,234,3,19.0355,09-Nov-2021 12:04:12
154,-7847,55,-6733,-136,205,-74,19.0355,09-Nov-2021 12:04:12
155,-7602,122,-6462,-101,184,-137,19.0355,09-Nov-2021 12:04:12
156,-6932,-2,-5796,-60,183,-178,19.0355,09-Nov-2021 12:04:12
157,-6135,57,-5301,-14,161,-262,19.0355,09-Nov-2021 12:04:12
158,-5114,28,-4922,8,98,-314,19.0355,09-Nov-2021 12:04:12
159,-3962,-258,-4181,15,64,-358,19.0355,09-Nov-2021 12:04:12
160,-3550,-305,-3847,55,18,-416,19.0355,09-Nov-2021 12:04:12
161,-3042,-292,-3404,58,-34,-390,19.0355,09-Nov-2021 12:04:12
162,-1718,-226,-2455,-27,-97,-304,19.0355,09-Nov-2021 12:04:12
163,-993,87,-2047,-78,-85,-338,19.0355,09-Nov-2021 12:04:12
164,-1907,139,-1518,-97,23,-507,19.0355,09-Nov-2021 12:04:12
165,-3003,393,-1073,-205,261,-684,19.0355,09-Nov-2021 12:04:12
166,-1179,844,-442,-388,372,-632,19.0355,09-Nov-2021 12:04:12
167,624,827,137,-290,118,-493,19.0355,09-Nov-2021 12:04:12
168,-500,199,672,-196,118,-652,19.0355,09-Nov-2021 12:04:12
169,-1011,410,1572,-133,635,-922,19.0355,09-Nov-2021 12:04:12
170,-2126,955,1687,-106,1328,-712,19.0355,09-Nov-2021 12:04:12
171,-2355,208,2664,-144,1477,-272,19.0355,09-Nov-2021 12:04:12
172,-1626,-173,3277,-268,1410,175,19.0355,09-Nov-2021 12:04:12
173,-1699,64,3443,-344,1634,334,19.0355,09-Nov-2021 12:04:12
174,-977,55,4048,-221,1238,374,19.0355,09-Nov-2021 12:04:12
175,-265,36,4897,-143,860,591,19.0355,09-Nov-2021 12:04:12
176,345,105,5505,-172,594,811,19.0355,09-Nov-2021 12:04:12
177,1490,76,5767,-219,367,965,19.0355,09-Nov-2021 12:04:12
178,1490,76,5767,-219,367,965,19.0355,09-Nov-2021 12:04:12
179,2922,-195,6026,-148,-159,948,19.0355,09-Nov-2021 12:04:12
180,3673,-130,6398,-25,-763,727,19.0355,09-Nov-2021 12:04:12
181,3891,-270,6585,50,-1137,395,19.0355,09-Nov-2021 12:04:12
182,3796,-140,6639,61,-1306,10,19.0355,09-Nov-2021 12:04:12
183,3671,88,6405,25,-1341,-317,19.0355,09-Nov-2021 12:04:12
184,4242,138,6163,-68,-1306,-494,19.0355,09-Nov-2021 12:04:12
185,5302,-24,6341,-180,-1286,-541,19.0355,09-Nov-2021 12:04:12
186,6018,-386,6429,-262,-997,-564,19.0355,09-Nov-2021 12:04:12
187,5389,-369,5891,-255,-166,-537,19.0355,09-Nov-2021 12:04:12
188,3432,-241,5312,-184,696,-441,19.0355,09-Nov-2021 12:04:12
189,620,-151,4871,-120,1167,-179,19.0355,09-Nov-2021 12:04:12
190,-2151,-262,4005,-158,1223,313,19.0355,09-Nov-2021 12:04:12
191,-2765,-494,3218,-225,565,558,19.0355,09-Nov-2021 12:04:12
192,-468,-423,3052,-246,-441,403,19.0355,09-Nov-2021 12:04:12
193,2952,-247,3085,-225,-909,153,19.0355,09-Nov-2021 12:04:12
194,4126,84,2786,-192,-454,-14,19.0355,09-Nov-2021 12:04:12
195,1225,416,1872,-169,464,-55,19.0355,09-Nov-2021 12:04:12
196,-3421,349,758,-170,991,30,19.0355,09-Nov-2021 12:04:12
197,-5922,84,11,-221,844,216,19.0355,09-Nov-2021 12:04:12
198,-5052,162,-478,-270,339,308,19.0355,09-Nov-2021 12:04:12
199,-2982,382,-1143,-259,-92,188,19.0355,09-Nov-2021 12:04:12
200,-2328,283,-2077,-202,-154,-4,19.0355,09-Nov-2021 12:04:12
201,-3440,40,-2912,-174,140,-85,19.0355,09-Nov-2021 12:04:12
202,-4817,-73,-3478,-208,468,-13,19.0355,09-Nov-2021 12:04:12
203,-5498,-64,-3908,-233,538,112,19.0355,09-Nov-2021 12:04:12
204,-5983,-141,-4456,-200,368,148,19.0355,09-Nov-2021 12:04:12
205,-6663,-325,-4910,-146,148,63,19.0355,09-Nov-2021 12:04:12
206,-6785,-416,-5187,-109,4,-54,19.0355,09-Nov-2021 12:04:12
207,-5899,-350,-5483,-91,37,-62,19.0355,09-Nov-2021 12:04:12
208,-5055,-245,-5657,-91,218,37,19.0355,09-Nov-2021 12:04:12
209,-5467,-56,-5859,-109,403,105,19.0355,09-Nov-2021 12:04:12
210,-6750,-189,-6152,-104,369,90,19.0355,09-Nov-2021 12:04:12
211,-7775,-419,-6351,-80,233,43,19.0355,09-Nov-2021 12:04:12
212,-7362,-148,-6522,-78,104,-86,19.0355,09-Nov-2021 12:04:12
213,-5757,89,-6471,-76,-2,-102,19.0355,09-Nov-2021 12:04:12
214,-4500,-78,-6261,-127,290,-6,19.0355,09-Nov-2021 12:04:12
215,-4891,-135,-6185,-212,707,-4,19.0355,09-Nov-2021 12:04:12
216,-5631,144,-6114,-237,733,-291,19.0355,09-Nov-2021 12:04:12
217,-4754,189,-5624,-219,630,-449,19.0355,09-Nov-2021 12:04:12
218,-4841,438,-5169,-201,1090,-147,19.0355,09-Nov-2021 12:04:12
219,-4943,359,-4848,-192,1565,36,19.0355,09-Nov-2021 12:04:12
220,-4843,207,-4185,-98,1395,-236,19.0355,09-Nov-2021 12:04:12
221,-5119,461,-3670,8,1158,-499,19.0355,09-Nov-2021 12:04:12
222,-4395,538,-3042,-12,1268,-566,19.0355,09-Nov-2021 12:04:12
223,-4527,333,-2459,-90,1432,-540,19.0355,09-Nov-2021 12:04:12
224,-5611,346,-2370,-98,1553,-483,19.0355,09-Nov-2021 12:04:12
225,-5560,538,-1878,-87,1431,-327,19.0355,09-Nov-2021 12:04:12
226,-5477,438,-1498,-119,1094,-230,19.0355,09-Nov-2021 12:04:12
227,-6528,576,-1033,-151,727,-306,19.0355,09-Nov-2021 12:04:12
228,-6455,316,-176,-114,150,-390,19.0355,09-Nov-2021 12:04:12
229,-4891,300,381,18,-575,-394,19.0355,09-Nov-2021 12:04:12
230,-2615,336,1397,77,-1085,-284,19.0355,09-Nov-2021 12:04:12
231,-670,-123,2438,42,-1258,-80,19.0355,09-Nov-2021 12:04:12
232,1001,-41,3183,-11,-1239,59,19.0355,09-Nov-2021 12:04:12
233,2626,-39,4074,-11,-1430,40,19.0355,09-Nov-2021 12:04:12
234,4338,-106,4693,39,-1585,-80,19.0355,09-Nov-2021 12:04:12
235,5794,-408,5024,4,-1423,-112,19.0355,09-Nov-2021 12:04:12
236,5794,-408,5024,4,-1423,-112,19.0355,09-Nov-2021 12:04:12
237,7483,-725,5651,-84,-983,-31,19.0355,09-Nov-2021 12:04:12
238,9379,-752,6237,-131,-528,72,19.0355,09-Nov-2021 12:04:12
239,10343,-613,6444,-110,-227,92,19.0355,09-Nov-2021 12:04:12
240,9607,-215,6727,-91,-112,37,19.0355,09-Nov-2021 12:04:12
241,5602,-179,6719,-157,247,-36,19.0355,09-Nov-2021 12:04:12
242,-1814,-266,6642,-222,798,-229,19.0355,09-Nov-2021 12:04:12
243,-8545,-13,6478,-215,1110,-418,19.0355,09-Nov-2021 12:04:12
244,-6900,381,5846,-178,764,-99,19.0355,09-Nov-2021 12:04:12
245,2499,699,5689,-166,-37,603,19.0355,09-Nov-2021 12:04:12
246,8905,971,5855,-205,-543,871,19.0355,09-Nov-2021 12:04:12
247,6054,793,5569,-226,-348,316,19.0355,09-Nov-2021 12:04:12
248,-1167,147,5026,-193,247,-467,19.0355,09-Nov-2021 12:04:12
249,-3801,-334,4683,-144,588,-717,19.0355,09-Nov-2021 12:04:12
250,414,-499,4598,-120,400,-325,19.0355,09-Nov-2021 12:04:12
251,5231,-520,4512,-142,43,170,19.0355,09-Nov-2021 12:04:12
252,5605,-570,4180,-205,-50,295,19.0355,09-Nov-2021 12:04:12
253,3121,-517,3722,-253,146,127,19.0355,09-Nov-2021 12:04:12
254,654,-230,3143,-257,364,7,19.0355,09-Nov-2021 12:04:12
255,-1361,-98,2380,-240,419,90,19.0355,09-Nov-2021 12:04:12
256,-2904,-110,1515,-215,364,250,19.0355,09-Nov-2021 12:04:12
257,-4075,61,493,-200,293,313,19.0355,09-Nov-2021 12:04:12
258,-4764,315,-464,-224,214,272,19.0355,09-Nov-2021 12:04:12
259,-4054,349,-1034,-262,128,225,19.0355,09-Nov-2021 12:04:12
260,-2929,184,-1553,-280,124,173,19.0355,09-Nov-2021 12:04:12
261,-3731,-60,-2480,-249,260,34,19.0355,09-Nov-2021 12:04:12
262,-5776,-188,-3518,-183,410,-127,19.0355,09-Nov-2021 12:04:12
263,-6273,-248,-4081,-132,418,-156,19.0355,09-Nov-2021 12:04:12
264,-5432,-289,-4239,-113,298,-78,19.0355,09-Nov-2021 12:04:12
265,-5011,-201,-4408,-108,203,-30,19.0355,09-Nov-2021 12:04:12
266,-5467,-147,-4535,-109,204,-49,19.0355,09-Nov-2021 12:04:12
267,-6319,-41,-4694,-116,232,-76,19.0355,09-Nov-2021 12:04:12
268,-6832,104,-5147,-112,242,-64,19.0355,09-Nov-2021 12:04:12
269,-7043,-31,-5568,-119,247,-22,19.0355,09-Nov-2021 12:04:12
270,-7282,-81,-5905,-141,229,-4,19.0355,09-Nov-2021 12:04:12
271,-7507,159,-6317,-164,208,-7,19.0355,09-Nov-2021 12:04:12
272,-7461,361,-6708,-169,232,-2,19.0355,09-Nov-2021 12:04:12
273,-7406,358,-6865,-165,267,0,19.0355,09-Nov-2021 12:04:12
274,-7508,182,-6850,-136,263,-25,19.0355,09-Nov-2021 12:04:12
275,-7444,116,-6720,-82,280,-82,19.0355,09-Nov-2021 12:04:12
276,-7442,95,-6404,-22,274,-173,19.0355,09-Nov-2021 12:04:12
277,-6758,-6,-5828,32,168,-221,19.0355,09-Nov-2021 12:04:12
278,-5555,-223,-5318,50,62,-216,19.0355,09-Nov-2021 12:04:12
279,-4714,-242,-4963,40,49,-240,19.0355,09-Nov-2021 12:04:12
280,-4227,-253,-4260,1,50,-311,19.0355,09-Nov-2021 12:04:12
281,-3460,-185,-3702,-42,56,-329,19.0355,09-Nov-2021 12:04:12
282,-2376,80,-3327,-24,52,-264,19.0355,09-Nov-2021 12:04:12
283,-2783,-127,-3073,44,13,-208,19.0355,09-Nov-2021 12:04:12
284,-3025,-17,-2635,23,-167,-345,19.0355,09-Nov-2021 12:04:12
285,-1593,312,-1947,-46,-248,-408,19.0355,09-Nov-2021 12:04:12
286,-1315,145,-950,-88,-16,-377,19.0355,09-Nov-2021 12:04:12
287,-384,380,-159,-72,70,-460,19.0355,09-Nov-2021 12:04:12
288,-254,648,-178,-40,239,-541,19.0355,09-Nov-2021 12:04:12
289,-317,348,158,-93,393,-753,19.0355,09-Nov-2021 12:04:12
290,-2058,425,1385,-232,518,-756,19.0355,09-Nov-2021 12:04:12
291,-2575,-67,2397,-386,834,-361,19.0355,09-Nov-2021 12:04:12
292,-674,-362,2642,-217,1729,-23,19.0355,09-Nov-2021 12:04:12
293,-1947,372,2929,-17,2689,192,19.0355,09-Nov-2021 12:04:12
294,-1947,372,2929,-17,2689,192,19.0355,09-Nov-2021 12:04:12
295,-2945,94,3732,-45,2560,263,19.0355,09-Nov-2021 12:04:12
296,-2176,-111,4001,-173,1752,356,19.0355,09-Nov-2021 12:04:12
297,-833,267,4158,-308,1004,640,19.0355,09-Nov-2021 12:04:12
298,439,211,5136,-229,-19,769,19.0355,09-Nov-2021 12:04:12
299,2126,225,5734,-79,-836,708,19.0355,09-Nov-2021 12:04:12
300,3169,352,6195,39,-1155,484,19.0355,09-Nov-2021 12:04:12
