TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-8155,-155,-5728,-329,-80,128,19.0744,06-Nov-2021 09:24:07
42,-7700,-147,-6189,-286,-1,85,19.0744,06-Nov-2021 09:24:07
43,-7628,-249,-6307,-176,-51,88,19.0744,06-Nov-2021 09:24:07
44,-7802,-315,-5972,-116,-49,116,19.0744,06-Nov-2021 09:24:07
45,-7068,-308,-5655,-85,168,179,19.0744,06-Nov-2021 09:24:07
46,-6579,-96,-5533,-118,475,286,19.0744,06-Nov-2021 09:24:07
47,-7435,-56,-5524,-31,280,359,19.0744,06-Nov-2021 09:24:07
48,-7344,-174,-5176,154,-1,398,19.0744,06-Nov-2021 09:24:07
49,-6161,35,-4626,101,169,426,19.0744,06-Nov-2021 09:24:07
50,-6316,17,-4534,-37,358,475,19.0744,06-Nov-2021 09:24:07
51,-6521,-42,-4321,-195,248,496,19.0744,06-Nov-2021 09:24:07
52,-5291,-134,-3841,-123,82,535,19.0744,06-Nov-2021 09:24:07
53,-4873,-19,-3314,22,-54,527,19.0744,06-Nov-2021 09:24:07
54,-5391,-101,-3156,97,-119,432,19.0744,06-Nov-2021 09:24:07
55,-5287,75,-2664,151,-125,242,19.0744,06-Nov-2021 09:24:07
56,-4385,255,-1992,171,-149,54,19.0744,06-Nov-2021 09:24:07
57,-3584,140,-1639,193,-236,-217,19.0744,06-Nov-2021 09:24:07
58,-3278,257,-858,271,-432,-546,19.0744,06-Nov-2021 09:24:07
59,-2652,123,-211,351,-444,-690,19.0744,06-Nov-2021 09:24:07
60,-1938,287,517,388,-333,-684,19.0744,06-Nov-2021 09:24:07
61,-1290,263,1580,315,-323,-864,19.0744,06-Nov-2021 09:24:07
62,-675,145,2128,204,-224,-1076,19.0744,06-Nov-2021 09:24:07
63,-57,233,2301,164,-98,-1080,19.0744,06-Nov-2021 09:24:07
64,794,-4,2605,193,-170,-1091,19.0744,06-Nov-2021 09:24:07
65,1278,-39,3504,161,-327,-1066,19.0744,06-Nov-2021 09:24:07
66,2427,81,4209,139,-108,-897,19.0744,06-Nov-2021 09:24:07
67,3725,-115,4397,78,208,-644,19.0744,06-Nov-2021 09:24:07
68,4016,-127,4695,20,243,-440,19.0744,06-Nov-2021 09:24:07
69,3862,-58,4880,5,197,-273,19.0744,06-Nov-2021 09:24:07
70,3902,-37,5213,31,163,-147,19.0744,06-Nov-2021 09:24:07
71,4519,48,5719,61,354,23,19.0744,06-Nov-2021 09:24:07
72,4505,195,6156,66,528,216,19.0744,06-Nov-2021 09:24:07
73,3550,310,6232,28,338,344,19.0744,06-Nov-2021 09:24:07
74,2863,279,6033,-30,-118,311,19.0744,06-Nov-2021 09:24:07
75,2802,139,6015,-91,-497,138,19.0744,06-Nov-2021 09:24:07
76,3308,141,6063,-131,-498,-3,19.0744,06-Nov-2021 09:24:07
77,3669,116,5882,-175,-134,17,19.0744,06-Nov-2021 09:24:07
78,3245,23,5525,-238,238,169,19.0744,06-Nov-2021 09:24:07
79,2690,-10,5034,-270,431,340,19.0744,06-Nov-2021 09:24:07
80,2393,-9,4557,-270,390,387,19.0744,06-Nov-2021 09:24:07
81,2221,30,4216,-248,133,284,19.0744,06-Nov-2021 09:24:07
82,2209,64,3971,-223,-178,152,19.0744,06-Nov-2021 09:24:07
83,2155,45,3748,-200,-368,97,19.0744,06-Nov-2021 09:24:07
84,2155,45,3748,-200,-368,97,19.0744,06-Nov-2021 09:24:07
85,1544,45,3373,-200,-343,178,19.0744,06-Nov-2021 09:24:07
86,569,2,2803,-211,-136,330,19.0744,06-Nov-2021 09:24:07
87,-105,-99,2311,-249,96,433,19.0744,06-Nov-2021 09:24:07
88,-529,-49,1781,-312,211,454,19.0744,06-Nov-2021 09:24:07
89,-1135,56,1096,-378,158,428,19.0744,06-Nov-2021 09:24:07
90,-2021,-26,340,-431,27,403,19.0744,06-Nov-2021 09:24:07
91,-2981,-94,-410,-461,-65,388,19.0744,06-Nov-2021 09:24:07
92,-3748,-45,-1279,-476,-42,366,19.0744,06-Nov-2021 09:24:07
93,-4280,-122,-2107,-473,69,349,19.0744,06-Nov-2021 09:24:07
94,-4810,-310,-2683,-420,156,336,19.0744,06-Nov-2021 09:24:07
95,-5499,-348,-3137,-348,152,310,19.0744,06-Nov-2021 09:24:07
96,-5886,-247,-3561,-299,61,240,19.0744,06-Nov-2021 09:24:07
97,-5872,-258,-3946,-246,-35,142,19.0744,06-Nov-2021 09:24:07
98,-5869,-350,-4228,-224,-77,80,19.0744,06-Nov-2021 09:24:07
99,-6115,-392,-4442,-226,-90,92,19.0744,06-Nov-2021 09:24:07
100,-6468,-447,-4666,-253,-53,153,19.0744,06-Nov-2021 09:24:07
101,-6718,-455,-4947,-263,20,220,19.0744,06-Nov-2021 09:24:07
102,-7001,-392,-5299,-255,37,270,19.0744,06-Nov-2021 09:24:07
103,-7513,-337,-5668,-250,31,315,19.0744,06-Nov-2021 09:24:07
104,-8040,-203,-5880,-222,4,328,19.0744,06-Nov-2021 09:24:07
105,-8157,-21,-5891,-162,-84,299,19.0744,06-Nov-2021 09:24:07
106,-8014,-65,-5953,-162,-131,229,19.0744,06-Nov-2021 09:24:07
107,-7795,-299,-6107,-196,10,188,19.0744,06-Nov-2021 09:24:07
108,-6864,-80,-6029,-186,123,212,19.0744,06-Nov-2021 09:24:07
109,-6806,12,-5774,-98,168,286,19.0744,06-Nov-2021 09:24:07
110,-7056,-77,-5373,-66,80,261,19.0744,06-Nov-2021 09:24:07
111,-6570,19,-4679,-84,7,245,19.0744,06-Nov-2021 09:24:07
112,-5910,125,-4140,-74,-6,240,19.0744,06-Nov-2021 09:24:07
113,-5424,290,-4165,-104,66,172,19.0744,06-Nov-2021 09:24:07
114,-6062,288,-3993,-141,-50,93,19.0744,06-Nov-2021 09:24:07
115,-5278,251,-3077,-70,-358,-11,19.0744,06-Nov-2021 09:24:07
116,-4051,133,-2455,97,-355,-25,19.0744,06-Nov-2021 09:24:07
117,-4876,284,-1946,169,-263,-16,19.0744,06-Nov-2021 09:24:07
118,-4733,234,-1577,66,-469,-131,19.0744,06-Nov-2021 09:24:07
119,-3673,28,-1271,-83,-425,-265,19.0744,06-Nov-2021 09:24:07
120,-3466,113,-567,-133,-209,-314,19.0744,06-Nov-2021 09:24:07
121,-3105,67,-262,-158,-75,-383,19.0744,06-Nov-2021 09:24:07
122,-2149,-74,469,-33,-195,-692,19.0744,06-Nov-2021 09:24:07
123,-1183,67,1625,184,-274,-993,19.0744,06-Nov-2021 09:24:07
124,-499,138,2218,222,-217,-1050,19.0744,06-Nov-2021 09:24:07
125,1123,-103,2479,137,66,-913,19.0744,06-Nov-2021 09:24:07
126,2277,-140,3085,94,314,-778,19.0744,06-Nov-2021 09:24:07
127,2300,64,3966,148,540,-585,19.0744,06-Nov-2021 09:24:07
128,2882,67,4467,190,737,-417,19.0744,06-Nov-2021 09:24:07
129,3498,-25,4991,156,811,-340,19.0744,06-Nov-2021 09:24:07
130,4000,75,5260,90,861,-283,19.0744,06-Nov-2021 09:24:07
131,4583,135,5253,35,791,-214,19.0744,06-Nov-2021 09:24:07
132,5196,156,5394,17,657,-73,19.0744,06-Nov-2021 09:24:07
133,5300,89,5792,31,496,165,19.0744,06-Nov-2021 09:24:07
134,3756,15,6131,27,-29,337,19.0744,06-Nov-2021 09:24:07
135,1531,90,5997,-49,-608,368,19.0744,06-Nov-2021 09:24:07
136,729,205,5717,-101,-707,300,19.0744,06-Nov-2021 09:24:07
137,1854,308,5697,-93,-342,153,19.0744,06-Nov-2021 09:24:07
138,3492,251,5826,-95,92,16,19.0744,06-Nov-2021 09:24:07
139,4084,32,5608,-131,347,32,19.0744,06-Nov-2021 09:24:07
140,3407,-99,5270,-179,387,181,19.0744,06-Nov-2021 09:24:07
141,2613,-107,4809,-207,243,252,19.0744,06-Nov-2021 09:24:07
142,2554,-126,4517,-212,-12,143,19.0744,06-Nov-2021 09:24:07
143,2930,-168,4505,-197,-244,-11,19.0744,06-Nov-2021 09:24:07
144,3179,-201,4310,-192,-257,15,19.0744,06-Nov-2021 09:24:07
145,2704,-142,3780,-231,-55,250,19.0744,06-Nov-2021 09:24:07
146,1490,27,2980,-311,200,515,19.0744,06-Nov-2021 09:24:07
147,214,109,2299,-357,328,650,19.0744,06-Nov-2021 09:24:07
148,-1025,137,1851,-359,228,655,19.0744,06-Nov-2021 09:24:07
149,-2321,141,1365,-350,-20,573,19.0744,06-Nov-2021 09:24:07
150,-3191,139,772,-349,-229,429,19.0744,06-Nov-2021 09:24:07
151,-3330,156,-53,-378,-220,268,19.0744,06-Nov-2021 09:24:07
152,-3162,35,-1036,-391,-34,168,19.0744,06-Nov-2021 09:24:07
153,-3255,-231,-1753,-402,141,155,19.0744,06-Nov-2021 09:24:07
154,-3568,-446,-2142,-384,189,175,19.0744,06-Nov-2021 09:24:07
155,-3917,-498,-2504,-345,122,197,19.0744,06-Nov-2021 09:24:07
156,-4560,-409,-2914,-323,18,218,19.0744,06-Nov-2021 09:24:07
157,-5367,-327,-3474,-324,15,238,19.0744,06-Nov-2021 09:24:07
158,-6116,-290,-4017,-328,54,279,19.0744,06-Nov-2021 09:24:07
159,-6789,-194,-4223,-309,50,302,19.0744,06-Nov-2021 09:24:07
160,-7273,-195,-4431,-274,50,292,19.0744,06-Nov-2021 09:24:07
161,-7433,-138,-4818,-271,63,275,19.0744,06-Nov-2021 09:24:07
162,-7844,49,-5276,-310,94,264,19.0744,06-Nov-2021 09:24:07
163,-8338,-3,-5778,-297,37,230,19.0744,06-Nov-2021 09:24:07
164,-8142,-134,-6071,-251,-29,153,19.0744,06-Nov-2021 09:24:07
165,-7469,-131,-6135,-269,22,62,19.0744,06-Nov-2021 09:24:07
166,-7139,-125,-6056,-213,126,76,19.0744,06-Nov-2021 09:24:07
167,-7064,-302,-5865,-68,229,168,19.0744,06-Nov-2021 09:24:07
168,-7295,-388,-5722,27,270,274,19.0744,06-Nov-2021 09:24:07
169,-7456,-164,-5507,-7,240,314,19.0744,06-Nov-2021 09:24:07
170,-6381,-168,-5156,-101,320,346,19.0744,06-Nov-2021 09:24:07
171,-6064,-166,-4717,-114,391,491,19.0744,06-Nov-2021 09:24:07
172,-6315,-223,-4331,-51,482,678,19.0744,06-Nov-2021 09:24:07
173,-5995,-215,-4269,-58,488,765,19.0744,06-Nov-2021 09:24:07
174,-5835,-282,-3986,-32,130,681,19.0744,06-Nov-2021 09:24:07
175,-5460,-102,-3443,15,-317,468,19.0744,06-Nov-2021 09:24:07
176,-4777,170,-2938,80,-727,274,19.0744,06-Nov-2021 09:24:07
177,-5720,-59,-2691,127,-1027,120,19.0744,06-Nov-2021 09:24:07
178,-5820,191,-2336,109,-916,-85,19.0744,06-Nov-2021 09:24:07
179,-3659,345,-1839,106,-572,-432,19.0744,06-Nov-2021 09:24:07
180,-2891,342,-1118,147,-373,-745,19.0744,06-Nov-2021 09:24:07
181,-2787,338,-316,242,-352,-884,19.0744,06-Nov-2021 09:24:07
182,-2330,228,892,290,-385,-981,19.0744,06-Nov-2021 09:24:07
183,-975,463,1410,288,-273,-1163,19.0744,06-Nov-2021 09:24:07
184,-975,463,1410,288,-273,-1163,19.0744,06-Nov-2021 09:24:07
185,-107,287,1587,288,-261,-1290,19.0744,06-Nov-2021 09:24:07
186,292,-60,2516,255,-131,-1208,19.0744,06-Nov-2021 09:24:07
187,1466,4,3036,200,234,-914,19.0744,06-Nov-2021 09:24:07
188,1994,30,3414,158,428,-655,19.0744,06-Nov-2021 09:24:07
189,1863,-51,3987,101,136,-551,19.0744,06-Nov-2021 09:24:07
190,2054,1,4452,86,25,-447,19.0744,06-Nov-2021 09:24:07
191,2739,-0,4649,59,197,-363,19.0744,06-Nov-2021 09:24:07
192,3663,24,4962,28,443,-234,19.0744,06-Nov-2021 09:24:07
193,4313,212,5218,25,669,-34,19.0744,06-Nov-2021 09:24:07
194,3996,215,5576,9,646,147,19.0744,06-Nov-2021 09:24:07
195,3232,234,5948,1,490,261,19.0744,06-Nov-2021 09:24:07
196,2658,165,6107,-2,298,281,19.0744,06-Nov-2021 09:24:07
197,2960,93,6138,-29,-46,148,19.0744,06-Nov-2021 09:24:07
198,4022,96,6099,-64,-445,-91,19.0744,06-Nov-2021 09:24:07
199,4831,15,5976,-112,-614,-220,19.0744,06-Nov-2021 09:24:07
200,4576,-67,5784,-166,-357,-50,19.0744,06-Nov-2021 09:24:07
201,3505,-169,5442,-216,125,310,19.0744,06-Nov-2021 09:24:07
202,2529,-96,5089,-247,442,575,19.0744,06-Nov-2021 09:24:07
203,1961,30,4711,-255,438,613,19.0744,06-Nov-2021 09:24:07
204,1704,-53,4320,-250,192,474,19.0744,06-Nov-2021 09:24:07
205,1651,-97,3953,-238,-106,271,19.0744,06-Nov-2021 09:24:07
206,1661,-19,3731,-222,-315,121,19.0744,06-Nov-2021 09:24:07
207,1430,127,3460,-239,-336,90,19.0744,06-Nov-2021 09:24:07
208,987,156,2910,-275,-144,181,19.0744,06-Nov-2021 09:24:07
209,608,50,2275,-313,84,312,19.0744,06-Nov-2021 09:24:07
210,-163,-8,1646,-357,190,421,19.0744,06-Nov-2021 09:24:07
211,-1389,13,1028,-404,114,464,19.0744,06-Nov-2021 09:24:07
212,-2405,20,415,-454,-28,416,19.0744,06-Nov-2021 09:24:07
213,-2799,-96,-256,-459,-81,302,19.0744,06-Nov-2021 09:24:07
214,-2891,-257,-1006,-453,-15,222,19.0744,06-Nov-2021 09:24:07
215,-3531,-293,-1816,-450,83,245,19.0744,06-Nov-2021 09:24:07
216,-4546,-220,-2516,-461,137,319,19.0744,06-Nov-2021 09:24:07
217,-5356,-209,-2975,-433,154,356,19.0744,06-Nov-2021 09:24:07
218,-5891,-251,-3319,-358,119,307,19.0744,06-Nov-2021 09:24:07
219,-6219,-265,-3698,-306,22,221,19.0744,06-Nov-2021 09:24:07
220,-6347,-282,-4262,-290,-87,142,19.0744,06-Nov-2021 09:24:07
221,-6402,-321,-4724,-260,-136,100,19.0744,06-Nov-2021 09:24:07
222,-6727,-299,-4762,-200,-98,118,19.0744,06-Nov-2021 09:24:07
223,-7124,-289,-4797,-141,-19,178,19.0744,06-Nov-2021 09:24:07
224,-7243,-279,-5125,-151,59,245,19.0744,06-Nov-2021 09:24:07
225,-7464,-187,-5519,-219,31,271,19.0744,06-Nov-2021 09:24:07
226,-7858,-63,-5826,-227,-61,291,19.0744,06-Nov-2021 09:24:07
227,-8472,-95,-5998,-196,-78,293,19.0744,06-Nov-2021 09:24:07
228,-8197,-268,-5832,-195,-129,250,19.0744,06-Nov-2021 09:24:07
229,-6912,-240,-5737,-175,35,236,19.0744,06-Nov-2021 09:24:07
230,-6950,-200,-5762,-126,243,304,19.0744,06-Nov-2021 09:24:07
231,-7241,-137,-5692,-42,179,374,19.0744,06-Nov-2021 09:24:07
232,-7245,-281,-5517,20,188,409,19.0744,06-Nov-2021 09:24:07
233,-6767,-110,-4960,65,149,273,19.0744,06-Nov-2021 09:24:07
234,-5676,282,-4531,136,16,142,19.0744,06-Nov-2021 09:24:07
235,-5208,-22,-4134,155,-228,163,19.0744,06-Nov-2021 09:24:07
236,-5869,55,-3868,138,-432,179,19.0744,06-Nov-2021 09:24:07
237,-5947,310,-3553,139,-229,170,19.0744,06-Nov-2021 09:24:07
238,-5201,285,-2541,144,115,150,19.0744,06-Nov-2021 09:24:07
239,-4411,304,-1882,115,165,26,19.0744,06-Nov-2021 09:24:07
240,-3339,115,-1697,7,-335,-286,19.0744,06-Nov-2021 09:24:07
241,-2750,149,-1500,-41,-852,-518,19.0744,06-Nov-2021 09:24:07
242,-3211,179,-639,39,-1193,-550,19.0744,06-Nov-2021 09:24:07
243,-3119,123,191,132,-1235,-518,19.0744,06-Nov-2021 09:24:07
244,-2798,154,480,118,-968,-626,19.0744,06-Nov-2021 09:24:07
245,-2061,125,863,115,-552,-808,19.0744,06-Nov-2021 09:24:07
246,-561,171,1552,150,66,-870,19.0744,06-Nov-2021 09:24:07
247,-132,107,2409,214,423,-929,19.0744,06-Nov-2021 09:24:07
248,1064,-88,2905,262,781,-936,19.0744,06-Nov-2021 09:24:07
249,2463,-6,3606,250,1031,-896,19.0744,06-Nov-2021 09:24:07
250,2960,91,4331,264,1123,-753,19.0744,06-Nov-2021 09:24:07
251,3865,-201,5007,239,1198,-561,19.0744,06-Nov-2021 09:24:07
252,5089,-191,5357,174,1126,-403,19.0744,06-Nov-2021 09:24:07
253,5341,-18,5577,95,941,-215,19.0744,06-Nov-2021 09:24:07
254,4895,-49,5718,27,719,28,19.0744,06-Nov-2021 09:24:07
255,4390,-17,5683,-41,285,185,19.0744,06-Nov-2021 09:24:07
256,3800,-89,5894,-65,-417,186,19.0744,06-Nov-2021 09:24:07
257,2826,-59,5889,-63,-878,172,19.0744,06-Nov-2021 09:24:07
258,1851,138,5892,-100,-822,225,19.0744,06-Nov-2021 09:24:07
259,1714,227,5814,-162,-311,309,19.0744,06-Nov-2021 09:24:07
260,2257,246,5556,-193,366,354,19.0744,06-Nov-2021 09:24:07
261,2809,263,5360,-201,724,294,19.0744,06-Nov-2021 09:24:07
262,3082,283,5173,-181,600,175,19.0744,06-Nov-2021 09:24:07
263,2953,204,4992,-155,115,37,19.0744,06-Nov-2021 09:24:07
264,2681,122,4808,-131,-391,-70,19.0744,06-Nov-2021 09:24:07
265,2744,42,4693,-133,-550,-86,19.0744,06-Nov-2021 09:24:07
266,3124,-85,4476,-180,-292,27,19.0744,06-Nov-2021 09:24:07
267,3026,-139,4023,-246,148,251,19.0744,06-Nov-2021 09:24:07
268,2022,-64,3358,-310,448,492,19.0744,06-Nov-2021 09:24:07
269,500,65,2620,-371,428,647,19.0744,06-Nov-2021 09:24:07
270,-968,85,1862,-404,183,660,19.0744,06-Nov-2021 09:24:07
271,-1892,6,1115,-417,-113,535,19.0744,06-Nov-2021 09:24:07
272,-2316,51,425,-424,-263,382,19.0744,06-Nov-2021 09:24:07
273,-2776,68,-206,-409,-206,299,19.0744,06-Nov-2021 09:24:07
274,-3355,-52,-787,-408,-19,296,19.0744,06-Nov-2021 09:24:07
275,-3785,-177,-1488,-409,175,306,19.0744,06-Nov-2021 09:24:07
276,-4057,-264,-2115,-361,231,262,19.0744,06-Nov-2021 09:24:07
277,-4210,-321,-2498,-277,148,178,19.0744,06-Nov-2021 09:24:07
278,-4632,-387,-2716,-240,22,138,19.0744,06-Nov-2021 09:24:07
279,-5395,-420,-3047,-262,-79,160,19.0744,06-Nov-2021 09:24:07
280,-5879,-376,-3744,-268,-72,206,19.0744,06-Nov-2021 09:24:07
281,-6255,-258,-4358,-284,20,230,19.0744,06-Nov-2021 09:24:07
282,-6790,-260,-4649,-291,147,259,19.0744,06-Nov-2021 09:24:07
283,-6790,-260,-4649,-291,147,259,19.0744,06-Nov-2021 09:24:07
284,-7406,-312,-4919,-292,194,283,19.0744,06-Nov-2021 09:24:07
285,-7890,-246,-5270,-278,82,244,19.0744,06-Nov-2021 09:24:07
286,-8093,-145,-5735,-240,-53,179,19.0744,06-Nov-2021 09:24:07
287,-7956,-147,-6141,-203,-166,106,19.0744,06-Nov-2021 09:24:07
288,-7663,-281,-6123,-143,-178,64,19.0744,06-Nov-2021 09:24:07
289,-7771,-234,-5890,-89,-114,98,19.0744,06-Nov-2021 09:24:07
290,-7568,-145,-5727,-35,142,139,19.0744,06-Nov-2021 09:24:07
291,-6845,-221,-5716,-22,272,181,19.0744,06-Nov-2021 09:24:07
292,-7130,-99,-5724,10,352,241,19.0744,06-Nov-2021 09:24:07
293,-7468,-2,-4990,31,264,319,19.0744,06-Nov-2021 09:24:07
294,-6536,244,-4768,47,459,389,19.0744,06-Nov-2021 09:24:07
295,-6249,32,-4538,57,602,496,19.0744,06-Nov-2021 09:24:07
296,-6893,-64,-4258,-16,191,561,19.0744,06-Nov-2021 09:24:07
297,-6359,87,-4196,-117,-134,420,19.0744,06-Nov-2021 09:24:07
298,-4422,-237,-3505,-111,-198,268,19.0744,06-Nov-2021 09:24:07
299,-3591,92,-3170,-4,-90,304,19.0744,06-Nov-2021 09:24:07
300,-3936,43,-2829,90,-79,375,19.0744,06-Nov-2021 09:24:07
