TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
115,-1133,-143,1700,-109,-397,-21,19.3272,07-Sep-2021 09:23:08
116,-1556,-270,1375,-168,-302,88,19.3272,07-Sep-2021 09:23:08
117,-1782,-298,812,-202,-226,93,19.3272,07-Sep-2021 09:23:08
118,-1720,-339,43,-206,-197,10,19.3272,07-Sep-2021 09:23:08
119,-1773,-366,-707,-191,-188,-84,19.3272,07-Sep-2021 09:23:08
120,-2390,-370,-1438,-193,-185,-97,19.3272,07-Sep-2021 09:23:08
121,-3457,-387,-2156,-234,-171,-26,19.3272,07-Sep-2021 09:23:08
122,-4498,-368,-2737,-276,-167,50,19.3272,07-Sep-2021 09:23:08
123,-5161,-246,-3157,-295,-211,46,19.3272,07-Sep-2021 09:23:08
124,-5666,-91,-3565,-271,-292,-47,19.3272,07-Sep-2021 09:23:08
125,-6272,-77,-4214,-235,-336,-151,19.3272,07-Sep-2021 09:23:08
126,-6565,-120,-4786,-216,-337,-186,19.3272,07-Sep-2021 09:23:08
127,-6570,-3,-5019,-210,-287,-175,19.3272,07-Sep-2021 09:23:08
128,-6779,181,-5174,-213,-244,-167,19.3272,07-Sep-2021 09:23:08
129,-6953,233,-5129,-211,-265,-186,19.3272,07-Sep-2021 09:23:08
130,-6591,287,-4926,-184,-397,-224,19.3272,07-Sep-2021 09:23:08
131,-6603,387,-5076,-159,-605,-327,19.3272,07-Sep-2021 09:23:08
132,-6971,382,-5623,-203,-700,-406,19.3272,07-Sep-2021 09:23:08
133,-6796,305,-5879,-227,-646,-389,19.3272,07-Sep-2021 09:23:08
134,-6867,235,-5855,-225,-493,-365,19.3272,07-Sep-2021 09:23:08
135,-7076,160,-5566,-195,-281,-347,19.3272,07-Sep-2021 09:23:08
136,-7273,10,-5544,-147,11,-332,19.3272,07-Sep-2021 09:23:08
137,-7004,70,-5488,-13,284,-312,19.3272,07-Sep-2021 09:23:08
138,-5891,259,-4961,93,492,-269,19.3272,07-Sep-2021 09:23:08
139,-4358,-71,-4575,63,646,-308,19.3272,07-Sep-2021 09:23:08
140,-3631,-309,-4088,11,754,-327,19.3272,07-Sep-2021 09:23:08
141,-4072,120,-3679,-27,861,-139,19.3272,07-Sep-2021 09:23:08
142,-4072,120,-3679,-27,861,-139,19.3272,07-Sep-2021 09:23:08
143,-3609,84,-3336,11,1054,4,19.3272,07-Sep-2021 09:23:08
144,-3097,-192,-2747,42,1227,-85,19.3272,07-Sep-2021 09:23:08
145,-3253,-201,-2485,13,1220,-322,19.3272,07-Sep-2021 09:23:08
146,-3176,-442,-2293,-64,1098,-482,19.3272,07-Sep-2021 09:23:08
147,-2350,-253,-1414,-113,579,-527,19.3272,07-Sep-2021 09:23:08
148,-1954,3,-840,-122,329,-500,19.3272,07-Sep-2021 09:23:08
149,-2009,117,-363,-163,440,-432,19.3272,07-Sep-2021 09:23:08
150,-1681,183,397,-213,694,-331,19.3272,07-Sep-2021 09:23:08
151,-1624,174,930,-226,852,-386,19.3272,07-Sep-2021 09:23:08
152,-1624,264,1262,-199,1122,-416,19.3272,07-Sep-2021 09:23:08
153,-2097,367,1849,-114,1089,-493,19.3272,07-Sep-2021 09:23:08
154,-1926,436,2561,7,524,-578,19.3272,07-Sep-2021 09:23:08
155,-1190,246,3221,91,111,-533,19.3272,07-Sep-2021 09:23:08
156,-938,309,3717,135,56,-444,19.3272,07-Sep-2021 09:23:08
157,-276,395,4139,130,206,-332,19.3272,07-Sep-2021 09:23:08
158,1058,355,4833,61,304,-91,19.3272,07-Sep-2021 09:23:08
159,2823,379,5352,-8,240,229,19.3272,07-Sep-2021 09:23:08
160,5027,368,5520,-26,25,572,19.3272,07-Sep-2021 09:23:08
161,6239,419,5533,-29,-159,916,19.3272,07-Sep-2021 09:23:08
162,5840,398,5552,-50,-295,1050,19.3272,07-Sep-2021 09:23:08
163,5104,234,5342,-59,-424,850,19.3272,07-Sep-2021 09:23:08
164,4775,273,5164,-52,-357,508,19.3272,07-Sep-2021 09:23:08
165,4933,296,5274,-77,-137,259,19.3272,07-Sep-2021 09:23:08
166,4246,151,5388,-180,106,185,19.3272,07-Sep-2021 09:23:08
167,1623,146,5442,-295,311,132,19.3272,07-Sep-2021 09:23:08
168,-965,168,5305,-319,364,-99,19.3272,07-Sep-2021 09:23:08
169,-1641,-5,4956,-270,316,-373,19.3272,07-Sep-2021 09:23:08
170,-1073,-264,4680,-229,335,-356,19.3272,07-Sep-2021 09:23:08
171,81,-348,4479,-242,385,-22,19.3272,07-Sep-2021 09:23:08
172,1549,-425,4304,-300,385,311,19.3272,07-Sep-2021 09:23:08
173,2659,-547,3903,-342,343,386,19.3272,07-Sep-2021 09:23:08
174,2635,-571,3227,-342,257,230,19.3272,07-Sep-2021 09:23:08
175,1503,-566,2643,-313,101,17,19.3272,07-Sep-2021 09:23:08
176,210,-622,2266,-293,-88,-111,19.3272,07-Sep-2021 09:23:08
177,-570,-576,1783,-273,-206,-142,19.3272,07-Sep-2021 09:23:08
178,-942,-458,1031,-241,-240,-117,19.3272,07-Sep-2021 09:23:08
179,-1637,-329,204,-198,-275,-36,19.3272,07-Sep-2021 09:23:08
180,-2924,-183,-519,-165,-358,80,19.3272,07-Sep-2021 09:23:08
181,-4101,-53,-978,-166,-459,153,19.3272,07-Sep-2021 09:23:08
182,-5011,105,-1454,-172,-506,105,19.3272,07-Sep-2021 09:23:08
183,-5722,219,-2129,-164,-487,-44,19.3272,07-Sep-2021 09:23:08
184,-6030,284,-2730,-165,-438,-186,19.3272,07-Sep-2021 09:23:08
185,-6116,237,-3228,-163,-403,-252,19.3272,07-Sep-2021 09:23:08
186,-6262,114,-3861,-136,-328,-236,19.3272,07-Sep-2021 09:23:08
187,-6773,122,-4495,-100,-237,-216,19.3272,07-Sep-2021 09:23:08
188,-7064,174,-4839,-79,-183,-234,19.3272,07-Sep-2021 09:23:08
189,-6518,112,-5120,-109,-212,-278,19.3272,07-Sep-2021 09:23:08
190,-5868,-36,-5366,-153,-360,-322,19.3272,07-Sep-2021 09:23:08
191,-5575,-203,-5475,-178,-536,-349,19.3272,07-Sep-2021 09:23:08
192,-5534,-205,-5525,-168,-687,-307,19.3272,07-Sep-2021 09:23:08
193,-5327,-146,-5668,-160,-684,-228,19.3272,07-Sep-2021 09:23:08
194,-5853,-241,-5823,-155,-521,-215,19.3272,07-Sep-2021 09:23:08
195,-6421,-295,-5827,-144,-209,-277,19.3272,07-Sep-2021 09:23:08
196,-6090,-167,-5685,-97,196,-426,19.3272,07-Sep-2021 09:23:08
197,-5918,-283,-5429,-81,740,-531,19.3272,07-Sep-2021 09:23:08
198,-5283,-341,-5389,-179,1355,-471,19.3272,07-Sep-2021 09:23:08
199,-4759,175,-4945,-172,1760,-612,19.3272,07-Sep-2021 09:23:08
200,-4306,289,-4484,-17,2222,-902,19.3272,07-Sep-2021 09:23:08
201,-5479,-12,-4191,67,2821,-1112,19.3272,07-Sep-2021 09:23:08
202,-6139,236,-3928,155,3022,-1308,19.3272,07-Sep-2021 09:23:08
203,-5202,543,-3813,275,2992,-1354,19.3272,07-Sep-2021 09:23:08
204,-5202,543,-3813,275,2992,-1354,19.3272,07-Sep-2021 09:23:08
205,-5159,325,-3499,358,2794,-1293,19.3272,07-Sep-2021 09:23:08
206,-5012,412,-3004,311,2245,-1234,19.3272,07-Sep-2021 09:23:08
207,-5579,658,-2787,170,1476,-1059,19.3272,07-Sep-2021 09:23:08
208,-5306,500,-2391,49,464,-603,19.3272,07-Sep-2021 09:23:08
209,-5068,536,-1745,-75,-793,-47,19.3272,07-Sep-2021 09:23:08
210,-5221,605,-1184,-159,-2065,312,19.3272,07-Sep-2021 09:23:08
211,-3298,759,-288,-257,-2862,451,19.3272,07-Sep-2021 09:23:08
212,-1466,670,578,-324,-3131,509,19.3272,07-Sep-2021 09:23:08
213,-782,363,1333,-300,-2896,620,19.3272,07-Sep-2021 09:23:08
214,423,247,2071,-246,-2372,774,19.3272,07-Sep-2021 09:23:08
215,1701,441,2660,-222,-1697,904,19.3272,07-Sep-2021 09:23:08
216,2223,400,3298,-226,-919,886,19.3272,07-Sep-2021 09:23:08
217,2828,-144,4125,-244,-203,821,19.3272,07-Sep-2021 09:23:08
218,3011,-218,4807,-235,408,802,19.3272,07-Sep-2021 09:23:08
219,3601,-111,5149,-178,897,782,19.3272,07-Sep-2021 09:23:08
220,5291,-191,5341,-90,1258,678,19.3272,07-Sep-2021 09:23:08
221,5705,-170,5523,-15,1586,476,19.3272,07-Sep-2021 09:23:08
222,4179,-100,5760,9,1753,206,19.3272,07-Sep-2021 09:23:08
223,2029,-249,6040,-29,1572,-25,19.3272,07-Sep-2021 09:23:08
224,1340,-399,6182,-73,957,-163,19.3272,07-Sep-2021 09:23:08
225,2914,-405,6422,-72,117,-282,19.3272,07-Sep-2021 09:23:08
226,4156,-485,6414,-65,-480,-407,19.3272,07-Sep-2021 09:23:08
227,3099,-623,6146,-78,-505,-409,19.3272,07-Sep-2021 09:23:08
228,1302,-601,5795,-96,-71,-177,19.3272,07-Sep-2021 09:23:08
229,448,-524,5202,-92,460,137,19.3272,07-Sep-2021 09:23:08
230,875,-416,4549,-63,777,370,19.3272,07-Sep-2021 09:23:08
231,2064,-223,4064,-16,738,439,19.3272,07-Sep-2021 09:23:08
232,2889,-97,3801,12,488,366,19.3272,07-Sep-2021 09:23:08
233,2445,-21,3661,4,237,249,19.3272,07-Sep-2021 09:23:08
234,840,131,3290,-29,56,149,19.3272,07-Sep-2021 09:23:08
235,-652,357,2842,-81,-129,60,19.3272,07-Sep-2021 09:23:08
236,-1272,559,2601,-118,-361,-48,19.3272,07-Sep-2021 09:23:08
237,-1387,574,2319,-131,-562,-170,19.3272,07-Sep-2021 09:23:08
238,-1368,517,1733,-147,-629,-223,19.3272,07-Sep-2021 09:23:08
239,-1454,513,910,-157,-507,-171,19.3272,07-Sep-2021 09:23:08
240,-1495,424,75,-190,-264,-41,19.3272,07-Sep-2021 09:23:08
241,-1699,173,-585,-264,-24,85,19.3272,07-Sep-2021 09:23:08
242,-2323,-64,-1073,-313,91,134,19.3272,07-Sep-2021 09:23:08
243,-3086,-90,-1754,-301,42,91,19.3272,07-Sep-2021 09:23:08
244,-3892,-4,-2600,-270,-96,-3,19.3272,07-Sep-2021 09:23:08
245,-4557,-9,-3376,-250,-225,-90,19.3272,07-Sep-2021 09:23:08
246,-5175,-142,-3963,-241,-309,-158,19.3272,07-Sep-2021 09:23:08
247,-6120,-249,-4238,-244,-323,-198,19.3272,07-Sep-2021 09:23:08
248,-7028,-225,-4431,-251,-283,-180,19.3272,07-Sep-2021 09:23:08
249,-7519,-281,-4694,-240,-229,-127,19.3272,07-Sep-2021 09:23:08
250,-7343,-375,-4981,-198,-208,-109,19.3272,07-Sep-2021 09:23:08
251,-6715,-224,-5105,-157,-265,-129,19.3272,07-Sep-2021 09:23:08
252,-6409,-38,-5019,-125,-412,-175,19.3272,07-Sep-2021 09:23:08
253,-6243,-20,-4973,-128,-554,-206,19.3272,07-Sep-2021 09:23:08
254,-6228,-263,-5135,-142,-624,-205,19.3272,07-Sep-2021 09:23:08
255,-6456,-421,-5397,-147,-612,-137,19.3272,07-Sep-2021 09:23:08
256,-6961,-322,-5608,-133,-514,-15,19.3272,07-Sep-2021 09:23:08
257,-7096,-542,-5744,-139,-319,101,19.3272,07-Sep-2021 09:23:08
258,-6661,-538,-5577,-142,-159,189,19.3272,07-Sep-2021 09:23:08
259,-6414,-328,-5340,-160,-38,220,19.3272,07-Sep-2021 09:23:08
260,-5790,-13,-5103,-187,195,232,19.3272,07-Sep-2021 09:23:08
261,-5837,502,-4819,-171,391,132,19.3272,07-Sep-2021 09:23:08
262,-5923,525,-4472,-86,518,-2,19.3272,07-Sep-2021 09:23:08
263,-5563,667,-3901,-42,631,-105,19.3272,07-Sep-2021 09:23:08
264,-5190,860,-3433,-62,741,-426,19.3272,07-Sep-2021 09:23:08
265,-4561,1060,-2978,-89,888,-755,19.3272,07-Sep-2021 09:23:08
266,-3586,1078,-2479,-47,721,-854,19.3272,07-Sep-2021 09:23:08
267,-2091,581,-1716,9,678,-844,19.3272,07-Sep-2021 09:23:08
268,-2091,581,-1716,9,678,-844,19.3272,07-Sep-2021 09:23:08
269,-2665,630,-1393,53,799,-903,19.3272,07-Sep-2021 09:23:08
270,-2058,759,-1244,67,692,-924,19.3272,07-Sep-2021 09:23:08
271,-1176,165,-664,89,617,-969,19.3272,07-Sep-2021 09:23:08
272,-1144,-251,12,125,457,-979,19.3272,07-Sep-2021 09:23:08
273,-381,-301,350,69,431,-889,19.3272,07-Sep-2021 09:23:08
274,-119,-119,770,17,544,-683,19.3272,07-Sep-2021 09:23:08
275,165,-77,1796,-8,663,-527,19.3272,07-Sep-2021 09:23:08
276,64,-372,2665,-49,868,-356,19.3272,07-Sep-2021 09:23:08
277,471,-387,3166,-64,942,-183,19.3272,07-Sep-2021 09:23:08
278,378,-171,3465,-39,817,-29,19.3272,07-Sep-2021 09:23:08
279,468,14,3895,-51,579,211,19.3272,07-Sep-2021 09:23:08
280,1405,-72,4325,-119,412,433,19.3272,07-Sep-2021 09:23:08
281,1736,-223,4968,-179,331,505,19.3272,07-Sep-2021 09:23:08
282,2068,-62,5380,-209,175,517,19.3272,07-Sep-2021 09:23:08
283,2974,-39,5439,-205,-63,541,19.3272,07-Sep-2021 09:23:08
284,3599,-273,5587,-196,-225,556,19.3272,07-Sep-2021 09:23:08
285,3749,-128,5749,-183,-275,500,19.3272,07-Sep-2021 09:23:08
286,3560,45,5671,-182,-196,356,19.3272,07-Sep-2021 09:23:08
287,3581,0,5396,-188,-95,161,19.3272,07-Sep-2021 09:23:08
288,3480,32,5319,-216,-61,-11,19.3272,07-Sep-2021 09:23:08
289,2937,169,5367,-280,-39,-64,19.3272,07-Sep-2021 09:23:08
290,2392,388,5296,-368,63,43,19.3272,07-Sep-2021 09:23:08
291,1454,515,5288,-396,239,216,19.3272,07-Sep-2021 09:23:08
292,552,523,5230,-334,389,277,19.3272,07-Sep-2021 09:23:08
293,615,499,4865,-264,411,188,19.3272,07-Sep-2021 09:23:08
294,1325,494,4614,-249,284,84,19.3272,07-Sep-2021 09:23:08
295,1732,449,4310,-261,120,58,19.3272,07-Sep-2021 09:23:08
296,1423,318,3668,-253,41,86,19.3272,07-Sep-2021 09:23:08
297,651,203,2991,-207,33,104,19.3272,07-Sep-2021 09:23:08
298,-123,84,2302,-169,13,101,19.3272,07-Sep-2021 09:23:08
299,-648,-123,1684,-148,-86,64,19.3272,07-Sep-2021 09:23:08
300,-1129,-324,1082,-118,-238,-3,19.3272,07-Sep-2021 09:23:08
