TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
285,-7217,74,-5423,113,-573,68,19.1741,17-Oct-2021 19:23:31
286,-6909,101,-5475,81,-561,-16,19.1741,17-Oct-2021 19:23:31
287,-6384,-36,-5496,94,-612,-103,19.1741,17-Oct-2021 19:23:31
288,-6405,-217,-5501,128,-629,-153,19.1741,17-Oct-2021 19:23:31
289,-6753,-235,-5706,140,-525,-163,19.1741,17-Oct-2021 19:23:31
290,-6626,-141,-5893,149,-426,-164,19.1741,17-Oct-2021 19:23:31
291,-6262,1,-5963,170,-320,-145,19.1741,17-Oct-2021 19:23:31
292,-5393,75,-5916,194,-151,-140,19.1741,17-Oct-2021 19:23:31
293,-4882,96,-5754,165,143,-121,19.1741,17-Oct-2021 19:23:31
294,-4349,244,-5391,87,406,-135,19.1741,17-Oct-2021 19:23:31
295,-2955,458,-4845,112,551,-293,19.1741,17-Oct-2021 19:23:31
296,-2979,709,-4221,230,813,-525,19.1741,17-Oct-2021 19:23:31
297,-3497,579,-3618,337,1350,-530,19.1741,17-Oct-2021 19:23:31
298,-3144,628,-3448,339,1719,-405,19.1741,17-Oct-2021 19:23:31
299,-4171,651,-3017,395,1839,-481,19.1741,17-Oct-2021 19:23:31
300,-4848,766,-2372,331,2003,-483,19.1741,17-Oct-2021 19:23:31
