TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,-7255,-425,-5111,-173,-327,-42,19.2895,18-Sep-2021 14:23:58
97,-6956,-686,-5382,-131,-386,-64,19.2895,18-Sep-2021 14:23:58
98,-6816,-826,-5536,-111,-411,14,19.2895,18-Sep-2021 14:23:58
99,-6580,-734,-5498,-102,-394,97,19.2895,18-Sep-2021 14:23:58
100,-6397,-703,-5409,-113,-333,133,19.2895,18-Sep-2021 14:23:58
101,-6344,-615,-5180,-116,-246,180,19.2895,18-Sep-2021 14:23:58
102,-6514,-350,-4949,-101,-222,168,19.2895,18-Sep-2021 14:23:58
103,-6296,-376,-4596,-104,-193,124,19.2895,18-Sep-2021 14:23:58
104,-5545,-170,-4186,-106,-160,105,19.2895,18-Sep-2021 14:23:58
105,-5625,382,-4032,-125,-197,116,19.2895,18-Sep-2021 14:23:58
106,-5394,335,-3607,-137,-204,91,19.2895,18-Sep-2021 14:23:58
107,-4127,232,-3084,-176,-215,29,19.2895,18-Sep-2021 14:23:58
108,-3288,282,-2736,-302,-257,18,19.2895,18-Sep-2021 14:23:58
109,-3175,486,-2313,-385,-131,127,19.2895,18-Sep-2021 14:23:58
110,-2622,546,-1986,-356,116,199,19.2895,18-Sep-2021 14:23:58
111,-1591,353,-1756,-289,312,47,19.2895,18-Sep-2021 14:23:58
112,-1875,364,-1544,-281,623,-160,19.2895,18-Sep-2021 14:23:58
113,-1866,182,-1127,-104,972,-275,19.2895,18-Sep-2021 14:23:58
114,-1395,176,-367,46,1104,-389,19.2895,18-Sep-2021 14:23:58
115,-1456,389,483,160,1127,-604,19.2895,18-Sep-2021 14:23:58
116,-912,214,1420,280,1139,-968,19.2895,18-Sep-2021 14:23:58
117,-615,75,2095,310,1279,-1213,19.2895,18-Sep-2021 14:23:58
118,-773,62,2580,252,1401,-1181,19.2895,18-Sep-2021 14:23:58
119,-142,-0,2928,155,1435,-1121,19.2895,18-Sep-2021 14:23:58
120,225,15,3301,138,1365,-1092,19.2895,18-Sep-2021 14:23:58
121,-119,-183,3621,138,1162,-1117,19.2895,18-Sep-2021 14:23:58
122,343,-346,3893,114,836,-1059,19.2895,18-Sep-2021 14:23:58
123,1291,-356,4485,22,413,-806,19.2895,18-Sep-2021 14:23:58
124,2465,-447,4805,-47,-36,-374,19.2895,18-Sep-2021 14:23:58
125,3255,-317,5103,-79,-522,178,19.2895,18-Sep-2021 14:23:58
126,3812,-129,5403,-109,-996,696,19.2895,18-Sep-2021 14:23:58
127,4156,4,5722,-137,-1356,969,19.2895,18-Sep-2021 14:23:58
128,3783,204,5839,-183,-1556,958,19.2895,18-Sep-2021 14:23:58
129,4190,325,5395,-217,-1539,793,19.2895,18-Sep-2021 14:23:58
130,5293,314,5008,-230,-1239,646,19.2895,18-Sep-2021 14:23:58
131,5414,333,4967,-237,-696,557,19.2895,18-Sep-2021 14:23:58
132,3623,500,5135,-259,-43,394,19.2895,18-Sep-2021 14:23:58
133,1018,632,5279,-275,497,69,19.2895,18-Sep-2021 14:23:58
134,-207,575,5181,-282,767,-327,19.2895,18-Sep-2021 14:23:58
135,1,368,4752,-304,739,-530,19.2895,18-Sep-2021 14:23:58
136,1,368,4752,-304,739,-530,19.2895,18-Sep-2021 14:23:58
137,379,208,4268,-349,456,-352,19.2895,18-Sep-2021 14:23:58
138,934,243,3825,-378,71,106,19.2895,18-Sep-2021 14:23:58
139,1754,402,3394,-377,-211,555,19.2895,18-Sep-2021 14:23:58
140,2058,437,2932,-347,-309,763,19.2895,18-Sep-2021 14:23:58
141,1236,215,2389,-330,-287,654,19.2895,18-Sep-2021 14:23:58
142,-323,-73,1811,-328,-260,331,19.2895,18-Sep-2021 14:23:58
143,-1538,-300,1119,-294,-298,17,19.2895,18-Sep-2021 14:23:58
144,-2023,-403,398,-215,-365,-79,19.2895,18-Sep-2021 14:23:58
145,-2720,-395,-185,-154,-399,62,19.2895,18-Sep-2021 14:23:58
146,-3748,-366,-798,-140,-385,274,19.2895,18-Sep-2021 14:23:58
147,-4500,-395,-1439,-156,-368,362,19.2895,18-Sep-2021 14:23:58
148,-5119,-400,-1905,-166,-406,322,19.2895,18-Sep-2021 14:23:58
149,-5530,-452,-2315,-152,-484,254,19.2895,18-Sep-2021 14:23:58
150,-5696,-568,-2840,-124,-544,184,19.2895,18-Sep-2021 14:23:58
151,-6036,-591,-3402,-114,-534,80,19.2895,18-Sep-2021 14:23:58
152,-6057,-634,-3915,-119,-463,-24,19.2895,18-Sep-2021 14:23:58
153,-6044,-734,-4367,-153,-359,-103,19.2895,18-Sep-2021 14:23:58
154,-6581,-764,-4878,-198,-248,-151,19.2895,18-Sep-2021 14:23:58
155,-6865,-812,-5296,-208,-174,-161,19.2895,18-Sep-2021 14:23:58
156,-7157,-793,-5370,-191,-174,-154,19.2895,18-Sep-2021 14:23:58
157,-7391,-683,-5453,-173,-218,-148,19.2895,18-Sep-2021 14:23:58
158,-6550,-413,-5814,-161,-249,-83,19.2895,18-Sep-2021 14:23:58
159,-5898,-128,-5891,-191,-364,-16,19.2895,18-Sep-2021 14:23:58
160,-5970,-204,-5562,-182,-329,-3,19.2895,18-Sep-2021 14:23:58
161,-5935,-55,-5494,-144,-91,-147,19.2895,18-Sep-2021 14:23:58
162,-5400,295,-5347,-118,303,-332,19.2895,18-Sep-2021 14:23:58
163,-5674,476,-5236,-78,921,-382,19.2895,18-Sep-2021 14:23:58
164,-6198,498,-5047,-39,1438,-370,19.2895,18-Sep-2021 14:23:58
165,-5360,816,-4601,11,1760,-425,19.2895,18-Sep-2021 14:23:58
166,-5215,989,-4213,18,1983,-556,19.2895,18-Sep-2021 14:23:58
167,-5522,591,-3906,26,2193,-711,19.2895,18-Sep-2021 14:23:58
168,-6478,620,-3559,-50,2358,-668,19.2895,18-Sep-2021 14:23:58
169,-6658,572,-3283,-112,2303,-440,19.2895,18-Sep-2021 14:23:58
170,-5917,303,-2833,-118,1908,-93,19.2895,18-Sep-2021 14:23:58
171,-6261,406,-2419,-110,1282,256,19.2895,18-Sep-2021 14:23:58
172,-6085,297,-2238,-121,611,576,19.2895,18-Sep-2021 14:23:58
173,-5247,114,-1390,-128,-89,776,19.2895,18-Sep-2021 14:23:58
174,-4153,168,-688,-148,-663,817,19.2895,18-Sep-2021 14:23:58
175,-3172,31,-492,-137,-940,781,19.2895,18-Sep-2021 14:23:58
176,-2674,-36,97,-95,-1195,690,19.2895,18-Sep-2021 14:23:58
177,-1565,-75,922,-66,-1514,524,19.2895,18-Sep-2021 14:23:58
178,-165,-209,1568,-67,-1753,372,19.2895,18-Sep-2021 14:23:58
179,1073,-224,2165,-68,-1867,275,19.2895,18-Sep-2021 14:23:58
180,2289,-309,2838,-62,-1839,226,19.2895,18-Sep-2021 14:23:58
181,3611,-288,3528,-35,-1612,167,19.2895,18-Sep-2021 14:23:58
182,4729,-123,4197,-22,-1206,125,19.2895,18-Sep-2021 14:23:58
183,4743,-1,4636,15,-621,102,19.2895,18-Sep-2021 14:23:58
184,4055,-5,4925,70,40,12,19.2895,18-Sep-2021 14:23:58
185,3593,-79,5154,100,612,-194,19.2895,18-Sep-2021 14:23:58
186,3513,-84,5327,103,972,-408,19.2895,18-Sep-2021 14:23:58
187,3236,-164,5796,89,1074,-518,19.2895,18-Sep-2021 14:23:58
188,2691,-289,6422,40,935,-507,19.2895,18-Sep-2021 14:23:58
189,1881,-333,6731,-62,594,-422,19.2895,18-Sep-2021 14:23:58
190,1610,-412,6455,-170,172,-257,19.2895,18-Sep-2021 14:23:58
191,2817,-345,5998,-241,-136,11,19.2895,18-Sep-2021 14:23:58
192,4753,-2,5519,-276,-173,321,19.2895,18-Sep-2021 14:23:58
193,5684,302,5040,-298,68,550,19.2895,18-Sep-2021 14:23:58
194,4991,372,4679,-320,378,605,19.2895,18-Sep-2021 14:23:58
195,3361,298,4359,-300,502,510,19.2895,18-Sep-2021 14:23:58
196,1727,278,4155,-202,351,372,19.2895,18-Sep-2021 14:23:58
197,525,345,4039,-93,15,301,19.2895,18-Sep-2021 14:23:58
198,-311,376,3683,5,-334,339,19.2895,18-Sep-2021 14:23:58
199,-1084,333,3036,80,-569,416,19.2895,18-Sep-2021 14:23:58
200,-1912,361,2509,90,-662,439,19.2895,18-Sep-2021 14:23:58
201,-2447,394,2189,42,-631,385,19.2895,18-Sep-2021 14:23:58
202,-2544,311,1835,-27,-528,260,19.2895,18-Sep-2021 14:23:58
203,-2260,173,1402,-104,-385,91,19.2895,18-Sep-2021 14:23:58
204,-1665,-72,857,-198,-216,-51,19.2895,18-Sep-2021 14:23:58
205,-1047,-302,94,-299,-38,-89,19.2895,18-Sep-2021 14:23:58
206,-906,-375,-840,-378,131,11,19.2895,18-Sep-2021 14:23:58
207,-1556,-370,-1715,-394,199,185,19.2895,18-Sep-2021 14:23:58
208,-2606,-405,-2355,-356,117,347,19.2895,18-Sep-2021 14:23:58
209,-3813,-446,-2869,-327,-90,436,19.2895,18-Sep-2021 14:23:58
210,-5052,-409,-3370,-314,-348,461,19.2895,18-Sep-2021 14:23:58
211,-6127,-442,-3833,-278,-553,450,19.2895,18-Sep-2021 14:23:58
212,-6856,-463,-4324,-231,-632,408,19.2895,18-Sep-2021 14:23:58
213,-7117,-361,-4678,-202,-548,336,19.2895,18-Sep-2021 14:23:58
214,-7225,-185,-4830,-192,-370,284,19.2895,18-Sep-2021 14:23:58
215,-7619,-119,-4886,-205,-221,255,19.2895,18-Sep-2021 14:23:58
216,-7795,-120,-4906,-213,-164,220,19.2895,18-Sep-2021 14:23:58
217,-7785,104,-4971,-195,-212,180,19.2895,18-Sep-2021 14:23:58
218,-7767,254,-5123,-166,-320,128,19.2895,18-Sep-2021 14:23:58
219,-7178,86,-5073,-143,-424,80,19.2895,18-Sep-2021 14:23:58
220,-7178,86,-5073,-143,-424,80,19.2895,18-Sep-2021 14:23:58
221,-6762,-247,-5086,-157,-474,26,19.2895,18-Sep-2021 14:23:58
222,-6773,-226,-5271,-182,-424,-26,19.2895,18-Sep-2021 14:23:58
223,-6709,-154,-5486,-184,-297,5,19.2895,18-Sep-2021 14:23:58
224,-6091,-322,-5329,-210,-159,49,19.2895,18-Sep-2021 14:23:58
225,-5702,-209,-5150,-269,-81,92,19.2895,18-Sep-2021 14:23:58
226,-5895,-141,-4696,-206,-49,196,19.2895,18-Sep-2021 14:23:58
227,-4808,-36,-4181,-138,-56,202,19.2895,18-Sep-2021 14:23:58
228,-4000,40,-3783,-103,-46,70,19.2895,18-Sep-2021 14:23:58
229,-3929,54,-3192,-117,-53,-124,19.2895,18-Sep-2021 14:23:58
230,-3168,39,-3099,-95,47,-249,19.2895,18-Sep-2021 14:23:58
231,-3666,15,-2843,-153,173,-257,19.2895,18-Sep-2021 14:23:58
232,-3745,170,-2325,-231,199,-216,19.2895,18-Sep-2021 14:23:58
233,-2895,-160,-1878,-160,216,-248,19.2895,18-Sep-2021 14:23:58
234,-2303,-268,-1461,-40,256,-384,19.2895,18-Sep-2021 14:23:58
235,-2497,-38,-943,138,280,-588,19.2895,18-Sep-2021 14:23:58
236,-2238,-53,-460,280,429,-788,19.2895,18-Sep-2021 14:23:58
237,-1278,-178,222,279,644,-927,19.2895,18-Sep-2021 14:23:58
238,-1410,-200,984,194,920,-951,19.2895,18-Sep-2021 14:23:58
239,-1246,21,1679,203,1048,-982,19.2895,18-Sep-2021 14:23:58
240,-668,16,2329,206,1144,-1000,19.2895,18-Sep-2021 14:23:58
241,-774,-77,2889,169,1242,-950,19.2895,18-Sep-2021 14:23:58
242,-739,23,3295,124,1179,-939,19.2895,18-Sep-2021 14:23:58
243,-161,89,3616,117,992,-932,19.2895,18-Sep-2021 14:23:58
244,259,158,4094,90,781,-743,19.2895,18-Sep-2021 14:23:58
245,1132,130,4702,10,521,-394,19.2895,18-Sep-2021 14:23:58
246,2482,230,5075,-117,192,-17,19.2895,18-Sep-2021 14:23:58
247,4162,591,5198,-195,-136,345,19.2895,18-Sep-2021 14:23:58
248,5424,755,5316,-196,-410,676,19.2895,18-Sep-2021 14:23:58
249,5814,703,5459,-145,-602,872,19.2895,18-Sep-2021 14:23:58
250,5712,576,5527,-124,-683,846,19.2895,18-Sep-2021 14:23:58
251,5393,521,5393,-144,-625,695,19.2895,18-Sep-2021 14:23:58
252,4853,557,5113,-169,-472,550,19.2895,18-Sep-2021 14:23:58
253,3809,589,4875,-174,-310,386,19.2895,18-Sep-2021 14:23:58
254,2064,443,5074,-169,-226,156,19.2895,18-Sep-2021 14:23:58
255,205,199,5320,-176,-148,-101,19.2895,18-Sep-2021 14:23:58
256,-824,58,5183,-217,-38,-266,19.2895,18-Sep-2021 14:23:58
257,-553,18,4734,-271,81,-204,19.2895,18-Sep-2021 14:23:58
258,474,-64,4286,-313,185,72,19.2895,18-Sep-2021 14:23:58
259,1510,-148,3897,-339,214,318,19.2895,18-Sep-2021 14:23:58
260,2242,-236,3413,-358,165,367,19.2895,18-Sep-2021 14:23:58
261,2077,-362,3105,-369,81,273,19.2895,18-Sep-2021 14:23:58
262,755,-439,2806,-382,-38,177,19.2895,18-Sep-2021 14:23:58
263,-640,-502,2120,-388,-176,109,19.2895,18-Sep-2021 14:23:58
264,-1089,-630,1281,-360,-277,91,19.2895,18-Sep-2021 14:23:58
265,-1128,-762,661,-303,-341,171,19.2895,18-Sep-2021 14:23:58
266,-1582,-737,104,-266,-396,316,19.2895,18-Sep-2021 14:23:58
267,-2252,-569,-569,-267,-418,443,19.2895,18-Sep-2021 14:23:58
268,-3070,-399,-1253,-265,-407,491,19.2895,18-Sep-2021 14:23:58
269,-4234,-265,-1773,-247,-407,454,19.2895,18-Sep-2021 14:23:58
270,-5260,-231,-2188,-211,-411,374,19.2895,18-Sep-2021 14:23:58
271,-6076,-215,-2716,-172,-403,294,19.2895,18-Sep-2021 14:23:58
272,-6541,-128,-3373,-152,-398,215,19.2895,18-Sep-2021 14:23:58
273,-6722,-101,-3848,-133,-364,128,19.2895,18-Sep-2021 14:23:58
274,-6950,-39,-4159,-125,-301,26,19.2895,18-Sep-2021 14:23:58
275,-6948,147,-4446,-115,-192,-65,19.2895,18-Sep-2021 14:23:58
276,-6540,102,-4654,-107,-4,-120,19.2895,18-Sep-2021 14:23:58
277,-6338,-67,-4873,-120,231,-154,19.2895,18-Sep-2021 14:23:58
278,-6406,11,-5113,-135,403,-173,19.2895,18-Sep-2021 14:23:58
279,-6430,70,-5461,-159,473,-206,19.2895,18-Sep-2021 14:23:58
280,-5928,16,-5545,-190,470,-243,19.2895,18-Sep-2021 14:23:58
281,-4844,-77,-5437,-233,499,-262,19.2895,18-Sep-2021 14:23:58
282,-5036,-175,-5388,-192,643,-303,19.2895,18-Sep-2021 14:23:58
283,-5177,-36,-5309,-79,959,-337,19.2895,18-Sep-2021 14:23:58
284,-5243,-208,-5209,-42,1328,-353,19.2895,18-Sep-2021 14:23:58
285,-5972,-385,-4967,-103,1487,-314,19.2895,18-Sep-2021 14:23:58
286,-6693,-87,-4838,-156,1387,-318,19.2895,18-Sep-2021 14:23:58
287,-7374,-85,-4487,-124,1204,-303,19.2895,18-Sep-2021 14:23:58
288,-7070,16,-4276,-64,1233,-311,19.2895,18-Sep-2021 14:23:58
289,-7240,-19,-4234,-40,1010,-410,19.2895,18-Sep-2021 14:23:58
290,-7798,-291,-3781,23,378,-505,19.2895,18-Sep-2021 14:23:58
291,-7722,-150,-3317,49,-263,-517,19.2895,18-Sep-2021 14:23:58
292,-7278,-104,-2679,29,-776,-442,19.2895,18-Sep-2021 14:23:58
293,-6227,41,-2129,34,-1151,-321,19.2895,18-Sep-2021 14:23:58
294,-4533,531,-1872,42,-1328,-112,19.2895,18-Sep-2021 14:23:58
295,-3919,479,-1309,91,-1429,84,19.2895,18-Sep-2021 14:23:58
296,-2889,59,-702,92,-1381,307,19.2895,18-Sep-2021 14:23:58
297,-1890,273,-243,62,-1194,523,19.2895,18-Sep-2021 14:23:58
298,-1274,552,315,-37,-1113,642,19.2895,18-Sep-2021 14:23:58
299,77,513,1117,-146,-1050,665,19.2895,18-Sep-2021 14:23:58
300,1071,583,1766,-195,-960,706,19.2895,18-Sep-2021 14:23:58
