TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
115,612,394,5747,-119,-264,-288,19.3434,03-Sep-2021 21:22:49
116,-306,410,5495,-114,494,-11,19.3434,03-Sep-2021 21:22:49
117,349,454,5290,-112,758,262,19.3434,03-Sep-2021 21:22:49
118,1525,568,5195,-135,522,318,19.3434,03-Sep-2021 21:22:49
119,2244,571,5302,-183,179,129,19.3434,03-Sep-2021 21:22:49
120,2319,404,5391,-240,49,-136,19.3434,03-Sep-2021 21:22:49
121,2140,180,5081,-268,130,-283,19.3434,03-Sep-2021 21:22:49
122,1810,23,4386,-245,208,-235,19.3434,03-Sep-2021 21:22:49
123,1367,-65,3537,-207,96,-111,19.3434,03-Sep-2021 21:22:49
124,927,-89,2791,-186,-191,-63,19.3434,03-Sep-2021 21:22:49
125,455,-258,2331,-181,-450,-91,19.3434,03-Sep-2021 21:22:49
126,-89,-507,1894,-197,-507,-105,19.3434,03-Sep-2021 21:22:49
127,-763,-485,1246,-206,-378,-60,19.3434,03-Sep-2021 21:22:49
128,-1753,-257,569,-181,-210,15,19.3434,03-Sep-2021 21:22:49
129,-2999,-202,2,-143,-143,55,19.3434,03-Sep-2021 21:22:49
130,-4123,-402,-542,-112,-235,53,19.3434,03-Sep-2021 21:22:49
131,-4754,-498,-1196,-98,-397,32,19.3434,03-Sep-2021 21:22:49
132,-4879,-429,-1868,-101,-485,-10,19.3434,03-Sep-2021 21:22:49
133,-4881,-427,-2432,-125,-419,-89,19.3434,03-Sep-2021 21:22:49
134,-5370,-529,-2878,-161,-241,-179,19.3434,03-Sep-2021 21:22:49
135,-5981,-673,-3340,-186,-67,-206,19.3434,03-Sep-2021 21:22:49
136,-5981,-673,-3340,-186,-67,-206,19.3434,03-Sep-2021 21:22:49
137,-6228,-699,-3825,-178,28,-170,19.3434,03-Sep-2021 21:22:49
138,-6216,-567,-4301,-142,11,-125,19.3434,03-Sep-2021 21:22:49
139,-5871,-403,-4648,-109,-81,-115,19.3434,03-Sep-2021 21:22:49
140,-5748,-311,-4937,-126,-198,-109,19.3434,03-Sep-2021 21:22:49
141,-5857,-111,-5321,-145,-287,-105,19.3434,03-Sep-2021 21:22:49
142,-6170,89,-5600,-136,-316,-120,19.3434,03-Sep-2021 21:22:49
143,-6567,107,-5844,-105,-306,-142,19.3434,03-Sep-2021 21:22:49
144,-6741,296,-5989,-97,-236,-117,19.3434,03-Sep-2021 21:22:49
145,-7021,352,-5920,-114,-160,-57,19.3434,03-Sep-2021 21:22:49
146,-6989,341,-5820,-139,-101,-23,19.3434,03-Sep-2021 21:22:49
147,-6489,660,-5674,-146,-45,14,19.3434,03-Sep-2021 21:22:49
148,-6763,907,-5515,-142,55,73,19.3434,03-Sep-2021 21:22:49
149,-6512,726,-5293,-133,210,78,19.3434,03-Sep-2021 21:22:49
150,-5717,602,-5124,-146,341,130,19.3434,03-Sep-2021 21:22:49
151,-5849,750,-4922,-179,334,216,19.3434,03-Sep-2021 21:22:49
152,-5639,760,-4406,-217,259,207,19.3434,03-Sep-2021 21:22:49
153,-4216,625,-3961,-223,162,114,19.3434,03-Sep-2021 21:22:49
154,-3740,516,-3578,-192,89,-8,19.3434,03-Sep-2021 21:22:49
155,-4152,619,-3043,-139,89,-204,19.3434,03-Sep-2021 21:22:49
156,-3196,374,-2667,-94,206,-409,19.3434,03-Sep-2021 21:22:49
157,-1598,482,-2050,-47,371,-641,19.3434,03-Sep-2021 21:22:49
158,-1401,370,-1226,-23,377,-848,19.3434,03-Sep-2021 21:22:49
159,-1444,44,-919,21,313,-883,19.3434,03-Sep-2021 21:22:49
160,-234,362,-340,52,278,-685,19.3434,03-Sep-2021 21:22:49
161,335,9,373,69,569,-661,19.3434,03-Sep-2021 21:22:49
162,-290,89,585,101,1003,-872,19.3434,03-Sep-2021 21:22:49
163,-157,217,968,192,1136,-1054,19.3434,03-Sep-2021 21:22:49
164,533,-197,1738,183,1323,-1050,19.3434,03-Sep-2021 21:22:49
165,529,-323,2311,134,1617,-949,19.3434,03-Sep-2021 21:22:49
166,-743,-170,2654,39,1811,-725,19.3434,03-Sep-2021 21:22:49
167,-688,-105,3368,-60,1649,-422,19.3434,03-Sep-2021 21:22:49
168,-671,-321,3965,-102,1257,-223,19.3434,03-Sep-2021 21:22:49
169,-1382,-100,4380,-152,769,-97,19.3434,03-Sep-2021 21:22:49
170,237,139,5004,-216,391,160,19.3434,03-Sep-2021 21:22:49
171,1093,-31,5595,-256,306,447,19.3434,03-Sep-2021 21:22:49
172,1185,-57,5809,-298,387,683,19.3434,03-Sep-2021 21:22:49
173,2474,-54,6152,-342,404,892,19.3434,03-Sep-2021 21:22:49
174,3094,-270,6804,-339,307,993,19.3434,03-Sep-2021 21:22:49
175,3282,-398,6785,-282,170,924,19.3434,03-Sep-2021 21:22:49
176,4040,-241,6561,-210,64,731,19.3434,03-Sep-2021 21:22:49
177,4605,-160,6324,-138,-31,530,19.3434,03-Sep-2021 21:22:49
178,4644,-341,5690,-78,-83,445,19.3434,03-Sep-2021 21:22:49
179,4786,-305,5114,-18,-205,425,19.3434,03-Sep-2021 21:22:49
180,4453,-115,4634,8,-271,362,19.3434,03-Sep-2021 21:22:49
181,2950,-100,4038,-11,-184,205,19.3434,03-Sep-2021 21:22:49
182,930,-197,3691,-36,-18,46,19.3434,03-Sep-2021 21:22:49
183,-730,-182,3436,-42,103,15,19.3434,03-Sep-2021 21:22:49
184,-1648,-13,3309,-64,52,105,19.3434,03-Sep-2021 21:22:49
185,-1759,58,3380,-92,-179,191,19.3434,03-Sep-2021 21:22:49
186,-1355,48,3210,-92,-434,196,19.3434,03-Sep-2021 21:22:49
187,-637,65,2705,-81,-544,147,19.3434,03-Sep-2021 21:22:49
188,-25,36,1960,-76,-413,85,19.3434,03-Sep-2021 21:22:49
189,-315,24,1157,-99,-129,-6,19.3434,03-Sep-2021 21:22:49
190,-1329,-94,525,-151,121,-106,19.3434,03-Sep-2021 21:22:49
191,-2304,-337,-110,-203,205,-165,19.3434,03-Sep-2021 21:22:49
192,-3036,-409,-996,-208,134,-168,19.3434,03-Sep-2021 21:22:49
193,-3367,-171,-1960,-200,-19,-119,19.3434,03-Sep-2021 21:22:49
194,-3674,67,-2735,-226,-171,-53,19.3434,03-Sep-2021 21:22:49
195,-4237,82,-3272,-271,-308,0,19.3434,03-Sep-2021 21:22:49
196,-5028,55,-3753,-272,-384,26,19.3434,03-Sep-2021 21:22:49
197,-5790,152,-4172,-230,-408,-12,19.3434,03-Sep-2021 21:22:49
198,-5790,152,-4172,-230,-408,-12,19.3434,03-Sep-2021 21:22:49
199,-6253,223,-4492,-195,-395,-125,19.3434,03-Sep-2021 21:22:49
200,-6520,172,-4835,-216,-327,-247,19.3434,03-Sep-2021 21:22:49
201,-6593,151,-4983,-237,-198,-356,19.3434,03-Sep-2021 21:22:49
202,-6195,187,-4937,-246,-52,-446,19.3434,03-Sep-2021 21:22:49
203,-5700,286,-4957,-262,170,-506,19.3434,03-Sep-2021 21:22:49
204,-5672,271,-5175,-286,406,-561,19.3434,03-Sep-2021 21:22:49
205,-5397,119,-5332,-294,554,-650,19.3434,03-Sep-2021 21:22:49
206,-4925,-109,-5459,-362,863,-764,19.3434,03-Sep-2021 21:22:49
207,-4299,-162,-5290,-427,1456,-918,19.3434,03-Sep-2021 21:22:49
208,-4929,-271,-5227,-426,2347,-1102,19.3434,03-Sep-2021 21:22:49
209,-5993,-157,-5094,-317,2969,-1177,19.3434,03-Sep-2021 21:22:49
210,-6167,-93,-4956,-156,2955,-1183,19.3434,03-Sep-2021 21:22:49
211,-6547,-62,-4634,-22,2638,-1248,19.3434,03-Sep-2021 21:22:49
212,-6906,194,-4564,103,2310,-1227,19.3434,03-Sep-2021 21:22:49
213,-8067,165,-5007,189,1898,-923,19.3434,03-Sep-2021 21:22:49
214,-9251,168,-4732,214,1145,-417,19.3434,03-Sep-2021 21:22:49
215,-8858,123,-3931,254,-110,-1,19.3434,03-Sep-2021 21:22:49
216,-7773,301,-3314,260,-1292,346,19.3434,03-Sep-2021 21:22:49
217,-6386,539,-3249,185,-2042,622,19.3434,03-Sep-2021 21:22:49
218,-5468,343,-2777,13,-2257,781,19.3434,03-Sep-2021 21:22:49
219,-4079,-55,-1869,-116,-2197,775,19.3434,03-Sep-2021 21:22:49
220,-2832,-169,-1410,-156,-2051,780,19.3434,03-Sep-2021 21:22:49
221,-2247,89,-890,-173,-1965,718,19.3434,03-Sep-2021 21:22:49
222,-1360,19,-101,-199,-1801,614,19.3434,03-Sep-2021 21:22:49
223,-907,-258,377,-244,-1116,589,19.3434,03-Sep-2021 21:22:49
224,-620,-40,1222,-229,-396,497,19.3434,03-Sep-2021 21:22:49
225,426,120,1855,-196,91,378,19.3434,03-Sep-2021 21:22:49
226,1780,247,2216,-211,472,365,19.3434,03-Sep-2021 21:22:49
227,2605,352,3113,-202,754,443,19.3434,03-Sep-2021 21:22:49
228,3273,378,4065,-131,921,388,19.3434,03-Sep-2021 21:22:49
229,3863,434,4530,-27,1037,132,19.3434,03-Sep-2021 21:22:49
230,4299,414,4561,11,1166,-126,19.3434,03-Sep-2021 21:22:49
231,4195,518,4643,17,1249,-262,19.3434,03-Sep-2021 21:22:49
232,4077,410,4943,-8,1089,-317,19.3434,03-Sep-2021 21:22:49
233,3894,149,5287,-24,718,-341,19.3434,03-Sep-2021 21:22:49
234,3645,58,5453,6,266,-322,19.3434,03-Sep-2021 21:22:49
235,3004,42,5405,53,-201,-303,19.3434,03-Sep-2021 21:22:49
236,2182,36,5516,78,-561,-321,19.3434,03-Sep-2021 21:22:49
237,1773,6,5520,60,-541,-275,19.3434,03-Sep-2021 21:22:49
238,1757,-69,5153,30,-147,-121,19.3434,03-Sep-2021 21:22:49
239,2039,9,5027,4,283,86,19.3434,03-Sep-2021 21:22:49
240,2002,184,5135,-64,449,248,19.3434,03-Sep-2021 21:22:49
241,1527,170,5210,-162,345,283,19.3434,03-Sep-2021 21:22:49
242,1134,53,5300,-230,143,171,19.3434,03-Sep-2021 21:22:49
243,979,19,5216,-253,12,-32,19.3434,03-Sep-2021 21:22:49
244,677,1,4815,-274,20,-213,19.3434,03-Sep-2021 21:22:49
245,107,-53,4176,-293,102,-285,19.3434,03-Sep-2021 21:22:49
246,-579,-88,3471,-303,106,-284,19.3434,03-Sep-2021 21:22:49
247,-841,-266,2884,-313,-11,-290,19.3434,03-Sep-2021 21:22:49
248,-170,-557,2403,-322,-164,-278,19.3434,03-Sep-2021 21:22:49
249,695,-745,1896,-319,-211,-153,19.3434,03-Sep-2021 21:22:49
250,645,-852,1255,-299,-118,42,19.3434,03-Sep-2021 21:22:49
251,-302,-772,416,-256,-6,196,19.3434,03-Sep-2021 21:22:49
252,-1350,-566,-424,-204,-12,241,19.3434,03-Sep-2021 21:22:49
253,-2258,-451,-979,-179,-194,171,19.3434,03-Sep-2021 21:22:49
254,-3349,-404,-1217,-181,-466,36,19.3434,03-Sep-2021 21:22:49
255,-4655,-297,-1454,-189,-669,-93,19.3434,03-Sep-2021 21:22:49
256,-5805,-137,-1955,-196,-693,-142,19.3434,03-Sep-2021 21:22:49
257,-6603,-31,-2575,-199,-542,-103,19.3434,03-Sep-2021 21:22:49
258,-7086,62,-3244,-173,-304,-53,19.3434,03-Sep-2021 21:22:49
259,-7255,201,-3865,-139,-91,-76,19.3434,03-Sep-2021 21:22:49
260,-7150,239,-4123,-140,16,-161,19.3434,03-Sep-2021 21:22:49
261,-7150,239,-4123,-140,16,-161,19.3434,03-Sep-2021 21:22:49
262,-6995,221,-4354,-165,36,-244,19.3434,03-Sep-2021 21:22:49
263,-6795,179,-4817,-187,-11,-280,19.3434,03-Sep-2021 21:22:49
264,-6533,146,-5221,-167,-78,-268,19.3434,03-Sep-2021 21:22:49
265,-6185,124,-5536,-118,-140,-265,19.3434,03-Sep-2021 21:22:49
266,-5827,40,-5728,-78,-231,-269,19.3434,03-Sep-2021 21:22:49
267,-5882,-101,-5859,-67,-332,-261,19.3434,03-Sep-2021 21:22:49
268,-5945,-336,-6006,-83,-324,-198,19.3434,03-Sep-2021 21:22:49
269,-5896,-331,-6076,-90,-264,-120,19.3434,03-Sep-2021 21:22:49
270,-6050,-47,-5909,-81,-164,-70,19.3434,03-Sep-2021 21:22:49
271,-5973,134,-5430,-55,-68,-62,19.3434,03-Sep-2021 21:22:49
272,-5583,309,-5133,-30,32,-12,19.3434,03-Sep-2021 21:22:49
273,-5650,324,-4933,-29,116,55,19.3434,03-Sep-2021 21:22:49
274,-6203,428,-4535,-80,180,72,19.3434,03-Sep-2021 21:22:49
275,-5809,577,-4074,-169,170,52,19.3434,03-Sep-2021 21:22:49
276,-4686,592,-3762,-270,105,70,19.3434,03-Sep-2021 21:22:49
277,-4351,636,-3377,-264,60,36,19.3434,03-Sep-2021 21:22:49
278,-3184,469,-2996,-207,146,-9,19.3434,03-Sep-2021 21:22:49
279,-1302,364,-2844,-164,279,-112,19.3434,03-Sep-2021 21:22:49
280,-1298,576,-2098,-247,548,-304,19.3434,03-Sep-2021 21:22:49
281,-1199,373,-1622,-350,889,-528,19.3434,03-Sep-2021 21:22:49
282,-1374,222,-1513,-278,1075,-714,19.3434,03-Sep-2021 21:22:49
283,-1689,435,-926,-79,992,-1027,19.3434,03-Sep-2021 21:22:49
284,-899,669,60,81,1085,-1205,19.3434,03-Sep-2021 21:22:49
285,-1077,614,503,181,1265,-1278,19.3434,03-Sep-2021 21:22:49
286,-1362,481,853,254,1459,-1294,19.3434,03-Sep-2021 21:22:49
287,-395,521,1451,245,1585,-1237,19.3434,03-Sep-2021 21:22:49
288,-1077,310,2104,249,1677,-1352,19.3434,03-Sep-2021 21:22:49
289,-3070,215,2544,235,1531,-1372,19.3434,03-Sep-2021 21:22:49
290,-2407,257,3106,193,991,-1051,19.3434,03-Sep-2021 21:22:49
291,-1599,207,3792,72,489,-516,19.3434,03-Sep-2021 21:22:49
292,-1395,-21,4466,-105,111,49,19.3434,03-Sep-2021 21:22:49
293,-291,-367,5367,-272,-290,653,19.3434,03-Sep-2021 21:22:49
294,1068,-644,5889,-362,-619,1199,19.3434,03-Sep-2021 21:22:49
295,2239,-733,6272,-399,-866,1536,19.3434,03-Sep-2021 21:22:49
296,4022,-761,6533,-370,-1001,1658,19.3434,03-Sep-2021 21:22:49
297,6500,-601,6798,-298,-897,1619,19.3434,03-Sep-2021 21:22:49
298,7603,-430,6712,-184,-536,1381,19.3434,03-Sep-2021 21:22:49
299,6847,-400,6184,-92,51,960,19.3434,03-Sep-2021 21:22:49
300,5020,-326,5382,-44,594,426,19.3434,03-Sep-2021 21:22:49
