TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-5311,120,-4215,29,220,-171,19.1732,14-Oct-2021 23:27:47
32,-5328,283,-3786,-37,307,-287,19.1732,14-Oct-2021 23:27:47
33,-4667,701,-3259,-42,309,-333,19.1732,14-Oct-2021 23:27:47
34,-2456,582,-2551,-34,287,-294,19.1732,14-Oct-2021 23:27:47
35,-1535,162,-1890,-99,202,-252,19.1732,14-Oct-2021 23:27:47
36,-2530,397,-1198,-173,211,-226,19.1732,14-Oct-2021 23:27:47
37,-3027,536,-1157,-178,365,-271,19.1732,14-Oct-2021 23:27:47
38,-1341,433,-499,-179,273,-248,19.1732,14-Oct-2021 23:27:47
39,-554,506,104,-254,212,25,19.1732,14-Oct-2021 23:27:47
40,-712,137,370,-289,94,-4,19.1732,14-Oct-2021 23:27:47
41,-245,267,966,-305,10,-99,19.1732,14-Oct-2021 23:27:47
42,-335,422,1666,-315,-106,26,19.1732,14-Oct-2021 23:27:47
43,290,233,2329,-286,-228,239,19.1732,14-Oct-2021 23:27:47
44,605,235,2561,-270,-146,332,19.1732,14-Oct-2021 23:27:47
45,456,191,3068,-242,-120,300,19.1732,14-Oct-2021 23:27:47
46,533,120,3770,-214,-357,200,19.1732,14-Oct-2021 23:27:47
47,819,148,4377,-218,-735,151,19.1732,14-Oct-2021 23:27:47
48,832,330,5008,-210,-949,194,19.1732,14-Oct-2021 23:27:47
49,724,159,5442,-231,-921,242,19.1732,14-Oct-2021 23:27:47
50,936,-19,5927,-238,-906,222,19.1732,14-Oct-2021 23:27:47
51,1408,141,6385,-216,-875,160,19.1732,14-Oct-2021 23:27:47
52,2251,2,6696,-178,-774,136,19.1732,14-Oct-2021 23:27:47
53,2885,-107,6849,-144,-503,156,19.1732,14-Oct-2021 23:27:47
54,3652,-215,6339,-148,-145,183,19.1732,14-Oct-2021 23:27:47
55,4970,-346,5805,-150,220,209,19.1732,14-Oct-2021 23:27:47
56,6278,-261,5634,-146,537,179,19.1732,14-Oct-2021 23:27:47
57,6699,-271,5533,-117,764,68,19.1732,14-Oct-2021 23:27:47
58,6025,-239,5418,-61,884,-15,19.1732,14-Oct-2021 23:27:47
59,4544,-155,4985,-9,957,67,19.1732,14-Oct-2021 23:27:47
60,2410,-67,4079,-5,920,245,19.1732,14-Oct-2021 23:27:47
61,-247,-18,3127,-17,484,213,19.1732,14-Oct-2021 23:27:47
62,-2476,-14,2735,-41,-297,-84,19.1732,14-Oct-2021 23:27:47
63,-3594,59,2821,-96,-914,-386,19.1732,14-Oct-2021 23:27:47
64,-3941,255,2764,-138,-964,-457,19.1732,14-Oct-2021 23:27:47
65,-3817,474,2544,-140,-532,-263,19.1732,14-Oct-2021 23:27:47
66,-3136,469,2292,-125,26,75,19.1732,14-Oct-2021 23:27:47
67,-3136,469,2292,-125,26,75,19.1732,14-Oct-2021 23:27:47
68,-1902,227,1726,-113,417,393,19.1732,14-Oct-2021 23:27:47
69,-642,13,1022,-110,516,566,19.1732,14-Oct-2021 23:27:47
70,124,-122,378,-91,317,542,19.1732,14-Oct-2021 23:27:47
71,29,-248,-374,-58,9,363,19.1732,14-Oct-2021 23:27:47
72,-854,-193,-1300,-28,-197,150,19.1732,14-Oct-2021 23:27:47
73,-2092,-62,-2265,-2,-228,-1,19.1732,14-Oct-2021 23:27:47
74,-3369,-104,-3031,15,-197,-63,19.1732,14-Oct-2021 23:27:47
75,-4575,-173,-3568,-2,-191,-85,19.1732,14-Oct-2021 23:27:47
76,-5746,-220,-4117,-41,-174,-109,19.1732,14-Oct-2021 23:27:47
77,-6707,-280,-4535,-68,-129,-135,19.1732,14-Oct-2021 23:27:47
78,-7238,-278,-4642,-79,-60,-143,19.1732,14-Oct-2021 23:27:47
79,-7345,-178,-4773,-83,23,-118,19.1732,14-Oct-2021 23:27:47
80,-7310,-39,-5013,-82,95,-91,19.1732,14-Oct-2021 23:27:47
81,-7116,16,-5218,-79,72,-100,19.1732,14-Oct-2021 23:27:47
82,-6550,9,-5420,-65,-114,-188,19.1732,14-Oct-2021 23:27:47
83,-6441,-81,-5544,-73,-390,-341,19.1732,14-Oct-2021 23:27:47
84,-6032,-179,-5610,-167,-653,-503,19.1732,14-Oct-2021 23:27:47
85,-4770,-209,-5438,-200,-723,-636,19.1732,14-Oct-2021 23:27:47
86,-3475,-231,-5155,-178,-679,-628,19.1732,14-Oct-2021 23:27:47
87,-4330,-492,-5266,-128,-337,-512,19.1732,14-Oct-2021 23:27:47
88,-6313,-598,-5491,-42,175,-609,19.1732,14-Oct-2021 23:27:47
89,-6738,-141,-5287,66,165,-758,19.1732,14-Oct-2021 23:27:47
90,-6633,44,-4901,111,65,-599,19.1732,14-Oct-2021 23:27:47
91,-6578,-25,-4840,95,318,-325,19.1732,14-Oct-2021 23:27:47
92,-7174,39,-4789,84,763,-89,19.1732,14-Oct-2021 23:27:47
93,-7455,97,-4254,66,1059,94,19.1732,14-Oct-2021 23:27:47
94,-6527,289,-3657,17,1118,191,19.1732,14-Oct-2021 23:27:47
95,-5797,474,-3052,-58,1387,290,19.1732,14-Oct-2021 23:27:47
96,-5891,564,-2409,-113,1880,408,19.1732,14-Oct-2021 23:27:47
97,-6128,656,-1931,-138,2032,403,19.1732,14-Oct-2021 23:27:47
98,-5536,597,-1636,-142,1682,300,19.1732,14-Oct-2021 23:27:47
99,-4627,351,-1330,-137,1011,194,19.1732,14-Oct-2021 23:27:47
100,-3948,366,-990,-143,217,188,19.1732,14-Oct-2021 23:27:47
101,-2672,417,-382,-150,-560,255,19.1732,14-Oct-2021 23:27:47
102,-1203,270,360,-193,-1122,315,19.1732,14-Oct-2021 23:27:47
103,-154,185,1097,-253,-1388,346,19.1732,14-Oct-2021 23:27:47
104,971,264,2055,-294,-1448,366,19.1732,14-Oct-2021 23:27:47
105,2522,398,2831,-299,-1331,418,19.1732,14-Oct-2021 23:27:47
106,4177,370,3562,-286,-1132,425,19.1732,14-Oct-2021 23:27:47
107,5597,313,4206,-290,-998,264,19.1732,14-Oct-2021 23:27:47
108,6588,196,4613,-315,-850,-13,19.1732,14-Oct-2021 23:27:47
109,7082,177,4931,-283,-723,-293,19.1732,14-Oct-2021 23:27:47
110,6922,220,5306,-254,-483,-399,19.1732,14-Oct-2021 23:27:47
111,5909,141,5529,-251,8,-274,19.1732,14-Oct-2021 23:27:47
112,3836,49,5578,-204,411,-224,19.1732,14-Oct-2021 23:27:47
113,1136,28,5668,-123,440,-437,19.1732,14-Oct-2021 23:27:47
114,-1079,10,5658,-69,252,-687,19.1732,14-Oct-2021 23:27:47
115,-2000,27,5700,-62,99,-645,19.1732,14-Oct-2021 23:27:47
116,-1556,-8,5549,-89,55,-288,19.1732,14-Oct-2021 23:27:47
117,-569,-162,5312,-114,50,172,19.1732,14-Oct-2021 23:27:47
118,389,-208,5174,-129,-28,510,19.1732,14-Oct-2021 23:27:47
119,1662,-59,5091,-167,-146,605,19.1732,14-Oct-2021 23:27:47
120,3232,105,5277,-221,-254,461,19.1732,14-Oct-2021 23:27:47
121,4040,146,5244,-262,-239,207,19.1732,14-Oct-2021 23:27:47
122,3572,124,5037,-257,-71,-11,19.1732,14-Oct-2021 23:27:47
123,2384,6,4743,-233,131,-68,19.1732,14-Oct-2021 23:27:47
124,1187,-17,4073,-208,226,26,19.1732,14-Oct-2021 23:27:47
125,412,149,3351,-166,108,163,19.1732,14-Oct-2021 23:27:47
126,17,242,2797,-119,-167,235,19.1732,14-Oct-2021 23:27:47
127,-257,159,2190,-94,-382,214,19.1732,14-Oct-2021 23:27:47
128,-564,-40,1600,-84,-401,164,19.1732,14-Oct-2021 23:27:47
129,-1119,-186,893,-67,-227,160,19.1732,14-Oct-2021 23:27:47
130,-1937,-143,85,-45,50,198,19.1732,14-Oct-2021 23:27:47
131,-2766,43,-513,-42,269,225,19.1732,14-Oct-2021 23:27:47
132,-3528,158,-1027,-63,321,190,19.1732,14-Oct-2021 23:27:47
133,-4278,127,-1460,-77,198,87,19.1732,14-Oct-2021 23:27:47
134,-4913,-29,-1812,-62,10,-29,19.1732,14-Oct-2021 23:27:47
135,-5357,-219,-2226,-25,-152,-100,19.1732,14-Oct-2021 23:27:47
136,-5642,-234,-2840,25,-230,-109,19.1732,14-Oct-2021 23:27:47
137,-5800,-179,-3657,63,-193,-84,19.1732,14-Oct-2021 23:27:47
138,-5913,-266,-4394,76,-72,-53,19.1732,14-Oct-2021 23:27:47
139,-6062,-434,-4776,60,43,-53,19.1732,14-Oct-2021 23:27:47
140,-6178,-525,-4950,33,97,-83,19.1732,14-Oct-2021 23:27:47
141,-6112,-485,-5198,29,106,-107,19.1732,14-Oct-2021 23:27:47
142,-6110,-448,-5540,33,94,-117,19.1732,14-Oct-2021 23:27:47
143,-6167,-463,-5807,20,67,-125,19.1732,14-Oct-2021 23:27:47
144,-6003,-460,-5798,-27,6,-129,19.1732,14-Oct-2021 23:27:47
145,-6328,-344,-5621,-82,-21,-158,19.1732,14-Oct-2021 23:27:47
146,-6577,-238,-5455,-108,-8,-189,19.1732,14-Oct-2021 23:27:47
147,-6847,-234,-5417,-114,13,-199,19.1732,14-Oct-2021 23:27:47
148,-6941,-174,-5472,-72,4,-184,19.1732,14-Oct-2021 23:27:47
149,-6606,122,-5393,13,24,-185,19.1732,14-Oct-2021 23:27:47
150,-6504,342,-5243,44,22,-170,19.1732,14-Oct-2021 23:27:47
151,-5674,274,-5153,6,11,-123,19.1732,14-Oct-2021 23:27:47
152,-5264,288,-5107,-8,12,-144,19.1732,14-Oct-2021 23:27:47
153,-5536,410,-4836,31,70,-215,19.1732,14-Oct-2021 23:27:47
154,-5023,293,-4195,52,4,-238,19.1732,14-Oct-2021 23:27:47
155,-4347,280,-3489,-37,-6,-200,19.1732,14-Oct-2021 23:27:47
156,-3995,672,-3081,-125,71,-174,19.1732,14-Oct-2021 23:27:47
157,-2970,749,-2503,-143,117,-155,19.1732,14-Oct-2021 23:27:47
158,-2526,332,-1634,-155,174,-179,19.1732,14-Oct-2021 23:27:47
159,-2569,372,-978,-177,186,-237,19.1732,14-Oct-2021 23:27:47
160,-1237,595,-526,-140,35,-290,19.1732,14-Oct-2021 23:27:47
161,-1237,595,-526,-140,35,-290,19.1732,14-Oct-2021 23:27:47
162,-719,435,-305,-142,172,-218,19.1732,14-Oct-2021 23:27:47
163,-1567,451,234,-164,437,-97,19.1732,14-Oct-2021 23:27:47
164,-1389,262,685,-160,427,-23,19.1732,14-Oct-2021 23:27:47
165,-202,202,879,-184,100,-73,19.1732,14-Oct-2021 23:27:47
166,532,268,1532,-205,-291,-140,19.1732,14-Oct-2021 23:27:47
167,540,275,2289,-250,-448,-144,19.1732,14-Oct-2021 23:27:47
168,299,239,2836,-280,-498,-124,19.1732,14-Oct-2021 23:27:47
169,9,187,3428,-279,-559,-54,19.1732,14-Oct-2021 23:27:47
170,180,69,4038,-309,-532,108,19.1732,14-Oct-2021 23:27:47
171,462,14,4760,-327,-294,286,19.1732,14-Oct-2021 23:27:47
172,645,144,5306,-337,82,394,19.1732,14-Oct-2021 23:27:47
173,864,42,5883,-306,385,444,19.1732,14-Oct-2021 23:27:47
174,1258,107,6392,-239,582,462,19.1732,14-Oct-2021 23:27:47
175,1776,82,6443,-173,625,517,19.1732,14-Oct-2021 23:27:47
176,2532,-197,6498,-130,416,578,19.1732,14-Oct-2021 23:27:47
177,3545,-235,6292,-127,83,567,19.1732,14-Oct-2021 23:27:47
178,4420,-149,5974,-139,-229,486,19.1732,14-Oct-2021 23:27:47
179,5222,-200,5833,-169,-533,390,19.1732,14-Oct-2021 23:27:47
180,5623,-137,5710,-205,-717,312,19.1732,14-Oct-2021 23:27:47
181,5879,-93,5426,-204,-747,221,19.1732,14-Oct-2021 23:27:47
182,5981,-109,4828,-158,-594,53,19.1732,14-Oct-2021 23:27:47
183,4921,-105,4176,-106,-232,-166,19.1732,14-Oct-2021 23:27:47
184,2216,-69,3895,-93,283,-353,19.1732,14-Oct-2021 23:27:47
185,-1496,86,3695,-78,780,-406,19.1732,14-Oct-2021 23:27:47
186,-4722,257,3165,-57,990,-284,19.1732,14-Oct-2021 23:27:47
187,-5736,326,2778,-46,663,-76,19.1732,14-Oct-2021 23:27:47
188,-4198,288,2745,-67,-38,110,19.1732,14-Oct-2021 23:27:47
189,-1493,244,2611,-110,-617,269,19.1732,14-Oct-2021 23:27:47
190,403,258,2191,-139,-749,377,19.1732,14-Oct-2021 23:27:47
191,814,167,1645,-131,-501,397,19.1732,14-Oct-2021 23:27:47
192,223,-88,943,-86,-92,365,19.1732,14-Oct-2021 23:27:47
193,-780,-279,-63,-33,299,352,19.1732,14-Oct-2021 23:27:47
194,-1620,-231,-1025,8,464,332,19.1732,14-Oct-2021 23:27:47
195,-2470,-128,-1817,24,374,218,19.1732,14-Oct-2021 23:27:47
196,-3655,-101,-2632,18,112,-2,19.1732,14-Oct-2021 23:27:47
197,-4902,-170,-3389,-13,-161,-239,19.1732,14-Oct-2021 23:27:47
198,-5868,-230,-3878,-47,-311,-366,19.1732,14-Oct-2021 23:27:47
199,-6459,-201,-4145,-72,-286,-315,19.1732,14-Oct-2021 23:27:47
200,-6678,-273,-4318,-96,-126,-139,19.1732,14-Oct-2021 23:27:47
201,-6796,-273,-4464,-105,73,57,19.1732,14-Oct-2021 23:27:47
202,-6892,-116,-4695,-77,200,189,19.1732,14-Oct-2021 23:27:47
203,-6793,68,-5112,-38,188,224,19.1732,14-Oct-2021 23:27:47
204,-6217,140,-5359,-20,81,159,19.1732,14-Oct-2021 23:27:47
205,-5310,-64,-5393,-30,31,-5,19.1732,14-Oct-2021 23:27:47
206,-5767,-348,-5593,-35,236,-187,19.1732,14-Oct-2021 23:27:47
207,-5532,-570,-5559,-68,470,-250,19.1732,14-Oct-2021 23:27:47
208,-4784,-338,-5283,-128,482,-205,19.1732,14-Oct-2021 23:27:47
209,-5473,-69,-5460,-141,661,-166,19.1732,14-Oct-2021 23:27:47
210,-5485,-265,-5634,-70,713,-281,19.1732,14-Oct-2021 23:27:47
211,-4994,-199,-5603,-26,602,-506,19.1732,14-Oct-2021 23:27:47
212,-5468,-83,-5412,-61,356,-633,19.1732,14-Oct-2021 23:27:47
213,-6290,-36,-4960,-113,39,-731,19.1732,14-Oct-2021 23:27:47
214,-6768,-61,-4462,-92,-117,-783,19.1732,14-Oct-2021 23:27:47
215,-6690,-52,-3946,-19,-192,-780,19.1732,14-Oct-2021 23:27:47
216,-6317,96,-3685,89,-345,-761,19.1732,14-Oct-2021 23:27:47
217,-6809,346,-3302,112,-389,-695,19.1732,14-Oct-2021 23:27:47
218,-7471,645,-2954,32,-290,-568,19.1732,14-Oct-2021 23:27:47
219,-7985,464,-2575,-51,-172,-371,19.1732,14-Oct-2021 23:27:47
220,-7702,295,-2206,-98,-43,-97,19.1732,14-Oct-2021 23:27:47
221,-6382,315,-1923,-88,52,199,19.1732,14-Oct-2021 23:27:47
222,-5014,322,-1371,-130,1,462,19.1732,14-Oct-2021 23:27:47
223,-3480,328,-878,-204,-87,680,19.1732,14-Oct-2021 23:27:47
224,-1479,389,-278,-237,-138,843,19.1732,14-Oct-2021 23:27:47
225,369,392,608,-291,-249,878,19.1732,14-Oct-2021 23:27:47
226,2040,315,1650,-349,-446,823,19.1732,14-Oct-2021 23:27:47
227,3780,358,2721,-383,-670,721,19.1732,14-Oct-2021 23:27:47
228,5248,375,3305,-394,-720,559,19.1732,14-Oct-2021 23:27:47
229,5940,298,3989,-394,-547,339,19.1732,14-Oct-2021 23:27:47
230,5738,233,4810,-350,-352,68,19.1732,14-Oct-2021 23:27:47
231,5088,170,4916,-239,-147,-150,19.1732,14-Oct-2021 23:27:47
232,4635,142,4899,-127,113,-204,19.1732,14-Oct-2021 23:27:47
233,4702,248,4700,-117,360,-175,19.1732,14-Oct-2021 23:27:47
234,4250,306,4948,-180,386,-302,19.1732,14-Oct-2021 23:27:47
235,2108,162,5726,-199,118,-650,19.1732,14-Oct-2021 23:27:47
236,-850,56,5810,-167,-135,-904,19.1732,14-Oct-2021 23:27:47
237,-2232,71,5739,-117,-206,-679,19.1732,14-Oct-2021 23:27:47
238,-1300,-2,5663,-89,-119,-31,19.1732,14-Oct-2021 23:27:47
239,730,-85,5367,-108,17,554,19.1732,14-Oct-2021 23:27:47
240,2528,-99,5315,-171,72,694,19.1732,14-Oct-2021 23:27:47
241,3329,13,5443,-222,-27,423,19.1732,14-Oct-2021 23:27:47
242,3010,154,5493,-229,-180,57,19.1732,14-Oct-2021 23:27:47
243,2166,56,5463,-210,-233,-150,19.1732,14-Oct-2021 23:27:47
244,1643,-89,5275,-179,-100,-126,19.1732,14-Oct-2021 23:27:47
245,1609,18,4791,-158,113,50,19.1732,14-Oct-2021 23:27:47
246,1587,141,4282,-143,191,198,19.1732,14-Oct-2021 23:27:47
247,1112,18,3763,-154,45,215,19.1732,14-Oct-2021 23:27:47
248,468,-102,3095,-174,-215,154,19.1732,14-Oct-2021 23:27:47
249,189,2,2496,-174,-408,131,19.1732,14-Oct-2021 23:27:47
250,131,56,1923,-142,-380,180,19.1732,14-Oct-2021 23:27:47
251,-289,-107,1280,-95,-126,241,19.1732,14-Oct-2021 23:27:47
252,-1294,-222,616,-51,161,258,19.1732,14-Oct-2021 23:27:47
253,-2549,-150,13,-37,318,209,19.1732,14-Oct-2021 23:27:47
254,-3654,-67,-497,-44,271,113,19.1732,14-Oct-2021 23:27:47
255,-4323,-31,-1034,-47,81,20,19.1732,14-Oct-2021 23:27:47
256,-4323,-31,-1034,-47,81,20,19.1732,14-Oct-2021 23:27:47
257,-4696,82,-1677,-40,-125,-45,19.1732,14-Oct-2021 23:27:47
258,-4979,198,-2249,-31,-248,-83,19.1732,14-Oct-2021 23:27:47
259,-5193,103,-2640,-32,-259,-59,19.1732,14-Oct-2021 23:27:47
260,-5368,-126,-3032,-23,-166,4,19.1732,14-Oct-2021 23:27:47
261,-5645,-280,-3570,11,-43,39,19.1732,14-Oct-2021 23:27:47
262,-5890,-345,-4278,43,62,24,19.1732,14-Oct-2021 23:27:47
263,-5965,-384,-4869,51,103,-21,19.1732,14-Oct-2021 23:27:47
264,-6063,-354,-5232,36,93,-81,19.1732,14-Oct-2021 23:27:47
265,-6182,-313,-5476,15,74,-120,19.1732,14-Oct-2021 23:27:47
266,-6305,-309,-5605,-17,45,-142,19.1732,14-Oct-2021 23:27:47
267,-6463,-412,-5733,-41,38,-168,19.1732,14-Oct-2021 23:27:47
268,-6582,-472,-5832,-56,43,-176,19.1732,14-Oct-2021 23:27:47
269,-6734,-209,-5634,-77,-4,-166,19.1732,14-Oct-2021 23:27:47
270,-6859,-41,-5423,-110,-56,-157,19.1732,14-Oct-2021 23:27:47
271,-6836,-125,-5444,-101,-70,-160,19.1732,14-Oct-2021 23:27:47
272,-6555,-60,-5456,-96,-88,-158,19.1732,14-Oct-2021 23:27:47
273,-6392,136,-5390,-111,-67,-148,19.1732,14-Oct-2021 23:27:47
274,-6135,208,-5256,-106,-38,-138,19.1732,14-Oct-2021 23:27:47
275,-5883,204,-5022,-85,-18,-144,19.1732,14-Oct-2021 23:27:47
276,-5853,104,-4794,-38,73,-181,19.1732,14-Oct-2021 23:27:47
277,-5102,73,-4562,42,122,-177,19.1732,14-Oct-2021 23:27:47
278,-4523,247,-4096,48,161,-200,19.1732,14-Oct-2021 23:27:47
279,-4538,334,-3515,-60,277,-273,19.1732,14-Oct-2021 23:27:47
280,-3616,575,-2847,-144,287,-336,19.1732,14-Oct-2021 23:27:47
281,-2756,580,-1952,-171,211,-292,19.1732,14-Oct-2021 23:27:47
282,-2288,417,-1398,-179,335,-184,19.1732,14-Oct-2021 23:27:47
283,-2171,377,-1038,-130,514,-104,19.1732,14-Oct-2021 23:27:47
284,-1910,336,-387,-105,407,23,19.1732,14-Oct-2021 23:27:47
285,-1415,446,1,-116,259,-8,19.1732,14-Oct-2021 23:27:47
286,-841,337,310,-133,302,-103,19.1732,14-Oct-2021 23:27:47
287,-191,377,554,-161,279,-41,19.1732,14-Oct-2021 23:27:47
288,159,493,1220,-237,135,88,19.1732,14-Oct-2021 23:27:47
289,677,147,2254,-284,-124,113,19.1732,14-Oct-2021 23:27:47
290,548,186,2627,-279,-185,70,19.1732,14-Oct-2021 23:27:47
291,397,192,2920,-261,-218,27,19.1732,14-Oct-2021 23:27:47
292,150,150,3404,-251,-404,27,19.1732,14-Oct-2021 23:27:47
293,208,278,4055,-255,-642,47,19.1732,14-Oct-2021 23:27:47
294,599,204,4737,-265,-687,63,19.1732,14-Oct-2021 23:27:47
295,914,166,5105,-277,-523,38,19.1732,14-Oct-2021 23:27:47
296,1188,125,5773,-243,-564,-15,19.1732,14-Oct-2021 23:27:47
297,1310,173,6455,-225,-665,-17,19.1732,14-Oct-2021 23:27:47
298,1798,60,6787,-202,-610,63,19.1732,14-Oct-2021 23:27:47
299,2483,-33,6818,-167,-453,183,19.1732,14-Oct-2021 23:27:47
300,3365,-153,6357,-153,-253,317,19.1732,14-Oct-2021 23:27:47
