TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
276,-5718,549,-2175,-95,1580,8,19.1003,09-Sep-2021 09:53:45
277,-6647,258,-1825,-43,805,-551,19.1003,09-Sep-2021 09:53:45
278,-5989,195,-1171,-21,-115,-1122,19.1003,09-Sep-2021 09:53:45
279,-5148,254,-309,-16,-925,-1410,19.1003,09-Sep-2021 09:53:45
280,-4178,27,294,49,-1522,-1349,19.1003,09-Sep-2021 09:53:45
281,-1840,-55,733,106,-1935,-1157,19.1003,09-Sep-2021 09:53:45
282,324,-42,1269,106,-2063,-944,19.1003,09-Sep-2021 09:53:45
283,2065,133,2048,108,-1850,-705,19.1003,09-Sep-2021 09:53:45
284,4270,224,2884,97,-1356,-445,19.1003,09-Sep-2021 09:53:45
285,5581,219,3525,63,-691,-258,19.1003,09-Sep-2021 09:53:45
286,5419,83,3964,52,-48,-85,19.1003,09-Sep-2021 09:53:45
287,4575,6,4340,54,463,85,19.1003,09-Sep-2021 09:53:45
288,3501,106,4796,51,819,156,19.1003,09-Sep-2021 09:53:45
289,3178,134,5374,41,975,142,19.1003,09-Sep-2021 09:53:45
290,3661,-101,5761,19,907,181,19.1003,09-Sep-2021 09:53:45
291,3563,-214,5859,-31,558,343,19.1003,09-Sep-2021 09:53:45
292,2372,-156,5809,-74,-90,452,19.1003,09-Sep-2021 09:53:45
293,1810,-159,6000,-78,-666,344,19.1003,09-Sep-2021 09:53:45
294,3368,-235,6246,-65,-687,115,19.1003,09-Sep-2021 09:53:45
295,5455,-191,5816,-69,-241,-80,19.1003,09-Sep-2021 09:53:45
296,6018,-50,5114,-52,222,-150,19.1003,09-Sep-2021 09:53:45
297,5189,4,4798,10,499,-78,19.1003,09-Sep-2021 09:53:45
298,3773,17,4776,77,556,20,19.1003,09-Sep-2021 09:53:45
299,2191,-90,4704,84,437,77,19.1003,09-Sep-2021 09:53:45
300,733,-113,4347,43,248,142,19.1003,09-Sep-2021 09:53:45
