TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-4299,-16,-2631,-156,149,96,18.923,03-Dec-2021 20:15:34
44,-5536,-217,-3113,-135,4,-154,18.923,03-Dec-2021 20:15:34
45,-5536,-217,-3113,-135,4,-154,18.923,03-Dec-2021 20:15:34
46,-5195,-157,-3274,-132,71,-217,18.923,03-Dec-2021 20:15:34
47,-4539,-310,-3711,-130,232,-118,18.923,03-Dec-2021 20:15:34
48,-5191,-543,-4389,-125,415,-53,18.923,03-Dec-2021 20:15:34
49,-6228,-477,-4603,-127,515,-80,18.923,03-Dec-2021 20:15:34
50,-6537,-347,-4581,-141,460,-105,18.923,03-Dec-2021 20:15:34
51,-6212,-365,-4919,-147,296,-66,18.923,03-Dec-2021 20:15:34
52,-5830,-266,-5409,-120,185,-1,18.923,03-Dec-2021 20:15:34
53,-6147,-26,-5845,-92,271,-12,18.923,03-Dec-2021 20:15:34
54,-7151,101,-5864,-93,466,-85,18.923,03-Dec-2021 20:15:34
55,-7821,56,-5768,-115,671,-147,18.923,03-Dec-2021 20:15:34
56,-6789,248,-6028,-104,763,-167,18.923,03-Dec-2021 20:15:34
57,-7086,212,-6284,-85,919,-177,18.923,03-Dec-2021 20:15:34
58,-6355,27,-6171,-55,967,-303,18.923,03-Dec-2021 20:15:34
59,-3130,373,-5039,299,852,-523,18.923,03-Dec-2021 20:15:34
60,-5080,478,-4908,804,1394,-661,18.923,03-Dec-2021 20:15:34
61,-5977,24,-5303,564,1309,-632,18.923,03-Dec-2021 20:15:34
62,-4343,119,-4575,-69,1997,-315,18.923,03-Dec-2021 20:15:34
63,-5703,-122,-3876,-378,2323,-346,18.923,03-Dec-2021 20:15:34
64,-5793,-225,-3476,-384,1985,-289,18.923,03-Dec-2021 20:15:34
65,-4464,86,-3228,-236,1510,-122,18.923,03-Dec-2021 20:15:34
66,-4711,-139,-2989,-93,789,-268,18.923,03-Dec-2021 20:15:34
67,-5779,56,-2681,-58,44,-413,18.923,03-Dec-2021 20:15:34
68,-5689,236,-1686,-64,-225,-468,18.923,03-Dec-2021 20:15:34
69,-5911,260,-1342,-6,-11,-465,18.923,03-Dec-2021 20:15:34
70,-6850,259,-1698,50,108,-350,18.923,03-Dec-2021 20:15:34
71,-6466,254,-1001,12,-195,-81,18.923,03-Dec-2021 20:15:34
72,-4895,371,-51,44,-702,321,18.923,03-Dec-2021 20:15:34
73,-2875,518,832,177,-1227,670,18.923,03-Dec-2021 20:15:34
74,-904,467,1807,290,-1633,762,18.923,03-Dec-2021 20:15:34
75,854,269,2514,255,-1864,645,18.923,03-Dec-2021 20:15:34
76,2361,150,3324,142,-1861,484,18.923,03-Dec-2021 20:15:34
77,3666,-99,4019,40,-1620,293,18.923,03-Dec-2021 20:15:34
78,4739,-116,4547,2,-1282,109,18.923,03-Dec-2021 20:15:34
79,5478,90,4796,-10,-804,-55,18.923,03-Dec-2021 20:15:34
80,6182,-198,5068,-41,-429,-258,18.923,03-Dec-2021 20:15:34
81,6044,-353,5743,-15,-90,-458,18.923,03-Dec-2021 20:15:34
82,5250,-362,6084,-15,477,-527,18.923,03-Dec-2021 20:15:34
83,5117,-327,6027,-12,1153,-440,18.923,03-Dec-2021 20:15:34
84,4337,-88,5684,-7,1606,-222,18.923,03-Dec-2021 20:15:34
85,2057,-80,5343,-65,1513,-20,18.923,03-Dec-2021 20:15:34
86,39,-1,5699,-188,601,17,18.923,03-Dec-2021 20:15:34
87,-819,391,6176,-269,-533,-34,18.923,03-Dec-2021 20:15:34
88,469,724,6034,-264,-902,-2,18.923,03-Dec-2021 20:15:34
89,3263,484,5319,-122,-238,111,18.923,03-Dec-2021 20:15:34
90,4255,125,4628,23,665,115,18.923,03-Dec-2021 20:15:34
91,2376,-185,4571,-13,962,-41,18.923,03-Dec-2021 20:15:34
92,556,-457,4805,-151,637,-156,18.923,03-Dec-2021 20:15:34
93,962,-450,4541,-211,182,-104,18.923,03-Dec-2021 20:15:34
94,1927,-218,3953,-166,-158,-14,18.923,03-Dec-2021 20:15:34
95,1574,-117,3508,-126,-242,-19,18.923,03-Dec-2021 20:15:34
96,863,-453,3048,-142,50,-22,18.923,03-Dec-2021 20:15:34
97,1120,-652,2605,-181,495,77,18.923,03-Dec-2021 20:15:34
98,859,-509,2106,-217,743,180,18.923,03-Dec-2021 20:15:34
99,-1129,-153,1319,-227,674,189,18.923,03-Dec-2021 20:15:34
100,-3129,170,384,-214,452,129,18.923,03-Dec-2021 20:15:34
101,-3722,371,-421,-195,236,88,18.923,03-Dec-2021 20:15:34
102,-3727,467,-1101,-169,91,81,18.923,03-Dec-2021 20:15:34
103,-4317,274,-1749,-163,103,49,18.923,03-Dec-2021 20:15:34
104,-4806,73,-2200,-185,267,9,18.923,03-Dec-2021 20:15:34
105,-4441,115,-2552,-192,427,-12,18.923,03-Dec-2021 20:15:34
106,-4561,44,-3110,-164,444,-37,18.923,03-Dec-2021 20:15:34
107,-5523,-282,-3775,-118,339,-78,18.923,03-Dec-2021 20:15:34
108,-6041,-582,-4160,-106,210,-99,18.923,03-Dec-2021 20:15:34
109,-6149,-487,-4281,-131,128,-114,18.923,03-Dec-2021 20:15:34
110,-6348,-180,-4552,-150,140,-122,18.923,03-Dec-2021 20:15:34
111,-6389,-85,-5107,-154,249,-93,18.923,03-Dec-2021 20:15:34
112,-6273,-160,-5588,-142,363,-44,18.923,03-Dec-2021 20:15:34
113,-6505,-170,-5739,-134,392,-24,18.923,03-Dec-2021 20:15:34
114,-6946,-177,-5802,-143,358,-29,18.923,03-Dec-2021 20:15:34
115,-7318,-56,-5932,-137,323,-30,18.923,03-Dec-2021 20:15:34
116,-7567,94,-6125,-108,286,-14,18.923,03-Dec-2021 20:15:34
117,-7458,364,-6031,-82,246,-23,18.923,03-Dec-2021 20:15:34
118,-7261,380,-5776,-65,239,-29,18.923,03-Dec-2021 20:15:34
119,-7118,-3,-5573,-57,234,-20,18.923,03-Dec-2021 20:15:34
120,-6917,93,-5385,-54,210,-33,18.923,03-Dec-2021 20:15:34
121,-6410,209,-5056,-48,210,-76,18.923,03-Dec-2021 20:15:34
122,-5130,-261,-4783,-67,158,-51,18.923,03-Dec-2021 20:15:34
123,-4272,-204,-4522,-79,82,-25,18.923,03-Dec-2021 20:15:34
124,-4447,105,-3841,-90,69,-84,18.923,03-Dec-2021 20:15:34
125,-4447,105,-3841,-90,69,-84,18.923,03-Dec-2021 20:15:34
126,-4069,119,-3224,-50,102,-163,18.923,03-Dec-2021 20:15:34
127,-3128,-204,-3245,-32,222,-140,18.923,03-Dec-2021 20:15:34
128,-2495,-94,-2797,-4,246,-143,18.923,03-Dec-2021 20:15:34
129,-2892,505,-1826,-4,157,-195,18.923,03-Dec-2021 20:15:34
130,-2620,358,-1143,-84,164,-298,18.923,03-Dec-2021 20:15:34
131,-2105,253,-553,-134,220,-343,18.923,03-Dec-2021 20:15:34
132,-2366,563,-131,-176,196,-432,18.923,03-Dec-2021 20:15:34
133,-515,735,601,-155,39,-569,18.923,03-Dec-2021 20:15:34
134,453,572,1108,-301,25,-739,18.923,03-Dec-2021 20:15:34
135,67,509,1673,-487,269,-942,18.923,03-Dec-2021 20:15:34
136,-185,197,2543,-266,538,-1100,18.923,03-Dec-2021 20:15:34
137,79,329,2822,141,1013,-940,18.923,03-Dec-2021 20:15:34
138,865,188,2977,20,2276,-618,18.923,03-Dec-2021 20:15:34
139,-5,-127,3455,-488,3474,-655,18.923,03-Dec-2021 20:15:34
140,-3210,-159,3594,-728,3696,-714,18.923,03-Dec-2021 20:15:34
141,-3992,-623,3911,-256,2511,-237,18.923,03-Dec-2021 20:15:34
142,-405,-544,4927,332,302,474,18.923,03-Dec-2021 20:15:34
143,3461,-180,5559,498,-1320,917,18.923,03-Dec-2021 20:15:34
144,5841,66,5986,329,-1756,933,18.923,03-Dec-2021 20:15:34
145,6140,-81,6234,94,-1586,734,18.923,03-Dec-2021 20:15:34
146,5471,-216,6185,-7,-1341,481,18.923,03-Dec-2021 20:15:34
147,4435,-98,6179,-58,-1047,264,18.923,03-Dec-2021 20:15:34
148,3096,88,5940,-122,-704,102,18.923,03-Dec-2021 20:15:34
149,2254,233,5687,-156,-573,-68,18.923,03-Dec-2021 20:15:34
150,2092,239,5464,-182,-590,-195,18.923,03-Dec-2021 20:15:34
151,2563,218,5376,-204,-595,-192,18.923,03-Dec-2021 20:15:34
152,3639,34,5329,-177,-569,-93,18.923,03-Dec-2021 20:15:34
153,4185,-385,4929,-135,-215,-10,18.923,03-Dec-2021 20:15:34
154,2990,-569,4339,-126,630,8,18.923,03-Dec-2021 20:15:34
155,122,-314,3715,-123,1361,-145,18.923,03-Dec-2021 20:15:34
156,-1784,-236,3147,-114,1271,-295,18.923,03-Dec-2021 20:15:34
157,-372,-299,2889,-138,472,-150,18.923,03-Dec-2021 20:15:34
158,2780,-348,2822,-162,-330,210,18.923,03-Dec-2021 20:15:34
159,3657,-195,2502,-183,-544,402,18.923,03-Dec-2021 20:15:34
160,952,-12,1690,-196,-131,227,18.923,03-Dec-2021 20:15:34
161,-2968,221,701,-208,553,-29,18.923,03-Dec-2021 20:15:34
162,-5163,529,-41,-224,946,-76,18.923,03-Dec-2021 20:15:34
163,-5235,449,-657,-252,857,65,18.923,03-Dec-2021 20:15:34
164,-4412,300,-1268,-253,488,165,18.923,03-Dec-2021 20:15:34
165,-3952,335,-1928,-228,196,100,18.923,03-Dec-2021 20:15:34
166,-4237,363,-2658,-182,120,-43,18.923,03-Dec-2021 20:15:34
167,-4782,40,-3313,-133,186,-135,18.923,03-Dec-2021 20:15:34
168,-5169,-391,-3731,-117,317,-145,18.923,03-Dec-2021 20:15:34
169,-5409,-454,-3869,-134,416,-129,18.923,03-Dec-2021 20:15:34
170,-5631,-476,-4070,-152,437,-123,18.923,03-Dec-2021 20:15:34
171,-5877,-603,-4582,-125,380,-105,18.923,03-Dec-2021 20:15:34
172,-5932,-601,-5092,-87,288,-69,18.923,03-Dec-2021 20:15:34
173,-5632,-377,-5192,-100,220,-13,18.923,03-Dec-2021 20:15:34
174,-5794,-152,-5159,-126,235,10,18.923,03-Dec-2021 20:15:34
175,-6800,-89,-5503,-118,389,-30,18.923,03-Dec-2021 20:15:34
176,-7776,101,-5992,-68,566,-96,18.923,03-Dec-2021 20:15:34
177,-7994,256,-6267,-51,646,-153,18.923,03-Dec-2021 20:15:34
178,-7466,213,-6226,-114,617,-206,18.923,03-Dec-2021 20:15:34
179,-6578,469,-5827,-148,592,-294,18.923,03-Dec-2021 20:15:34
180,-6062,328,-5851,-148,667,-400,18.923,03-Dec-2021 20:15:34
181,-5703,-22,-5897,-296,685,-539,18.923,03-Dec-2021 20:15:34
182,-1902,508,-4758,-426,753,-706,18.923,03-Dec-2021 20:15:34
183,-2524,58,-4951,-752,1236,-683,18.923,03-Dec-2021 20:15:34
184,-5015,-297,-4172,-566,1104,-634,18.923,03-Dec-2021 20:15:34
185,-6191,-238,-3238,-98,2362,-366,18.923,03-Dec-2021 20:15:34
186,-7753,-435,-4026,-62,3795,-168,18.923,03-Dec-2021 20:15:34
187,-4697,133,-3185,-30,3130,-283,18.923,03-Dec-2021 20:15:34
188,-3018,132,-2661,62,1096,-522,18.923,03-Dec-2021 20:15:34
189,-4338,233,-2241,17,-109,-520,18.923,03-Dec-2021 20:15:34
190,-5199,114,-1481,-95,-82,-373,18.923,03-Dec-2021 20:15:34
191,-6085,142,-1390,-65,376,-231,18.923,03-Dec-2021 20:15:34
192,-6818,412,-1093,-34,819,-55,18.923,03-Dec-2021 20:15:34
193,-5619,335,-764,-34,537,154,18.923,03-Dec-2021 20:15:34
194,-4841,306,-186,-39,-253,335,18.923,03-Dec-2021 20:15:34
195,-3442,407,1092,-58,-966,506,18.923,03-Dec-2021 20:15:34
196,-974,676,1885,-104,-1443,646,18.923,03-Dec-2021 20:15:34
197,750,213,2416,-71,-1795,696,18.923,03-Dec-2021 20:15:34
198,2391,153,3400,13,-2126,645,18.923,03-Dec-2021 20:15:34
199,3676,126,4231,40,-2145,491,18.923,03-Dec-2021 20:15:34
200,4239,-279,4880,20,-1822,233,18.923,03-Dec-2021 20:15:34
201,5121,-170,5266,4,-1318,-12,18.923,03-Dec-2021 20:15:34
202,6266,-78,5217,0,-820,-223,18.923,03-Dec-2021 20:15:34
203,6867,-69,5293,2,-395,-422,18.923,03-Dec-2021 20:15:34
204,6330,-247,5676,-1,127,-632,18.923,03-Dec-2021 20:15:34
205,5040,-318,6106,-34,810,-691,18.923,03-Dec-2021 20:15:34
206,5040,-318,6106,-34,810,-691,18.923,03-Dec-2021 20:15:34
207,3575,-124,6171,-41,1548,-437,18.923,03-Dec-2021 20:15:34
208,1380,-100,5683,-65,1869,-25,18.923,03-Dec-2021 20:15:34
209,-446,-52,5406,-101,1002,131,18.923,03-Dec-2021 20:15:34
210,27,168,5675,-163,-455,128,18.923,03-Dec-2021 20:15:34
211,2310,392,6041,-233,-1073,152,18.923,03-Dec-2021 20:15:34
212,4348,415,5943,-218,-544,122,18.923,03-Dec-2021 20:15:34
213,3658,320,5068,-130,443,-25,18.923,03-Dec-2021 20:15:34
214,1033,2,4300,-78,1073,-156,18.923,03-Dec-2021 20:15:34
215,-239,-396,4088,-102,1034,-96,18.923,03-Dec-2021 20:15:34
216,860,-469,4002,-162,518,45,18.923,03-Dec-2021 20:15:34
217,2346,-415,3918,-183,-90,78,18.923,03-Dec-2021 20:15:34
218,2476,-463,3682,-165,-401,8,18.923,03-Dec-2021 20:15:34
219,1442,-367,3006,-148,-186,-55,18.923,03-Dec-2021 20:15:34
220,257,-161,2234,-152,364,-24,18.923,03-Dec-2021 20:15:34
221,-301,-150,1736,-173,787,110,18.923,03-Dec-2021 20:15:34
222,-1286,-74,1145,-205,824,220,18.923,03-Dec-2021 20:15:34
223,-3124,60,314,-224,571,204,18.923,03-Dec-2021 20:15:34
224,-3964,250,-394,-232,283,118,18.923,03-Dec-2021 20:15:34
225,-3599,498,-1031,-224,93,53,18.923,03-Dec-2021 20:15:34
226,-3949,440,-1836,-183,64,17,18.923,03-Dec-2021 20:15:34
227,-4987,231,-2652,-141,250,-17,18.923,03-Dec-2021 20:15:34
228,-5138,64,-3082,-143,491,-25,18.923,03-Dec-2021 20:15:34
229,-4822,-91,-3288,-158,560,-24,18.923,03-Dec-2021 20:15:34
230,-5272,-278,-3687,-150,435,-56,18.923,03-Dec-2021 20:15:34
231,-5980,-462,-4221,-135,259,-92,18.923,03-Dec-2021 20:15:34
232,-6204,-499,-4604,-120,150,-101,18.923,03-Dec-2021 20:15:34
233,-6120,-394,-4779,-113,139,-84,18.923,03-Dec-2021 20:15:34
234,-6223,-311,-4889,-123,214,-49,18.923,03-Dec-2021 20:15:34
235,-6803,-343,-5197,-130,336,-16,18.923,03-Dec-2021 20:15:34
236,-7407,-262,-5833,-122,425,-5,18.923,03-Dec-2021 20:15:34
237,-7373,35,-6141,-120,426,2,18.923,03-Dec-2021 20:15:34
238,-7019,141,-5941,-142,328,5,18.923,03-Dec-2021 20:15:34
239,-7138,44,-5856,-140,221,-4,18.923,03-Dec-2021 20:15:34
240,-7505,213,-6094,-96,200,-30,18.923,03-Dec-2021 20:15:34
241,-7223,194,-6099,-49,250,-14,18.923,03-Dec-2021 20:15:34
242,-6396,378,-5674,-16,280,21,18.923,03-Dec-2021 20:15:34
243,-6077,399,-5298,-14,268,30,18.923,03-Dec-2021 20:15:34
244,-6142,-12,-4862,-38,232,-12,18.923,03-Dec-2021 20:15:34
245,-5737,-227,-4420,-68,193,-50,18.923,03-Dec-2021 20:15:34
246,-4809,-69,-4404,-84,123,-47,18.923,03-Dec-2021 20:15:34
247,-3808,-6,-3908,-69,138,-15,18.923,03-Dec-2021 20:15:34
248,-3029,112,-3121,-48,168,-62,18.923,03-Dec-2021 20:15:34
249,-3418,-123,-2732,-35,156,-85,18.923,03-Dec-2021 20:15:34
250,-2989,210,-2574,-28,201,-66,18.923,03-Dec-2021 20:15:34
251,-1395,456,-1713,-35,153,-95,18.923,03-Dec-2021 20:15:34
252,-3407,36,-867,-31,78,-258,18.923,03-Dec-2021 20:15:34
253,-3605,514,-617,22,161,-393,18.923,03-Dec-2021 20:15:34
254,-751,935,-78,141,282,-473,18.923,03-Dec-2021 20:15:34
255,214,761,645,346,212,-615,18.923,03-Dec-2021 20:15:34
256,-188,469,1755,386,114,-766,18.923,03-Dec-2021 20:15:34
257,-453,470,1893,396,843,-670,18.923,03-Dec-2021 20:15:34
258,764,146,2383,455,1915,-570,18.923,03-Dec-2021 20:15:34
259,1440,47,3335,217,2559,-847,18.923,03-Dec-2021 20:15:34
260,-2064,-60,2867,-190,3250,-1300,18.923,03-Dec-2021 20:15:34
261,-4451,-190,3204,-322,3178,-1260,18.923,03-Dec-2021 20:15:34
262,-2056,-393,4074,-80,1603,-458,18.923,03-Dec-2021 20:15:34
263,-446,-334,4400,92,188,442,18.923,03-Dec-2021 20:15:34
264,2175,-333,5081,125,-456,1003,18.923,03-Dec-2021 20:15:34
265,5217,-510,5739,113,-843,1070,18.923,03-Dec-2021 20:15:34
266,5670,-216,6163,88,-1063,838,18.923,03-Dec-2021 20:15:34
267,4831,-123,6160,79,-1150,590,18.923,03-Dec-2021 20:15:34
268,4119,6,6009,76,-1077,398,18.923,03-Dec-2021 20:15:34
269,3611,229,5761,24,-888,227,18.923,03-Dec-2021 20:15:34
270,2769,334,5731,-79,-805,16,18.923,03-Dec-2021 20:15:34
271,1500,286,5980,-197,-719,-236,18.923,03-Dec-2021 20:15:34
272,1162,38,5809,-202,-703,-446,18.923,03-Dec-2021 20:15:34
273,2778,-139,5422,-123,-667,-415,18.923,03-Dec-2021 20:15:34
274,5031,-120,4908,-85,-398,-87,18.923,03-Dec-2021 20:15:34
275,5183,-375,4594,-126,105,213,18.923,03-Dec-2021 20:15:34
276,2366,-645,4401,-188,618,223,18.923,03-Dec-2021 20:15:34
277,-388,-490,3874,-206,930,5,18.923,03-Dec-2021 20:15:34
278,-752,-59,3211,-155,866,-159,18.923,03-Dec-2021 20:15:34
279,708,112,2665,-115,407,-79,18.923,03-Dec-2021 20:15:34
280,2096,17,2325,-134,-75,149,18.923,03-Dec-2021 20:15:34
281,1567,141,2021,-185,-213,246,18.923,03-Dec-2021 20:15:34
282,-1552,222,1493,-229,91,140,18.923,03-Dec-2021 20:15:34
283,-4693,108,707,-233,540,16,18.923,03-Dec-2021 20:15:34
284,-4693,108,707,-233,540,16,18.923,03-Dec-2021 20:15:34
285,-4687,134,-183,-205,696,76,18.923,03-Dec-2021 20:15:34
286,-3090,441,-889,-201,480,191,18.923,03-Dec-2021 20:15:34
287,-3547,452,-1402,-222,273,95,18.923,03-Dec-2021 20:15:34
288,-5043,56,-1936,-223,313,-116,18.923,03-Dec-2021 20:15:34
289,-4969,-197,-2624,-189,441,-191,18.923,03-Dec-2021 20:15:34
290,-4503,-225,-3399,-158,435,-122,18.923,03-Dec-2021 20:15:34
291,-4985,-377,-3986,-138,335,-44,18.923,03-Dec-2021 20:15:34
292,-5475,-610,-4277,-127,269,-36,18.923,03-Dec-2021 20:15:34
293,-5559,-549,-4295,-137,244,-99,18.923,03-Dec-2021 20:15:34
294,-5871,-325,-4394,-127,242,-157,18.923,03-Dec-2021 20:15:34
295,-6240,-358,-4940,-90,306,-130,18.923,03-Dec-2021 20:15:34
296,-6397,-251,-5556,-55,424,-71,18.923,03-Dec-2021 20:15:34
297,-6518,-9,-5536,-78,505,-52,18.923,03-Dec-2021 20:15:34
298,-7026,-5,-5469,-106,560,-81,18.923,03-Dec-2021 20:15:34
299,-7651,160,-5727,-101,609,-153,18.923,03-Dec-2021 20:15:34
300,-7131,417,-5937,-72,650,-204,18.923,03-Dec-2021 20:15:34
