TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,1463,47,4329,-229,-237,95,19.1307,24-Oct-2021 14:51:22
37,1536,117,3733,-170,-341,159,19.1307,24-Oct-2021 14:51:22
38,1221,128,2980,-111,-306,155,19.1307,24-Oct-2021 14:51:22
39,623,32,2450,-69,-173,109,19.1307,24-Oct-2021 14:51:22
40,-153,-59,1985,-47,-11,76,19.1307,24-Oct-2021 14:51:22
41,-1206,-36,1529,-38,93,64,19.1307,24-Oct-2021 14:51:22
42,-2398,-12,1095,-29,123,76,19.1307,24-Oct-2021 14:51:22
43,-3426,-72,562,-27,101,108,19.1307,24-Oct-2021 14:51:22
44,-3939,-72,-177,-34,49,130,19.1307,24-Oct-2021 14:51:22
45,-3954,107,-996,-44,5,131,19.1307,24-Oct-2021 14:51:22
46,-3892,145,-1579,-69,-15,103,19.1307,24-Oct-2021 14:51:22
47,-4102,-58,-2005,-96,3,57,19.1307,24-Oct-2021 14:51:22
48,-4385,-170,-2534,-98,29,30,19.1307,24-Oct-2021 14:51:22
49,-4555,-190,-3173,-73,29,36,19.1307,24-Oct-2021 14:51:22
50,-5048,-299,-3781,-42,7,39,19.1307,24-Oct-2021 14:51:22
51,-5724,-394,-4420,-17,-13,22,19.1307,24-Oct-2021 14:51:22
52,-6245,-355,-4922,-2,-12,5,19.1307,24-Oct-2021 14:51:22
53,-6729,-360,-5113,7,14,-10,19.1307,24-Oct-2021 14:51:22
54,-6958,-340,-5248,-18,66,-22,19.1307,24-Oct-2021 14:51:22
55,-6912,-256,-5386,-61,150,-16,19.1307,24-Oct-2021 14:51:22
56,-6720,-336,-5579,-63,219,-6,19.1307,24-Oct-2021 14:51:22
57,-6492,-368,-5802,-35,245,0,19.1307,24-Oct-2021 14:51:22
58,-6343,-219,-5710,-45,237,-14,19.1307,24-Oct-2021 14:51:22
59,-6159,-79,-5592,-73,191,-44,19.1307,24-Oct-2021 14:51:22
60,-6161,14,-5545,-98,178,-67,19.1307,24-Oct-2021 14:51:22
61,-6302,189,-5403,-101,195,-93,19.1307,24-Oct-2021 14:51:22
62,-6324,345,-5360,-85,239,-125,19.1307,24-Oct-2021 14:51:22
63,-6216,403,-5364,-76,300,-143,19.1307,24-Oct-2021 14:51:22
64,-5816,429,-5329,-80,367,-128,19.1307,24-Oct-2021 14:51:22
65,-5097,270,-5295,-79,424,-111,19.1307,24-Oct-2021 14:51:22
66,-4681,314,-4965,-64,426,-148,19.1307,24-Oct-2021 14:51:22
67,-4681,314,-4965,-64,426,-148,19.1307,24-Oct-2021 14:51:22
68,-4183,550,-4388,-78,353,-205,19.1307,24-Oct-2021 14:51:22
69,-2455,409,-3647,-75,294,-239,19.1307,24-Oct-2021 14:51:22
70,-1767,302,-2720,-84,323,-239,19.1307,24-Oct-2021 14:51:22
71,-1129,427,-2034,-107,440,-199,19.1307,24-Oct-2021 14:51:22
72,-1016,419,-1741,-171,550,-132,19.1307,24-Oct-2021 14:51:22
73,-669,262,-628,-221,214,-221,19.1307,24-Oct-2021 14:51:22
74,512,486,573,-132,-18,-398,19.1307,24-Oct-2021 14:51:22
75,1511,386,550,-72,392,-445,19.1307,24-Oct-2021 14:51:22
76,2015,51,848,-102,516,-474,19.1307,24-Oct-2021 14:51:22
77,100,208,1589,-147,158,-583,19.1307,24-Oct-2021 14:51:22
78,1663,185,2062,-175,203,-415,19.1307,24-Oct-2021 14:51:22
79,249,19,2148,-153,703,-245,19.1307,24-Oct-2021 14:51:22
80,-4362,407,2412,-98,983,-106,19.1307,24-Oct-2021 14:51:22
81,-4598,64,2817,-105,784,-38,19.1307,24-Oct-2021 14:51:22
82,-3615,-197,2986,-24,449,77,19.1307,24-Oct-2021 14:51:22
83,-3186,112,3292,34,219,-105,19.1307,24-Oct-2021 14:51:22
84,-3995,-214,3720,-22,5,-377,19.1307,24-Oct-2021 14:51:22
85,-3977,94,4153,-146,-120,-319,19.1307,24-Oct-2021 14:51:22
86,-2334,269,4915,-243,-327,134,19.1307,24-Oct-2021 14:51:22
87,-120,-103,5944,-287,-646,633,19.1307,24-Oct-2021 14:51:22
88,2068,-34,6706,-294,-932,876,19.1307,24-Oct-2021 14:51:22
89,4505,218,7366,-246,-1024,902,19.1307,24-Oct-2021 14:51:22
90,7170,115,7419,-169,-843,823,19.1307,24-Oct-2021 14:51:22
91,8686,-166,6653,-129,-489,643,19.1307,24-Oct-2021 14:51:22
92,7998,-392,6050,-114,-214,309,19.1307,24-Oct-2021 14:51:22
93,6099,-114,5602,-109,-158,-61,19.1307,24-Oct-2021 14:51:22
94,4891,224,5061,-115,-257,-257,19.1307,24-Oct-2021 14:51:22
95,4527,100,4633,-110,-496,-223,19.1307,24-Oct-2021 14:51:22
96,3625,-39,4240,-74,-700,-83,19.1307,24-Oct-2021 14:51:22
97,1491,-59,3705,-20,-550,101,19.1307,24-Oct-2021 14:51:22
98,-1053,37,3160,4,-226,269,19.1307,24-Oct-2021 14:51:22
99,-2473,108,2948,-10,-109,336,19.1307,24-Oct-2021 14:51:22
100,-2366,168,2896,-49,-138,309,19.1307,24-Oct-2021 14:51:22
101,-1801,268,2606,-80,-69,230,19.1307,24-Oct-2021 14:51:22
102,-1877,195,2141,-76,98,136,19.1307,24-Oct-2021 14:51:22
103,-2665,161,1631,-79,233,71,19.1307,24-Oct-2021 14:51:22
104,-3743,286,1142,-119,262,57,19.1307,24-Oct-2021 14:51:22
105,-4439,183,844,-162,147,59,19.1307,24-Oct-2021 14:51:22
106,-4305,-139,417,-179,-41,40,19.1307,24-Oct-2021 14:51:22
107,-3305,-374,-361,-173,-171,-6,19.1307,24-Oct-2021 14:51:22
108,-2147,-408,-1223,-176,-182,-51,19.1307,24-Oct-2021 14:51:22
109,-1729,-260,-2066,-192,-101,-54,19.1307,24-Oct-2021 14:51:22
110,-2256,-177,-2939,-187,11,21,19.1307,24-Oct-2021 14:51:22
111,-3395,-328,-3840,-148,90,125,19.1307,24-Oct-2021 14:51:22
112,-4730,-387,-4642,-89,63,153,19.1307,24-Oct-2021 14:51:22
113,-5732,-236,-5104,-38,-57,81,19.1307,24-Oct-2021 14:51:22
114,-6337,-234,-5172,-13,-168,-31,19.1307,24-Oct-2021 14:51:22
115,-7031,-309,-5026,-29,-159,-105,19.1307,24-Oct-2021 14:51:22
116,-7769,-167,-5021,-60,-59,-80,19.1307,24-Oct-2021 14:51:22
117,-8104,186,-5280,-81,52,19,19.1307,24-Oct-2021 14:51:22
118,-8085,478,-5477,-96,108,83,19.1307,24-Oct-2021 14:51:22
119,-8274,481,-5482,-136,100,48,19.1307,24-Oct-2021 14:51:22
120,-8520,339,-5304,-193,46,-46,19.1307,24-Oct-2021 14:51:22
121,-7791,6,-4993,-219,-1,-96,19.1307,24-Oct-2021 14:51:22
122,-6703,-244,-5149,-169,32,-90,19.1307,24-Oct-2021 14:51:22
123,-5659,-318,-5360,-148,151,-58,19.1307,24-Oct-2021 14:51:22
124,-4259,-237,-5124,-124,263,-83,19.1307,24-Oct-2021 14:51:22
125,-3012,-189,-5158,-49,343,-169,19.1307,24-Oct-2021 14:51:22
126,-2850,41,-4857,16,442,-257,19.1307,24-Oct-2021 14:51:22
127,-2025,-361,-4694,57,578,-338,19.1307,24-Oct-2021 14:51:22
128,-1136,-328,-4983,68,387,-472,19.1307,24-Oct-2021 14:51:22
129,-2098,119,-3887,90,51,-733,19.1307,24-Oct-2021 14:51:22
130,-2557,560,-3101,100,169,-927,19.1307,24-Oct-2021 14:51:22
131,-1379,766,-2675,52,512,-916,19.1307,24-Oct-2021 14:51:22
132,-399,15,-1797,162,347,-934,19.1307,24-Oct-2021 14:51:22
133,-672,412,-1278,215,295,-1169,19.1307,24-Oct-2021 14:51:22
134,541,540,-510,-42,771,-1369,19.1307,24-Oct-2021 14:51:22
135,-2918,-27,-688,25,1806,-1539,19.1307,24-Oct-2021 14:51:22
136,-10060,299,-938,114,2364,-1635,19.1307,24-Oct-2021 14:51:22
137,-11269,364,-164,269,1602,-1248,19.1307,24-Oct-2021 14:51:22
138,-10811,14,264,133,646,-407,19.1307,24-Oct-2021 14:51:22
139,-11383,235,328,-395,143,506,19.1307,24-Oct-2021 14:51:22
140,-9752,322,1056,-551,-196,1119,19.1307,24-Oct-2021 14:51:22
141,-7395,463,1659,-464,-494,1330,19.1307,24-Oct-2021 14:51:22
142,-4201,390,2756,-340,-951,1258,19.1307,24-Oct-2021 14:51:22
143,2103,213,4375,-272,-1437,1191,19.1307,24-Oct-2021 14:51:22
144,10615,577,5556,-250,-1800,1363,19.1307,24-Oct-2021 14:51:22
145,17069,753,6382,-291,-1758,1652,19.1307,24-Oct-2021 14:51:22
146,17317,640,6487,-279,-1225,1458,19.1307,24-Oct-2021 14:51:22
147,12595,264,5905,-183,-663,556,19.1307,24-Oct-2021 14:51:22
148,7410,-69,5334,-115,-388,-369,19.1307,24-Oct-2021 14:51:22
149,5057,124,5327,-118,-466,-724,19.1307,24-Oct-2021 14:51:22
150,3436,324,5641,-136,-675,-514,19.1307,24-Oct-2021 14:51:22
151,84,-5,5721,-145,-572,-92,19.1307,24-Oct-2021 14:51:22
152,-3149,-219,5177,-136,-257,194,19.1307,24-Oct-2021 14:51:22
153,-3594,7,4950,-122,-213,262,19.1307,24-Oct-2021 14:51:22
154,-1334,109,5202,-126,-352,311,19.1307,24-Oct-2021 14:51:22
155,1422,-47,5351,-142,-234,425,19.1307,24-Oct-2021 14:51:22
156,2609,-257,5126,-137,86,429,19.1307,24-Oct-2021 14:51:22
157,1485,-222,4829,-116,230,205,19.1307,24-Oct-2021 14:51:22
158,-1140,-57,4621,-119,34,-82,19.1307,24-Oct-2021 14:51:22
159,-3170,-151,4377,-150,-315,-243,19.1307,24-Oct-2021 14:51:22
160,-2807,-412,4106,-182,-491,-200,19.1307,24-Oct-2021 14:51:22
161,-2807,-412,4106,-182,-491,-200,19.1307,24-Oct-2021 14:51:22
162,-322,-595,3664,-203,-293,-8,19.1307,24-Oct-2021 14:51:22
163,2342,-623,3031,-229,199,185,19.1307,24-Oct-2021 14:51:22
164,3386,-533,2273,-246,625,261,19.1307,24-Oct-2021 14:51:22
165,2448,-348,1347,-219,673,231,19.1307,24-Oct-2021 14:51:22
166,496,-88,347,-164,345,165,19.1307,24-Oct-2021 14:51:22
167,-1521,38,-524,-130,-132,93,19.1307,24-Oct-2021 14:51:22
168,-3120,-65,-1056,-110,-504,12,19.1307,24-Oct-2021 14:51:22
169,-4129,4,-1436,-101,-613,-35,19.1307,24-Oct-2021 14:51:22
170,-4715,274,-1994,-80,-448,12,19.1307,24-Oct-2021 14:51:22
171,-5171,295,-2567,-50,-165,148,19.1307,24-Oct-2021 14:51:22
172,-5585,142,-2983,-28,40,273,19.1307,24-Oct-2021 14:51:22
173,-6092,90,-3443,-24,97,281,19.1307,24-Oct-2021 14:51:22
174,-6789,114,-3876,-32,34,153,19.1307,24-Oct-2021 14:51:22
175,-7468,158,-4114,-51,-105,-40,19.1307,24-Oct-2021 14:51:22
176,-7942,173,-4391,-77,-208,-190,19.1307,24-Oct-2021 14:51:22
177,-8070,60,-4732,-79,-177,-234,19.1307,24-Oct-2021 14:51:22
178,-7897,-25,-4885,-75,-15,-188,19.1307,24-Oct-2021 14:51:22
179,-7484,-44,-4948,-86,184,-112,19.1307,24-Oct-2021 14:51:22
180,-6875,-212,-5167,-101,351,-55,19.1307,24-Oct-2021 14:51:22
181,-6123,-336,-5495,-94,419,-35,19.1307,24-Oct-2021 14:51:22
182,-5439,-291,-5804,-66,335,-61,19.1307,24-Oct-2021 14:51:22
183,-5087,-245,-6095,-44,171,-115,19.1307,24-Oct-2021 14:51:22
184,-4897,-247,-6047,-40,-21,-146,19.1307,24-Oct-2021 14:51:22
185,-4985,-304,-5855,-35,-158,-134,19.1307,24-Oct-2021 14:51:22
186,-5194,-295,-5574,-20,-195,-99,19.1307,24-Oct-2021 14:51:22
187,-5219,-257,-5169,-11,-168,-65,19.1307,24-Oct-2021 14:51:22
188,-5424,-236,-4752,-5,-98,-60,19.1307,24-Oct-2021 14:51:22
189,-5542,-145,-4282,5,-41,-73,19.1307,24-Oct-2021 14:51:22
190,-5371,94,-3928,-5,1,-90,19.1307,24-Oct-2021 14:51:22
191,-4999,400,-3445,-40,8,-117,19.1307,24-Oct-2021 14:51:22
192,-4604,483,-3017,-58,-2,-142,19.1307,24-Oct-2021 14:51:22
193,-4289,439,-2736,-62,26,-118,19.1307,24-Oct-2021 14:51:22
194,-3522,345,-2413,-42,53,-87,19.1307,24-Oct-2021 14:51:22
195,-2568,323,-2089,-43,61,-83,19.1307,24-Oct-2021 14:51:22
196,-1554,309,-1736,-75,24,-65,19.1307,24-Oct-2021 14:51:22
197,-825,496,-1165,-126,22,-71,19.1307,24-Oct-2021 14:51:22
198,-330,383,-84,-130,10,-77,19.1307,24-Oct-2021 14:51:22
199,50,247,233,-132,-2,-49,19.1307,24-Oct-2021 14:51:22
200,675,755,312,-137,-42,-46,19.1307,24-Oct-2021 14:51:22
201,1342,699,1346,-165,-43,-108,19.1307,24-Oct-2021 14:51:22
202,1561,524,2400,-171,-89,-281,19.1307,24-Oct-2021 14:51:22
203,1904,975,2717,-149,-91,-409,19.1307,24-Oct-2021 14:51:22
204,1584,581,3060,-147,25,-363,19.1307,24-Oct-2021 14:51:22
205,337,44,3940,-173,116,-226,19.1307,24-Oct-2021 14:51:22
206,21,358,4235,-209,153,-97,19.1307,24-Oct-2021 14:51:22
207,691,486,4656,-222,173,-79,19.1307,24-Oct-2021 14:51:22
208,950,542,5404,-227,121,-191,19.1307,24-Oct-2021 14:51:22
209,927,262,5612,-218,38,-361,19.1307,24-Oct-2021 14:51:22
210,1033,-529,5962,-182,-101,-346,19.1307,24-Oct-2021 14:51:22
211,1344,-511,6114,-173,-262,-239,19.1307,24-Oct-2021 14:51:22
212,1707,-39,6077,-182,-609,-103,19.1307,24-Oct-2021 14:51:22
213,1547,-324,5934,-201,-954,135,19.1307,24-Oct-2021 14:51:22
214,1838,-615,5924,-201,-1093,339,19.1307,24-Oct-2021 14:51:22
215,3267,-583,6027,-196,-1031,450,19.1307,24-Oct-2021 14:51:22
216,4487,-358,5637,-201,-733,483,19.1307,24-Oct-2021 14:51:22
217,5138,-385,5342,-217,-276,432,19.1307,24-Oct-2021 14:51:22
218,3883,-422,4791,-200,242,248,19.1307,24-Oct-2021 14:51:22
219,1829,-199,4291,-185,568,75,19.1307,24-Oct-2021 14:51:22
220,605,1,3902,-153,499,-2,19.1307,24-Oct-2021 14:51:22
221,-423,83,3471,-117,323,25,19.1307,24-Oct-2021 14:51:22
222,-1196,-138,2911,-89,164,44,19.1307,24-Oct-2021 14:51:22
223,-1472,-26,2679,-100,-167,20,19.1307,24-Oct-2021 14:51:22
224,-669,215,2466,-137,-469,55,19.1307,24-Oct-2021 14:51:22
225,-1170,147,2045,-152,-511,129,19.1307,24-Oct-2021 14:51:22
226,-959,35,1331,-131,-365,187,19.1307,24-Oct-2021 14:51:22
227,-68,5,577,-57,-197,268,19.1307,24-Oct-2021 14:51:22
228,-1360,-84,-300,-32,55,303,19.1307,24-Oct-2021 14:51:22
229,-1770,-11,-847,-17,-13,141,19.1307,24-Oct-2021 14:51:22
230,-2496,142,-1088,-57,-43,-37,19.1307,24-Oct-2021 14:51:22
231,-3985,66,-1844,-96,226,-169,19.1307,24-Oct-2021 14:51:22
232,-4256,121,-2274,-90,335,-145,19.1307,24-Oct-2021 14:51:22
233,-4026,277,-2829,-39,71,-137,19.1307,24-Oct-2021 14:51:22
234,-4129,219,-3161,-26,-352,-142,19.1307,24-Oct-2021 14:51:22
235,-4973,26,-3752,-95,-495,-100,19.1307,24-Oct-2021 14:51:22
236,-5130,128,-4568,-143,-376,-126,19.1307,24-Oct-2021 14:51:22
237,-4281,-91,-4824,-159,-537,-316,19.1307,24-Oct-2021 14:51:22
238,-5009,-350,-5327,-139,-616,-544,19.1307,24-Oct-2021 14:51:22
239,-7066,-186,-5721,-55,-562,-621,19.1307,24-Oct-2021 14:51:22
240,-6899,-177,-5879,3,-302,-583,19.1307,24-Oct-2021 14:51:22
241,-6243,-397,-5950,-32,-88,-614,19.1307,24-Oct-2021 14:51:22
242,-7494,-594,-5713,-82,-78,-726,19.1307,24-Oct-2021 14:51:22
243,-8742,-612,-5260,-96,94,-718,19.1307,24-Oct-2021 14:51:22
244,-8806,-354,-5216,-85,469,-538,19.1307,24-Oct-2021 14:51:22
245,-8679,-205,-5389,-19,886,-327,19.1307,24-Oct-2021 14:51:22
246,-8961,-241,-5283,73,1301,-188,19.1307,24-Oct-2021 14:51:22
247,-7903,47,-5165,126,1522,-64,19.1307,24-Oct-2021 14:51:22
248,-6632,137,-4886,93,1545,77,19.1307,24-Oct-2021 14:51:22
249,-6304,203,-4671,29,1428,254,19.1307,24-Oct-2021 14:51:22
250,-5623,376,-4174,-31,1364,425,19.1307,24-Oct-2021 14:51:22
251,-4762,282,-3973,-38,1214,487,19.1307,24-Oct-2021 14:51:22
252,-4449,123,-3929,21,805,335,19.1307,24-Oct-2021 14:51:22
253,-4337,513,-3175,26,636,234,19.1307,24-Oct-2021 14:51:22
254,-3416,659,-2799,-45,747,289,19.1307,24-Oct-2021 14:51:22
255,-2529,201,-2784,-104,807,379,19.1307,24-Oct-2021 14:51:22
256,-2529,201,-2784,-104,807,379,19.1307,24-Oct-2021 14:51:22
257,-2575,296,-1988,-99,558,362,19.1307,24-Oct-2021 14:51:22
258,-2603,426,-1564,-84,259,330,19.1307,24-Oct-2021 14:51:22
259,-1581,600,-1212,-102,5,353,19.1307,24-Oct-2021 14:51:22
260,-374,714,-7,-163,-252,322,19.1307,24-Oct-2021 14:51:22
261,-234,405,1051,-213,-429,227,19.1307,24-Oct-2021 14:51:22
262,-39,443,1962,-256,-673,93,19.1307,24-Oct-2021 14:51:22
263,474,579,2344,-285,-910,-17,19.1307,24-Oct-2021 14:51:22
264,1063,277,3038,-287,-1096,-83,19.1307,24-Oct-2021 14:51:22
265,1619,348,3510,-248,-1174,-122,19.1307,24-Oct-2021 14:51:22
266,2232,606,3816,-202,-1132,-126,19.1307,24-Oct-2021 14:51:22
267,3031,226,4229,-172,-1047,-128,19.1307,24-Oct-2021 14:51:22
268,3784,-104,4346,-199,-907,-127,19.1307,24-Oct-2021 14:51:22
269,4035,-155,4864,-223,-702,-94,19.1307,24-Oct-2021 14:51:22
270,3773,-82,5285,-192,-456,-17,19.1307,24-Oct-2021 14:51:22
271,3433,-123,5380,-125,-255,57,19.1307,24-Oct-2021 14:51:22
272,2842,-262,5198,-94,-39,68,19.1307,24-Oct-2021 14:51:22
273,1954,-149,5378,-112,120,-2,19.1307,24-Oct-2021 14:51:22
274,955,-24,5641,-143,83,-89,19.1307,24-Oct-2021 14:51:22
275,418,-152,5797,-174,-94,-81,19.1307,24-Oct-2021 14:51:22
276,748,-277,5861,-180,-257,50,19.1307,24-Oct-2021 14:51:22
277,1456,-129,5611,-166,-237,200,19.1307,24-Oct-2021 14:51:22
278,1810,-23,5243,-156,-35,217,19.1307,24-Oct-2021 14:51:22
279,1746,-109,5108,-180,229,94,19.1307,24-Oct-2021 14:51:22
280,1603,-90,5182,-223,339,-36,19.1307,24-Oct-2021 14:51:22
281,1527,74,4996,-241,196,-56,19.1307,24-Oct-2021 14:51:22
282,1472,117,4341,-226,-100,35,19.1307,24-Oct-2021 14:51:22
283,1383,-1,3666,-192,-368,149,19.1307,24-Oct-2021 14:51:22
284,1148,28,3269,-148,-462,184,19.1307,24-Oct-2021 14:51:22
285,661,158,2825,-118,-328,134,19.1307,24-Oct-2021 14:51:22
286,-52,114,2285,-89,-80,73,19.1307,24-Oct-2021 14:51:22
287,-885,-39,1798,-65,106,56,19.1307,24-Oct-2021 14:51:22
288,-1684,-46,1280,-42,160,79,19.1307,24-Oct-2021 14:51:22
289,-2495,65,608,-24,132,105,19.1307,24-Oct-2021 14:51:22
290,-3350,100,-64,-35,64,106,19.1307,24-Oct-2021 14:51:22
291,-3979,4,-668,-60,8,97,19.1307,24-Oct-2021 14:51:22
292,-4223,-124,-1271,-75,-13,88,19.1307,24-Oct-2021 14:51:22
293,-4226,-17,-1882,-84,11,81,19.1307,24-Oct-2021 14:51:22
294,-4386,110,-2498,-77,55,50,19.1307,24-Oct-2021 14:51:22
295,-4826,-57,-3076,-58,95,9,19.1307,24-Oct-2021 14:51:22
296,-5322,-220,-3646,-37,96,-10,19.1307,24-Oct-2021 14:51:22
297,-5802,-290,-4267,-19,67,-5,19.1307,24-Oct-2021 14:51:22
298,-6260,-317,-4777,-13,39,-8,19.1307,24-Oct-2021 14:51:22
299,-6718,-265,-4990,-28,21,-25,19.1307,24-Oct-2021 14:51:22
300,-6982,-300,-5162,-44,34,-37,19.1307,24-Oct-2021 14:51:22
