TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-5692,-650,-5666,-170,-73,-142,19.339,04-Sep-2021 20:10:06
53,-5885,-496,-5545,-175,-201,-126,19.339,04-Sep-2021 20:10:06
54,-5847,-264,-5347,-170,-292,-102,19.339,04-Sep-2021 20:10:06
55,-6140,-120,-5184,-162,-348,-47,19.339,04-Sep-2021 20:10:06
56,-6471,-23,-5250,-148,-339,18,19.339,04-Sep-2021 20:10:06
57,-6215,91,-5088,-131,-314,26,19.339,04-Sep-2021 20:10:06
58,-5760,332,-4675,-98,-359,-9,19.339,04-Sep-2021 20:10:06
59,-5036,522,-4583,-92,-347,41,19.339,04-Sep-2021 20:10:06
60,-5261,682,-4301,-44,-289,-2,19.339,04-Sep-2021 20:10:06
61,-5006,355,-4037,26,-354,-276,19.339,04-Sep-2021 20:10:06
62,-3892,262,-4245,79,-455,-556,19.339,04-Sep-2021 20:10:06
63,-3291,761,-4015,60,-473,-736,19.339,04-Sep-2021 20:10:06
64,-2441,705,-3193,-16,-234,-739,19.339,04-Sep-2021 20:10:06
65,-3379,452,-2570,-131,64,-635,19.339,04-Sep-2021 20:10:06
66,-3958,588,-2048,-160,328,-706,19.339,04-Sep-2021 20:10:06
67,-1755,250,-1479,-125,488,-919,19.339,04-Sep-2021 20:10:06
68,419,-3,-794,-103,634,-1035,19.339,04-Sep-2021 20:10:06
69,-1448,610,143,-85,978,-947,19.339,04-Sep-2021 20:10:06
70,-3284,770,1025,-57,1544,-1002,19.339,04-Sep-2021 20:10:06
71,-2561,146,1352,-1,1922,-1104,19.339,04-Sep-2021 20:10:06
72,-2578,61,1406,-21,2303,-966,19.339,04-Sep-2021 20:10:06
73,-3032,471,1846,-97,2406,-590,19.339,04-Sep-2021 20:10:06
74,-2804,363,2579,-160,1793,-260,19.339,04-Sep-2021 20:10:06
75,-2804,363,2579,-160,1793,-260,19.339,04-Sep-2021 20:10:06
76,-1452,-23,3267,-98,1051,-59,19.339,04-Sep-2021 20:10:06
77,-549,-95,3621,60,906,267,19.339,04-Sep-2021 20:10:06
78,1125,12,4135,97,856,668,19.339,04-Sep-2021 20:10:06
79,3603,-15,4428,3,632,965,19.339,04-Sep-2021 20:10:06
80,4809,33,4620,-77,296,994,19.339,04-Sep-2021 20:10:06
81,5940,-53,5100,-89,-212,866,19.339,04-Sep-2021 20:10:06
82,6723,-353,5563,-122,-634,699,19.339,04-Sep-2021 20:10:06
83,5726,-307,5728,-162,-897,472,19.339,04-Sep-2021 20:10:06
84,4045,250,5732,-138,-944,258,19.339,04-Sep-2021 20:10:06
85,3553,315,5879,-102,-931,49,19.339,04-Sep-2021 20:10:06
86,3831,-24,5933,-85,-859,-165,19.339,04-Sep-2021 20:10:06
87,2126,-62,6017,-72,-564,-308,19.339,04-Sep-2021 20:10:06
88,-623,203,5791,-95,-32,-265,19.339,04-Sep-2021 20:10:06
89,-1303,285,5242,-151,380,-70,19.339,04-Sep-2021 20:10:06
90,-152,70,5004,-223,463,120,19.339,04-Sep-2021 20:10:06
91,1439,4,4937,-273,314,157,19.339,04-Sep-2021 20:10:06
92,2629,-24,4728,-283,90,70,19.339,04-Sep-2021 20:10:06
93,2789,-154,4227,-255,-30,15,19.339,04-Sep-2021 20:10:06
94,2184,-250,3551,-220,-6,42,19.339,04-Sep-2021 20:10:06
95,1053,-310,2811,-205,28,47,19.339,04-Sep-2021 20:10:06
96,-74,-339,2149,-213,-20,1,19.339,04-Sep-2021 20:10:06
97,-877,-334,1781,-233,-154,-20,19.339,04-Sep-2021 20:10:06
98,-1529,-318,1285,-231,-285,7,19.339,04-Sep-2021 20:10:06
99,-2116,-225,542,-203,-314,74,19.339,04-Sep-2021 20:10:06
100,-2801,-150,-20,-172,-256,161,19.339,04-Sep-2021 20:10:06
101,-3698,-148,-553,-154,-152,210,19.339,04-Sep-2021 20:10:06
102,-4489,-117,-1146,-145,-75,155,19.339,04-Sep-2021 20:10:06
103,-4970,-193,-1722,-150,-75,-1,19.339,04-Sep-2021 20:10:06
104,-5312,-358,-2353,-162,-112,-137,19.339,04-Sep-2021 20:10:06
105,-5462,-491,-2861,-159,-136,-162,19.339,04-Sep-2021 20:10:06
106,-5516,-483,-3372,-134,-126,-121,19.339,04-Sep-2021 20:10:06
107,-5625,-425,-4131,-112,-62,-77,19.339,04-Sep-2021 20:10:06
108,-5944,-428,-4723,-110,-4,-56,19.339,04-Sep-2021 20:10:06
109,-6280,-307,-4974,-129,25,-53,19.339,04-Sep-2021 20:10:06
110,-6490,-195,-5159,-146,22,-108,19.339,04-Sep-2021 20:10:06
111,-6642,-203,-5458,-119,50,-170,19.339,04-Sep-2021 20:10:06
112,-6542,-68,-5632,-60,130,-206,19.339,04-Sep-2021 20:10:06
113,-6865,99,-5754,-16,207,-253,19.339,04-Sep-2021 20:10:06
114,-6711,169,-5963,-31,328,-281,19.339,04-Sep-2021 20:10:06
115,-6192,219,-5920,-74,444,-311,19.339,04-Sep-2021 20:10:06
116,-5228,304,-5716,-76,582,-447,19.339,04-Sep-2021 20:10:06
117,-4047,451,-5546,-66,868,-621,19.339,04-Sep-2021 20:10:06
118,-3941,457,-5266,-45,1295,-777,19.339,04-Sep-2021 20:10:06
119,-4278,307,-4883,-40,1692,-1000,19.339,04-Sep-2021 20:10:06
120,-4923,165,-4746,-20,1794,-1232,19.339,04-Sep-2021 20:10:06
121,-3359,288,-4305,-23,1770,-1292,19.339,04-Sep-2021 20:10:06
122,-3855,250,-3973,-14,2242,-1221,19.339,04-Sep-2021 20:10:06
123,-6407,621,-3936,-19,2796,-1039,19.339,04-Sep-2021 20:10:06
124,-5147,534,-3842,104,2806,-859,19.339,04-Sep-2021 20:10:06
125,-4958,187,-3274,186,2376,-824,19.339,04-Sep-2021 20:10:06
126,-4694,840,-2689,151,1516,-717,19.339,04-Sep-2021 20:10:06
127,-5197,303,-2379,90,625,-423,19.339,04-Sep-2021 20:10:06
128,-7016,278,-2039,-10,-91,-54,19.339,04-Sep-2021 20:10:06
129,-7462,562,-1318,-83,-583,46,19.339,04-Sep-2021 20:10:06
130,-5394,18,-668,-197,-1190,204,19.339,04-Sep-2021 20:10:06
131,-3085,227,-348,-270,-1804,580,19.339,04-Sep-2021 20:10:06
132,-2520,437,446,-283,-2470,850,19.339,04-Sep-2021 20:10:06
133,-434,100,1749,-247,-2784,1087,19.339,04-Sep-2021 20:10:06
134,681,111,2557,-171,-2451,1247,19.339,04-Sep-2021 20:10:06
135,2640,376,2848,-76,-1789,1265,19.339,04-Sep-2021 20:10:06
136,4478,-264,3319,-25,-1087,1196,19.339,04-Sep-2021 20:10:06
137,4883,-681,3689,-43,-413,1022,19.339,04-Sep-2021 20:10:06
138,4141,78,4576,-88,17,680,19.339,04-Sep-2021 20:10:06
139,4141,78,4576,-88,17,680,19.339,04-Sep-2021 20:10:06
140,3075,556,5304,-140,203,276,19.339,04-Sep-2021 20:10:06
141,3411,132,5447,-159,410,-36,19.339,04-Sep-2021 20:10:06
142,3358,-21,5699,-157,585,-251,19.339,04-Sep-2021 20:10:06
143,3163,195,6185,-179,724,-318,19.339,04-Sep-2021 20:10:06
144,2657,154,6662,-193,928,-301,19.339,04-Sep-2021 20:10:06
145,1997,3,6971,-170,951,-265,19.339,04-Sep-2021 20:10:06
146,1551,-54,6957,-141,713,-186,19.339,04-Sep-2021 20:10:06
147,2154,-201,6600,-124,382,-140,19.339,04-Sep-2021 20:10:06
148,3840,-288,5949,-115,166,-93,19.339,04-Sep-2021 20:10:06
149,4654,-244,5195,-92,190,-24,19.339,04-Sep-2021 20:10:06
150,4023,-336,4481,-68,379,73,19.339,04-Sep-2021 20:10:06
151,2966,-454,3981,-54,444,179,19.339,04-Sep-2021 20:10:06
152,1924,-357,3593,-67,247,197,19.339,04-Sep-2021 20:10:06
153,703,-162,3469,-107,-80,108,19.339,04-Sep-2021 20:10:06
154,-511,-82,3568,-120,-327,28,19.339,04-Sep-2021 20:10:06
155,-1507,-95,3357,-69,-414,34,19.339,04-Sep-2021 20:10:06
156,-1867,-14,2958,-27,-369,117,19.339,04-Sep-2021 20:10:06
157,-1615,178,2523,-44,-268,200,19.339,04-Sep-2021 20:10:06
158,-1175,265,2113,-105,-143,200,19.339,04-Sep-2021 20:10:06
159,-809,169,1777,-163,7,120,19.339,04-Sep-2021 20:10:06
160,-835,-35,1296,-197,164,29,19.339,04-Sep-2021 20:10:06
161,-1323,-310,430,-215,257,-20,19.339,04-Sep-2021 20:10:06
162,-2155,-490,-576,-218,233,-32,19.339,04-Sep-2021 20:10:06
163,-3159,-488,-1340,-244,86,-15,19.339,04-Sep-2021 20:10:06
164,-4036,-321,-2121,-251,-94,22,19.339,04-Sep-2021 20:10:06
165,-4712,-193,-3063,-224,-202,63,19.339,04-Sep-2021 20:10:06
166,-5178,-149,-3947,-228,-201,74,19.339,04-Sep-2021 20:10:06
167,-5703,-89,-4404,-258,-138,25,19.339,04-Sep-2021 20:10:06
168,-6635,15,-4421,-279,-57,-37,19.339,04-Sep-2021 20:10:06
169,-7337,178,-4466,-245,-18,-67,19.339,04-Sep-2021 20:10:06
170,-7339,263,-4782,-190,-34,-78,19.339,04-Sep-2021 20:10:06
171,-7024,282,-5017,-156,-79,-77,19.339,04-Sep-2021 20:10:06
172,-6745,295,-5052,-163,-118,-93,19.339,04-Sep-2021 20:10:06
173,-6685,260,-5148,-206,-105,-120,19.339,04-Sep-2021 20:10:06
174,-6819,142,-5090,-241,-56,-115,19.339,04-Sep-2021 20:10:06
175,-6704,-89,-5068,-256,-2,-115,19.339,04-Sep-2021 20:10:06
176,-6278,-279,-5258,-248,-13,-90,19.339,04-Sep-2021 20:10:06
177,-5831,-433,-5514,-234,-105,18,19.339,04-Sep-2021 20:10:06
178,-5999,-414,-5636,-251,-177,136,19.339,04-Sep-2021 20:10:06
179,-5559,-404,-5591,-255,-244,70,19.339,04-Sep-2021 20:10:06
180,-4726,-289,-5231,-234,-305,1,19.339,04-Sep-2021 20:10:06
181,-4508,-104,-4769,-192,-360,44,19.339,04-Sep-2021 20:10:06
182,-4380,-49,-4376,-93,-393,-3,19.339,04-Sep-2021 20:10:06
183,-4707,375,-4253,162,-324,-191,19.339,04-Sep-2021 20:10:06
184,-4470,624,-3550,428,-380,-351,19.339,04-Sep-2021 20:10:06
185,-2993,666,-2699,417,-594,-308,19.339,04-Sep-2021 20:10:06
186,-3517,509,-2616,390,-765,-501,19.339,04-Sep-2021 20:10:06
187,-5000,297,-2263,380,-647,-842,19.339,04-Sep-2021 20:10:06
188,-3794,371,-2178,331,-277,-879,19.339,04-Sep-2021 20:10:06
189,-3625,365,-1873,146,-2,-676,19.339,04-Sep-2021 20:10:06
190,-1876,67,-926,-47,30,-695,19.339,04-Sep-2021 20:10:06
191,-264,-151,11,-153,578,-892,19.339,04-Sep-2021 20:10:06
192,-2364,312,103,-242,1870,-898,19.339,04-Sep-2021 20:10:06
193,-3780,207,633,-238,2238,-957,19.339,04-Sep-2021 20:10:06
194,-2358,-81,1426,-235,2088,-890,19.339,04-Sep-2021 20:10:06
195,-1055,113,1882,-235,1793,-978,19.339,04-Sep-2021 20:10:06
196,-2591,312,2766,-235,1791,-945,19.339,04-Sep-2021 20:10:06
197,-726,407,3357,-131,2048,-434,19.339,04-Sep-2021 20:10:06
198,-326,507,3666,29,2141,36,19.339,04-Sep-2021 20:10:06
199,-513,663,4004,132,2206,330,19.339,04-Sep-2021 20:10:06
200,2810,534,4367,193,1890,598,19.339,04-Sep-2021 20:10:06
201,2810,534,4367,193,1890,598,19.339,04-Sep-2021 20:10:06
202,4431,279,4558,140,1229,762,19.339,04-Sep-2021 20:10:06
203,6206,519,5184,35,368,869,19.339,04-Sep-2021 20:10:06
204,7808,587,5916,-63,-448,927,19.339,04-Sep-2021 20:10:06
205,7406,31,6097,-83,-1044,796,19.339,04-Sep-2021 20:10:06
206,5002,-49,5993,-105,-1345,491,19.339,04-Sep-2021 20:10:06
207,2927,166,5792,-113,-1409,128,19.339,04-Sep-2021 20:10:06
208,2516,61,5698,-124,-1275,-133,19.339,04-Sep-2021 20:10:06
209,1676,-185,5455,-114,-850,-190,19.339,04-Sep-2021 20:10:06
210,-451,-96,5107,-119,-172,-98,19.339,04-Sep-2021 20:10:06
211,-2225,-79,4865,-146,370,-47,19.339,04-Sep-2021 20:10:06
212,-1764,-146,4838,-196,546,-38,19.339,04-Sep-2021 20:10:06
213,598,-160,4826,-229,395,6,19.339,04-Sep-2021 20:10:06
214,2350,-240,4463,-252,175,60,19.339,04-Sep-2021 20:10:06
215,2408,-364,4118,-276,33,48,19.339,04-Sep-2021 20:10:06
216,1621,-421,3810,-295,29,-8,19.339,04-Sep-2021 20:10:06
217,701,-473,3335,-287,63,-93,19.339,04-Sep-2021 20:10:06
218,146,-751,2767,-279,-2,-145,19.339,04-Sep-2021 20:10:06
219,168,-898,2184,-279,-143,-86,19.339,04-Sep-2021 20:10:06
220,212,-704,1524,-277,-244,76,19.339,04-Sep-2021 20:10:06
221,-288,-521,715,-281,-256,249,19.339,04-Sep-2021 20:10:06
222,-1372,-450,-104,-278,-201,344,19.339,04-Sep-2021 20:10:06
223,-2751,-261,-829,-271,-128,322,19.339,04-Sep-2021 20:10:06
224,-4219,8,-1512,-241,-127,203,19.339,04-Sep-2021 20:10:06
225,-5577,255,-2235,-204,-204,70,19.339,04-Sep-2021 20:10:06
226,-6708,310,-2918,-191,-276,-28,19.339,04-Sep-2021 20:10:06
227,-7268,230,-3117,-162,-285,-91,19.339,04-Sep-2021 20:10:06
228,-7104,237,-3190,-125,-176,-146,19.339,04-Sep-2021 20:10:06
229,-6806,250,-3605,-129,52,-199,19.339,04-Sep-2021 20:10:06
230,-6689,137,-4166,-150,291,-269,19.339,04-Sep-2021 20:10:06
231,-6569,5,-4659,-144,434,-353,19.339,04-Sep-2021 20:10:06
232,-6146,5,-4869,-145,492,-416,19.339,04-Sep-2021 20:10:06
233,-5498,-64,-4962,-135,532,-425,19.339,04-Sep-2021 20:10:06
234,-4649,-267,-5098,-121,573,-417,19.339,04-Sep-2021 20:10:06
235,-4734,-396,-5375,-108,674,-408,19.339,04-Sep-2021 20:10:06
236,-5236,-401,-5860,-89,782,-463,19.339,04-Sep-2021 20:10:06
237,-3954,-272,-6014,-50,803,-594,19.339,04-Sep-2021 20:10:06
238,-3377,-458,-5677,32,918,-651,19.339,04-Sep-2021 20:10:06
239,-3927,-276,-5467,88,1230,-711,19.339,04-Sep-2021 20:10:06
240,-5336,325,-5197,126,1833,-893,19.339,04-Sep-2021 20:10:06
241,-6313,192,-5076,115,2242,-922,19.339,04-Sep-2021 20:10:06
242,-4951,11,-4716,213,1761,-921,19.339,04-Sep-2021 20:10:06
243,-5323,201,-4457,193,1502,-1084,19.339,04-Sep-2021 20:10:06
244,-7006,675,-4352,23,1667,-1147,19.339,04-Sep-2021 20:10:06
245,-7416,529,-4092,-104,1660,-776,19.339,04-Sep-2021 20:10:06
246,-6224,88,-4010,-118,1051,-240,19.339,04-Sep-2021 20:10:06
247,-5515,272,-3854,-180,490,178,19.339,04-Sep-2021 20:10:06
248,-7284,733,-2978,-294,-114,447,19.339,04-Sep-2021 20:10:06
249,-5855,13,-2591,-362,-393,676,19.339,04-Sep-2021 20:10:06
250,-3996,-17,-2361,-234,-862,364,19.339,04-Sep-2021 20:10:06
251,-5623,770,-1835,-161,-1482,177,19.339,04-Sep-2021 20:10:06
252,-4477,727,-1499,-174,-1717,294,19.339,04-Sep-2021 20:10:06
253,-2208,610,-119,-146,-1635,239,19.339,04-Sep-2021 20:10:06
254,-1864,378,645,-83,-1380,375,19.339,04-Sep-2021 20:10:06
255,-477,804,1335,-3,-1236,733,19.339,04-Sep-2021 20:10:06
256,1105,786,2185,1,-1111,1028,19.339,04-Sep-2021 20:10:06
257,1717,546,2889,17,-823,992,19.339,04-Sep-2021 20:10:06
258,2342,688,3626,29,-534,721,19.339,04-Sep-2021 20:10:06
259,2576,325,4197,5,-386,364,19.339,04-Sep-2021 20:10:06
260,2902,58,4772,-15,-317,108,19.339,04-Sep-2021 20:10:06
261,3138,136,5165,-6,-191,-34,19.339,04-Sep-2021 20:10:06
262,3672,-357,5504,-23,-1,-248,19.339,04-Sep-2021 20:10:06
263,4797,-602,5912,-35,243,-494,19.339,04-Sep-2021 20:10:06
264,4765,-461,5889,-72,547,-602,19.339,04-Sep-2021 20:10:06
265,4765,-461,5889,-72,547,-602,19.339,04-Sep-2021 20:10:06
266,3378,-538,5748,-160,772,-491,19.339,04-Sep-2021 20:10:06
267,2129,-452,5915,-216,666,-338,19.339,04-Sep-2021 20:10:06
268,1923,-346,5939,-215,316,-245,19.339,04-Sep-2021 20:10:06
269,2411,-497,5884,-196,1,-137,19.339,04-Sep-2021 20:10:06
270,2637,-456,5697,-160,-97,12,19.339,04-Sep-2021 20:10:06
271,2547,-129,5306,-127,40,127,19.339,04-Sep-2021 20:10:06
272,2106,-67,4847,-128,287,200,19.339,04-Sep-2021 20:10:06
273,1417,-137,4661,-157,415,272,19.339,04-Sep-2021 20:10:06
274,694,3,4435,-176,308,299,19.339,04-Sep-2021 20:10:06
275,218,220,4143,-161,34,198,19.339,04-Sep-2021 20:10:06
276,86,153,3874,-122,-240,20,19.339,04-Sep-2021 20:10:06
277,-43,-82,3532,-95,-386,-136,19.339,04-Sep-2021 20:10:06
278,-253,-124,3149,-111,-345,-203,19.339,04-Sep-2021 20:10:06
279,-456,-149,2625,-138,-178,-153,19.339,04-Sep-2021 20:10:06
280,-440,-299,2159,-155,-25,-13,19.339,04-Sep-2021 20:10:06
281,-124,-333,1544,-200,72,121,19.339,04-Sep-2021 20:10:06
282,22,-72,827,-239,122,172,19.339,04-Sep-2021 20:10:06
283,-708,167,63,-240,126,164,19.339,04-Sep-2021 20:10:06
284,-2001,162,-775,-218,108,137,19.339,04-Sep-2021 20:10:06
285,-3202,203,-1375,-196,16,102,19.339,04-Sep-2021 20:10:06
286,-4412,352,-2095,-218,-143,67,19.339,04-Sep-2021 20:10:06
287,-5693,356,-2812,-241,-294,41,19.339,04-Sep-2021 20:10:06
288,-6518,73,-3356,-251,-393,12,19.339,04-Sep-2021 20:10:06
289,-6567,-184,-3859,-253,-397,-19,19.339,04-Sep-2021 20:10:06
290,-6545,-193,-4213,-245,-310,-47,19.339,04-Sep-2021 20:10:06
291,-6563,-208,-4579,-213,-173,-93,19.339,04-Sep-2021 20:10:06
292,-6183,-363,-4947,-167,-63,-142,19.339,04-Sep-2021 20:10:06
293,-5829,-470,-5247,-130,-24,-160,19.339,04-Sep-2021 20:10:06
294,-5653,-565,-5504,-148,-40,-178,19.339,04-Sep-2021 20:10:06
295,-5814,-714,-5436,-185,-107,-196,19.339,04-Sep-2021 20:10:06
296,-5886,-614,-5433,-215,-213,-187,19.339,04-Sep-2021 20:10:06
297,-5783,-450,-5541,-229,-261,-140,19.339,04-Sep-2021 20:10:06
298,-5785,-246,-5342,-209,-294,-98,19.339,04-Sep-2021 20:10:06
299,-5888,50,-5100,-140,-330,-92,19.339,04-Sep-2021 20:10:06
300,-6829,278,-5165,-97,-332,-85,19.339,04-Sep-2021 20:10:06
