TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-261,245,4217,-346,-320,668,18.9746,25-Oct-2021 14:31:48
76,818,290,4640,-332,-793,743,18.9746,25-Oct-2021 14:31:48
77,2049,425,5104,-332,-1070,773,18.9746,25-Oct-2021 14:31:48
78,3755,205,5765,-325,-1108,736,18.9746,25-Oct-2021 14:31:48
79,4818,-37,6285,-273,-911,561,18.9746,25-Oct-2021 14:31:48
80,5023,-9,6420,-206,-462,357,18.9746,25-Oct-2021 14:31:48
81,4928,123,6367,-147,-17,200,18.9746,25-Oct-2021 14:31:48
82,4720,116,6313,-108,281,110,18.9746,25-Oct-2021 14:31:48
83,4486,39,6346,-57,444,94,18.9746,25-Oct-2021 14:31:48
84,3693,104,6049,-14,472,79,18.9746,25-Oct-2021 14:31:48
85,2372,176,5494,-14,307,33,18.9746,25-Oct-2021 14:31:48
86,1502,73,5224,-47,-63,-26,18.9746,25-Oct-2021 14:31:48
87,1224,-107,5097,-90,-425,-79,18.9746,25-Oct-2021 14:31:48
88,1336,-118,4680,-118,-491,-98,18.9746,25-Oct-2021 14:31:48
89,1781,-21,4172,-111,-243,-78,18.9746,25-Oct-2021 14:31:48
90,1732,28,3605,-70,103,-74,18.9746,25-Oct-2021 14:31:48
91,688,37,2943,-9,324,-109,18.9746,25-Oct-2021 14:31:48
92,-674,41,2514,10,315,-130,18.9746,25-Oct-2021 14:31:48
93,-1632,61,2350,-39,76,-83,18.9746,25-Oct-2021 14:31:48
94,-1908,89,2202,-90,-260,5,18.9746,25-Oct-2021 14:31:48
95,-1581,76,1942,-95,-527,62,18.9746,25-Oct-2021 14:31:48
96,-1288,13,1329,-63,-618,53,18.9746,25-Oct-2021 14:31:48
97,-1503,-20,431,-13,-562,7,18.9746,25-Oct-2021 14:31:48
98,-2043,-82,-366,7,-442,-36,18.9746,25-Oct-2021 14:31:48
99,-2641,-199,-961,3,-294,-75,18.9746,25-Oct-2021 14:31:48
100,-3382,-235,-1561,-9,-151,-135,18.9746,25-Oct-2021 14:31:48
101,-4199,-193,-2257,-17,-65,-210,18.9746,25-Oct-2021 14:31:48
102,-4914,-222,-2926,-13,-51,-273,18.9746,25-Oct-2021 14:31:48
103,-5482,-364,-3557,-5,-107,-269,18.9746,25-Oct-2021 14:31:48
104,-5980,-473,-4180,-18,-206,-223,18.9746,25-Oct-2021 14:31:48
105,-6601,-465,-4563,-48,-295,-207,18.9746,25-Oct-2021 14:31:48
106,-7085,-431,-4839,-58,-357,-236,18.9746,25-Oct-2021 14:31:48
107,-7322,-441,-5253,-40,-394,-280,18.9746,25-Oct-2021 14:31:48
108,-7463,-376,-5539,-22,-416,-286,18.9746,25-Oct-2021 14:31:48
109,-7485,-316,-5575,-27,-431,-239,18.9746,25-Oct-2021 14:31:48
110,-7260,-309,-5535,-48,-458,-191,18.9746,25-Oct-2021 14:31:48
111,-6910,-429,-5413,-100,-483,-172,18.9746,25-Oct-2021 14:31:48
112,-6488,-549,-5286,-141,-490,-175,18.9746,25-Oct-2021 14:31:48
113,-6312,-477,-5441,-179,-439,-170,18.9746,25-Oct-2021 14:31:48
114,-6302,-362,-5588,-152,-351,-173,18.9746,25-Oct-2021 14:31:48
115,-5554,-226,-5552,-105,-268,-156,18.9746,25-Oct-2021 14:31:48
116,-5234,-198,-5212,-142,-97,-160,18.9746,25-Oct-2021 14:31:48
117,-4636,-112,-4823,-136,261,-171,18.9746,25-Oct-2021 14:31:48
118,-5042,-175,-4986,-80,906,-167,18.9746,25-Oct-2021 14:31:48
119,-5105,-328,-4725,-98,1391,-73,18.9746,25-Oct-2021 14:31:48
120,-4613,56,-4348,-157,1670,-16,18.9746,25-Oct-2021 14:31:48
121,-4278,367,-3665,-159,1940,-223,18.9746,25-Oct-2021 14:31:48
122,-3503,328,-2669,-100,1902,-470,18.9746,25-Oct-2021 14:31:48
123,-3518,312,-2509,-72,2002,-617,18.9746,25-Oct-2021 14:31:48
124,-4564,472,-2254,-104,1977,-747,18.9746,25-Oct-2021 14:31:48
125,-5192,304,-1537,-99,1578,-776,18.9746,25-Oct-2021 14:31:48
126,-5714,85,-1065,-123,1107,-658,18.9746,25-Oct-2021 14:31:48
127,-6499,241,-778,-174,1022,-346,18.9746,25-Oct-2021 14:31:48
128,-5991,251,-526,-227,702,45,18.9746,25-Oct-2021 14:31:48
129,-5476,107,33,-263,-375,370,18.9746,25-Oct-2021 14:31:48
130,-3888,-2,877,-305,-1827,588,18.9746,25-Oct-2021 14:31:48
131,-1406,58,1450,-341,-2719,710,18.9746,25-Oct-2021 14:31:48
132,1294,245,2281,-334,-2661,829,18.9746,25-Oct-2021 14:31:48
133,3717,466,3417,-298,-2256,863,18.9746,25-Oct-2021 14:31:48
134,3717,466,3417,-298,-2256,863,18.9746,25-Oct-2021 14:31:48
135,6139,521,4346,-266,-1607,849,18.9746,25-Oct-2021 14:31:48
136,7210,586,4846,-271,-731,805,18.9746,25-Oct-2021 14:31:48
137,6252,739,5097,-276,201,682,18.9746,25-Oct-2021 14:31:48
138,5547,633,5237,-238,917,566,18.9746,25-Oct-2021 14:31:48
139,5480,393,5364,-189,1351,443,18.9746,25-Oct-2021 14:31:48
140,4913,392,5499,-161,1381,199,18.9746,25-Oct-2021 14:31:48
141,3527,444,5570,-169,1001,-99,18.9746,25-Oct-2021 14:31:48
142,2022,207,5724,-199,186,-309,18.9746,25-Oct-2021 14:31:48
143,1831,-124,5976,-222,-819,-305,18.9746,25-Oct-2021 14:31:48
144,2696,-108,6124,-202,-1350,-151,18.9746,25-Oct-2021 14:31:48
145,2837,71,5840,-131,-1020,-51,18.9746,25-Oct-2021 14:31:48
146,1744,19,5323,-33,-245,-117,18.9746,25-Oct-2021 14:31:48
147,216,-111,5048,16,298,-207,18.9746,25-Oct-2021 14:31:48
148,-694,-183,4935,-28,336,-155,18.9746,25-Oct-2021 14:31:48
149,-691,-229,4803,-85,-17,31,18.9746,25-Oct-2021 14:31:48
150,-249,-104,4602,-103,-380,200,18.9746,25-Oct-2021 14:31:48
151,520,100,4332,-100,-404,257,18.9746,25-Oct-2021 14:31:48
152,1682,164,3983,-110,-93,223,18.9746,25-Oct-2021 14:31:48
153,2470,112,3614,-132,293,166,18.9746,25-Oct-2021 14:31:48
154,2187,72,3211,-135,506,143,18.9746,25-Oct-2021 14:31:48
155,1095,129,2622,-121,448,147,18.9746,25-Oct-2021 14:31:48
156,38,116,1872,-88,171,132,18.9746,25-Oct-2021 14:31:48
157,-645,-43,1047,-43,-184,66,18.9746,25-Oct-2021 14:31:48
158,-1343,-206,235,-12,-466,-71,18.9746,25-Oct-2021 14:31:48
159,-2007,-287,-377,9,-602,-229,18.9746,25-Oct-2021 14:31:48
160,-2663,-255,-894,29,-614,-350,18.9746,25-Oct-2021 14:31:48
161,-3564,-185,-1530,25,-568,-407,18.9746,25-Oct-2021 14:31:48
162,-4667,-187,-2240,8,-510,-382,18.9746,25-Oct-2021 14:31:48
163,-5812,-264,-2869,6,-473,-291,18.9746,25-Oct-2021 14:31:48
164,-6778,-338,-3382,6,-433,-169,18.9746,25-Oct-2021 14:31:48
165,-7282,-359,-3884,10,-374,-98,18.9746,25-Oct-2021 14:31:48
166,-7410,-374,-4282,22,-312,-110,18.9746,25-Oct-2021 14:31:48
167,-7422,-349,-4611,29,-238,-178,18.9746,25-Oct-2021 14:31:48
168,-7353,-287,-4840,9,-173,-226,18.9746,25-Oct-2021 14:31:48
169,-7178,-329,-5019,-31,-101,-204,18.9746,25-Oct-2021 14:31:48
170,-6928,-402,-5212,-67,-54,-145,18.9746,25-Oct-2021 14:31:48
171,-6486,-489,-5331,-88,-68,-80,18.9746,25-Oct-2021 14:31:48
172,-6209,-579,-5493,-93,-101,-41,18.9746,25-Oct-2021 14:31:48
173,-6093,-500,-5684,-96,-119,-36,18.9746,25-Oct-2021 14:31:48
174,-5869,-319,-5745,-110,-147,-69,18.9746,25-Oct-2021 14:31:48
175,-5766,-298,-5521,-124,-134,-126,18.9746,25-Oct-2021 14:31:48
176,-5825,-315,-5465,-122,-112,-194,18.9746,25-Oct-2021 14:31:48
177,-6062,-276,-5570,-72,-129,-234,18.9746,25-Oct-2021 14:31:48
178,-6247,-205,-5582,-59,-151,-230,18.9746,25-Oct-2021 14:31:48
179,-6403,-8,-5351,-87,-180,-219,18.9746,25-Oct-2021 14:31:48
180,-6354,5,-4964,-139,-243,-194,18.9746,25-Oct-2021 14:31:48
181,-6035,-178,-4463,-187,-345,-172,18.9746,25-Oct-2021 14:31:48
182,-5393,-6,-3687,-191,-323,-163,18.9746,25-Oct-2021 14:31:48
183,-4567,348,-3288,-166,-127,-149,18.9746,25-Oct-2021 14:31:48
184,-3796,368,-2990,-142,66,-126,18.9746,25-Oct-2021 14:31:48
185,-3300,220,-2511,-153,157,-102,18.9746,25-Oct-2021 14:31:48
186,-2713,225,-1570,-200,150,-63,18.9746,25-Oct-2021 14:31:48
187,-1439,353,-643,-219,103,-10,18.9746,25-Oct-2021 14:31:48
188,-690,393,-465,-267,170,-2,18.9746,25-Oct-2021 14:31:48
189,-474,296,-212,-389,276,-107,18.9746,25-Oct-2021 14:31:48
190,304,161,313,-496,486,-71,18.9746,25-Oct-2021 14:31:48
191,380,271,943,-517,731,98,18.9746,25-Oct-2021 14:31:48
192,518,338,1666,-394,836,115,18.9746,25-Oct-2021 14:31:48
193,-371,402,2009,-226,987,21,18.9746,25-Oct-2021 14:31:48
194,-915,412,2212,-61,929,-109,18.9746,25-Oct-2021 14:31:48
195,561,264,2909,-84,529,-126,18.9746,25-Oct-2021 14:31:48
196,1478,436,3816,-212,347,-1,18.9746,25-Oct-2021 14:31:48
197,1965,434,4357,-279,467,51,18.9746,25-Oct-2021 14:31:48
198,1207,271,4689,-241,720,82,18.9746,25-Oct-2021 14:31:48
199,766,269,5163,-236,696,197,18.9746,25-Oct-2021 14:31:48
200,1923,367,5523,-244,362,339,18.9746,25-Oct-2021 14:31:48
201,2364,308,5821,-243,15,465,18.9746,25-Oct-2021 14:31:48
202,2207,82,6185,-237,-162,495,18.9746,25-Oct-2021 14:31:48
203,2939,-35,6440,-215,-204,467,18.9746,25-Oct-2021 14:31:48
204,3589,-21,6606,-176,-171,428,18.9746,25-Oct-2021 14:31:48
205,3512,86,6485,-125,-132,398,18.9746,25-Oct-2021 14:31:48
206,3417,57,6041,-50,-106,341,18.9746,25-Oct-2021 14:31:48
207,3438,-109,5563,4,-53,259,18.9746,25-Oct-2021 14:31:48
208,3327,-111,5069,-22,24,160,18.9746,25-Oct-2021 14:31:48
209,3152,61,4741,-75,9,60,18.9746,25-Oct-2021 14:31:48
210,2691,92,4458,-96,-11,-23,18.9746,25-Oct-2021 14:31:48
211,1631,9,4089,-94,51,-64,18.9746,25-Oct-2021 14:31:48
212,585,-10,3571,-77,108,-51,18.9746,25-Oct-2021 14:31:48
213,-52,-34,3077,-64,30,-36,18.9746,25-Oct-2021 14:31:48
214,-523,50,2802,-66,-154,-54,18.9746,25-Oct-2021 14:31:48
215,-769,220,2552,-72,-347,-104,18.9746,25-Oct-2021 14:31:48
216,-922,128,2241,-71,-461,-162,18.9746,25-Oct-2021 14:31:48
217,-1245,-85,1694,-70,-423,-176,18.9746,25-Oct-2021 14:31:48
218,-1864,-104,969,-50,-294,-101,18.9746,25-Oct-2021 14:31:48
219,-2574,-41,189,-15,-198,26,18.9746,25-Oct-2021 14:31:48
220,-3034,-102,-516,4,-189,104,18.9746,25-Oct-2021 14:31:48
221,-3219,-183,-1125,4,-217,80,18.9746,25-Oct-2021 14:31:48
222,-3417,-186,-1674,-15,-244,-31,18.9746,25-Oct-2021 14:31:48
223,-3808,-178,-2277,-41,-242,-175,18.9746,25-Oct-2021 14:31:48
224,-4446,-217,-2951,-38,-209,-293,18.9746,25-Oct-2021 14:31:48
225,-5228,-357,-3646,-57,-144,-335,18.9746,25-Oct-2021 14:31:48
226,-5973,-483,-4213,-71,-166,-328,18.9746,25-Oct-2021 14:31:48
227,-6430,-437,-4597,-61,-265,-300,18.9746,25-Oct-2021 14:31:48
228,-6547,-385,-4937,-48,-330,-283,18.9746,25-Oct-2021 14:31:48
229,-6250,-441,-5255,-48,-318,-290,18.9746,25-Oct-2021 14:31:48
230,-5876,-451,-5473,10,-206,-263,18.9746,25-Oct-2021 14:31:48
231,-5519,-283,-5418,31,99,-231,18.9746,25-Oct-2021 14:31:48
232,-5475,-310,-5373,-71,543,-264,18.9746,25-Oct-2021 14:31:48
233,-6221,-431,-5326,-107,1074,-335,18.9746,25-Oct-2021 14:31:48
234,-7037,-439,-5221,-132,1417,-386,18.9746,25-Oct-2021 14:31:48
235,-7545,-541,-5364,-135,1573,-440,18.9746,25-Oct-2021 14:31:48
236,-8370,-487,-5516,-98,1515,-512,18.9746,25-Oct-2021 14:31:48
237,-8756,-305,-5618,-98,1224,-588,18.9746,25-Oct-2021 14:31:48
238,-8538,-274,-5602,-140,796,-542,18.9746,25-Oct-2021 14:31:48
239,-7986,-370,-5194,-98,342,-431,18.9746,25-Oct-2021 14:31:48
240,-6911,-310,-4975,-25,6,-257,18.9746,25-Oct-2021 14:31:48
241,-6331,-113,-4735,-29,-128,-101,18.9746,25-Oct-2021 14:31:48
242,-5959,135,-4319,-86,-409,40,18.9746,25-Oct-2021 14:31:48
243,-5367,368,-3549,-187,-905,210,18.9746,25-Oct-2021 14:31:48
244,-4439,360,-2948,-233,-1102,330,18.9746,25-Oct-2021 14:31:48
245,-3831,427,-2680,-170,-1086,316,18.9746,25-Oct-2021 14:31:48
246,-4010,538,-2182,-149,-970,267,18.9746,25-Oct-2021 14:31:48
247,-3615,292,-1476,-122,-964,261,18.9746,25-Oct-2021 14:31:48
248,-2435,201,-939,-102,-906,270,18.9746,25-Oct-2021 14:31:48
249,-1912,230,-668,-154,-605,251,18.9746,25-Oct-2021 14:31:48
250,-1394,45,-29,-166,-271,208,18.9746,25-Oct-2021 14:31:48
251,-514,217,640,-200,-74,206,18.9746,25-Oct-2021 14:31:48
252,66,368,1510,-249,51,274,18.9746,25-Oct-2021 14:31:48
253,647,164,2188,-268,157,350,18.9746,25-Oct-2021 14:31:48
254,1424,163,2757,-259,247,400,18.9746,25-Oct-2021 14:31:48
255,2553,341,3410,-231,334,410,18.9746,25-Oct-2021 14:31:48
256,3606,471,3874,-218,404,396,18.9746,25-Oct-2021 14:31:48
257,4163,494,4379,-227,526,369,18.9746,25-Oct-2021 14:31:48
258,4225,491,4800,-241,660,330,18.9746,25-Oct-2021 14:31:48
259,3893,497,5020,-240,706,285,18.9746,25-Oct-2021 14:31:48
260,3504,365,5234,-230,605,221,18.9746,25-Oct-2021 14:31:48
261,3484,212,5583,-239,314,108,18.9746,25-Oct-2021 14:31:48
262,3461,152,5876,-248,-113,-41,18.9746,25-Oct-2021 14:31:48
263,3024,91,6098,-223,-467,-159,18.9746,25-Oct-2021 14:31:48
264,2288,-10,6054,-164,-557,-211,18.9746,25-Oct-2021 14:31:48
265,2288,-10,6054,-164,-557,-211,18.9746,25-Oct-2021 14:31:48
266,1217,-80,5536,-68,-91,-184,18.9746,25-Oct-2021 14:31:48
267,1007,33,5280,-52,104,-107,18.9746,25-Oct-2021 14:31:48
268,1007,33,5280,-52,104,-107,18.9746,25-Oct-2021 14:31:48
269,910,87,5142,-60,120,14,18.9746,25-Oct-2021 14:31:48
270,1004,69,5159,-109,-3,151,18.9746,25-Oct-2021 14:31:48
271,1303,61,5142,-162,-144,246,18.9746,25-Oct-2021 14:31:48
272,1675,100,4786,-159,-168,255,18.9746,25-Oct-2021 14:31:48
273,1984,206,4284,-107,-52,176,18.9746,25-Oct-2021 14:31:48
274,1985,300,3820,-67,105,59,18.9746,25-Oct-2021 14:31:48
275,1549,305,3358,-68,190,-16,18.9746,25-Oct-2021 14:31:48
276,784,185,2877,-78,144,-18,18.9746,25-Oct-2021 14:31:48
277,-38,24,2283,-71,-23,-4,18.9746,25-Oct-2021 14:31:48
278,-724,-108,1586,-47,-230,-47,18.9746,25-Oct-2021 14:31:48
279,-1281,-138,896,-9,-395,-149,18.9746,25-Oct-2021 14:31:48
280,-1804,-138,224,26,-489,-248,18.9746,25-Oct-2021 14:31:48
281,-2427,-230,-340,29,-521,-291,18.9746,25-Oct-2021 14:31:48
282,-3215,-286,-816,4,-515,-281,18.9746,25-Oct-2021 14:31:48
283,-4070,-305,-1344,14,-478,-232,18.9746,25-Oct-2021 14:31:48
284,-4918,-316,-2092,41,-420,-185,18.9746,25-Oct-2021 14:31:48
285,-5665,-327,-2960,55,-362,-167,18.9746,25-Oct-2021 14:31:48
286,-6150,-400,-3661,42,-322,-173,18.9746,25-Oct-2021 14:31:48
287,-6485,-440,-4028,17,-302,-186,18.9746,25-Oct-2021 14:31:48
288,-6778,-421,-4309,2,-275,-197,18.9746,25-Oct-2021 14:31:48
289,-6987,-437,-4630,-2,-229,-204,18.9746,25-Oct-2021 14:31:48
290,-7011,-507,-4917,2,-193,-205,18.9746,25-Oct-2021 14:31:48
291,-6934,-510,-5080,-11,-204,-186,18.9746,25-Oct-2021 14:31:48
292,-6677,-428,-5193,-47,-217,-152,18.9746,25-Oct-2021 14:31:48
293,-6389,-444,-5317,-82,-234,-132,18.9746,25-Oct-2021 14:31:48
294,-6254,-482,-5497,-111,-234,-131,18.9746,25-Oct-2021 14:31:48
295,-6255,-445,-5738,-130,-220,-116,18.9746,25-Oct-2021 14:31:48
296,-6310,-389,-5665,-136,-277,-134,18.9746,25-Oct-2021 14:31:48
297,-6347,-250,-5649,-142,-308,-186,18.9746,25-Oct-2021 14:31:48
298,-6449,-28,-5663,-143,-298,-229,18.9746,25-Oct-2021 14:31:48
299,-6612,-28,-5588,-136,-355,-256,18.9746,25-Oct-2021 14:31:48
300,-6640,-109,-5398,-134,-454,-247,18.9746,25-Oct-2021 14:31:48
