TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,-5634,-535,-5074,-323,-82,74,19.013,20-Nov-2021 07:19:49
87,-6614,-412,-5259,-311,-135,166,19.013,20-Nov-2021 07:19:49
88,-8217,-388,-5536,-298,-178,262,19.013,20-Nov-2021 07:19:49
89,-8906,-498,-5743,-241,-257,266,19.013,20-Nov-2021 07:19:49
90,-8146,-459,-5735,-174,-384,172,19.013,20-Nov-2021 07:19:49
91,-7020,-323,-5693,-129,-494,97,19.013,20-Nov-2021 07:19:49
92,-6180,-227,-5574,-77,-470,113,19.013,20-Nov-2021 07:19:49
93,-6359,-346,-5367,-54,-551,370,19.013,20-Nov-2021 07:19:49
94,-6424,-381,-4842,-108,-632,659,19.013,20-Nov-2021 07:19:49
95,-6858,-114,-4800,-74,-810,695,19.013,20-Nov-2021 07:19:49
96,-6310,-81,-4831,-5,-981,704,19.013,20-Nov-2021 07:19:49
97,-4271,32,-4285,62,-543,631,19.013,20-Nov-2021 07:19:49
98,-4550,202,-3860,35,62,478,19.013,20-Nov-2021 07:19:49
99,-5295,-26,-3514,-62,-85,582,19.013,20-Nov-2021 07:19:49
100,-3564,-35,-3263,-119,-379,701,19.013,20-Nov-2021 07:19:49
101,-2731,378,-2899,-16,-714,679,19.013,20-Nov-2021 07:19:49
102,-4856,368,-2398,49,-1267,583,19.013,20-Nov-2021 07:19:49
103,-5699,355,-1588,-63,-1254,371,19.013,20-Nov-2021 07:19:49
104,-4817,582,-979,-24,-512,384,19.013,20-Nov-2021 07:19:49
105,-4250,687,-775,67,222,464,19.013,20-Nov-2021 07:19:49
106,-3864,479,115,47,919,532,19.013,20-Nov-2021 07:19:49
107,-3948,366,966,44,1628,458,19.013,20-Nov-2021 07:19:49
108,-3597,275,1117,148,2138,64,19.013,20-Nov-2021 07:19:49
109,-2616,157,1327,241,2280,-527,19.013,20-Nov-2021 07:19:49
110,-1879,287,2152,279,1965,-1142,19.013,20-Nov-2021 07:19:49
111,-191,-95,2960,277,1557,-1598,19.013,20-Nov-2021 07:19:49
112,1489,-428,3437,249,1221,-1794,19.013,20-Nov-2021 07:19:49
113,2668,-389,4124,181,870,-1853,19.013,20-Nov-2021 07:19:49
114,4099,-440,4622,66,626,-1785,19.013,20-Nov-2021 07:19:49
115,5526,-752,4695,-63,448,-1667,19.013,20-Nov-2021 07:19:49
116,7374,-531,4748,-132,183,-1481,19.013,20-Nov-2021 07:19:49
117,8701,-97,4792,-124,-502,-1174,19.013,20-Nov-2021 07:19:49
118,7901,-113,4993,-53,-1695,-738,19.013,20-Nov-2021 07:19:49
119,5721,-428,5631,14,-2103,-150,19.013,20-Nov-2021 07:19:49
120,3208,-403,6242,27,-1070,534,19.013,20-Nov-2021 07:19:49
121,415,-349,6153,-41,521,1064,19.013,20-Nov-2021 07:19:49
122,-2152,-141,5870,-158,1538,1147,19.013,20-Nov-2021 07:19:49
123,-1770,384,5651,-255,1324,646,19.013,20-Nov-2021 07:19:49
124,3284,590,5267,-257,191,-250,19.013,20-Nov-2021 07:19:49
125,7962,524,5094,-236,-803,-865,19.013,20-Nov-2021 07:19:49
126,6841,386,5150,-235,-960,-619,19.013,20-Nov-2021 07:19:49
127,1780,185,5053,-240,-385,201,19.013,20-Nov-2021 07:19:49
128,-1772,54,4493,-222,345,776,19.013,20-Nov-2021 07:19:49
129,-1538,505,3850,-229,664,694,19.013,20-Nov-2021 07:19:49
130,1054,809,3367,-241,388,180,19.013,20-Nov-2021 07:19:49
131,3515,415,2974,-211,-139,-224,19.013,20-Nov-2021 07:19:49
132,3013,132,2709,-170,-527,-176,19.013,20-Nov-2021 07:19:49
133,5,350,2381,-206,-556,227,19.013,20-Nov-2021 07:19:49
134,-2321,398,1809,-292,-176,615,19.013,20-Nov-2021 07:19:49
135,-3610,339,943,-331,306,767,19.013,20-Nov-2021 07:19:49
136,-4601,405,56,-331,479,698,19.013,20-Nov-2021 07:19:49
137,-4788,292,-655,-314,307,490,19.013,20-Nov-2021 07:19:49
138,-4388,-83,-1279,-298,55,250,19.013,20-Nov-2021 07:19:49
139,-4023,-479,-1964,-285,-118,102,19.013,20-Nov-2021 07:19:49
140,-4226,-684,-2705,-272,-145,113,19.013,20-Nov-2021 07:19:49
141,-5363,-875,-3244,-232,-60,251,19.013,20-Nov-2021 07:19:49
142,-6474,-1103,-3566,-169,30,358,19.013,20-Nov-2021 07:19:49
143,-6364,-1114,-3846,-125,46,318,19.013,20-Nov-2021 07:19:49
144,-5530,-1129,-4137,-108,-15,195,19.013,20-Nov-2021 07:19:49
145,-5220,-1176,-4434,-112,-90,145,19.013,20-Nov-2021 07:19:49
146,-5634,-968,-4744,-117,-126,217,19.013,20-Nov-2021 07:19:49
147,-6245,-681,-5121,-112,-67,340,19.013,20-Nov-2021 07:19:49
148,-6820,-459,-5416,-105,74,447,19.013,20-Nov-2021 07:19:49
149,-7463,-250,-5624,-99,182,505,19.013,20-Nov-2021 07:19:49
150,-7889,50,-5929,-104,212,495,19.013,20-Nov-2021 07:19:49
151,-7798,387,-6146,-111,161,391,19.013,20-Nov-2021 07:19:49
152,-7274,635,-6154,-109,75,235,19.013,20-Nov-2021 07:19:49
153,-6518,575,-6054,-78,47,134,19.013,20-Nov-2021 07:19:49
154,-6511,610,-5765,-61,19,115,19.013,20-Nov-2021 07:19:49
155,-6846,599,-5558,-62,20,154,19.013,20-Nov-2021 07:19:49
156,-6618,335,-5330,-67,62,174,19.013,20-Nov-2021 07:19:49
157,-5497,5,-4677,-80,4,75,19.013,20-Nov-2021 07:19:49
158,-4625,-174,-4155,-94,-69,-28,19.013,20-Nov-2021 07:19:49
159,-4217,143,-3829,-158,-96,-24,19.013,20-Nov-2021 07:19:49
160,-3791,-130,-3422,-170,-67,66,19.013,20-Nov-2021 07:19:49
161,-3851,-324,-3139,-114,-0,157,19.013,20-Nov-2021 07:19:49
162,-3982,-101,-2597,-83,-21,174,19.013,20-Nov-2021 07:19:49
163,-3505,189,-1740,20,-109,140,19.013,20-Nov-2021 07:19:49
164,-3505,189,-1740,20,-109,140,19.013,20-Nov-2021 07:19:49
165,-2191,352,-1242,70,-72,84,19.013,20-Nov-2021 07:19:49
166,-2194,670,-929,-155,-40,130,19.013,20-Nov-2021 07:19:49
167,-3247,447,-369,-269,-395,245,19.013,20-Nov-2021 07:19:49
168,-2172,385,594,-106,-775,129,19.013,20-Nov-2021 07:19:49
169,175,377,1276,150,-452,-94,19.013,20-Nov-2021 07:19:49
170,2315,187,2037,253,-196,-145,19.013,20-Nov-2021 07:19:49
171,2359,327,2417,182,-126,192,19.013,20-Nov-2021 07:19:49
172,-625,-160,3042,52,-397,320,19.013,20-Nov-2021 07:19:49
173,-2096,-63,3415,59,-267,148,19.013,20-Nov-2021 07:19:49
174,-847,-186,3872,115,67,-83,19.013,20-Nov-2021 07:19:49
175,932,-353,4305,150,259,-569,19.013,20-Nov-2021 07:19:49
176,1053,-337,4217,107,410,-955,19.013,20-Nov-2021 07:19:49
177,609,-446,4801,50,268,-1006,19.013,20-Nov-2021 07:19:49
178,2341,-685,5120,47,202,-1111,19.013,20-Nov-2021 07:19:49
179,4684,-566,5872,85,381,-1348,19.013,20-Nov-2021 07:19:49
180,5753,-14,6347,103,466,-1272,19.013,20-Nov-2021 07:19:49
181,4432,200,6218,79,418,-742,19.013,20-Nov-2021 07:19:49
182,1333,546,6153,48,475,-45,19.013,20-Nov-2021 07:19:49
183,-462,835,6240,22,762,398,19.013,20-Nov-2021 07:19:49
184,-250,871,6197,-18,1205,364,19.013,20-Nov-2021 07:19:49
185,1155,811,5703,-50,1542,100,19.013,20-Nov-2021 07:19:49
186,3579,703,5053,-50,1493,-121,19.013,20-Nov-2021 07:19:49
187,6298,619,4540,-45,788,-190,19.013,20-Nov-2021 07:19:49
188,7060,203,4127,-25,-411,39,19.013,20-Nov-2021 07:19:49
189,4191,-276,4186,-7,-1366,418,19.013,20-Nov-2021 07:19:49
190,91,-583,4465,-21,-1589,612,19.013,20-Nov-2021 07:19:49
191,-1316,-788,3977,-72,-894,504,19.013,20-Nov-2021 07:19:49
192,275,-651,2969,-163,144,237,19.013,20-Nov-2021 07:19:49
193,1655,-492,2354,-217,755,211,19.013,20-Nov-2021 07:19:49
194,600,-492,2122,-207,698,595,19.013,20-Nov-2021 07:19:49
195,-1472,-540,1858,-204,171,929,19.013,20-Nov-2021 07:19:49
196,-2014,-496,1084,-251,-261,801,19.013,20-Nov-2021 07:19:49
197,-1597,-298,32,-323,-232,422,19.013,20-Nov-2021 07:19:49
198,-2633,2,-700,-353,18,229,19.013,20-Nov-2021 07:19:49
199,-4680,188,-1242,-341,54,272,19.013,20-Nov-2021 07:19:49
200,-5105,176,-1829,-315,-52,318,19.013,20-Nov-2021 07:19:49
201,-3856,142,-2372,-296,-33,256,19.013,20-Nov-2021 07:19:49
202,-3180,158,-2836,-296,36,180,19.013,20-Nov-2021 07:19:49
203,-4202,70,-3249,-313,-40,189,19.013,20-Nov-2021 07:19:49
204,-5960,-136,-3655,-344,-177,230,19.013,20-Nov-2021 07:19:49
205,-6900,-338,-4071,-353,-168,207,19.013,20-Nov-2021 07:19:49
206,-6730,-433,-4447,-335,-56,92,19.013,20-Nov-2021 07:19:49
207,-6176,-450,-4733,-333,-14,-12,19.013,20-Nov-2021 07:19:49
208,-5951,-523,-4941,-370,-73,13,19.013,20-Nov-2021 07:19:49
209,-6147,-529,-5189,-371,-185,119,19.013,20-Nov-2021 07:19:49
210,-6541,-479,-5620,-365,-360,271,19.013,20-Nov-2021 07:19:49
211,-6160,-383,-5785,-325,-451,387,19.013,20-Nov-2021 07:19:49
212,-5833,-243,-5632,-245,-306,540,19.013,20-Nov-2021 07:19:49
213,-7465,-14,-5443,-218,62,793,19.013,20-Nov-2021 07:19:49
214,-7501,55,-5528,-218,246,867,19.013,20-Nov-2021 07:19:49
215,-5973,-11,-5668,-230,16,746,19.013,20-Nov-2021 07:19:49
216,-6661,243,-5364,-168,-442,732,19.013,20-Nov-2021 07:19:49
217,-7860,225,-4563,-71,-576,821,19.013,20-Nov-2021 07:19:49
218,-6795,-140,-4316,-59,-392,837,19.013,20-Nov-2021 07:19:49
219,-5812,160,-4519,-105,-93,742,19.013,20-Nov-2021 07:19:49
220,-5809,380,-4140,-171,-208,615,19.013,20-Nov-2021 07:19:49
221,-5648,39,-3516,-218,-761,374,19.013,20-Nov-2021 07:19:49
222,-5811,-147,-3281,-147,-1441,41,19.013,20-Nov-2021 07:19:49
223,-5779,41,-2830,31,-1781,-184,19.013,20-Nov-2021 07:19:49
224,-6562,107,-2367,124,-1751,-152,19.013,20-Nov-2021 07:19:49
225,-6757,16,-2005,96,-1100,33,19.013,20-Nov-2021 07:19:49
226,-5935,-20,-1028,75,-178,-90,19.013,20-Nov-2021 07:19:49
227,-4496,-87,-313,115,576,-539,19.013,20-Nov-2021 07:19:49
228,-3163,137,227,175,1045,-912,19.013,20-Nov-2021 07:19:49
229,-2224,-17,657,244,1163,-1139,19.013,20-Nov-2021 07:19:49
230,-1155,-229,1247,324,1200,-1324,19.013,20-Nov-2021 07:19:49
231,-240,-49,1929,341,1409,-1414,19.013,20-Nov-2021 07:19:49
232,1125,96,2489,319,1640,-1417,19.013,20-Nov-2021 07:19:49
233,2775,303,3091,252,1648,-1424,19.013,20-Nov-2021 07:19:49
234,4284,268,3577,183,1434,-1434,19.013,20-Nov-2021 07:19:49
235,5319,418,3952,115,1242,-1283,19.013,20-Nov-2021 07:19:49
236,5625,583,4363,63,1024,-997,19.013,20-Nov-2021 07:19:49
237,5385,374,4659,-3,675,-607,19.013,20-Nov-2021 07:19:49
238,4077,322,4878,-16,389,-146,19.013,20-Nov-2021 07:19:49
239,1806,383,4957,-3,-83,191,19.013,20-Nov-2021 07:19:49
240,870,341,4870,15,-668,392,19.013,20-Nov-2021 07:19:49
241,137,226,5305,40,-1030,442,19.013,20-Nov-2021 07:19:49
242,64,389,5997,64,-772,280,19.013,20-Nov-2021 07:19:49
243,3483,463,6147,-18,151,-140,19.013,20-Nov-2021 07:19:49
244,7402,239,5678,-155,904,-542,19.013,20-Nov-2021 07:19:49
245,7416,86,5257,-258,805,-461,19.013,20-Nov-2021 07:19:49
246,3716,-135,5185,-266,147,139,19.013,20-Nov-2021 07:19:49
247,-177,-628,5253,-210,-455,668,19.013,20-Nov-2021 07:19:49
248,-626,-927,5081,-175,-607,629,19.013,20-Nov-2021 07:19:49
249,2047,-627,4736,-228,-313,159,19.013,20-Nov-2021 07:19:49
250,4315,-372,4433,-282,70,-174,19.013,20-Nov-2021 07:19:49
251,3566,-503,3996,-302,238,-44,19.013,20-Nov-2021 07:19:49
252,896,-426,3473,-310,143,298,19.013,20-Nov-2021 07:19:49
253,-843,-111,2927,-325,-38,491,19.013,20-Nov-2021 07:19:49
254,-1355,23,2386,-324,-164,465,19.013,20-Nov-2021 07:19:49
255,-1167,-63,1926,-311,-203,319,19.013,20-Nov-2021 07:19:49
256,-859,141,1608,-303,-126,201,19.013,20-Nov-2021 07:19:49
257,-1383,572,1154,-325,67,211,19.013,20-Nov-2021 07:19:49
258,-1383,572,1154,-325,67,211,19.013,20-Nov-2021 07:19:49
259,-2575,424,285,-370,233,319,19.013,20-Nov-2021 07:19:49
260,-3749,91,-615,-398,228,404,19.013,20-Nov-2021 07:19:49
261,-4585,197,-1216,-375,92,401,19.013,20-Nov-2021 07:19:49
262,-5154,177,-1702,-315,-37,341,19.013,20-Nov-2021 07:19:49
263,-5640,-108,-2174,-267,-96,281,19.013,20-Nov-2021 07:19:49
264,-5669,-279,-2698,-257,-72,211,19.013,20-Nov-2021 07:19:49
265,-5235,-349,-3347,-255,17,135,19.013,20-Nov-2021 07:19:49
266,-5023,-590,-3888,-240,78,121,19.013,20-Nov-2021 07:19:49
267,-5568,-670,-4111,-195,49,200,19.013,20-Nov-2021 07:19:49
268,-6491,-458,-4267,-148,-44,305,19.013,20-Nov-2021 07:19:49
269,-7033,-339,-4677,-129,-111,364,19.013,20-Nov-2021 07:19:49
270,-7202,-233,-5141,-112,-113,367,19.013,20-Nov-2021 07:19:49
271,-7139,-81,-5391,-89,-68,348,19.013,20-Nov-2021 07:19:49
272,-7195,101,-5554,-70,-8,337,19.013,20-Nov-2021 07:19:49
273,-7512,289,-5743,-63,30,345,19.013,20-Nov-2021 07:19:49
274,-7619,509,-5895,-52,43,335,19.013,20-Nov-2021 07:19:49
275,-7466,364,-5927,-46,36,280,19.013,20-Nov-2021 07:19:49
276,-7187,319,-5664,-29,1,208,19.013,20-Nov-2021 07:19:49
277,-6935,216,-5442,-16,-37,172,19.013,20-Nov-2021 07:19:49
278,-6623,-263,-5445,-4,-7,147,19.013,20-Nov-2021 07:19:49
279,-5685,-509,-5235,-6,34,87,19.013,20-Nov-2021 07:19:49
280,-4534,-410,-4721,14,14,32,19.013,20-Nov-2021 07:19:49
281,-4343,-904,-4271,36,-83,64,19.013,20-Nov-2021 07:19:49
282,-4431,-976,-3998,36,-210,129,19.013,20-Nov-2021 07:19:49
283,-3833,-655,-3631,-51,-250,125,19.013,20-Nov-2021 07:19:49
284,-2921,-584,-3048,-133,-255,124,19.013,20-Nov-2021 07:19:49
285,-3340,-316,-2812,-109,-266,221,19.013,20-Nov-2021 07:19:49
286,-3813,-246,-2305,-119,-234,291,19.013,20-Nov-2021 07:19:49
287,-2211,107,-1360,-238,-176,144,19.013,20-Nov-2021 07:19:49
288,-1636,350,-1026,-348,-162,215,19.013,20-Nov-2021 07:19:49
289,-1694,498,-444,-377,-135,359,19.013,20-Nov-2021 07:19:49
290,-1627,521,68,-220,-4,379,19.013,20-Nov-2021 07:19:49
291,1299,770,905,37,-23,174,19.013,20-Nov-2021 07:19:49
292,2363,598,1734,283,-252,19,19.013,20-Nov-2021 07:19:49
293,832,423,2245,255,-644,296,19.013,20-Nov-2021 07:19:49
294,-656,659,2604,84,137,963,19.013,20-Nov-2021 07:19:49
295,-1624,555,2651,-118,1056,996,19.013,20-Nov-2021 07:19:49
296,-2031,667,3493,-95,504,-11,19.013,20-Nov-2021 07:19:49
297,-3244,550,4100,64,-589,-1155,19.013,20-Nov-2021 07:19:49
298,-2119,449,4347,170,-582,-1571,19.013,20-Nov-2021 07:19:49
299,268,268,4620,167,-195,-1696,19.013,20-Nov-2021 07:19:49
300,3101,-212,5309,144,-383,-1969,19.013,20-Nov-2021 07:19:49
