TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
244,-7052,-71,-6078,-178,488,-141,19.0389,08-Nov-2021 18:30:31
245,-6810,-4,-6226,-228,490,-190,19.0389,08-Nov-2021 18:30:31
246,-4927,90,-6036,-252,502,-229,19.0389,08-Nov-2021 18:30:31
247,-4110,-60,-6155,-230,610,-320,19.0389,08-Nov-2021 18:30:31
248,-8418,409,-6646,-181,676,-562,19.0389,08-Nov-2021 18:30:31
249,-10224,101,-6374,-172,793,-553,19.0389,08-Nov-2021 18:30:31
250,-8217,-195,-6124,-74,791,-322,19.0389,08-Nov-2021 18:30:31
251,-6893,315,-5895,-12,816,-3,19.0389,08-Nov-2021 18:30:31
252,-5673,236,-5062,20,466,10,19.0389,08-Nov-2021 18:30:31
253,-5614,160,-4295,43,143,-108,19.0389,08-Nov-2021 18:30:31
254,-5260,114,-4005,0,129,-115,19.0389,08-Nov-2021 18:30:31
255,-5492,181,-3614,-46,451,-48,19.0389,08-Nov-2021 18:30:31
256,-5645,264,-3108,-3,576,-82,19.0389,08-Nov-2021 18:30:31
257,-4719,371,-2649,5,510,47,19.0389,08-Nov-2021 18:30:31
258,-4086,234,-2089,-95,540,397,19.0389,08-Nov-2021 18:30:31
259,-5158,199,-2011,-226,916,567,19.0389,08-Nov-2021 18:30:31
260,-5934,346,-1723,-239,1017,397,19.0389,08-Nov-2021 18:30:31
261,-4743,326,-796,-152,459,189,19.0389,08-Nov-2021 18:30:31
262,-2792,245,-170,-55,-403,119,19.0389,08-Nov-2021 18:30:31
263,-1127,275,633,-16,-1006,19,19.0389,08-Nov-2021 18:30:31
264,-164,273,1594,-24,-1120,-151,19.0389,08-Nov-2021 18:30:31
265,-164,273,1594,-24,-1120,-151,19.0389,08-Nov-2021 18:30:31
266,422,101,2425,-51,-917,-330,19.0389,08-Nov-2021 18:30:31
267,1621,83,3219,-73,-778,-480,19.0389,08-Nov-2021 18:30:31
268,2824,-96,3851,-69,-768,-569,19.0389,08-Nov-2021 18:30:31
269,3871,-282,4591,-81,-658,-565,19.0389,08-Nov-2021 18:30:31
270,5359,-236,5164,-96,-425,-549,19.0389,08-Nov-2021 18:30:31
271,6705,-294,5462,-92,-91,-578,19.0389,08-Nov-2021 18:30:31
272,6989,-375,5704,-69,316,-547,19.0389,08-Nov-2021 18:30:31
273,5705,-512,5775,-70,786,-332,19.0389,08-Nov-2021 18:30:31
274,3161,-502,5790,-121,1026,-19,19.0389,08-Nov-2021 18:30:31
275,915,-460,5985,-155,630,150,19.0389,08-Nov-2021 18:30:31
276,324,-166,6155,-180,-81,184,19.0389,08-Nov-2021 18:30:31
277,1478,232,6255,-192,-405,255,19.0389,08-Nov-2021 18:30:31
278,3536,486,6330,-164,-218,297,19.0389,08-Nov-2021 18:30:31
279,3936,665,6168,-133,240,211,19.0389,08-Nov-2021 18:30:31
280,1680,526,5774,-142,623,38,19.0389,08-Nov-2021 18:30:31
281,-830,212,5403,-165,663,-100,19.0389,08-Nov-2021 18:30:31
282,-665,-31,5138,-176,345,-137,19.0389,08-Nov-2021 18:30:31
283,1876,-91,4963,-188,-44,-112,19.0389,08-Nov-2021 18:30:31
284,4059,-132,4748,-208,-189,-95,19.0389,08-Nov-2021 18:30:31
285,4632,-183,4512,-216,-18,-109,19.0389,08-Nov-2021 18:30:31
286,4009,-229,4163,-200,322,-86,19.0389,08-Nov-2021 18:30:31
287,2695,-304,3657,-183,588,12,19.0389,08-Nov-2021 18:30:31
288,1011,-263,3088,-187,632,132,19.0389,08-Nov-2021 18:30:31
289,-791,-101,2368,-200,478,222,19.0389,08-Nov-2021 18:30:31
290,-2208,101,1597,-216,282,254,19.0389,08-Nov-2021 18:30:31
291,-2779,270,861,-218,167,236,19.0389,08-Nov-2021 18:30:31
292,-2925,338,142,-203,173,203,19.0389,08-Nov-2021 18:30:31
293,-3387,237,-646,-185,259,155,19.0389,08-Nov-2021 18:30:31
294,-4168,84,-1461,-171,347,90,19.0389,08-Nov-2021 18:30:31
295,-4635,-117,-2173,-145,370,13,19.0389,08-Nov-2021 18:30:31
296,-4692,-338,-2804,-124,332,-48,19.0389,08-Nov-2021 18:30:31
297,-4602,-472,-3256,-125,279,-73,19.0389,08-Nov-2021 18:30:31
298,-4449,-458,-3561,-139,271,-69,19.0389,08-Nov-2021 18:30:31
299,-4553,-323,-3940,-143,330,-43,19.0389,08-Nov-2021 18:30:31
300,-5176,-267,-4445,-129,422,-9,19.0389,08-Nov-2021 18:30:31
