TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-798,148,2601,57,-232,374,19.0838,15-Sep-2021 09:01:28
61,-898,107,1861,75,-248,103,19.0838,15-Sep-2021 09:01:28
62,-1015,-29,1386,78,-311,-169,19.0838,15-Sep-2021 09:01:28
63,-1309,-54,856,84,-378,-280,19.0838,15-Sep-2021 09:01:28
64,-1875,-18,-69,102,-365,-221,19.0838,15-Sep-2021 09:01:28
65,-2621,-14,-1091,120,-284,-103,19.0838,15-Sep-2021 09:01:28
66,-3344,67,-1976,122,-188,-29,19.0838,15-Sep-2021 09:01:28
67,-3916,203,-2696,109,-122,-31,19.0838,15-Sep-2021 09:01:28
68,-4607,235,-3215,87,-128,-98,19.0838,15-Sep-2021 09:01:28
69,-5535,150,-3694,66,-193,-188,19.0838,15-Sep-2021 09:01:28
70,-6401,38,-4155,44,-273,-257,19.0838,15-Sep-2021 09:01:28
71,-7141,52,-4580,23,-373,-284,19.0838,15-Sep-2021 09:01:28
72,-7722,110,-5033,15,-462,-279,19.0838,15-Sep-2021 09:01:28
73,-7722,110,-5033,15,-462,-279,19.0838,15-Sep-2021 09:01:28
74,-7839,52,-5434,3,-494,-228,19.0838,15-Sep-2021 09:01:28
75,-7533,4,-5494,-18,-475,-165,19.0838,15-Sep-2021 09:01:28
76,-7035,48,-5484,-21,-453,-181,19.0838,15-Sep-2021 09:01:28
77,-6543,94,-5568,-36,-438,-245,19.0838,15-Sep-2021 09:01:28
78,-6209,42,-5587,-68,-446,-270,19.0838,15-Sep-2021 09:01:28
79,-5994,-98,-5701,-89,-473,-199,19.0838,15-Sep-2021 09:01:28
80,-5641,-126,-5672,-89,-458,-87,19.0838,15-Sep-2021 09:01:28
81,-5378,-36,-5516,-102,-414,-28,19.0838,15-Sep-2021 09:01:28
82,-5685,-68,-5460,-74,-425,-124,19.0838,15-Sep-2021 09:01:28
83,-5929,17,-5453,-14,-431,-274,19.0838,15-Sep-2021 09:01:28
84,-5798,44,-5487,47,-318,-334,19.0838,15-Sep-2021 09:01:28
85,-5069,-14,-5260,88,-190,-353,19.0838,15-Sep-2021 09:01:28
86,-5319,18,-4949,98,-62,-434,19.0838,15-Sep-2021 09:01:28
87,-5905,-102,-4511,52,125,-457,19.0838,15-Sep-2021 09:01:28
88,-4901,-34,-3951,-10,262,-410,19.0838,15-Sep-2021 09:01:28
89,-4761,210,-3348,-43,191,-439,19.0838,15-Sep-2021 09:01:28
90,-4573,121,-2880,-83,285,-336,19.0838,15-Sep-2021 09:01:28
91,-2856,20,-2301,-121,445,-119,19.0838,15-Sep-2021 09:01:28
92,-2713,265,-1673,-159,491,24,19.0838,15-Sep-2021 09:01:28
93,-2851,216,-1154,-121,578,-13,19.0838,15-Sep-2021 09:01:28
94,-2330,-10,-674,-17,726,-75,19.0838,15-Sep-2021 09:01:28
95,-2074,69,-144,43,905,68,19.0838,15-Sep-2021 09:01:28
96,-1124,-119,626,-19,871,263,19.0838,15-Sep-2021 09:01:28
97,-399,-268,1420,27,678,226,19.0838,15-Sep-2021 09:01:28
98,148,34,1826,42,704,90,19.0838,15-Sep-2021 09:01:28
99,14,120,2272,30,961,14,19.0838,15-Sep-2021 09:01:28
100,639,-67,3052,68,1320,76,19.0838,15-Sep-2021 09:01:28
101,900,-85,3489,-14,1570,144,19.0838,15-Sep-2021 09:01:28
102,820,110,4138,-48,1297,114,19.0838,15-Sep-2021 09:01:28
103,2098,101,4550,-12,898,111,19.0838,15-Sep-2021 09:01:28
104,2891,85,4606,0,522,130,19.0838,15-Sep-2021 09:01:28
105,3453,118,4885,-31,67,65,19.0838,15-Sep-2021 09:01:28
106,3307,251,5371,-92,-233,-18,19.0838,15-Sep-2021 09:01:28
107,3123,286,5948,-163,-457,-19,19.0838,15-Sep-2021 09:01:28
108,3919,181,6215,-189,-651,67,19.0838,15-Sep-2021 09:01:28
109,4369,312,6056,-171,-820,82,19.0838,15-Sep-2021 09:01:28
110,3429,369,5840,-138,-966,-60,19.0838,15-Sep-2021 09:01:28
111,1848,117,5844,-110,-1004,-237,19.0838,15-Sep-2021 09:01:28
112,887,-52,5918,-117,-822,-272,19.0838,15-Sep-2021 09:01:28
113,855,186,5825,-112,-437,-135,19.0838,15-Sep-2021 09:01:28
114,1359,379,5382,-69,26,115,19.0838,15-Sep-2021 09:01:28
115,1934,368,4850,-32,365,319,19.0838,15-Sep-2021 09:01:28
116,2211,197,4563,-24,487,299,19.0838,15-Sep-2021 09:01:28
117,1945,10,4428,-23,457,43,19.0838,15-Sep-2021 09:01:28
118,1403,-79,4222,-8,344,-262,19.0838,15-Sep-2021 09:01:28
119,792,-113,3751,23,189,-417,19.0838,15-Sep-2021 09:01:28
120,-20,-115,2904,67,-18,-387,19.0838,15-Sep-2021 09:01:28
121,-614,-225,1867,72,-287,-253,19.0838,15-Sep-2021 09:01:28
122,-806,-346,1314,19,-567,-131,19.0838,15-Sep-2021 09:01:28
123,-1022,-401,1302,-24,-741,-81,19.0838,15-Sep-2021 09:01:28
124,-1458,-431,1032,-4,-708,-86,19.0838,15-Sep-2021 09:01:28
125,-2050,-389,78,54,-471,-110,19.0838,15-Sep-2021 09:01:28
126,-2834,-411,-1125,124,-198,-167,19.0838,15-Sep-2021 09:01:28
127,-3834,-450,-2037,164,-38,-245,19.0838,15-Sep-2021 09:01:28
128,-4929,-360,-2444,166,-66,-324,19.0838,15-Sep-2021 09:01:28
129,-5712,-335,-2611,140,-219,-361,19.0838,15-Sep-2021 09:01:28
130,-6020,-403,-3045,126,-388,-361,19.0838,15-Sep-2021 09:01:28
131,-6080,-387,-3681,142,-485,-338,19.0838,15-Sep-2021 09:01:28
132,-5995,-255,-4338,144,-497,-295,19.0838,15-Sep-2021 09:01:28
133,-5998,-62,-4831,128,-400,-236,19.0838,15-Sep-2021 09:01:28
134,-5998,-62,-4831,128,-400,-236,19.0838,15-Sep-2021 09:01:28
135,-5651,-60,-5149,109,-211,-195,19.0838,15-Sep-2021 09:01:28
136,-5204,-77,-5326,98,-22,-226,19.0838,15-Sep-2021 09:01:28
137,-5079,39,-5518,54,248,-327,19.0838,15-Sep-2021 09:01:28
138,-5133,196,-5735,73,573,-454,19.0838,15-Sep-2021 09:01:28
139,-4771,227,-5731,124,846,-492,19.0838,15-Sep-2021 09:01:28
140,-5002,330,-5557,172,1009,-416,19.0838,15-Sep-2021 09:01:28
141,-5369,275,-5667,163,1314,-361,19.0838,15-Sep-2021 09:01:28
142,-5286,151,-5623,121,1668,-416,19.0838,15-Sep-2021 09:01:28
143,-6686,169,-5627,77,1882,-485,19.0838,15-Sep-2021 09:01:28
144,-7601,244,-5583,110,2057,-447,19.0838,15-Sep-2021 09:01:28
145,-8024,286,-5209,167,1936,-392,19.0838,15-Sep-2021 09:01:28
146,-8560,137,-5233,160,1715,-374,19.0838,15-Sep-2021 09:01:28
147,-8507,257,-5073,116,1376,-291,19.0838,15-Sep-2021 09:01:28
148,-8412,420,-4623,49,1030,-18,19.0838,15-Sep-2021 09:01:28
149,-8366,542,-4407,-14,451,191,19.0838,15-Sep-2021 09:01:28
150,-7798,774,-4097,-6,-296,211,19.0838,15-Sep-2021 09:01:28
151,-6612,398,-3283,-38,-1102,196,19.0838,15-Sep-2021 09:01:28
152,-5504,-63,-2762,-109,-1708,318,19.0838,15-Sep-2021 09:01:28
153,-3802,290,-2295,-154,-2078,521,19.0838,15-Sep-2021 09:01:28
154,-2168,478,-1755,-180,-2261,590,19.0838,15-Sep-2021 09:01:28
155,-1320,113,-949,-170,-2336,479,19.0838,15-Sep-2021 09:01:28
156,-238,103,-299,-165,-2145,418,19.0838,15-Sep-2021 09:01:28
157,1272,232,9,-194,-1684,471,19.0838,15-Sep-2021 09:01:28
158,2069,115,670,-209,-1171,415,19.0838,15-Sep-2021 09:01:28
159,1785,245,1484,-211,-735,216,19.0838,15-Sep-2021 09:01:28
160,1907,98,2101,-235,-364,40,19.0838,15-Sep-2021 09:01:28
161,2720,75,2638,-251,-67,-34,19.0838,15-Sep-2021 09:01:28
162,2800,341,3452,-257,167,-29,19.0838,15-Sep-2021 09:01:28
163,2477,233,4072,-245,375,10,19.0838,15-Sep-2021 09:01:28
164,2780,104,4531,-224,515,74,19.0838,15-Sep-2021 09:01:28
165,3270,172,5081,-205,606,163,19.0838,15-Sep-2021 09:01:28
166,3175,170,5621,-176,630,253,19.0838,15-Sep-2021 09:01:28
167,2485,71,6026,-142,561,308,19.0838,15-Sep-2021 09:01:28
168,1793,-56,6273,-100,400,287,19.0838,15-Sep-2021 09:01:28
169,1814,-247,6353,-41,229,249,19.0838,15-Sep-2021 09:01:28
170,2605,-345,6300,16,125,207,19.0838,15-Sep-2021 09:01:28
171,3477,-389,6230,55,93,153,19.0838,15-Sep-2021 09:01:28
172,3854,-498,5909,103,139,104,19.0838,15-Sep-2021 09:01:28
173,3452,-505,5348,152,265,71,19.0838,15-Sep-2021 09:01:28
174,2531,-415,5243,156,346,36,19.0838,15-Sep-2021 09:01:28
175,1805,-412,5456,135,285,-15,19.0838,15-Sep-2021 09:01:28
176,1517,-442,5246,138,137,-81,19.0838,15-Sep-2021 09:01:28
177,1246,-541,4362,181,10,-146,19.0838,15-Sep-2021 09:01:28
178,624,-605,3438,209,-36,-199,19.0838,15-Sep-2021 09:01:28
179,-51,-519,3174,182,-22,-172,19.0838,15-Sep-2021 09:01:28
180,-457,-290,3458,130,-27,-15,19.0838,15-Sep-2021 09:01:28
181,-642,-38,3568,82,-76,193,19.0838,15-Sep-2021 09:01:28
182,-846,75,3136,39,-137,287,19.0838,15-Sep-2021 09:01:28
183,-1276,102,2434,28,-200,194,19.0838,15-Sep-2021 09:01:28
184,-1611,69,1827,56,-292,-1,19.0838,15-Sep-2021 09:01:28
185,-1656,63,1300,85,-395,-143,19.0838,15-Sep-2021 09:01:28
186,-1732,183,567,101,-451,-157,19.0838,15-Sep-2021 09:01:28
187,-1994,319,-443,94,-397,-83,19.0838,15-Sep-2021 09:01:28
188,-2381,330,-1531,81,-240,-17,19.0838,15-Sep-2021 09:01:28
189,-2896,357,-2436,81,-64,0,19.0838,15-Sep-2021 09:01:28
190,-3688,399,-3071,77,43,-42,19.0838,15-Sep-2021 09:01:28
191,-4808,416,-3561,58,34,-126,19.0838,15-Sep-2021 09:01:28
192,-5848,412,-4021,44,-103,-230,19.0838,15-Sep-2021 09:01:28
193,-6708,344,-4359,28,-324,-324,19.0838,15-Sep-2021 09:01:28
194,-7484,218,-4607,21,-522,-365,19.0838,15-Sep-2021 09:01:28
195,-7484,218,-4607,21,-522,-365,19.0838,15-Sep-2021 09:01:28
196,-7884,75,-5071,10,-620,-324,19.0838,15-Sep-2021 09:01:28
197,-7824,71,-5440,-14,-623,-248,19.0838,15-Sep-2021 09:01:28
198,-7415,5,-5461,-30,-545,-203,19.0838,15-Sep-2021 09:01:28
199,-6928,-50,-5487,-45,-458,-201,19.0838,15-Sep-2021 09:01:28
200,-6305,-19,-5415,-64,-374,-179,19.0838,15-Sep-2021 09:01:28
201,-5980,-143,-5256,-78,-349,-123,19.0838,15-Sep-2021 09:01:28
202,-6069,-280,-5455,-95,-311,-55,19.0838,15-Sep-2021 09:01:28
203,-5900,-376,-5753,-73,-285,-10,19.0838,15-Sep-2021 09:01:28
204,-5869,-234,-5775,-49,-292,-61,19.0838,15-Sep-2021 09:01:28
205,-5579,-145,-5875,-38,-305,-203,19.0838,15-Sep-2021 09:01:28
206,-5422,-280,-5826,-1,-319,-305,19.0838,15-Sep-2021 09:01:28
207,-5851,-337,-5618,30,-270,-377,19.0838,15-Sep-2021 09:01:28
208,-5508,-254,-5210,28,-175,-367,19.0838,15-Sep-2021 09:01:28
209,-5472,-16,-4640,70,-86,-312,19.0838,15-Sep-2021 09:01:28
210,-5036,-73,-4064,64,43,-225,19.0838,15-Sep-2021 09:01:28
211,-3745,114,-3555,44,184,-245,19.0838,15-Sep-2021 09:01:28
212,-3489,385,-2852,75,345,-395,19.0838,15-Sep-2021 09:01:28
213,-4122,349,-2288,126,572,-435,19.0838,15-Sep-2021 09:01:28
214,-3657,501,-2045,108,731,-373,19.0838,15-Sep-2021 09:01:28
215,-1870,284,-1438,41,764,-248,19.0838,15-Sep-2021 09:01:28
216,-2178,58,-1011,-49,1151,-116,19.0838,15-Sep-2021 09:01:28
217,-2825,224,-385,-47,1360,-105,19.0838,15-Sep-2021 09:01:28
218,-2029,447,-100,28,1345,-15,19.0838,15-Sep-2021 09:01:28
219,-1400,175,563,68,1318,66,19.0838,15-Sep-2021 09:01:28
220,-753,-154,1505,-28,1328,102,19.0838,15-Sep-2021 09:01:28
221,-586,15,2011,-57,1453,122,19.0838,15-Sep-2021 09:01:28
222,-638,203,2610,-5,1533,157,19.0838,15-Sep-2021 09:01:28
223,-240,60,2866,32,1449,310,19.0838,15-Sep-2021 09:01:28
224,436,-54,3361,37,895,300,19.0838,15-Sep-2021 09:01:28
225,535,51,3874,-11,358,254,19.0838,15-Sep-2021 09:01:28
226,722,-37,4463,-97,-98,252,19.0838,15-Sep-2021 09:01:28
227,2197,-213,4955,-173,-659,243,19.0838,15-Sep-2021 09:01:28
228,3920,-224,5351,-195,-1221,156,19.0838,15-Sep-2021 09:01:28
229,4886,-68,5944,-201,-1492,141,19.0838,15-Sep-2021 09:01:28
230,5126,74,6258,-190,-1465,259,19.0838,15-Sep-2021 09:01:28
231,5568,173,6307,-190,-1357,337,19.0838,15-Sep-2021 09:01:28
232,5932,117,6306,-156,-1295,142,19.0838,15-Sep-2021 09:01:28
233,4645,-17,6135,-86,-1080,-285,19.0838,15-Sep-2021 09:01:28
234,2084,-10,5794,-44,-525,-629,19.0838,15-Sep-2021 09:01:28
235,-51,100,5510,-33,166,-597,19.0838,15-Sep-2021 09:01:28
236,-661,161,5382,-42,715,-176,19.0838,15-Sep-2021 09:01:28
237,131,152,5313,-78,922,294,19.0838,15-Sep-2021 09:01:28
238,1232,236,5157,-96,747,419,19.0838,15-Sep-2021 09:01:28
239,1901,504,4666,-70,379,180,19.0838,15-Sep-2021 09:01:28
240,2191,682,3958,-28,119,-136,19.0838,15-Sep-2021 09:01:28
241,2051,483,3459,-5,69,-308,19.0838,15-Sep-2021 09:01:28
242,1408,90,3233,-14,84,-314,19.0838,15-Sep-2021 09:01:28
243,519,-82,3073,-17,15,-237,19.0838,15-Sep-2021 09:01:28
244,-630,-121,2382,9,-190,-180,19.0838,15-Sep-2021 09:01:28
245,-1665,-254,1246,44,-467,-191,19.0838,15-Sep-2021 09:01:28
246,-2246,-385,386,78,-670,-208,19.0838,15-Sep-2021 09:01:28
247,-2639,-449,-97,84,-700,-172,19.0838,15-Sep-2021 09:01:28
248,-3048,-478,-415,66,-589,-119,19.0838,15-Sep-2021 09:01:28
249,-3475,-460,-830,70,-453,-130,19.0838,15-Sep-2021 09:01:28
250,-3817,-354,-1520,128,-380,-207,19.0838,15-Sep-2021 09:01:28
251,-4292,-291,-2358,182,-351,-280,19.0838,15-Sep-2021 09:01:28
252,-4916,-410,-3003,184,-320,-309,19.0838,15-Sep-2021 09:01:28
253,-5347,-495,-3402,147,-287,-293,19.0838,15-Sep-2021 09:01:28
254,-5803,-418,-3709,112,-257,-246,19.0838,15-Sep-2021 09:01:28
255,-6316,-323,-4114,103,-220,-205,19.0838,15-Sep-2021 09:01:28
256,-6593,-317,-4669,133,-214,-189,19.0838,15-Sep-2021 09:01:28
257,-6775,-276,-5379,173,-210,-193,19.0838,15-Sep-2021 09:01:28
258,-6775,-276,-5379,173,-210,-193,19.0838,15-Sep-2021 09:01:28
259,-6710,-322,-5880,178,-227,-189,19.0838,15-Sep-2021 09:01:28
260,-6643,-290,-5895,127,-278,-175,19.0838,15-Sep-2021 09:01:28
261,-6681,-195,-5817,65,-330,-162,19.0838,15-Sep-2021 09:01:28
262,-6426,-152,-5762,37,-383,-188,19.0838,15-Sep-2021 09:01:28
263,-5923,-49,-5848,30,-437,-212,19.0838,15-Sep-2021 09:01:28
264,-5400,41,-6013,9,-467,-272,19.0838,15-Sep-2021 09:01:28
265,-5675,220,-5889,-10,-353,-293,19.0838,15-Sep-2021 09:01:28
266,-6139,461,-5732,-8,-18,-239,19.0838,15-Sep-2021 09:01:28
267,-4997,710,-5555,10,364,-213,19.0838,15-Sep-2021 09:01:28
268,-4329,702,-5101,32,789,-264,19.0838,15-Sep-2021 09:01:28
269,-5201,671,-4825,40,1444,-306,19.0838,15-Sep-2021 09:01:28
270,-4279,715,-4480,67,1889,-255,19.0838,15-Sep-2021 09:01:28
271,-4030,712,-4046,104,2359,-148,19.0838,15-Sep-2021 09:01:28
272,-3729,891,-3340,139,2873,1,19.0838,15-Sep-2021 09:01:28
273,-3390,917,-2843,178,3225,-69,19.0838,15-Sep-2021 09:01:28
274,-4757,598,-2751,199,3250,-256,19.0838,15-Sep-2021 09:01:28
275,-4974,327,-2512,169,3104,-333,19.0838,15-Sep-2021 09:01:28
276,-6057,301,-2196,167,2569,-478,19.0838,15-Sep-2021 09:01:28
277,-6104,218,-1987,165,1464,-516,19.0838,15-Sep-2021 09:01:28
278,-5646,127,-1663,58,233,-299,19.0838,15-Sep-2021 09:01:28
279,-5412,53,-823,-49,-943,52,19.0838,15-Sep-2021 09:01:28
280,-4179,-159,-350,-192,-1917,426,19.0838,15-Sep-2021 09:01:28
281,-2904,-149,199,-309,-2567,655,19.0838,15-Sep-2021 09:01:28
282,-1499,-110,1167,-359,-3044,756,19.0838,15-Sep-2021 09:01:28
283,-167,-133,1996,-377,-3370,862,19.0838,15-Sep-2021 09:01:28
284,1969,-46,3108,-405,-3396,970,19.0838,15-Sep-2021 09:01:28
285,4694,-131,4407,-368,-2936,905,19.0838,15-Sep-2021 09:01:28
286,7040,-184,5307,-280,-1892,628,19.0838,15-Sep-2021 09:01:28
287,6991,-132,5794,-194,-536,199,19.0838,15-Sep-2021 09:01:28
288,4781,-20,5686,-111,629,-177,19.0838,15-Sep-2021 09:01:28
289,3062,-34,5624,-76,1205,-318,19.0838,15-Sep-2021 09:01:28
290,3244,-238,5867,-75,1245,-197,19.0838,15-Sep-2021 09:01:28
291,4235,-314,6199,-72,1193,55,19.0838,15-Sep-2021 09:01:28
292,3692,-286,6438,-40,1141,201,19.0838,15-Sep-2021 09:01:28
293,1430,-295,6038,11,758,220,19.0838,15-Sep-2021 09:01:28
294,89,-414,5547,29,-17,260,19.0838,15-Sep-2021 09:01:28
295,1805,-394,5423,8,-661,363,19.0838,15-Sep-2021 09:01:28
296,4527,-170,5525,17,-704,348,19.0838,15-Sep-2021 09:01:28
297,4624,45,5642,84,-187,151,19.0838,15-Sep-2021 09:01:28
298,2528,99,5527,175,417,-41,19.0838,15-Sep-2021 09:01:28
299,1034,38,4822,229,669,-109,19.0838,15-Sep-2021 09:01:28
300,714,-28,3950,220,508,-150,19.0838,15-Sep-2021 09:01:28
