TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,4489,-605,4882,-208,-580,-417,19.005,16-Nov-2021 02:13:04
74,2226,-453,4541,-204,50,-257,19.005,16-Nov-2021 02:13:04
75,-270,-348,4082,-169,509,11,19.005,16-Nov-2021 02:13:04
76,-1289,-22,3370,-159,947,339,19.005,16-Nov-2021 02:13:04
77,-785,56,2754,-206,1263,667,19.005,16-Nov-2021 02:13:04
78,23,15,2651,-222,871,635,19.005,16-Nov-2021 02:13:04
79,-121,278,2452,-205,-13,177,19.005,16-Nov-2021 02:13:04
80,-1355,577,1720,-209,-596,-235,19.005,16-Nov-2021 02:13:04
81,-2494,438,814,-238,-453,-225,19.005,16-Nov-2021 02:13:04
82,-2954,121,11,-269,195,74,19.005,16-Nov-2021 02:13:04
83,-3331,154,-696,-270,801,264,19.005,16-Nov-2021 02:13:04
84,-4206,164,-1440,-252,1020,231,19.005,16-Nov-2021 02:13:04
85,-4907,-35,-2232,-232,820,107,19.005,16-Nov-2021 02:13:04
86,-4633,-253,-3061,-183,340,-1,19.005,16-Nov-2021 02:13:04
87,-3854,-236,-3759,-148,-110,-42,19.005,16-Nov-2021 02:13:04
88,-3918,-103,-4141,-162,-196,-24,19.005,16-Nov-2021 02:13:04
89,-5145,-186,-4368,-186,113,23,19.005,16-Nov-2021 02:13:04
90,-6418,-390,-4602,-168,497,65,19.005,16-Nov-2021 02:13:04
91,-6681,-348,-4980,-122,664,92,19.005,16-Nov-2021 02:13:04
92,-6148,-165,-5349,-114,592,100,19.005,16-Nov-2021 02:13:04
93,-5742,-204,-5467,-131,408,70,19.005,16-Nov-2021 02:13:04
94,-6162,-300,-5710,-158,294,-2,19.005,16-Nov-2021 02:13:04
95,-6725,-145,-5967,-187,300,-56,19.005,16-Nov-2021 02:13:04
96,-6024,-4,-6137,-143,518,-13,19.005,16-Nov-2021 02:13:04
97,-6966,-29,-6700,-63,1017,61,19.005,16-Nov-2021 02:13:04
98,-6821,-155,-6643,-88,1237,-68,19.005,16-Nov-2021 02:13:04
99,-5459,-195,-6227,-133,1064,-229,19.005,16-Nov-2021 02:13:04
100,-5786,125,-6234,-185,1372,-186,19.005,16-Nov-2021 02:13:04
101,-5946,19,-6265,-223,1526,-130,19.005,16-Nov-2021 02:13:04
102,-6433,-112,-5445,-153,1154,-243,19.005,16-Nov-2021 02:13:04
103,-5860,313,-4660,-120,971,-269,19.005,16-Nov-2021 02:13:04
104,-5218,267,-4649,-54,946,-149,19.005,16-Nov-2021 02:13:04
105,-5355,2,-4070,-18,781,0,19.005,16-Nov-2021 02:13:04
106,-4689,-48,-3342,-7,465,104,19.005,16-Nov-2021 02:13:04
107,-3196,248,-2718,3,362,106,19.005,16-Nov-2021 02:13:04
108,-3466,491,-2501,-39,884,44,19.005,16-Nov-2021 02:13:04
109,-5316,581,-2525,-35,1290,-273,19.005,16-Nov-2021 02:13:04
110,-5461,543,-2183,43,473,-676,19.005,16-Nov-2021 02:13:04
111,-4885,445,-1462,93,-887,-926,19.005,16-Nov-2021 02:13:04
112,-5195,605,-662,88,-1630,-908,19.005,16-Nov-2021 02:13:04
113,-5488,506,-302,36,-1457,-716,19.005,16-Nov-2021 02:13:04
114,-5294,436,164,1,-904,-452,19.005,16-Nov-2021 02:13:04
115,-3903,463,1080,-29,-492,-182,19.005,16-Nov-2021 02:13:04
116,-1707,314,2167,-64,-360,33,19.005,16-Nov-2021 02:13:04
117,447,291,3401,-47,-525,144,19.005,16-Nov-2021 02:13:04
118,2723,245,4177,2,-802,88,19.005,16-Nov-2021 02:13:04
119,4278,58,4367,17,-846,-58,19.005,16-Nov-2021 02:13:04
120,5507,-58,4908,-17,-710,-100,19.005,16-Nov-2021 02:13:04
121,7098,-304,5643,-97,-456,-78,19.005,16-Nov-2021 02:13:04
122,8648,-502,6163,-141,-165,-76,19.005,16-Nov-2021 02:13:04
123,9234,-733,6312,-125,149,-92,19.005,16-Nov-2021 02:13:04
124,8311,-793,6141,-82,601,-109,19.005,16-Nov-2021 02:13:04
125,8311,-793,6141,-82,601,-109,19.005,16-Nov-2021 02:13:04
126,6851,-600,6199,-93,997,-114,19.005,16-Nov-2021 02:13:04
127,3052,-675,6374,-172,1063,-87,19.005,16-Nov-2021 02:13:04
128,-3169,-583,6421,-199,559,-67,19.005,16-Nov-2021 02:13:04
129,-6463,19,6130,-177,-52,-30,19.005,16-Nov-2021 02:13:04
130,-2823,476,5672,-160,-196,228,19.005,16-Nov-2021 02:13:04
131,3942,603,5639,-162,83,519,19.005,16-Nov-2021 02:13:04
132,6105,754,5660,-180,424,435,19.005,16-Nov-2021 02:13:04
133,2378,506,5149,-179,544,-18,19.005,16-Nov-2021 02:13:04
134,-1376,-201,4570,-173,404,-396,19.005,16-Nov-2021 02:13:04
135,-891,-632,4361,-164,128,-411,19.005,16-Nov-2021 02:13:04
136,2070,-406,4414,-164,-87,-196,19.005,16-Nov-2021 02:13:04
137,4216,-182,4322,-190,-71,17,19.005,16-Nov-2021 02:13:04
138,4245,-347,3854,-205,209,147,19.005,16-Nov-2021 02:13:04
139,2706,-420,3203,-211,579,206,19.005,16-Nov-2021 02:13:04
140,501,-132,2434,-228,767,216,19.005,16-Nov-2021 02:13:04
141,-1752,160,1645,-245,626,249,19.005,16-Nov-2021 02:13:04
142,-3663,282,908,-256,287,296,19.005,16-Nov-2021 02:13:04
143,-5158,454,100,-264,74,277,19.005,16-Nov-2021 02:13:04
144,-5571,558,-800,-244,93,213,19.005,16-Nov-2021 02:13:04
145,-4575,525,-1683,-208,228,170,19.005,16-Nov-2021 02:13:04
146,-3583,365,-2371,-182,338,132,19.005,16-Nov-2021 02:13:04
147,-3875,-10,-2875,-186,405,45,19.005,16-Nov-2021 02:13:04
148,-4815,-542,-3332,-189,424,-73,19.005,16-Nov-2021 02:13:04
149,-5356,-530,-3834,-151,374,-132,19.005,16-Nov-2021 02:13:04
150,-5316,-141,-4255,-100,302,-111,19.005,16-Nov-2021 02:13:04
151,-5405,-13,-4592,-74,265,-33,19.005,16-Nov-2021 02:13:04
152,-6267,-132,-4966,-79,305,15,19.005,16-Nov-2021 02:13:04
153,-7050,-210,-5282,-116,376,21,19.005,16-Nov-2021 02:13:04
154,-6914,-182,-5405,-170,382,26,19.005,16-Nov-2021 02:13:04
155,-6691,-205,-5495,-191,308,25,19.005,16-Nov-2021 02:13:04
156,-7017,-82,-5930,-169,255,-16,19.005,16-Nov-2021 02:13:04
157,-7498,-136,-6546,-135,278,-74,19.005,16-Nov-2021 02:13:04
158,-7565,-83,-6840,-134,329,-102,19.005,16-Nov-2021 02:13:04
159,-7125,125,-6658,-136,343,-94,19.005,16-Nov-2021 02:13:04
160,-7254,-182,-6608,-110,325,-74,19.005,16-Nov-2021 02:13:04
161,-7330,-341,-6424,-80,324,-121,19.005,16-Nov-2021 02:13:04
162,-6591,-82,-5829,-53,342,-173,19.005,16-Nov-2021 02:13:04
163,-5929,-1,-5384,-5,315,-225,19.005,16-Nov-2021 02:13:04
164,-5789,3,-4812,33,220,-236,19.005,16-Nov-2021 02:13:04
165,-5063,-179,-4391,55,168,-214,19.005,16-Nov-2021 02:13:04
166,-4349,-45,-4017,115,234,-206,19.005,16-Nov-2021 02:13:04
167,-4244,399,-3652,95,280,-279,19.005,16-Nov-2021 02:13:04
168,-3343,243,-3412,61,158,-276,19.005,16-Nov-2021 02:13:04
169,-2927,167,-2577,12,29,-259,19.005,16-Nov-2021 02:13:04
170,-2304,216,-2154,-23,-31,-278,19.005,16-Nov-2021 02:13:04
171,-1933,298,-1821,-116,80,-372,19.005,16-Nov-2021 02:13:04
172,-2118,435,-1369,-97,307,-459,19.005,16-Nov-2021 02:13:04
173,-697,620,-543,-46,284,-502,19.005,16-Nov-2021 02:13:04
174,-668,614,532,-31,113,-454,19.005,16-Nov-2021 02:13:04
175,591,580,1216,-138,417,-377,19.005,16-Nov-2021 02:13:04
176,2537,557,2146,-243,1078,-396,19.005,16-Nov-2021 02:13:04
177,-1957,224,1825,-305,1637,-422,19.005,16-Nov-2021 02:13:04
178,-4142,-184,2162,-321,1268,-582,19.005,16-Nov-2021 02:13:04
179,-2296,-42,3416,-316,1162,-310,19.005,16-Nov-2021 02:13:04
180,-2291,29,3763,-382,1450,76,19.005,16-Nov-2021 02:13:04
181,-1417,-377,4195,-268,881,314,19.005,16-Nov-2021 02:13:04
182,-85,-152,4540,-37,23,374,19.005,16-Nov-2021 02:13:04
183,1359,-89,5049,91,-433,430,19.005,16-Nov-2021 02:13:04
184,2835,-184,5513,98,-497,422,19.005,16-Nov-2021 02:13:04
185,3964,-70,5842,28,-498,361,19.005,16-Nov-2021 02:13:04
186,4574,-313,6386,-38,-592,374,19.005,16-Nov-2021 02:13:04
187,4217,-269,6748,-41,-643,306,19.005,16-Nov-2021 02:13:04
188,3408,-47,6701,-16,-720,68,19.005,16-Nov-2021 02:13:04
189,2921,33,6516,-22,-693,-164,19.005,16-Nov-2021 02:13:04
190,3243,200,6280,-86,-483,-294,19.005,16-Nov-2021 02:13:04
191,4381,219,6183,-179,-262,-331,19.005,16-Nov-2021 02:13:04
192,5447,-8,6195,-261,-109,-317,19.005,16-Nov-2021 02:13:04
193,5365,-256,5725,-288,62,-236,19.005,16-Nov-2021 02:13:04
194,4645,-236,5236,-234,176,-166,19.005,16-Nov-2021 02:13:04
195,2836,-115,4869,-141,269,-97,19.005,16-Nov-2021 02:13:04
196,-1075,-242,4029,-110,601,107,19.005,16-Nov-2021 02:13:04
197,-4003,-348,3052,-162,826,344,19.005,16-Nov-2021 02:13:04
198,-2697,14,2750,-240,524,456,19.005,16-Nov-2021 02:13:04
199,1745,216,2980,-267,-72,387,19.005,16-Nov-2021 02:13:04
200,4332,197,2916,-226,-330,142,19.005,16-Nov-2021 02:13:04
201,1820,210,2169,-166,-20,-112,19.005,16-Nov-2021 02:13:04
202,-3069,100,1110,-148,403,-163,19.005,16-Nov-2021 02:13:04
203,-5500,8,222,-202,595,52,19.005,16-Nov-2021 02:13:04
204,-4457,26,-438,-258,552,312,19.005,16-Nov-2021 02:13:04
205,-2980,62,-1055,-273,461,353,19.005,16-Nov-2021 02:13:04
206,-2980,62,-1055,-273,461,353,19.005,16-Nov-2021 02:13:04
207,-2880,-29,-1836,-266,392,155,19.005,16-Nov-2021 02:13:04
208,-3652,-86,-2674,-221,285,-59,19.005,16-Nov-2021 02:13:04
209,-4455,-3,-3476,-164,211,-92,19.005,16-Nov-2021 02:13:04
210,-4938,-149,-4110,-143,251,36,19.005,16-Nov-2021 02:13:04
211,-5571,-264,-4580,-129,339,160,19.005,16-Nov-2021 02:13:04
212,-6574,-251,-4800,-123,347,148,19.005,16-Nov-2021 02:13:04
213,-7119,-268,-4863,-132,272,37,19.005,16-Nov-2021 02:13:04
214,-6608,-261,-5076,-128,222,-59,19.005,16-Nov-2021 02:13:04
215,-5668,-328,-5373,-105,216,-83,19.005,16-Nov-2021 02:13:04
216,-5193,-475,-5720,-109,238,-24,19.005,16-Nov-2021 02:13:04
217,-5289,-410,-5965,-115,297,-9,19.005,16-Nov-2021 02:13:04
218,-5994,-261,-6213,-129,393,-55,19.005,16-Nov-2021 02:13:04
219,-6331,-132,-6318,-134,477,-114,19.005,16-Nov-2021 02:13:04
220,-6452,227,-6392,-167,592,-151,19.005,16-Nov-2021 02:13:04
221,-6530,-59,-6428,-204,710,-251,19.005,16-Nov-2021 02:13:04
222,-6104,-89,-6469,-192,896,-339,19.005,16-Nov-2021 02:13:04
223,-5241,42,-6114,-159,1220,-312,19.005,16-Nov-2021 02:13:04
224,-6222,216,-5654,-212,1763,-193,19.005,16-Nov-2021 02:13:04
225,-6827,548,-5060,-255,1483,-111,19.005,16-Nov-2021 02:13:04
226,-5584,301,-4335,-141,760,-220,19.005,16-Nov-2021 02:13:04
227,-5366,297,-4368,-79,774,-176,19.005,16-Nov-2021 02:13:04
228,-5328,337,-3834,-23,1081,-90,19.005,16-Nov-2021 02:13:04
229,-5094,328,-3323,-11,1035,-33,19.005,16-Nov-2021 02:13:04
230,-4564,171,-2696,6,762,-73,19.005,16-Nov-2021 02:13:04
231,-4110,390,-2149,104,607,-161,19.005,16-Nov-2021 02:13:04
232,-4149,411,-2153,110,822,-24,19.005,16-Nov-2021 02:13:04
233,-4352,358,-1709,-61,903,81,19.005,16-Nov-2021 02:13:04
234,-4895,387,-1058,-156,245,-290,19.005,16-Nov-2021 02:13:04
235,-5736,436,-522,-37,-681,-763,19.005,16-Nov-2021 02:13:04
236,-5620,441,220,143,-1009,-809,19.005,16-Nov-2021 02:13:04
237,-3948,335,1006,147,-637,-518,19.005,16-Nov-2021 02:13:04
238,-1870,280,1750,42,-329,-202,19.005,16-Nov-2021 02:13:04
239,-129,80,2717,-37,-467,4,19.005,16-Nov-2021 02:13:04
240,1581,242,3605,-81,-845,13,19.005,16-Nov-2021 02:13:04
241,3028,178,4576,-89,-1132,-63,19.005,16-Nov-2021 02:13:04
242,4716,-57,5134,-33,-1224,-115,19.005,16-Nov-2021 02:13:04
243,6579,-259,5361,-2,-1035,-122,19.005,16-Nov-2021 02:13:04
244,8501,-448,5491,-62,-655,-75,19.005,16-Nov-2021 02:13:04
245,9817,-587,5786,-137,-265,-63,19.005,16-Nov-2021 02:13:04
246,8933,-584,6257,-170,126,-128,19.005,16-Nov-2021 02:13:04
247,6666,-412,6556,-153,359,-168,19.005,16-Nov-2021 02:13:04
248,3281,-451,6392,-96,482,-131,19.005,16-Nov-2021 02:13:04
249,-1881,-631,6118,-81,706,-113,19.005,16-Nov-2021 02:13:04
250,-5601,-417,6142,-110,746,-199,19.005,16-Nov-2021 02:13:04
251,-3484,96,6174,-139,456,-90,19.005,16-Nov-2021 02:13:04
252,3262,472,5943,-173,99,356,19.005,16-Nov-2021 02:13:04
253,7624,588,5653,-195,-31,638,19.005,16-Nov-2021 02:13:04
254,5212,670,5462,-221,69,320,19.005,16-Nov-2021 02:13:04
255,-482,408,5035,-207,306,-295,19.005,16-Nov-2021 02:13:04
256,-3341,-221,4475,-149,490,-594,19.005,16-Nov-2021 02:13:04
257,-1190,-585,4105,-119,415,-394,19.005,16-Nov-2021 02:13:04
258,2925,-477,4039,-136,138,7,19.005,16-Nov-2021 02:13:04
259,5135,-134,3926,-153,-32,267,19.005,16-Nov-2021 02:13:04
260,4410,-143,3511,-155,97,306,19.005,16-Nov-2021 02:13:04
261,1787,-262,2771,-162,389,211,19.005,16-Nov-2021 02:13:04
262,-1416,-119,1919,-210,573,121,19.005,16-Nov-2021 02:13:04
263,-3723,71,1107,-262,526,155,19.005,16-Nov-2021 02:13:04
264,-4480,224,406,-258,357,263,19.005,16-Nov-2021 02:13:04
265,-4843,474,-317,-218,246,293,19.005,16-Nov-2021 02:13:04
266,-5096,593,-1207,-184,213,238,19.005,16-Nov-2021 02:13:04
267,-4414,314,-2018,-173,220,180,19.005,16-Nov-2021 02:13:04
268,-3414,9,-2644,-179,265,111,19.005,16-Nov-2021 02:13:04
269,-3737,-89,-3168,-193,330,1,19.005,16-Nov-2021 02:13:04
270,-5252,-287,-3630,-194,363,-116,19.005,16-Nov-2021 02:13:04
271,-6198,-367,-4169,-150,357,-136,19.005,16-Nov-2021 02:13:04
272,-5696,-202,-4766,-90,343,-51,19.005,16-Nov-2021 02:13:04
273,-5095,-142,-5154,-79,327,37,19.005,16-Nov-2021 02:13:04
274,-5800,-219,-5324,-116,307,48,19.005,16-Nov-2021 02:13:04
275,-6942,-211,-5353,-170,307,11,19.005,16-Nov-2021 02:13:04
276,-7340,-61,-5449,-203,323,-16,19.005,16-Nov-2021 02:13:04
277,-7266,-122,-5761,-197,319,-41,19.005,16-Nov-2021 02:13:04
278,-7290,-185,-6280,-165,305,-69,19.005,16-Nov-2021 02:13:04
279,-7424,-181,-6754,-144,303,-89,19.005,16-Nov-2021 02:13:04
280,-7448,-103,-6632,-157,291,-120,19.005,16-Nov-2021 02:13:04
281,-7184,-10,-6374,-166,315,-132,19.005,16-Nov-2021 02:13:04
282,-6667,-43,-6373,-134,362,-118,19.005,16-Nov-2021 02:13:04
283,-6449,-103,-6061,-75,374,-141,19.005,16-Nov-2021 02:13:04
284,-6290,-29,-5760,-36,331,-187,19.005,16-Nov-2021 02:13:04
285,-6083,-31,-5386,3,274,-239,19.005,16-Nov-2021 02:13:04
286,-6083,-31,-5386,3,274,-239,19.005,16-Nov-2021 02:13:04
287,-5757,-56,-4643,23,244,-235,19.005,16-Nov-2021 02:13:04
288,-4519,-27,-4034,-4,178,-214,19.005,16-Nov-2021 02:13:04
289,-3775,-18,-3554,25,145,-206,19.005,16-Nov-2021 02:13:04
290,-3889,154,-3450,21,225,-302,19.005,16-Nov-2021 02:13:04
291,-3648,446,-3200,14,178,-510,19.005,16-Nov-2021 02:13:04
292,-2190,389,-2301,-20,110,-475,19.005,16-Nov-2021 02:13:04
293,-1843,102,-1801,-13,105,-404,19.005,16-Nov-2021 02:13:04
294,-2527,217,-1302,29,76,-381,19.005,16-Nov-2021 02:13:04
295,-748,699,-595,-9,-14,-348,19.005,16-Nov-2021 02:13:04
296,-213,663,356,-96,-242,-405,19.005,16-Nov-2021 02:13:04
297,-576,515,1049,-90,-128,-555,19.005,16-Nov-2021 02:13:04
298,1052,270,1535,-166,149,-571,19.005,16-Nov-2021 02:13:04
299,-1613,28,2187,-369,1234,-643,19.005,16-Nov-2021 02:13:04
300,-3735,428,2217,-477,2344,-799,19.005,16-Nov-2021 02:13:04
