TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-966,-251,2290,-56,-496,-89,19.3094,11-Sep-2021 05:55:54
52,-1556,-228,1714,-93,-417,-132,19.3094,11-Sep-2021 05:55:54
53,-1999,-98,1174,-133,-287,-77,19.3094,11-Sep-2021 05:55:54
54,-2098,-28,830,-173,-173,12,19.3094,11-Sep-2021 05:55:54
55,-2037,-86,385,-222,-102,72,19.3094,11-Sep-2021 05:55:54
56,-1905,-150,-363,-246,-50,81,19.3094,11-Sep-2021 05:55:54
57,-2096,-70,-1266,-238,9,57,19.3094,11-Sep-2021 05:55:54
58,-2874,75,-2130,-240,56,17,19.3094,11-Sep-2021 05:55:54
59,-3835,165,-2702,-266,56,-11,19.3094,11-Sep-2021 05:55:54
60,-4742,129,-3063,-301,-8,-19,19.3094,11-Sep-2021 05:55:54
61,-5565,70,-3444,-309,-104,-28,19.3094,11-Sep-2021 05:55:54
62,-6153,180,-3856,-279,-194,-46,19.3094,11-Sep-2021 05:55:54
63,-6455,274,-4342,-245,-244,-49,19.3094,11-Sep-2021 05:55:54
64,-6633,174,-4720,-218,-276,-59,19.3094,11-Sep-2021 05:55:54
65,-6729,124,-4951,-195,-269,-94,19.3094,11-Sep-2021 05:55:54
66,-6659,148,-5166,-183,-272,-154,19.3094,11-Sep-2021 05:55:54
67,-6857,172,-5384,-161,-289,-236,19.3094,11-Sep-2021 05:55:54
68,-6997,147,-5653,-144,-249,-294,19.3094,11-Sep-2021 05:55:54
69,-6853,123,-5730,-159,-190,-314,19.3094,11-Sep-2021 05:55:54
70,-6796,51,-5685,-185,-135,-303,19.3094,11-Sep-2021 05:55:54
71,-6869,13,-5690,-176,-102,-265,19.3094,11-Sep-2021 05:55:54
72,-6601,109,-5735,-167,-83,-223,19.3094,11-Sep-2021 05:55:54
73,-6191,63,-5578,-151,-75,-219,19.3094,11-Sep-2021 05:55:54
74,-5752,-7,-5226,-128,-3,-240,19.3094,11-Sep-2021 05:55:54
75,-5644,-33,-4947,-88,93,-267,19.3094,11-Sep-2021 05:55:54
76,-5644,-33,-4947,-88,93,-267,19.3094,11-Sep-2021 05:55:54
77,-5626,93,-4662,-58,151,-269,19.3094,11-Sep-2021 05:55:54
78,-4147,145,-4280,5,201,-362,19.3094,11-Sep-2021 05:55:54
79,-4407,-161,-3846,21,265,-491,19.3094,11-Sep-2021 05:55:54
80,-3962,-143,-3097,12,338,-527,19.3094,11-Sep-2021 05:55:54
81,-2563,-8,-2605,-15,653,-470,19.3094,11-Sep-2021 05:55:54
82,-2650,14,-2540,-20,933,-438,19.3094,11-Sep-2021 05:55:54
83,-2754,178,-2157,40,1243,-521,19.3094,11-Sep-2021 05:55:54
84,-1688,62,-1310,35,1479,-841,19.3094,11-Sep-2021 05:55:54
85,-601,57,-787,-48,1755,-1050,19.3094,11-Sep-2021 05:55:54
86,-2224,211,-1004,-134,2274,-960,19.3094,11-Sep-2021 05:55:54
87,-2570,284,-91,-128,2420,-728,19.3094,11-Sep-2021 05:55:54
88,-3127,188,887,-131,2248,-489,19.3094,11-Sep-2021 05:55:54
89,-3345,38,1126,-104,1875,-305,19.3094,11-Sep-2021 05:55:54
90,-2599,130,1571,-111,1319,-209,19.3094,11-Sep-2021 05:55:54
91,-3759,294,1957,-106,462,-151,19.3094,11-Sep-2021 05:55:54
92,-3402,290,2495,-81,-331,85,19.3094,11-Sep-2021 05:55:54
93,-1803,129,3348,-90,-899,424,19.3094,11-Sep-2021 05:55:54
94,-784,53,4222,-118,-1304,709,19.3094,11-Sep-2021 05:55:54
95,1388,72,4814,-105,-1621,878,19.3094,11-Sep-2021 05:55:54
96,4646,27,5271,-49,-1822,913,19.3094,11-Sep-2021 05:55:54
97,7612,139,5674,7,-1582,893,19.3094,11-Sep-2021 05:55:54
98,8347,304,5916,16,-866,691,19.3094,11-Sep-2021 05:55:54
99,6449,284,5810,5,-61,213,19.3094,11-Sep-2021 05:55:54
100,5132,319,5585,-19,529,-229,19.3094,11-Sep-2021 05:55:54
101,4994,137,5331,-61,876,-255,19.3094,11-Sep-2021 05:55:54
102,3742,-56,5137,-142,969,-59,19.3094,11-Sep-2021 05:55:54
103,1260,91,5248,-209,590,-43,19.3094,11-Sep-2021 05:55:54
104,-734,141,5530,-240,-138,-150,19.3094,11-Sep-2021 05:55:54
105,-910,-123,5559,-237,-771,-94,19.3094,11-Sep-2021 05:55:54
106,880,-185,5234,-220,-859,181,19.3094,11-Sep-2021 05:55:54
107,2370,55,4845,-221,-329,367,19.3094,11-Sep-2021 05:55:54
108,1932,89,4557,-241,417,194,19.3094,11-Sep-2021 05:55:54
109,856,-90,4166,-270,863,-158,19.3094,11-Sep-2021 05:55:54
110,232,-260,3711,-297,800,-307,19.3094,11-Sep-2021 05:55:54
111,82,-441,3289,-316,404,-157,19.3094,11-Sep-2021 05:55:54
112,184,-392,2924,-325,-14,59,19.3094,11-Sep-2021 05:55:54
113,232,-208,2449,-295,-284,129,19.3094,11-Sep-2021 05:55:54
114,180,-282,1654,-239,-418,63,19.3094,11-Sep-2021 05:55:54
115,-266,-383,865,-189,-475,-22,19.3094,11-Sep-2021 05:55:54
116,-1363,-301,292,-185,-438,-60,19.3094,11-Sep-2021 05:55:54
117,-2750,-195,-293,-203,-308,-51,19.3094,11-Sep-2021 05:55:54
118,-4005,-106,-1004,-202,-175,-32,19.3094,11-Sep-2021 05:55:54
119,-4895,-47,-1564,-182,-151,-36,19.3094,11-Sep-2021 05:55:54
120,-5161,-70,-2004,-172,-239,-53,19.3094,11-Sep-2021 05:55:54
121,-5266,-73,-2617,-169,-325,-72,19.3094,11-Sep-2021 05:55:54
122,-5530,-95,-3225,-158,-343,-77,19.3094,11-Sep-2021 05:55:54
123,-6102,17,-3846,-146,-260,-56,19.3094,11-Sep-2021 05:55:54
124,-6598,0,-4430,-152,-120,-39,19.3094,11-Sep-2021 05:55:54
125,-6886,-103,-4871,-157,-18,-57,19.3094,11-Sep-2021 05:55:54
126,-7017,-64,-5116,-144,-46,-135,19.3094,11-Sep-2021 05:55:54
127,-6933,-109,-5355,-137,-167,-241,19.3094,11-Sep-2021 05:55:54
128,-6743,-167,-5625,-155,-344,-290,19.3094,11-Sep-2021 05:55:54
129,-6692,-151,-5754,-156,-494,-246,19.3094,11-Sep-2021 05:55:54
130,-6667,-232,-5796,-140,-505,-152,19.3094,11-Sep-2021 05:55:54
131,-6542,-310,-5747,-163,-362,-85,19.3094,11-Sep-2021 05:55:54
132,-6325,-192,-5694,-186,-200,-82,19.3094,11-Sep-2021 05:55:54
133,-6058,-70,-5632,-164,-88,-124,19.3094,11-Sep-2021 05:55:54
134,-5700,105,-5572,-110,-3,-164,19.3094,11-Sep-2021 05:55:54
135,-5519,244,-5484,-97,41,-210,19.3094,11-Sep-2021 05:55:54
136,-5860,209,-5203,-80,63,-251,19.3094,11-Sep-2021 05:55:54
137,-5730,287,-4817,-37,129,-279,19.3094,11-Sep-2021 05:55:54
138,-4639,463,-4429,-17,145,-311,19.3094,11-Sep-2021 05:55:54
139,-3916,731,-3972,-46,213,-384,19.3094,11-Sep-2021 05:55:54
140,-3916,731,-3972,-46,213,-384,19.3094,11-Sep-2021 05:55:54
141,-2886,774,-3527,-9,321,-427,19.3094,11-Sep-2021 05:55:54
142,-1411,752,-3178,97,655,-499,19.3094,11-Sep-2021 05:55:54
143,-2046,669,-2996,155,1313,-606,19.3094,11-Sep-2021 05:55:54
144,-2422,649,-2548,84,1545,-808,19.3094,11-Sep-2021 05:55:54
145,-1546,830,-1657,-6,1649,-888,19.3094,11-Sep-2021 05:55:54
146,-1378,785,-620,-40,1891,-917,19.3094,11-Sep-2021 05:55:54
147,-2291,528,-483,-91,2394,-904,19.3094,11-Sep-2021 05:55:54
148,-2799,296,-189,-166,2842,-768,19.3094,11-Sep-2021 05:55:54
149,-3457,120,490,-187,2767,-696,19.3094,11-Sep-2021 05:55:54
150,-4527,23,1109,-177,2164,-611,19.3094,11-Sep-2021 05:55:54
151,-3983,137,1742,-191,1395,-364,19.3094,11-Sep-2021 05:55:54
152,-3875,-134,1993,-171,545,-108,19.3094,11-Sep-2021 05:55:54
153,-3335,-259,2649,-91,-388,152,19.3094,11-Sep-2021 05:55:54
154,-2190,-187,3055,-6,-1016,455,19.3094,11-Sep-2021 05:55:54
155,-940,-439,3609,15,-1408,734,19.3094,11-Sep-2021 05:55:54
156,1744,-622,4623,4,-1785,986,19.3094,11-Sep-2021 05:55:54
157,5177,-479,5570,2,-2019,1162,19.3094,11-Sep-2021 05:55:54
158,7947,-259,6128,-33,-1826,1154,19.3094,11-Sep-2021 05:55:54
159,8203,-103,6153,-101,-1128,950,19.3094,11-Sep-2021 05:55:54
160,6356,33,6211,-164,-218,637,19.3094,11-Sep-2021 05:55:54
161,4663,-132,6398,-175,544,265,19.3094,11-Sep-2021 05:55:54
162,3927,-512,6462,-133,1063,-74,19.3094,11-Sep-2021 05:55:54
163,3320,-667,6487,-77,1200,-351,19.3094,11-Sep-2021 05:55:54
164,2399,-480,6322,-28,765,-556,19.3094,11-Sep-2021 05:55:54
165,1363,-415,5852,8,2,-541,19.3094,11-Sep-2021 05:55:54
166,701,-537,5143,15,-549,-159,19.3094,11-Sep-2021 05:55:54
167,911,-403,4401,-11,-602,411,19.3094,11-Sep-2021 05:55:54
168,2024,-46,3975,-69,-274,707,19.3094,11-Sep-2021 05:55:54
169,3243,295,3892,-113,96,507,19.3094,11-Sep-2021 05:55:54
170,2866,420,3811,-115,279,63,19.3094,11-Sep-2021 05:55:54
171,685,347,3584,-96,248,-192,19.3094,11-Sep-2021 05:55:54
172,-1497,335,3163,-100,67,-112,19.3094,11-Sep-2021 05:55:54
173,-2348,370,2657,-116,-172,52,19.3094,11-Sep-2021 05:55:54
174,-2127,494,2178,-128,-393,64,19.3094,11-Sep-2021 05:55:54
175,-1656,603,1583,-135,-562,-44,19.3094,11-Sep-2021 05:55:54
176,-1347,512,907,-162,-595,-104,19.3094,11-Sep-2021 05:55:54
177,-1388,265,273,-223,-434,-65,19.3094,11-Sep-2021 05:55:54
178,-1772,22,-390,-290,-126,-26,19.3094,11-Sep-2021 05:55:54
179,-2311,-86,-1067,-320,177,-49,19.3094,11-Sep-2021 05:55:54
180,-2962,-159,-1819,-296,313,-104,19.3094,11-Sep-2021 05:55:54
181,-3642,-277,-2573,-261,198,-136,19.3094,11-Sep-2021 05:55:54
182,-4230,-360,-3200,-251,-82,-124,19.3094,11-Sep-2021 05:55:54
183,-4812,-339,-3781,-275,-327,-83,19.3094,11-Sep-2021 05:55:54
184,-5520,-165,-4239,-306,-395,-47,19.3094,11-Sep-2021 05:55:54
185,-6245,-20,-4541,-292,-302,-20,19.3094,11-Sep-2021 05:55:54
186,-6914,-94,-4741,-247,-182,-18,19.3094,11-Sep-2021 05:55:54
187,-7293,-127,-4836,-194,-136,-66,19.3094,11-Sep-2021 05:55:54
188,-7402,-50,-4848,-156,-187,-180,19.3094,11-Sep-2021 05:55:54
189,-7479,-42,-4964,-148,-296,-308,19.3094,11-Sep-2021 05:55:54
190,-7461,-128,-5175,-139,-362,-347,19.3094,11-Sep-2021 05:55:54
191,-7405,-156,-5392,-124,-331,-290,19.3094,11-Sep-2021 05:55:54
192,-7290,-157,-5570,-132,-253,-215,19.3094,11-Sep-2021 05:55:54
193,-6951,-185,-5681,-154,-190,-175,19.3094,11-Sep-2021 05:55:54
194,-6427,-174,-5660,-156,-142,-168,19.3094,11-Sep-2021 05:55:54
195,-6109,-228,-5613,-135,-92,-200,19.3094,11-Sep-2021 05:55:54
196,-5672,-157,-5452,-101,11,-234,19.3094,11-Sep-2021 05:55:54
197,-5326,-53,-4984,-65,86,-230,19.3094,11-Sep-2021 05:55:54
198,-5202,70,-4636,-12,159,-179,19.3094,11-Sep-2021 05:55:54
199,-4616,461,-4358,52,165,-180,19.3094,11-Sep-2021 05:55:54
200,-4489,675,-4000,88,157,-293,19.3094,11-Sep-2021 05:55:54
201,-4489,675,-4000,88,157,-293,19.3094,11-Sep-2021 05:55:54
202,-4625,673,-3592,125,208,-419,19.3094,11-Sep-2021 05:55:54
203,-3764,878,-2992,147,345,-432,19.3094,11-Sep-2021 05:55:54
204,-3055,771,-2423,90,516,-381,19.3094,11-Sep-2021 05:55:54
205,-2303,442,-1902,29,590,-434,19.3094,11-Sep-2021 05:55:54
206,-1361,338,-1368,-9,805,-566,19.3094,11-Sep-2021 05:55:54
207,-1052,406,-1055,-64,1033,-757,19.3094,11-Sep-2021 05:55:54
208,-1374,195,-497,-2,1080,-907,19.3094,11-Sep-2021 05:55:54
209,-787,-5,27,51,1264,-987,19.3094,11-Sep-2021 05:55:54
210,-54,1,393,-13,1634,-871,19.3094,11-Sep-2021 05:55:54
211,-684,-180,1181,-85,2036,-616,19.3094,11-Sep-2021 05:55:54
212,-802,-146,1726,-80,2223,-503,19.3094,11-Sep-2021 05:55:54
213,-2356,-27,1966,-69,2246,-536,19.3094,11-Sep-2021 05:55:54
214,-3399,-80,2310,-72,1718,-520,19.3094,11-Sep-2021 05:55:54
215,-1758,-175,3151,-61,626,-270,19.3094,11-Sep-2021 05:55:54
216,-1166,-168,3786,-94,-351,62,19.3094,11-Sep-2021 05:55:54
217,-930,-259,4133,-165,-857,431,19.3094,11-Sep-2021 05:55:54
218,-112,-216,4709,-241,-1119,859,19.3094,11-Sep-2021 05:55:54
219,1775,-129,5281,-266,-1419,1196,19.3094,11-Sep-2021 05:55:54
220,5029,-162,5888,-235,-1622,1292,19.3094,11-Sep-2021 05:55:54
221,7724,-174,6109,-188,-1467,1094,19.3094,11-Sep-2021 05:55:54
222,8220,-16,5877,-158,-870,692,19.3094,11-Sep-2021 05:55:54
223,6689,223,5553,-167,-124,224,19.3094,11-Sep-2021 05:55:54
224,5666,198,5523,-194,367,-152,19.3094,11-Sep-2021 05:55:54
225,4781,135,5570,-220,648,-299,19.3094,11-Sep-2021 05:55:54
226,2214,161,5443,-249,731,-334,19.3094,11-Sep-2021 05:55:54
227,-1047,273,5254,-262,417,-325,19.3094,11-Sep-2021 05:55:54
228,-2998,412,5071,-250,-215,-168,19.3094,11-Sep-2021 05:55:54
229,-2246,329,4923,-245,-726,102,19.3094,11-Sep-2021 05:55:54
230,612,245,4813,-258,-681,264,19.3094,11-Sep-2021 05:55:54
231,2848,403,4617,-255,-77,199,19.3094,11-Sep-2021 05:55:54
232,2837,486,4175,-238,610,31,19.3094,11-Sep-2021 05:55:54
233,1367,275,3568,-229,888,-77,19.3094,11-Sep-2021 05:55:54
234,-19,-91,3056,-243,619,-115,19.3094,11-Sep-2021 05:55:54
235,-170,-295,2577,-250,74,-103,19.3094,11-Sep-2021 05:55:54
236,311,-413,1918,-237,-382,-91,19.3094,11-Sep-2021 05:55:54
237,-75,-597,1047,-204,-544,-88,19.3094,11-Sep-2021 05:55:54
238,-1371,-651,96,-150,-470,-34,19.3094,11-Sep-2021 05:55:54
239,-2796,-529,-747,-111,-356,49,19.3094,11-Sep-2021 05:55:54
240,-4021,-396,-1185,-81,-308,72,19.3094,11-Sep-2021 05:55:54
241,-4714,-383,-1540,-77,-316,6,19.3094,11-Sep-2021 05:55:54
242,-4983,-337,-2104,-90,-330,-69,19.3094,11-Sep-2021 05:55:54
243,-5388,-283,-2712,-93,-331,-105,19.3094,11-Sep-2021 05:55:54
244,-6057,-261,-3354,-81,-306,-87,19.3094,11-Sep-2021 05:55:54
245,-6676,-157,-3902,-90,-252,-30,19.3094,11-Sep-2021 05:55:54
246,-7028,-45,-4334,-123,-195,0,19.3094,11-Sep-2021 05:55:54
247,-7156,-19,-4699,-160,-176,-29,19.3094,11-Sep-2021 05:55:54
248,-6825,-72,-5042,-195,-229,-95,19.3094,11-Sep-2021 05:55:54
249,-6398,-53,-5340,-196,-323,-181,19.3094,11-Sep-2021 05:55:54
250,-6154,-36,-5613,-188,-356,-246,19.3094,11-Sep-2021 05:55:54
251,-6171,-61,-5866,-187,-304,-234,19.3094,11-Sep-2021 05:55:54
252,-6309,-80,-6022,-184,-213,-175,19.3094,11-Sep-2021 05:55:54
253,-6535,-147,-6105,-181,-129,-120,19.3094,11-Sep-2021 05:55:54
254,-6291,-68,-6022,-194,-100,-79,19.3094,11-Sep-2021 05:55:54
255,-5953,203,-5727,-209,-201,-98,19.3094,11-Sep-2021 05:55:54
256,-5639,418,-5626,-155,-223,-137,19.3094,11-Sep-2021 05:55:54
257,-5436,664,-5425,-28,-159,-179,19.3094,11-Sep-2021 05:55:54
258,-5307,652,-5000,44,34,-197,19.3094,11-Sep-2021 05:55:54
259,-4027,654,-4609,15,288,-160,19.3094,11-Sep-2021 05:55:54
260,-3155,683,-4064,-44,578,-206,19.3094,11-Sep-2021 05:55:54
261,-3980,645,-3652,-97,1053,-362,19.3094,11-Sep-2021 05:55:54
262,-3987,866,-3298,-80,1521,-459,19.3094,11-Sep-2021 05:55:54
263,-3033,616,-2964,-87,1932,-432,19.3094,11-Sep-2021 05:55:54
264,-2865,254,-2616,-82,2344,-548,19.3094,11-Sep-2021 05:55:54
265,-2865,254,-2616,-82,2344,-548,19.3094,11-Sep-2021 05:55:54
266,-2750,70,-2424,-51,2737,-805,19.3094,11-Sep-2021 05:55:54
267,-2426,218,-2187,-37,2921,-1132,19.3094,11-Sep-2021 05:55:54
268,-4037,211,-1688,4,2828,-1508,19.3094,11-Sep-2021 05:55:54
269,-5203,-246,-1449,-6,2330,-1640,19.3094,11-Sep-2021 05:55:54
270,-4898,-219,-545,-73,1746,-1423,19.3094,11-Sep-2021 05:55:54
271,-5192,-73,361,-114,1041,-1021,19.3094,11-Sep-2021 05:55:54
272,-5083,160,924,-139,374,-535,19.3094,11-Sep-2021 05:55:54
273,-4499,71,1816,-111,-414,-62,19.3094,11-Sep-2021 05:55:54
274,-2851,-173,2256,-55,-1254,369,19.3094,11-Sep-2021 05:55:54
275,-585,-156,2783,15,-1931,779,19.3094,11-Sep-2021 05:55:54
276,1942,-177,3754,48,-2331,1148,19.3094,11-Sep-2021 05:55:54
277,4571,-104,4553,2,-2335,1513,19.3094,11-Sep-2021 05:55:54
278,6491,-12,5250,-105,-1829,1731,19.3094,11-Sep-2021 05:55:54
279,6911,40,5796,-194,-1082,1540,19.3094,11-Sep-2021 05:55:54
280,6275,-58,6035,-215,-370,980,19.3094,11-Sep-2021 05:55:54
281,5715,38,6017,-173,260,398,19.3094,11-Sep-2021 05:55:54
282,5219,157,6083,-127,839,65,19.3094,11-Sep-2021 05:55:54
283,3730,-95,6342,-115,1132,-145,19.3094,11-Sep-2021 05:55:54
284,1881,-348,6403,-114,968,-362,19.3094,11-Sep-2021 05:55:54
285,548,-327,6205,-61,358,-536,19.3094,11-Sep-2021 05:55:54
286,-14,-273,5900,20,-380,-534,19.3094,11-Sep-2021 05:55:54
287,918,-235,5691,46,-693,-236,19.3094,11-Sep-2021 05:55:54
288,2656,-38,5394,14,-356,251,19.3094,11-Sep-2021 05:55:54
289,3392,100,4982,-5,260,603,19.3094,11-Sep-2021 05:55:54
290,2679,89,4567,-14,648,619,19.3094,11-Sep-2021 05:55:54
291,1648,-53,4148,-43,606,359,19.3094,11-Sep-2021 05:55:54
292,1182,-239,3894,-81,248,47,19.3094,11-Sep-2021 05:55:54
293,1035,-255,3739,-80,-132,-112,19.3094,11-Sep-2021 05:55:54
294,257,-177,3170,-63,-341,-110,19.3094,11-Sep-2021 05:55:54
295,-1175,-161,2252,-66,-424,-45,19.3094,11-Sep-2021 05:55:54
296,-2099,-159,1580,-102,-507,19,19.3094,11-Sep-2021 05:55:54
297,-2015,-116,1219,-155,-572,21,19.3094,11-Sep-2021 05:55:54
298,-1581,-44,925,-198,-511,-36,19.3094,11-Sep-2021 05:55:54
299,-1490,43,454,-218,-294,-76,19.3094,11-Sep-2021 05:55:54
300,-1910,46,-419,-199,-2,-36,19.3094,11-Sep-2021 05:55:54
