TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,4791,-89,5897,-189,-73,-152,19.0048,13-Oct-2021 20:30:18
113,3473,-202,5979,-157,370,-59,19.0048,13-Oct-2021 20:30:18
114,845,20,5801,-129,731,117,19.0048,13-Oct-2021 20:30:18
115,-1457,300,5487,-102,797,251,19.0048,13-Oct-2021 20:30:18
116,-1323,288,5225,-84,494,228,19.0048,13-Oct-2021 20:30:18
117,1125,184,5240,-70,-14,64,19.0048,13-Oct-2021 20:30:18
118,3578,140,5309,-52,-380,-94,19.0048,13-Oct-2021 20:30:18
119,4343,47,5131,-17,-329,-114,19.0048,13-Oct-2021 20:30:18
120,3417,-13,4700,35,64,0,19.0048,13-Oct-2021 20:30:18
121,1552,111,4058,70,468,98,19.0048,13-Oct-2021 20:30:18
122,0,250,3370,69,610,73,19.0048,13-Oct-2021 20:30:18
123,-466,250,2783,61,410,-49,19.0048,13-Oct-2021 20:30:18
124,-447,124,2382,56,42,-185,19.0048,13-Oct-2021 20:30:18
125,-652,1,2156,63,-257,-269,19.0048,13-Oct-2021 20:30:18
126,-1101,-127,1796,99,-382,-268,19.0048,13-Oct-2021 20:30:18
127,-1437,-347,1060,164,-354,-186,19.0048,13-Oct-2021 20:30:18
128,-1706,-478,131,209,-256,-93,19.0048,13-Oct-2021 20:30:18
129,-2241,-454,-612,191,-152,-82,19.0048,13-Oct-2021 20:30:18
130,-3075,-365,-1147,156,-76,-143,19.0048,13-Oct-2021 20:30:18
131,-4029,-345,-1656,141,-38,-211,19.0048,13-Oct-2021 20:30:18
132,-4810,-372,-2236,153,-38,-242,19.0048,13-Oct-2021 20:30:18
133,-5314,-396,-2861,162,-75,-234,19.0048,13-Oct-2021 20:30:18
134,-5636,-501,-3479,163,-125,-207,19.0048,13-Oct-2021 20:30:18
135,-5840,-559,-3977,153,-164,-190,19.0048,13-Oct-2021 20:30:18
136,-6242,-591,-4322,115,-159,-187,19.0048,13-Oct-2021 20:30:18
137,-6668,-486,-4562,75,-109,-182,19.0048,13-Oct-2021 20:30:18
138,-6902,-382,-4764,61,-74,-175,19.0048,13-Oct-2021 20:30:18
139,-7067,-417,-5166,86,-45,-153,19.0048,13-Oct-2021 20:30:18
140,-6989,-315,-5581,110,-18,-121,19.0048,13-Oct-2021 20:30:18
141,-6764,-298,-5709,110,-45,-111,19.0048,13-Oct-2021 20:30:18
142,-6533,-397,-5697,64,-102,-123,19.0048,13-Oct-2021 20:30:18
143,-6353,-370,-5650,-4,-148,-124,19.0048,13-Oct-2021 20:30:18
144,-6324,-294,-5547,-49,-133,-98,19.0048,13-Oct-2021 20:30:18
145,-6363,-189,-5512,-69,-90,-84,19.0048,13-Oct-2021 20:30:18
146,-6473,-143,-5506,-70,-37,-91,19.0048,13-Oct-2021 20:30:18
147,-6238,-3,-5497,-76,-19,-96,19.0048,13-Oct-2021 20:30:18
148,-5657,177,-5397,-78,-55,-90,19.0048,13-Oct-2021 20:30:18
149,-5608,248,-5255,-98,-25,-49,19.0048,13-Oct-2021 20:30:18
150,-5522,128,-4917,-113,18,-89,19.0048,13-Oct-2021 20:30:18
151,-5122,254,-4410,-137,175,-133,19.0048,13-Oct-2021 20:30:18
152,-4115,361,-3612,-160,209,-113,19.0048,13-Oct-2021 20:30:18
153,-3199,257,-3004,-125,502,7,19.0048,13-Oct-2021 20:30:18
154,-2563,459,-2639,-197,752,-19,19.0048,13-Oct-2021 20:30:18
155,-2600,364,-2158,-277,1437,43,19.0048,13-Oct-2021 20:30:18
156,-3171,283,-1719,-270,1748,45,19.0048,13-Oct-2021 20:30:18
157,-1483,425,-1158,-237,1879,75,19.0048,13-Oct-2021 20:30:18
158,-450,320,-339,-248,2036,66,19.0048,13-Oct-2021 20:30:18
159,-1013,-106,240,-203,2394,-63,19.0048,13-Oct-2021 20:30:18
160,-1165,94,282,-196,2808,-94,19.0048,13-Oct-2021 20:30:18
161,-2496,433,738,-193,2821,-54,19.0048,13-Oct-2021 20:30:18
162,-3409,423,1214,-216,2397,130,19.0048,13-Oct-2021 20:30:18
163,-3509,402,1379,-286,1549,414,19.0048,13-Oct-2021 20:30:18
164,-3543,458,1704,-346,427,748,19.0048,13-Oct-2021 20:30:18
165,-2813,587,2342,-418,-748,951,19.0048,13-Oct-2021 20:30:18
166,-1202,425,3063,-489,-1953,881,19.0048,13-Oct-2021 20:30:18
167,1647,388,3814,-500,-2947,613,19.0048,13-Oct-2021 20:30:18
168,4946,201,5022,-462,-3442,307,19.0048,13-Oct-2021 20:30:18
169,7707,10,6119,-399,-3201,37,19.0048,13-Oct-2021 20:30:18
170,8276,2,6486,-321,-2187,-135,19.0048,13-Oct-2021 20:30:18
171,6622,48,6250,-223,-844,-159,19.0048,13-Oct-2021 20:30:18
172,4808,44,5767,-140,244,-29,19.0048,13-Oct-2021 20:30:18
173,3533,-30,5633,-99,864,181,19.0048,13-Oct-2021 20:30:18
174,2580,-23,5809,-89,1113,334,19.0048,13-Oct-2021 20:30:18
175,1511,-58,5890,-77,973,264,19.0048,13-Oct-2021 20:30:18
176,220,-125,5659,-51,529,20,19.0048,13-Oct-2021 20:30:18
177,-210,-120,5310,-8,-16,-98,19.0048,13-Oct-2021 20:30:18
178,1306,-66,5179,25,-383,1,19.0048,13-Oct-2021 20:30:18
179,3754,-35,5244,56,-431,130,19.0048,13-Oct-2021 20:30:18
180,4741,-125,5061,100,-136,142,19.0048,13-Oct-2021 20:30:18
181,3616,-279,4335,160,333,53,19.0048,13-Oct-2021 20:30:18
182,3616,-279,4335,160,333,53,19.0048,13-Oct-2021 20:30:18
183,1397,-253,3398,198,694,-34,19.0048,13-Oct-2021 20:30:18
184,-826,-40,2746,182,745,-60,19.0048,13-Oct-2021 20:30:18
185,-2153,37,2513,137,504,-36,19.0048,13-Oct-2021 20:30:18
186,-2146,-40,2502,96,131,-13,19.0048,13-Oct-2021 20:30:18
187,-1415,-51,2437,77,-221,-27,19.0048,13-Oct-2021 20:30:18
188,-1072,-14,2044,104,-459,-63,19.0048,13-Oct-2021 20:30:18
189,-1295,27,1195,155,-520,-91,19.0048,13-Oct-2021 20:30:18
190,-1460,39,220,189,-415,-84,19.0048,13-Oct-2021 20:30:18
191,-1681,1,-591,195,-193,-51,19.0048,13-Oct-2021 20:30:18
192,-2414,-90,-1202,191,52,-33,19.0048,13-Oct-2021 20:30:18
193,-3611,-168,-1695,173,230,-64,19.0048,13-Oct-2021 20:30:18
194,-4781,-146,-2276,164,257,-144,19.0048,13-Oct-2021 20:30:18
195,-5500,-185,-3024,162,122,-227,19.0048,13-Oct-2021 20:30:18
196,-5783,-265,-3748,159,-94,-249,19.0048,13-Oct-2021 20:30:18
197,-5919,-257,-4251,138,-278,-225,19.0048,13-Oct-2021 20:30:18
198,-6229,-279,-4543,92,-335,-203,19.0048,13-Oct-2021 20:30:18
199,-6708,-349,-4806,26,-263,-195,19.0048,13-Oct-2021 20:30:18
200,-7225,-347,-5148,-20,-136,-204,19.0048,13-Oct-2021 20:30:18
201,-7489,-367,-5422,-41,-38,-190,19.0048,13-Oct-2021 20:30:18
202,-7264,-303,-5575,-48,-20,-151,19.0048,13-Oct-2021 20:30:18
203,-7019,-268,-5634,-52,-71,-118,19.0048,13-Oct-2021 20:30:18
204,-7057,-303,-5507,-70,-158,-100,19.0048,13-Oct-2021 20:30:18
205,-7055,-262,-5450,-124,-231,-90,19.0048,13-Oct-2021 20:30:18
206,-6584,-386,-5464,-150,-256,-77,19.0048,13-Oct-2021 20:30:18
207,-6170,-449,-5422,-131,-295,-78,19.0048,13-Oct-2021 20:30:18
208,-6042,-357,-5732,-105,-266,-101,19.0048,13-Oct-2021 20:30:18
209,-5480,-194,-5770,-126,-185,-119,19.0048,13-Oct-2021 20:30:18
210,-5079,-209,-5538,-160,-151,-97,19.0048,13-Oct-2021 20:30:18
211,-5172,-188,-5044,-183,-67,-47,19.0048,13-Oct-2021 20:30:18
212,-5014,-157,-4508,-190,91,-46,19.0048,13-Oct-2021 20:30:18
213,-4711,-212,-4041,-178,181,-104,19.0048,13-Oct-2021 20:30:18
214,-4687,-69,-3543,-169,221,-136,19.0048,13-Oct-2021 20:30:18
215,-4067,37,-2976,-147,171,-120,19.0048,13-Oct-2021 20:30:18
216,-4279,176,-2421,-222,131,-127,19.0048,13-Oct-2021 20:30:18
217,-4333,357,-2115,-229,214,-115,19.0048,13-Oct-2021 20:30:18
218,-3528,197,-1797,-111,510,-5,19.0048,13-Oct-2021 20:30:18
219,-1866,150,-1519,-93,850,120,19.0048,13-Oct-2021 20:30:18
220,-1331,410,-871,-126,995,73,19.0048,13-Oct-2021 20:30:18
221,-1972,575,-278,-261,1204,59,19.0048,13-Oct-2021 20:30:18
222,-1219,449,455,-390,1211,138,19.0048,13-Oct-2021 20:30:18
223,-605,392,1071,-382,1357,285,19.0048,13-Oct-2021 20:30:18
224,524,540,1576,-303,1397,372,19.0048,13-Oct-2021 20:30:18
225,892,415,2270,-244,1338,321,19.0048,13-Oct-2021 20:30:18
226,839,636,3070,-225,1326,225,19.0048,13-Oct-2021 20:30:18
227,1147,742,3834,-201,1557,243,19.0048,13-Oct-2021 20:30:18
228,842,556,3922,-159,1596,283,19.0048,13-Oct-2021 20:30:18
229,662,461,4147,-139,1129,333,19.0048,13-Oct-2021 20:30:18
230,1443,271,4818,-176,304,439,19.0048,13-Oct-2021 20:30:18
231,2659,249,5294,-209,-567,491,19.0048,13-Oct-2021 20:30:18
232,3272,159,5545,-233,-1101,374,19.0048,13-Oct-2021 20:30:18
233,3887,-14,5880,-257,-1262,207,19.0048,13-Oct-2021 20:30:18
234,4630,-136,6070,-239,-1244,8,19.0048,13-Oct-2021 20:30:18
235,4502,-204,5891,-179,-1128,-218,19.0048,13-Oct-2021 20:30:18
236,3252,-60,5638,-148,-883,-313,19.0048,13-Oct-2021 20:30:18
237,2290,143,5672,-153,-582,-178,19.0048,13-Oct-2021 20:30:18
238,2580,146,5851,-137,-175,94,19.0048,13-Oct-2021 20:30:18
239,2662,-49,5689,-87,364,278,19.0048,13-Oct-2021 20:30:18
240,1836,-138,5245,-22,771,238,19.0048,13-Oct-2021 20:30:18
241,1008,-84,4855,10,771,71,19.0048,13-Oct-2021 20:30:18
242,1106,-113,4639,11,413,-54,19.0048,13-Oct-2021 20:30:18
243,1826,-21,4430,12,36,-64,19.0048,13-Oct-2021 20:30:18
244,2090,136,3978,33,-80,-27,19.0048,13-Oct-2021 20:30:18
245,1228,134,3241,83,64,-36,19.0048,13-Oct-2021 20:30:18
246,-254,26,2521,117,205,-92,19.0048,13-Oct-2021 20:30:18
247,-1297,-7,2033,114,119,-150,19.0048,13-Oct-2021 20:30:18
248,-1655,-32,1730,89,-159,-180,19.0048,13-Oct-2021 20:30:18
249,-1575,-159,1367,76,-400,-179,19.0048,13-Oct-2021 20:30:18
250,-1466,-256,737,101,-433,-149,19.0048,13-Oct-2021 20:30:18
251,-1804,-275,-103,160,-256,-111,19.0048,13-Oct-2021 20:30:18
252,-2629,-138,-947,202,-26,-89,19.0048,13-Oct-2021 20:30:18
253,-3484,-125,-1586,211,106,-98,19.0048,13-Oct-2021 20:30:18
254,-4069,-261,-2031,190,82,-150,19.0048,13-Oct-2021 20:30:18
255,-4640,-294,-2481,174,-40,-208,19.0048,13-Oct-2021 20:30:18
256,-5172,-370,-3121,179,-149,-244,19.0048,13-Oct-2021 20:30:18
257,-5679,-472,-3784,183,-205,-237,19.0048,13-Oct-2021 20:30:18
258,-6134,-494,-4277,157,-192,-210,19.0048,13-Oct-2021 20:30:18
259,-6451,-479,-4531,112,-148,-171,19.0048,13-Oct-2021 20:30:18
260,-6830,-519,-4703,64,-110,-146,19.0048,13-Oct-2021 20:30:18
261,-7092,-477,-5038,33,-65,-135,19.0048,13-Oct-2021 20:30:18
262,-7053,-416,-5422,31,-33,-133,19.0048,13-Oct-2021 20:30:18
263,-6780,-438,-5599,42,-76,-126,19.0048,13-Oct-2021 20:30:18
264,-6372,-467,-5563,30,-116,-113,19.0048,13-Oct-2021 20:30:18
265,-5939,-523,-5443,-12,-144,-111,19.0048,13-Oct-2021 20:30:18
266,-5708,-387,-5573,-42,-84,-129,19.0048,13-Oct-2021 20:30:18
267,-5495,-228,-5626,-94,76,-163,19.0048,13-Oct-2021 20:30:18
268,-4900,-293,-5531,-140,363,-198,19.0048,13-Oct-2021 20:30:18
269,-4784,-177,-5387,-131,777,-185,19.0048,13-Oct-2021 20:30:18
270,-4995,1,-5357,-73,1415,-249,19.0048,13-Oct-2021 20:30:18
271,-5073,103,-5122,-56,1874,-361,19.0048,13-Oct-2021 20:30:18
272,-5449,283,-4592,-118,2295,-348,19.0048,13-Oct-2021 20:30:18
273,-4618,337,-4313,-119,2775,-182,19.0048,13-Oct-2021 20:30:18
274,-5619,200,-3926,-54,3182,-160,19.0048,13-Oct-2021 20:30:18
275,-6499,325,-3542,-40,3133,-41,19.0048,13-Oct-2021 20:30:18
276,-6677,504,-3314,-37,2761,279,19.0048,13-Oct-2021 20:30:18
277,-7440,336,-2949,-105,2032,545,19.0048,13-Oct-2021 20:30:18
278,-7480,510,-2641,-196,1025,614,19.0048,13-Oct-2021 20:30:18
279,-6968,500,-2245,-255,4,400,19.0048,13-Oct-2021 20:30:18
280,-5587,372,-1705,-286,-1125,145,19.0048,13-Oct-2021 20:30:18
281,-4070,482,-1092,-324,-2364,41,19.0048,13-Oct-2021 20:30:18
282,-4070,482,-1092,-324,-2364,41,19.0048,13-Oct-2021 20:30:18
283,-1618,349,-191,-404,-3312,228,19.0048,13-Oct-2021 20:30:18
284,712,195,642,-479,-3577,406,19.0048,13-Oct-2021 20:30:18
285,2721,197,1575,-476,-3214,299,19.0048,13-Oct-2021 20:30:18
286,3952,327,2497,-441,-2367,105,19.0048,13-Oct-2021 20:30:18
287,4045,318,3048,-397,-1367,-11,19.0048,13-Oct-2021 20:30:18
288,3606,249,3471,-357,-423,-10,19.0048,13-Oct-2021 20:30:18
289,3415,177,3923,-334,354,131,19.0048,13-Oct-2021 20:30:18
290,3421,274,4367,-299,920,369,19.0048,13-Oct-2021 20:30:18
291,3416,416,4608,-228,1248,568,19.0048,13-Oct-2021 20:30:18
292,2996,123,4740,-175,1251,545,19.0048,13-Oct-2021 20:30:18
293,2307,-166,5023,-172,869,293,19.0048,13-Oct-2021 20:30:18
294,1684,-19,5386,-197,160,1,19.0048,13-Oct-2021 20:30:18
295,1478,-1,5740,-199,-484,-128,19.0048,13-Oct-2021 20:30:18
296,1877,-150,5858,-178,-635,-33,19.0048,13-Oct-2021 20:30:18
297,2479,-155,5788,-145,-296,149,19.0048,13-Oct-2021 20:30:18
298,2960,-206,5806,-105,175,222,19.0048,13-Oct-2021 20:30:18
299,2919,-205,5930,-65,458,174,19.0048,13-Oct-2021 20:30:18
300,2505,-92,5875,-17,476,97,19.0048,13-Oct-2021 20:30:18
