TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
131,-6712,192,-4670,-229,-886,29,19.2554,21-Sep-2021 10:52:42
132,-7711,112,-4650,-195,-1095,-85,19.2554,21-Sep-2021 10:52:42
133,-6906,35,-4672,-170,-1168,-145,19.2554,21-Sep-2021 10:52:42
134,-6068,4,-4845,-130,-1157,-198,19.2554,21-Sep-2021 10:52:42
135,-7137,-86,-5038,-140,-1327,-201,19.2554,21-Sep-2021 10:52:42
136,-7972,-19,-4925,-127,-1401,-77,19.2554,21-Sep-2021 10:52:42
137,-8176,-90,-4938,-51,-1128,88,19.2554,21-Sep-2021 10:52:42
138,-8661,-200,-4916,43,-727,257,19.2554,21-Sep-2021 10:52:42
139,-9042,-147,-5061,31,-363,283,19.2554,21-Sep-2021 10:52:42
140,-8932,-142,-5290,-29,-46,172,19.2554,21-Sep-2021 10:52:42
141,-8014,-137,-5075,-56,208,43,19.2554,21-Sep-2021 10:52:42
142,-7152,167,-4702,-69,454,-55,19.2554,21-Sep-2021 10:52:42
143,-6834,268,-4387,-44,735,-110,19.2554,21-Sep-2021 10:52:42
144,-6460,-15,-3995,-5,1051,-171,19.2554,21-Sep-2021 10:52:42
145,-5319,36,-3548,-1,1353,-239,19.2554,21-Sep-2021 10:52:42
146,-4448,208,-3019,-26,1585,-342,19.2554,21-Sep-2021 10:52:42
147,-3931,127,-2664,-34,1678,-442,19.2554,21-Sep-2021 10:52:42
148,-3390,168,-2265,-9,1657,-412,19.2554,21-Sep-2021 10:52:42
149,-2798,85,-1494,15,1552,-332,19.2554,21-Sep-2021 10:52:42
150,-2075,-98,-977,23,1368,-266,19.2554,21-Sep-2021 10:52:42
151,-872,214,-521,58,1198,-218,19.2554,21-Sep-2021 10:52:42
152,-139,301,-106,92,995,-261,19.2554,21-Sep-2021 10:52:42
153,-733,-116,470,77,679,-366,19.2554,21-Sep-2021 10:52:42
154,-937,-151,1254,75,302,-393,19.2554,21-Sep-2021 10:52:42
155,-84,263,1838,97,-71,-356,19.2554,21-Sep-2021 10:52:42
156,1561,448,2290,122,-377,-318,19.2554,21-Sep-2021 10:52:42
157,2560,531,2910,128,-613,-295,19.2554,21-Sep-2021 10:52:42
158,2715,386,3605,143,-797,-305,19.2554,21-Sep-2021 10:52:42
159,2715,386,3605,143,-797,-305,19.2554,21-Sep-2021 10:52:42
160,3578,36,3910,165,-864,-399,19.2554,21-Sep-2021 10:52:42
161,4431,80,4487,167,-901,-531,19.2554,21-Sep-2021 10:52:42
162,3772,305,4957,175,-695,-343,19.2554,21-Sep-2021 10:52:42
163,3327,149,5420,159,-456,-81,19.2554,21-Sep-2021 10:52:42
164,2867,179,5704,117,-198,127,19.2554,21-Sep-2021 10:52:42
165,2199,235,5797,53,-21,199,19.2554,21-Sep-2021 10:52:42
166,2165,134,5774,-19,13,115,19.2554,21-Sep-2021 10:52:42
167,2736,74,5466,-70,-40,3,19.2554,21-Sep-2021 10:52:42
168,3422,243,5185,-96,-60,-32,19.2554,21-Sep-2021 10:52:42
169,3460,265,5272,-102,-41,-6,19.2554,21-Sep-2021 10:52:42
170,2710,114,5494,-110,-37,21,19.2554,21-Sep-2021 10:52:42
171,2168,-82,5426,-148,-59,-1,19.2554,21-Sep-2021 10:52:42
172,2167,-186,5054,-199,-119,-61,19.2554,21-Sep-2021 10:52:42
173,2131,-218,4724,-208,-228,-79,19.2554,21-Sep-2021 10:52:42
174,1846,-197,4541,-187,-305,-16,19.2554,21-Sep-2021 10:52:42
175,1322,-207,4244,-182,-273,101,19.2554,21-Sep-2021 10:52:42
176,955,-292,3889,-172,-164,190,19.2554,21-Sep-2021 10:52:42
177,1055,-290,3509,-177,-57,191,19.2554,21-Sep-2021 10:52:42
178,1074,-166,3055,-193,3,88,19.2554,21-Sep-2021 10:52:42
179,366,-132,2595,-175,18,-17,19.2554,21-Sep-2021 10:52:42
180,-896,-86,1958,-158,26,-5,19.2554,21-Sep-2021 10:52:42
181,-2093,-50,1278,-170,62,112,19.2554,21-Sep-2021 10:52:42
182,-3045,-218,628,-175,105,213,19.2554,21-Sep-2021 10:52:42
183,-3725,-469,-84,-166,106,232,19.2554,21-Sep-2021 10:52:42
184,-4258,-384,-849,-152,50,157,19.2554,21-Sep-2021 10:52:42
185,-4637,-94,-1474,-138,-40,45,19.2554,21-Sep-2021 10:52:42
186,-4718,-10,-1909,-113,-148,-19,19.2554,21-Sep-2021 10:52:42
187,-4654,-13,-2337,-92,-227,11,19.2554,21-Sep-2021 10:52:42
188,-4707,-41,-2944,-98,-253,89,19.2554,21-Sep-2021 10:52:42
189,-4940,-150,-3601,-110,-254,148,19.2554,21-Sep-2021 10:52:42
190,-5330,-144,-3995,-118,-232,163,19.2554,21-Sep-2021 10:52:42
191,-5977,-70,-4320,-95,-198,123,19.2554,21-Sep-2021 10:52:42
192,-6642,-130,-4661,-43,-136,98,19.2554,21-Sep-2021 10:52:42
193,-7229,-117,-4918,10,-76,107,19.2554,21-Sep-2021 10:52:42
194,-7774,34,-5044,37,-39,101,19.2554,21-Sep-2021 10:52:42
195,-8013,17,-5108,39,-25,80,19.2554,21-Sep-2021 10:52:42
196,-8026,-26,-5281,26,-19,108,19.2554,21-Sep-2021 10:52:42
197,-7993,-17,-5441,10,-15,162,19.2554,21-Sep-2021 10:52:42
198,-7561,-50,-5571,-7,-12,144,19.2554,21-Sep-2021 10:52:42
199,-6580,7,-5569,-5,-28,103,19.2554,21-Sep-2021 10:52:42
200,-5901,-22,-5390,25,-68,92,19.2554,21-Sep-2021 10:52:42
201,-5484,117,-5306,7,-99,102,19.2554,21-Sep-2021 10:52:42
202,-5398,165,-5237,-39,-68,181,19.2554,21-Sep-2021 10:52:42
203,-5208,243,-4908,-59,-53,186,19.2554,21-Sep-2021 10:52:42
204,-4338,450,-4458,-66,24,89,19.2554,21-Sep-2021 10:52:42
205,-3834,480,-4053,-49,156,-46,19.2554,21-Sep-2021 10:52:42
206,-3575,482,-3442,-20,345,-186,19.2554,21-Sep-2021 10:52:42
207,-3159,340,-3015,-85,633,-364,19.2554,21-Sep-2021 10:52:42
208,-2434,572,-2636,-95,813,-513,19.2554,21-Sep-2021 10:52:42
209,-1831,678,-2099,-35,686,-608,19.2554,21-Sep-2021 10:52:42
210,-1928,236,-1398,-54,366,-523,19.2554,21-Sep-2021 10:52:42
211,-2204,341,-910,-46,-21,-407,19.2554,21-Sep-2021 10:52:42
212,-1954,409,-463,101,-434,-402,19.2554,21-Sep-2021 10:52:42
213,-2513,185,-145,228,-696,-338,19.2554,21-Sep-2021 10:52:42
214,-2379,229,582,222,-922,-125,19.2554,21-Sep-2021 10:52:42
215,-3967,90,1357,123,-1275,-3,19.2554,21-Sep-2021 10:52:42
216,-5681,-216,1323,121,-1493,-50,19.2554,21-Sep-2021 10:52:42
217,-5267,-83,1966,71,-1437,-122,19.2554,21-Sep-2021 10:52:42
218,-4459,170,2695,-65,-1184,-105,19.2554,21-Sep-2021 10:52:42
219,-2486,-34,3193,-147,-775,-66,19.2554,21-Sep-2021 10:52:42
220,-628,1,3759,-181,-338,-86,19.2554,21-Sep-2021 10:52:42
221,2511,27,4281,-172,102,-219,19.2554,21-Sep-2021 10:52:42
222,6437,26,4693,-165,634,-441,19.2554,21-Sep-2021 10:52:42
223,8809,157,5160,-85,1155,-651,19.2554,21-Sep-2021 10:52:42
224,8579,53,5772,53,1411,-613,19.2554,21-Sep-2021 10:52:42
225,7585,-70,6206,133,1241,-323,19.2554,21-Sep-2021 10:52:42
226,6908,-109,6043,109,771,-23,19.2554,21-Sep-2021 10:52:42
227,6086,-79,5620,103,259,161,19.2554,21-Sep-2021 10:52:42
228,4268,-199,6001,116,-206,167,19.2554,21-Sep-2021 10:52:42
229,1022,-493,6657,93,-557,121,19.2554,21-Sep-2021 10:52:42
230,-1209,-415,6624,37,-658,240,19.2554,21-Sep-2021 10:52:42
231,-598,-156,5933,-11,-516,429,19.2554,21-Sep-2021 10:52:42
232,1214,-277,4919,-57,-255,429,19.2554,21-Sep-2021 10:52:42
233,2742,-345,3947,-69,62,217,19.2554,21-Sep-2021 10:52:42
234,3314,-147,3516,-6,316,1,19.2554,21-Sep-2021 10:52:42
235,2579,-61,3655,75,333,-40,19.2554,21-Sep-2021 10:52:42
236,709,-120,3881,91,94,111,19.2554,21-Sep-2021 10:52:42
237,-1170,-134,3697,41,-233,301,19.2554,21-Sep-2021 10:52:42
238,-1688,-27,2893,-21,-443,353,19.2554,21-Sep-2021 10:52:42
239,-1254,128,1936,-52,-450,264,19.2554,21-Sep-2021 10:52:42
240,-854,192,1532,-68,-306,150,19.2554,21-Sep-2021 10:52:42
241,-722,214,1464,-105,-129,106,19.2554,21-Sep-2021 10:52:42
242,-686,218,1140,-148,3,145,19.2554,21-Sep-2021 10:52:42
243,-690,137,492,-163,54,193,19.2554,21-Sep-2021 10:52:42
244,-1122,-48,-467,-177,41,200,19.2554,21-Sep-2021 10:52:42
245,-2165,-243,-1433,-206,5,185,19.2554,21-Sep-2021 10:52:42
246,-3654,-200,-2216,-223,-22,179,19.2554,21-Sep-2021 10:52:42
247,-5199,3,-2840,-239,-32,183,19.2554,21-Sep-2021 10:52:42
248,-6374,61,-3230,-249,-31,180,19.2554,21-Sep-2021 10:52:42
249,-7188,59,-3539,-239,-36,176,19.2554,21-Sep-2021 10:52:42
250,-7188,59,-3539,-239,-36,176,19.2554,21-Sep-2021 10:52:42
251,-7824,194,-3956,-199,-73,157,19.2554,21-Sep-2021 10:52:42
252,-8200,286,-4334,-194,-131,87,19.2554,21-Sep-2021 10:52:42
253,-8154,210,-4568,-213,-166,-7,19.2554,21-Sep-2021 10:52:42
254,-7640,140,-4758,-205,-124,-109,19.2554,21-Sep-2021 10:52:42
255,-7207,198,-4790,-186,-30,-208,19.2554,21-Sep-2021 10:52:42
256,-6806,160,-4838,-170,70,-254,19.2554,21-Sep-2021 10:52:42
257,-6449,-15,-5079,-147,164,-234,19.2554,21-Sep-2021 10:52:42
258,-6444,-124,-5348,-134,191,-203,19.2554,21-Sep-2021 10:52:42
259,-6367,-181,-5362,-121,159,-180,19.2554,21-Sep-2021 10:52:42
260,-6160,-234,-5283,-109,99,-135,19.2554,21-Sep-2021 10:52:42
261,-6313,-328,-5302,-99,63,-79,19.2554,21-Sep-2021 10:52:42
262,-6652,-339,-5072,-89,35,-36,19.2554,21-Sep-2021 10:52:42
263,-6284,-326,-5010,-82,8,-23,19.2554,21-Sep-2021 10:52:42
264,-5876,-148,-4845,-81,30,-20,19.2554,21-Sep-2021 10:52:42
265,-5803,109,-4377,-75,32,-8,19.2554,21-Sep-2021 10:52:42
266,-5286,267,-4040,-12,-38,19,19.2554,21-Sep-2021 10:52:42
267,-4181,57,-3632,34,-81,-27,19.2554,21-Sep-2021 10:52:42
268,-3348,-98,-3248,16,-104,-85,19.2554,21-Sep-2021 10:52:42
269,-3257,172,-2498,10,-283,-56,19.2554,21-Sep-2021 10:52:42
270,-2566,460,-1969,20,-503,51,19.2554,21-Sep-2021 10:52:42
271,-1072,391,-1680,38,-552,97,19.2554,21-Sep-2021 10:52:42
272,-643,203,-1165,13,-588,126,19.2554,21-Sep-2021 10:52:42
273,-604,215,-867,27,-756,255,19.2554,21-Sep-2021 10:52:42
274,160,274,-159,145,-883,521,19.2554,21-Sep-2021 10:52:42
275,165,92,477,339,-1087,743,19.2554,21-Sep-2021 10:52:42
276,-1131,200,710,286,-1169,723,19.2554,21-Sep-2021 10:52:42
277,-1260,284,1268,139,-938,454,19.2554,21-Sep-2021 10:52:42
278,-2079,39,2076,95,-759,175,19.2554,21-Sep-2021 10:52:42
279,-5220,317,2627,153,-604,-41,19.2554,21-Sep-2021 10:52:42
280,-6864,475,3087,168,-274,-428,19.2554,21-Sep-2021 10:52:42
281,-6152,385,3674,151,251,-1030,19.2554,21-Sep-2021 10:52:42
282,-4184,82,4264,150,779,-1600,19.2554,21-Sep-2021 10:52:42
283,-1626,1,4916,112,1131,-1908,19.2554,21-Sep-2021 10:52:42
284,2395,89,5484,2,1346,-1878,19.2554,21-Sep-2021 10:52:42
285,8111,-124,5738,-101,1417,-1514,19.2554,21-Sep-2021 10:52:42
286,12527,88,5658,-151,1269,-766,19.2554,21-Sep-2021 10:52:42
287,12120,417,5416,-121,806,227,19.2554,21-Sep-2021 10:52:42
288,7987,99,5343,-64,88,905,19.2554,21-Sep-2021 10:52:42
289,4962,-271,5359,-45,-565,808,19.2554,21-Sep-2021 10:52:42
290,4365,-260,5490,-66,-898,154,19.2554,21-Sep-2021 10:52:42
291,3108,-129,5671,-72,-796,-315,19.2554,21-Sep-2021 10:52:42
292,-399,-94,5600,-108,-424,-225,19.2554,21-Sep-2021 10:52:42
293,-2843,-130,5218,-180,29,172,19.2554,21-Sep-2021 10:52:42
294,-1154,-185,4724,-226,371,363,19.2554,21-Sep-2021 10:52:42
295,2548,-223,4500,-220,433,149,19.2554,21-Sep-2021 10:52:42
296,5039,-110,4364,-186,215,-186,19.2554,21-Sep-2021 10:52:42
297,5235,149,4170,-160,-123,-255,19.2554,21-Sep-2021 10:52:42
298,3165,263,3783,-151,-392,7,19.2554,21-Sep-2021 10:52:42
299,-175,8,3186,-157,-483,333,19.2554,21-Sep-2021 10:52:42
300,-2750,-212,2607,-168,-362,407,19.2554,21-Sep-2021 10:52:42
