TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
220,-3115,8,-1076,-340,258,356,18.9156,12-Dec-2021 09:40:10
221,-3864,-112,-1777,-340,41,312,18.9156,12-Dec-2021 09:40:10
222,-4213,-241,-2382,-334,-96,241,18.9156,12-Dec-2021 09:40:10
223,-4864,-324,-2930,-315,-133,203,18.9156,12-Dec-2021 09:40:10
224,-5816,-516,-3342,-276,-84,215,18.9156,12-Dec-2021 09:40:10
225,-6222,-605,-3420,-245,-2,189,18.9156,12-Dec-2021 09:40:10
226,-5996,-463,-3552,-222,84,131,18.9156,12-Dec-2021 09:40:10
227,-5853,-354,-4091,-225,117,100,18.9156,12-Dec-2021 09:40:10
228,-6021,-349,-4686,-255,77,127,18.9156,12-Dec-2021 09:40:10
229,-6164,-300,-4984,-258,18,175,18.9156,12-Dec-2021 09:40:10
230,-6531,-218,-5040,-230,-16,210,18.9156,12-Dec-2021 09:40:10
231,-7449,-111,-5209,-192,-3,269,18.9156,12-Dec-2021 09:40:10
232,-8202,31,-5546,-165,10,335,18.9156,12-Dec-2021 09:40:10
233,-7775,149,-5854,-153,50,350,18.9156,12-Dec-2021 09:40:10
234,-6493,246,-5760,-166,-23,267,18.9156,12-Dec-2021 09:40:10
235,-6335,444,-5540,-146,-170,284,18.9156,12-Dec-2021 09:40:10
236,-4697,-104,-5281,-51,-293,507,18.9156,12-Dec-2021 09:40:10
237,-7089,-525,-4992,5,-163,769,18.9156,12-Dec-2021 09:40:10
238,-8952,-296,-4783,-38,-290,685,18.9156,12-Dec-2021 09:40:10
239,-6360,-42,-4689,-96,-336,400,18.9156,12-Dec-2021 09:40:10
240,-5312,-81,-4273,-106,-406,342,18.9156,12-Dec-2021 09:40:10
241,-4349,-345,-3562,-157,-811,427,18.9156,12-Dec-2021 09:40:10
242,-5657,-2,-3784,-147,-875,498,18.9156,12-Dec-2021 09:40:10
243,-6008,133,-3149,-91,-735,381,18.9156,12-Dec-2021 09:40:10
244,-5033,-42,-2407,-3,-386,216,18.9156,12-Dec-2021 09:40:10
245,-4907,194,-2141,60,-6,66,18.9156,12-Dec-2021 09:40:10
246,-5270,497,-1615,48,-62,-84,18.9156,12-Dec-2021 09:40:10
247,-6197,261,-1416,68,-337,-374,18.9156,12-Dec-2021 09:40:10
248,-5884,154,-707,89,-275,-764,18.9156,12-Dec-2021 09:40:10
249,-4256,326,-47,86,215,-1043,18.9156,12-Dec-2021 09:40:10
250,-2331,199,421,165,744,-1319,18.9156,12-Dec-2021 09:40:10
251,-660,188,1095,210,964,-1484,18.9156,12-Dec-2021 09:40:10
252,336,209,1995,234,884,-1492,18.9156,12-Dec-2021 09:40:10
253,1480,174,2679,225,823,-1338,18.9156,12-Dec-2021 09:40:10
254,2615,-1,3010,184,768,-1085,18.9156,12-Dec-2021 09:40:10
255,3401,-257,3476,105,647,-857,18.9156,12-Dec-2021 09:40:10
256,4221,-249,4164,57,437,-666,18.9156,12-Dec-2021 09:40:10
257,4771,-279,4656,16,229,-436,18.9156,12-Dec-2021 09:40:10
258,4632,-257,4898,-45,106,-143,18.9156,12-Dec-2021 09:40:10
259,4705,-214,4982,-76,363,169,18.9156,12-Dec-2021 09:40:10
260,5021,-172,5061,-70,762,416,18.9156,12-Dec-2021 09:40:10
261,4350,80,5332,-45,783,513,18.9156,12-Dec-2021 09:40:10
262,2601,280,5678,-17,274,491,18.9156,12-Dec-2021 09:40:10
263,846,344,5935,-38,-416,413,18.9156,12-Dec-2021 09:40:10
264,97,391,5746,-86,-718,355,18.9156,12-Dec-2021 09:40:10
265,728,451,5313,-131,-495,250,18.9156,12-Dec-2021 09:40:10
266,2272,604,5233,-136,3,74,18.9156,12-Dec-2021 09:40:10
267,3723,556,5349,-130,403,-63,18.9156,12-Dec-2021 09:40:10
268,3897,128,5118,-137,456,-34,18.9156,12-Dec-2021 09:40:10
269,3028,-178,4552,-149,179,81,18.9156,12-Dec-2021 09:40:10
270,2489,-179,4102,-147,-156,114,18.9156,12-Dec-2021 09:40:10
271,2675,-218,4005,-124,-306,72,18.9156,12-Dec-2021 09:40:10
272,2675,-218,4005,-124,-306,72,18.9156,12-Dec-2021 09:40:10
273,2640,-341,3997,-127,-251,120,18.9156,12-Dec-2021 09:40:10
274,1966,-354,3739,-150,-42,274,18.9156,12-Dec-2021 09:40:10
275,1205,-210,3128,-213,221,441,18.9156,12-Dec-2021 09:40:10
276,456,-126,2340,-255,356,522,18.9156,12-Dec-2021 09:40:10
277,-409,-226,1813,-249,286,526,18.9156,12-Dec-2021 09:40:10
278,-1272,-330,1405,-226,82,481,18.9156,12-Dec-2021 09:40:10
279,-2473,-144,646,-251,-102,428,18.9156,12-Dec-2021 09:40:10
280,-3622,246,-268,-325,-135,362,18.9156,12-Dec-2021 09:40:10
281,-3639,315,-894,-324,-42,243,18.9156,12-Dec-2021 09:40:10
282,-3057,46,-1413,-279,69,139,18.9156,12-Dec-2021 09:40:10
283,-3540,-169,-1995,-257,135,133,18.9156,12-Dec-2021 09:40:10
284,-4406,-268,-2444,-256,139,173,18.9156,12-Dec-2021 09:40:10
285,-4344,-344,-2732,-245,116,156,18.9156,12-Dec-2021 09:40:10
286,-4611,-270,-3029,-236,63,138,18.9156,12-Dec-2021 09:40:10
287,-5849,-193,-3579,-243,12,194,18.9156,12-Dec-2021 09:40:10
288,-6742,-269,-4186,-251,45,258,18.9156,12-Dec-2021 09:40:10
289,-6970,-236,-4508,-252,95,240,18.9156,12-Dec-2021 09:40:10
290,-7157,-102,-4604,-244,116,179,18.9156,12-Dec-2021 09:40:10
291,-7348,-78,-4859,-235,91,121,18.9156,12-Dec-2021 09:40:10
292,-7453,-214,-5388,-220,78,92,18.9156,12-Dec-2021 09:40:10
293,-7725,-203,-5766,-208,60,70,18.9156,12-Dec-2021 09:40:10
294,-7590,-93,-5766,-176,42,31,18.9156,12-Dec-2021 09:40:10
295,-7312,-62,-5582,-91,24,18,18.9156,12-Dec-2021 09:40:10
296,-7604,-146,-5530,-48,9,51,18.9156,12-Dec-2021 09:40:10
297,-7673,-301,-5477,-69,-2,74,18.9156,12-Dec-2021 09:40:10
298,-7184,-304,-5177,-65,-62,41,18.9156,12-Dec-2021 09:40:10
299,-6804,-166,-4723,-45,-194,-10,18.9156,12-Dec-2021 09:40:10
300,-6558,32,-4591,-40,-316,-31,18.9156,12-Dec-2021 09:40:10
