TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
126,2633,173,5043,-107,386,381,19.0067,19-Oct-2021 22:41:37
127,2743,256,4700,-54,400,189,19.0067,19-Oct-2021 22:41:37
128,2555,147,4099,-8,338,50,19.0067,19-Oct-2021 22:41:37
129,2087,70,3460,13,176,1,19.0067,19-Oct-2021 22:41:37
130,1258,108,2782,32,-58,-22,19.0067,19-Oct-2021 22:41:37
131,156,171,2078,40,-308,-74,19.0067,19-Oct-2021 22:41:37
132,-785,56,1448,48,-511,-148,19.0067,19-Oct-2021 22:41:37
133,-1675,-266,791,45,-621,-223,19.0067,19-Oct-2021 22:41:37
134,-2592,-430,17,37,-611,-268,19.0067,19-Oct-2021 22:41:37
135,-3399,-363,-576,28,-521,-261,19.0067,19-Oct-2021 22:41:37
136,-4050,-265,-1000,12,-408,-213,19.0067,19-Oct-2021 22:41:37
137,-4495,-255,-1457,-6,-314,-160,19.0067,19-Oct-2021 22:41:37
138,-4913,-237,-1961,3,-262,-117,19.0067,19-Oct-2021 22:41:37
139,-5414,-211,-2583,12,-244,-90,19.0067,19-Oct-2021 22:41:37
140,-5796,-216,-3306,18,-260,-94,19.0067,19-Oct-2021 22:41:37
141,-6134,-215,-3926,29,-293,-118,19.0067,19-Oct-2021 22:41:37
142,-6446,-246,-4389,27,-298,-126,19.0067,19-Oct-2021 22:41:37
143,-6633,-268,-4745,10,-246,-119,19.0067,19-Oct-2021 22:41:37
144,-6808,-322,-4986,5,-174,-107,19.0067,19-Oct-2021 22:41:37
145,-6804,-405,-5102,-21,-138,-99,19.0067,19-Oct-2021 22:41:37
146,-6627,-433,-5221,-52,-145,-106,19.0067,19-Oct-2021 22:41:37
147,-6481,-407,-5394,-76,-159,-112,19.0067,19-Oct-2021 22:41:37
148,-6594,-289,-5536,-88,-180,-132,19.0067,19-Oct-2021 22:41:37
149,-6854,-322,-5524,-97,-242,-185,19.0067,19-Oct-2021 22:41:37
150,-7161,-465,-5480,-98,-291,-220,19.0067,19-Oct-2021 22:41:37
151,-6977,-425,-5682,-110,-299,-212,19.0067,19-Oct-2021 22:41:37
152,-6724,-251,-5768,-139,-325,-199,19.0067,19-Oct-2021 22:41:37
153,-7004,-262,-5619,-194,-347,-198,19.0067,19-Oct-2021 22:41:37
154,-6827,-118,-5350,-224,-386,-192,19.0067,19-Oct-2021 22:41:37
155,-6226,-60,-5026,-184,-379,-152,19.0067,19-Oct-2021 22:41:37
156,-5400,-203,-4632,-166,-305,-97,19.0067,19-Oct-2021 22:41:37
157,-4987,-18,-4223,-214,-139,-50,19.0067,19-Oct-2021 22:41:37
158,-4712,52,-3804,-324,-41,-24,19.0067,19-Oct-2021 22:41:37
159,-3592,72,-2949,-314,-141,-15,19.0067,19-Oct-2021 22:41:37
160,-2856,260,-2447,-115,91,69,19.0067,19-Oct-2021 22:41:37
161,-2152,72,-2028,57,455,67,19.0067,19-Oct-2021 22:41:37
162,-2105,118,-1525,73,811,18,19.0067,19-Oct-2021 22:41:37
163,-1834,468,-1010,-51,1115,-12,19.0067,19-Oct-2021 22:41:37
164,-289,202,-244,-13,1321,-96,19.0067,19-Oct-2021 22:41:37
165,-179,73,9,42,1406,-242,19.0067,19-Oct-2021 22:41:37
166,-604,308,498,-31,1627,-281,19.0067,19-Oct-2021 22:41:37
167,-51,492,1008,-65,1838,-196,19.0067,19-Oct-2021 22:41:37
168,706,434,1290,-96,1891,-182,19.0067,19-Oct-2021 22:41:37
169,517,225,1778,-199,1722,-226,19.0067,19-Oct-2021 22:41:37
170,159,351,2596,-293,1463,-183,19.0067,19-Oct-2021 22:41:37
171,-1045,466,3118,-330,1063,-49,19.0067,19-Oct-2021 22:41:37
172,-2241,168,3605,-350,384,32,19.0067,19-Oct-2021 22:41:37
173,-1243,-30,4412,-368,-440,129,19.0067,19-Oct-2021 22:41:37
174,-199,32,4870,-404,-1089,267,19.0067,19-Oct-2021 22:41:37
175,442,220,5538,-422,-1455,454,19.0067,19-Oct-2021 22:41:37
176,1851,184,6273,-394,-1655,682,19.0067,19-Oct-2021 22:41:37
177,3533,-27,6626,-339,-1678,860,19.0067,19-Oct-2021 22:41:37
178,5066,-22,6608,-256,-1485,859,19.0067,19-Oct-2021 22:41:37
179,6114,123,6482,-142,-1086,678,19.0067,19-Oct-2021 22:41:37
180,6235,237,6183,-58,-568,412,19.0067,19-Oct-2021 22:41:37
181,5948,329,5766,4,-90,201,19.0067,19-Oct-2021 22:41:37
182,5712,463,5687,37,322,118,19.0067,19-Oct-2021 22:41:37
183,5040,413,5629,43,663,70,19.0067,19-Oct-2021 22:41:37
184,3275,235,5122,48,795,-36,19.0067,19-Oct-2021 22:41:37
185,1130,35,4476,33,585,-152,19.0067,19-Oct-2021 22:41:37
186,-310,-81,3921,5,108,-199,19.0067,19-Oct-2021 22:41:37
187,-431,-32,3365,-29,-339,-123,19.0067,19-Oct-2021 22:41:37
188,185,-25,2941,-91,-519,1,19.0067,19-Oct-2021 22:41:37
189,27,-53,2888,-129,-395,36,19.0067,19-Oct-2021 22:41:37
190,-913,76,2912,-111,-148,-30,19.0067,19-Oct-2021 22:41:37
191,-1846,237,2693,-74,5,-117,19.0067,19-Oct-2021 22:41:37
192,-2356,108,2336,-69,-28,-147,19.0067,19-Oct-2021 22:41:37
193,-2414,-137,1754,-35,-195,-103,19.0067,19-Oct-2021 22:41:37
194,-2181,-212,967,28,-359,-9,19.0067,19-Oct-2021 22:41:37
195,-1718,-151,85,57,-423,95,19.0067,19-Oct-2021 22:41:37
196,-1437,-78,-752,62,-360,148,19.0067,19-Oct-2021 22:41:37
197,-1637,-91,-1568,70,-201,128,19.0067,19-Oct-2021 22:41:37
198,-2244,-137,-2446,85,-25,42,19.0067,19-Oct-2021 22:41:37
199,-3198,-134,-3136,76,72,-97,19.0067,19-Oct-2021 22:41:37
200,-4419,-180,-3718,37,59,-260,19.0067,19-Oct-2021 22:41:37
201,-5791,-331,-4117,-21,-52,-388,19.0067,19-Oct-2021 22:41:37
202,-7185,-445,-4294,-80,-240,-456,19.0067,19-Oct-2021 22:41:37
203,-8249,-437,-4454,-119,-461,-457,19.0067,19-Oct-2021 22:41:37
204,-8775,-421,-4745,-132,-652,-400,19.0067,19-Oct-2021 22:41:37
205,-8862,-449,-5176,-101,-749,-313,19.0067,19-Oct-2021 22:41:37
206,-8344,-356,-5497,-70,-750,-239,19.0067,19-Oct-2021 22:41:37
207,-7448,-280,-5724,-92,-676,-222,19.0067,19-Oct-2021 22:41:37
208,-6800,-305,-5536,-159,-574,-252,19.0067,19-Oct-2021 22:41:37
209,-6134,-356,-5195,-219,-437,-284,19.0067,19-Oct-2021 22:41:37
210,-5655,-464,-5124,-219,-317,-324,19.0067,19-Oct-2021 22:41:37
211,-5548,-350,-5185,-160,-193,-358,19.0067,19-Oct-2021 22:41:37
212,-6044,-352,-5287,-138,-123,-413,19.0067,19-Oct-2021 22:41:37
213,-4989,-520,-5334,-155,-41,-424,19.0067,19-Oct-2021 22:41:37
214,-4219,-112,-5217,-189,106,-437,19.0067,19-Oct-2021 22:41:37
215,-5931,92,-5094,-148,550,-494,19.0067,19-Oct-2021 22:41:37
216,-5861,-264,-4803,-81,1075,-364,19.0067,19-Oct-2021 22:41:37
217,-4882,-385,-4285,90,1474,-222,19.0067,19-Oct-2021 22:41:37
218,-4882,-385,-4285,90,1474,-222,19.0067,19-Oct-2021 22:41:37
219,-4689,6,-3967,131,1911,-183,19.0067,19-Oct-2021 22:41:37
220,-4623,353,-2577,-117,2670,34,19.0067,19-Oct-2021 22:41:37
221,-4623,353,-2577,-117,2670,34,19.0067,19-Oct-2021 22:41:37
222,-4646,286,-1634,-90,2591,-36,19.0067,19-Oct-2021 22:41:37
223,-4381,-50,-1095,-95,2607,-164,19.0067,19-Oct-2021 22:41:37
224,-4376,69,-1329,-137,2686,-260,19.0067,19-Oct-2021 22:41:37
225,-6817,183,-1388,-199,2784,-299,19.0067,19-Oct-2021 22:41:37
226,-7510,-41,-1137,-234,1930,-138,19.0067,19-Oct-2021 22:41:37
227,-5753,-134,-102,-305,287,138,19.0067,19-Oct-2021 22:41:37
228,-4703,-273,699,-367,-1190,337,19.0067,19-Oct-2021 22:41:37
229,-3046,-76,1102,-434,-2238,579,19.0067,19-Oct-2021 22:41:37
230,-372,293,2128,-465,-2997,872,19.0067,19-Oct-2021 22:41:37
231,2087,397,3180,-437,-3371,1049,19.0067,19-Oct-2021 22:41:37
232,5143,507,4174,-396,-3391,1036,19.0067,19-Oct-2021 22:41:37
233,8211,825,5194,-361,-2907,917,19.0067,19-Oct-2021 22:41:37
234,8780,895,5483,-298,-1754,742,19.0067,19-Oct-2021 22:41:37
235,7443,777,5212,-201,-472,498,19.0067,19-Oct-2021 22:41:37
236,5857,618,5059,-105,381,225,19.0067,19-Oct-2021 22:41:37
237,5244,427,5193,-74,797,46,19.0067,19-Oct-2021 22:41:37
238,4884,352,5560,-103,952,-39,19.0067,19-Oct-2021 22:41:37
239,2946,290,5728,-140,776,-225,19.0067,19-Oct-2021 22:41:37
240,32,64,5439,-152,238,-476,19.0067,19-Oct-2021 22:41:37
241,-1524,-128,5397,-168,-518,-568,19.0067,19-Oct-2021 22:41:37
242,-143,-41,5539,-198,-1027,-353,19.0067,19-Oct-2021 22:41:37
243,2505,106,5590,-216,-951,29,19.0067,19-Oct-2021 22:41:37
244,3900,141,5705,-176,-400,323,19.0067,19-Oct-2021 22:41:37
245,3614,119,5453,-95,266,427,19.0067,19-Oct-2021 22:41:37
246,2463,185,4986,-45,722,389,19.0067,19-Oct-2021 22:41:37
247,1429,287,4755,-38,796,274,19.0067,19-Oct-2021 22:41:37
248,1035,174,4655,-50,555,115,19.0067,19-Oct-2021 22:41:37
249,1205,-53,4397,-54,162,-22,19.0067,19-Oct-2021 22:41:37
250,1453,-102,3808,-23,-179,-87,19.0067,19-Oct-2021 22:41:37
251,1339,13,3033,41,-370,-102,19.0067,19-Oct-2021 22:41:37
252,705,64,2186,81,-432,-121,19.0067,19-Oct-2021 22:41:37
253,-333,-95,1404,81,-419,-149,19.0067,19-Oct-2021 22:41:37
254,-1514,-236,749,58,-381,-156,19.0067,19-Oct-2021 22:41:37
255,-2560,-251,193,42,-364,-159,19.0067,19-Oct-2021 22:41:37
256,-3359,-252,-410,26,-378,-170,19.0067,19-Oct-2021 22:41:37
257,-3936,-261,-1062,15,-388,-192,19.0067,19-Oct-2021 22:41:37
258,-4326,-190,-1585,10,-387,-205,19.0067,19-Oct-2021 22:41:37
259,-4739,-125,-2038,4,-369,-196,19.0067,19-Oct-2021 22:41:37
260,-5152,-171,-2533,10,-323,-173,19.0067,19-Oct-2021 22:41:37
261,-5450,-264,-3072,13,-294,-143,19.0067,19-Oct-2021 22:41:37
262,-5823,-297,-3540,19,-270,-124,19.0067,19-Oct-2021 22:41:37
263,-6306,-285,-3925,26,-247,-132,19.0067,19-Oct-2021 22:41:37
264,-6702,-360,-4373,18,-224,-141,19.0067,19-Oct-2021 22:41:37
265,-6848,-461,-4846,1,-187,-142,19.0067,19-Oct-2021 22:41:37
266,-6789,-468,-5267,-23,-144,-129,19.0067,19-Oct-2021 22:41:37
267,-6688,-436,-5522,-57,-115,-114,19.0067,19-Oct-2021 22:41:37
268,-6690,-453,-5635,-83,-110,-135,19.0067,19-Oct-2021 22:41:37
269,-6795,-434,-5683,-89,-145,-179,19.0067,19-Oct-2021 22:41:37
270,-7050,-350,-5761,-103,-230,-229,19.0067,19-Oct-2021 22:41:37
271,-7303,-271,-5862,-124,-296,-256,19.0067,19-Oct-2021 22:41:37
272,-7485,-203,-5692,-133,-341,-264,19.0067,19-Oct-2021 22:41:37
273,-7439,-204,-5477,-145,-384,-260,19.0067,19-Oct-2021 22:41:37
274,-7149,-146,-5348,-167,-417,-231,19.0067,19-Oct-2021 22:41:37
275,-7135,-97,-5021,-178,-431,-189,19.0067,19-Oct-2021 22:41:37
276,-6584,-191,-4782,-184,-386,-144,19.0067,19-Oct-2021 22:41:37
277,-5749,-77,-4678,-194,-329,-126,19.0067,19-Oct-2021 22:41:37
278,-5096,18,-4069,-202,-237,-92,19.0067,19-Oct-2021 22:41:37
279,-4196,-51,-3702,-198,-161,-63,19.0067,19-Oct-2021 22:41:37
280,-3470,-81,-3572,-167,-129,-60,19.0067,19-Oct-2021 22:41:37
281,-3036,-9,-2832,-179,-79,-67,19.0067,19-Oct-2021 22:41:37
282,-2031,26,-2118,-205,20,-36,19.0067,19-Oct-2021 22:41:37
283,-1514,197,-1649,-239,119,-32,19.0067,19-Oct-2021 22:41:37
284,-1353,187,-970,-259,278,-9,19.0067,19-Oct-2021 22:41:37
285,-629,277,-407,-236,368,32,19.0067,19-Oct-2021 22:41:37
286,-389,342,-335,-183,523,1,19.0067,19-Oct-2021 22:41:37
287,-710,377,101,-107,595,-71,19.0067,19-Oct-2021 22:41:37
288,-951,563,860,-46,624,-146,19.0067,19-Oct-2021 22:41:37
289,-655,393,1612,-68,541,-167,19.0067,19-Oct-2021 22:41:37
290,-114,331,2137,-107,503,-106,19.0067,19-Oct-2021 22:41:37
291,339,424,2579,-196,534,-78,19.0067,19-Oct-2021 22:41:37
292,826,330,3175,-202,621,-130,19.0067,19-Oct-2021 22:41:37
293,798,215,3672,-197,751,-178,19.0067,19-Oct-2021 22:41:37
294,1330,322,4357,-229,757,-141,19.0067,19-Oct-2021 22:41:37
295,2084,286,4831,-321,614,-43,19.0067,19-Oct-2021 22:41:37
296,2135,161,5342,-375,547,81,19.0067,19-Oct-2021 22:41:37
297,2341,122,5955,-341,635,280,19.0067,19-Oct-2021 22:41:37
298,2427,137,6168,-284,641,512,19.0067,19-Oct-2021 22:41:37
299,2979,167,6396,-211,415,642,19.0067,19-Oct-2021 22:41:37
300,3338,239,6466,-131,220,706,19.0067,19-Oct-2021 22:41:37
