TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,-4895,-414,-3235,193,-86,-549,19.0366,02-Oct-2021 08:56:18
63,-5625,-562,-3768,151,-217,-543,19.0366,02-Oct-2021 08:56:18
64,-6373,-598,-4208,114,-324,-518,19.0366,02-Oct-2021 08:56:18
65,-6927,-613,-4593,91,-391,-492,19.0366,02-Oct-2021 08:56:18
66,-7161,-462,-4897,70,-379,-460,19.0366,02-Oct-2021 08:56:18
67,-7048,-222,-5143,40,-343,-434,19.0366,02-Oct-2021 08:56:18
68,-6907,-167,-5351,28,-276,-392,19.0366,02-Oct-2021 08:56:18
69,-6636,-84,-5402,-17,-168,-338,19.0366,02-Oct-2021 08:56:18
70,-6186,-58,-5193,-6,-111,-351,19.0366,02-Oct-2021 08:56:18
71,-5948,-295,-5048,33,-26,-425,19.0366,02-Oct-2021 08:56:18
72,-5555,-311,-5311,25,47,-544,19.0366,02-Oct-2021 08:56:18
73,-5144,-53,-5756,-22,209,-702,19.0366,02-Oct-2021 08:56:18
74,-5499,-129,-5988,-104,642,-770,19.0366,02-Oct-2021 08:56:18
75,-6105,-90,-5567,-97,1161,-759,19.0366,02-Oct-2021 08:56:18
76,-5803,79,-5323,-55,1613,-776,19.0366,02-Oct-2021 08:56:18
77,-6106,-52,-5372,-50,2105,-705,19.0366,02-Oct-2021 08:56:18
78,-5432,-238,-5284,-84,2378,-685,19.0366,02-Oct-2021 08:56:18
79,-4927,-53,-5004,-57,2528,-737,19.0366,02-Oct-2021 08:56:18
80,-7605,-62,-4427,-107,2816,-530,19.0366,02-Oct-2021 08:56:18
81,-8008,-122,-3775,-129,2764,-205,19.0366,02-Oct-2021 08:56:18
82,-7714,-49,-3644,-144,2175,35,19.0366,02-Oct-2021 08:56:18
83,-7717,19,-3450,-196,1038,157,19.0366,02-Oct-2021 08:56:18
84,-6701,102,-2915,-267,-254,349,19.0366,02-Oct-2021 08:56:18
85,-6371,87,-2548,-310,-1411,674,19.0366,02-Oct-2021 08:56:18
86,-3848,137,-1803,-294,-2342,1053,19.0366,02-Oct-2021 08:56:18
87,-1258,139,-1002,-268,-2861,1295,19.0366,02-Oct-2021 08:56:18
88,-610,230,-147,-320,-2873,1341,19.0366,02-Oct-2021 08:56:18
89,358,150,802,-382,-2534,1241,19.0366,02-Oct-2021 08:56:18
90,1922,192,1568,-384,-1960,1126,19.0366,02-Oct-2021 08:56:18
91,2571,315,2213,-364,-1213,1028,19.0366,02-Oct-2021 08:56:18
92,2558,420,3070,-339,-475,883,19.0366,02-Oct-2021 08:56:18
93,2983,454,3684,-292,42,694,19.0366,02-Oct-2021 08:56:18
94,3508,338,3848,-245,384,597,19.0366,02-Oct-2021 08:56:18
95,3825,375,4196,-223,623,598,19.0366,02-Oct-2021 08:56:18
96,3879,435,4526,-222,766,545,19.0366,02-Oct-2021 08:56:18
97,3652,313,4780,-220,725,352,19.0366,02-Oct-2021 08:56:18
98,3220,259,5253,-224,408,92,19.0366,02-Oct-2021 08:56:18
99,2722,385,5752,-245,-69,-99,19.0366,02-Oct-2021 08:56:18
100,2299,307,5980,-230,-375,-155,19.0366,02-Oct-2021 08:56:18
101,2329,84,5892,-181,-305,-99,19.0366,02-Oct-2021 08:56:18
102,2523,32,5751,-128,-16,-26,19.0366,02-Oct-2021 08:56:18
103,2243,79,5830,-110,229,-20,19.0366,02-Oct-2021 08:56:18
104,1527,80,5980,-120,296,-58,19.0366,02-Oct-2021 08:56:18
105,1049,53,5921,-105,196,-67,19.0366,02-Oct-2021 08:56:18
106,1091,111,5602,-69,68,7,19.0366,02-Oct-2021 08:56:18
107,1428,225,5137,-46,34,132,19.0366,02-Oct-2021 08:56:18
108,1803,249,4789,-45,102,225,19.0366,02-Oct-2021 08:56:18
109,2039,209,4603,-34,198,250,19.0366,02-Oct-2021 08:56:18
110,2003,259,4341,-4,258,203,19.0366,02-Oct-2021 08:56:18
111,1682,257,3960,-1,233,98,19.0366,02-Oct-2021 08:56:18
112,1222,138,3501,27,130,-38,19.0366,02-Oct-2021 08:56:18
113,833,107,2793,98,-14,-152,19.0366,02-Oct-2021 08:56:18
114,358,163,2049,138,-142,-242,19.0366,02-Oct-2021 08:56:18
115,-308,54,1643,124,-234,-320,19.0366,02-Oct-2021 08:56:18
116,-927,-162,1266,133,-269,-377,19.0366,02-Oct-2021 08:56:18
117,-927,-162,1266,133,-269,-377,19.0366,02-Oct-2021 08:56:18
118,-1669,-261,460,172,-236,-419,19.0366,02-Oct-2021 08:56:18
119,-2630,-262,-458,193,-183,-456,19.0366,02-Oct-2021 08:56:18
120,-3537,-317,-1140,212,-161,-489,19.0366,02-Oct-2021 08:56:18
121,-4277,-498,-1674,209,-179,-497,19.0366,02-Oct-2021 08:56:18
122,-4938,-565,-2094,190,-221,-484,19.0366,02-Oct-2021 08:56:18
123,-5565,-500,-2610,198,-261,-449,19.0366,02-Oct-2021 08:56:18
124,-6123,-513,-3324,216,-255,-402,19.0366,02-Oct-2021 08:56:18
125,-6579,-572,-4029,211,-193,-364,19.0366,02-Oct-2021 08:56:18
126,-6778,-561,-4501,169,-88,-315,19.0366,02-Oct-2021 08:56:18
127,-6677,-505,-4797,126,15,-244,19.0366,02-Oct-2021 08:56:18
128,-6502,-447,-5089,88,45,-167,19.0366,02-Oct-2021 08:56:18
129,-6263,-383,-5305,52,29,-115,19.0366,02-Oct-2021 08:56:18
130,-6008,-330,-5399,31,-29,-90,19.0366,02-Oct-2021 08:56:18
131,-5964,-236,-5418,44,-122,-117,19.0366,02-Oct-2021 08:56:18
132,-6214,-266,-5609,41,-160,-189,19.0366,02-Oct-2021 08:56:18
133,-6554,-264,-5926,60,-113,-268,19.0366,02-Oct-2021 08:56:18
134,-6689,-50,-6036,98,-82,-328,19.0366,02-Oct-2021 08:56:18
135,-6555,56,-5954,71,-98,-349,19.0366,02-Oct-2021 08:56:18
136,-6696,27,-5627,6,-137,-358,19.0366,02-Oct-2021 08:56:18
137,-6785,-5,-5393,-46,-121,-347,19.0366,02-Oct-2021 08:56:18
138,-6590,51,-5428,-69,-77,-300,19.0366,02-Oct-2021 08:56:18
139,-6510,100,-5415,-77,-39,-250,19.0366,02-Oct-2021 08:56:18
140,-6101,171,-4996,-125,-11,-226,19.0366,02-Oct-2021 08:56:18
141,-5774,228,-4263,-222,-29,-194,19.0366,02-Oct-2021 08:56:18
142,-5510,351,-3752,-247,-19,-117,19.0366,02-Oct-2021 08:56:18
143,-4669,445,-3549,-163,57,0,19.0366,02-Oct-2021 08:56:18
144,-3224,295,-3032,-141,38,152,19.0366,02-Oct-2021 08:56:18
145,-3064,142,-2083,-241,113,269,19.0366,02-Oct-2021 08:56:18
146,-2520,106,-1550,-373,301,290,19.0366,02-Oct-2021 08:56:18
147,-301,441,-1195,-233,393,365,19.0366,02-Oct-2021 08:56:18
148,-343,330,-819,-130,710,439,19.0366,02-Oct-2021 08:56:18
149,-1440,339,-303,-310,853,220,19.0366,02-Oct-2021 08:56:18
150,-1055,281,559,-449,821,110,19.0366,02-Oct-2021 08:56:18
151,40,90,1071,-429,762,195,19.0366,02-Oct-2021 08:56:18
152,255,441,1540,-393,596,328,19.0366,02-Oct-2021 08:56:18
153,289,261,2266,-377,554,347,19.0366,02-Oct-2021 08:56:18
154,247,128,2691,-292,674,426,19.0366,02-Oct-2021 08:56:18
155,694,113,3194,-245,659,468,19.0366,02-Oct-2021 08:56:18
156,1505,81,3961,-305,615,424,19.0366,02-Oct-2021 08:56:18
157,1350,198,4555,-367,581,395,19.0366,02-Oct-2021 08:56:18
158,1504,225,4917,-330,408,388,19.0366,02-Oct-2021 08:56:18
159,2095,199,5033,-238,207,366,19.0366,02-Oct-2021 08:56:18
160,2247,233,5541,-212,117,337,19.0366,02-Oct-2021 08:56:18
161,1966,162,5996,-227,87,396,19.0366,02-Oct-2021 08:56:18
162,2343,-85,5964,-217,-94,541,19.0366,02-Oct-2021 08:56:18
163,3222,25,6130,-146,-388,632,19.0366,02-Oct-2021 08:56:18
164,4085,229,6230,-61,-576,601,19.0366,02-Oct-2021 08:56:18
165,4581,236,5922,-10,-563,441,19.0366,02-Oct-2021 08:56:18
166,4210,136,5481,23,-343,227,19.0366,02-Oct-2021 08:56:18
167,3369,34,5397,44,-53,79,19.0366,02-Oct-2021 08:56:18
168,2818,-15,5482,54,158,43,19.0366,02-Oct-2021 08:56:18
169,2638,-117,5153,74,243,50,19.0366,02-Oct-2021 08:56:18
170,2163,-124,4380,129,254,-18,19.0366,02-Oct-2021 08:56:18
171,948,-105,3549,163,219,-184,19.0366,02-Oct-2021 08:56:18
172,-438,-103,3261,136,149,-330,19.0366,02-Oct-2021 08:56:18
173,-1393,-65,3414,68,61,-331,19.0366,02-Oct-2021 08:56:18
174,-1711,85,3390,38,-24,-180,19.0366,02-Oct-2021 08:56:18
175,-1365,185,2995,98,-94,12,19.0366,02-Oct-2021 08:56:18
176,-800,73,2289,168,-129,107,19.0366,02-Oct-2021 08:56:18
177,-682,-35,1497,198,-105,68,19.0366,02-Oct-2021 08:56:18
178,-1053,13,722,225,1,-32,19.0366,02-Oct-2021 08:56:18
179,-1582,51,-28,215,101,-118,19.0366,02-Oct-2021 08:56:18
180,-2191,19,-731,204,152,-167,19.0366,02-Oct-2021 08:56:18
181,-2788,-35,-1431,189,141,-219,19.0366,02-Oct-2021 08:56:18
182,-3333,-151,-2137,179,75,-309,19.0366,02-Oct-2021 08:56:18
183,-4095,-234,-2884,172,-24,-442,19.0366,02-Oct-2021 08:56:18
184,-4839,-321,-3596,159,-126,-574,19.0366,02-Oct-2021 08:56:18
185,-5537,-395,-4118,94,-194,-677,19.0366,02-Oct-2021 08:56:18
186,-6061,-449,-4511,44,-194,-715,19.0366,02-Oct-2021 08:56:18
187,-6516,-454,-4876,24,-145,-709,19.0366,02-Oct-2021 08:56:18
188,-6595,-225,-5194,28,-38,-712,19.0366,02-Oct-2021 08:56:18
189,-6345,-48,-5313,-4,137,-771,19.0366,02-Oct-2021 08:56:18
190,-6111,-97,-5145,-39,438,-834,19.0366,02-Oct-2021 08:56:18
191,-5812,-71,-5094,-33,800,-855,19.0366,02-Oct-2021 08:56:18
192,-6236,-219,-5228,-83,1118,-859,19.0366,02-Oct-2021 08:56:18
193,-7149,-377,-5417,-176,1493,-834,19.0366,02-Oct-2021 08:56:18
194,-6979,-412,-5511,-168,1642,-793,19.0366,02-Oct-2021 08:56:18
195,-6979,-412,-5511,-168,1642,-793,19.0366,02-Oct-2021 08:56:18
196,-7244,-341,-5530,-99,1598,-750,19.0366,02-Oct-2021 08:56:18
197,-7467,-158,-5602,-162,1573,-614,19.0366,02-Oct-2021 08:56:18
198,-7698,-120,-5715,-230,1550,-345,19.0366,02-Oct-2021 08:56:18
199,-8742,-268,-5863,-321,1545,9,19.0366,02-Oct-2021 08:56:18
200,-8828,-375,-5672,-254,1186,267,19.0366,02-Oct-2021 08:56:18
201,-7806,-339,-5440,-133,414,343,19.0366,02-Oct-2021 08:56:18
202,-6189,-288,-5153,-103,-437,320,19.0366,02-Oct-2021 08:56:18
203,-4868,131,-4455,-106,-968,329,19.0366,02-Oct-2021 08:56:18
204,-4395,259,-3724,-108,-1148,414,19.0366,02-Oct-2021 08:56:18
205,-4039,66,-2816,-164,-1238,487,19.0366,02-Oct-2021 08:56:18
206,-3619,181,-2315,-270,-1210,487,19.0366,02-Oct-2021 08:56:18
207,-3351,293,-2135,-321,-1047,471,19.0366,02-Oct-2021 08:56:18
208,-2671,325,-1421,-263,-869,511,19.0366,02-Oct-2021 08:56:18
209,-1908,150,-768,-211,-770,559,19.0366,02-Oct-2021 08:56:18
210,-1087,202,-320,-215,-630,592,19.0366,02-Oct-2021 08:56:18
211,-693,387,350,-238,-426,608,19.0366,02-Oct-2021 08:56:18
212,-524,290,1128,-274,-341,613,19.0366,02-Oct-2021 08:56:18
213,418,265,1789,-333,-336,680,19.0366,02-Oct-2021 08:56:18
214,1274,347,2354,-325,-311,775,19.0366,02-Oct-2021 08:56:18
215,1617,495,2856,-306,-186,835,19.0366,02-Oct-2021 08:56:18
216,2362,437,3478,-311,-12,864,19.0366,02-Oct-2021 08:56:18
217,3404,364,4178,-303,157,840,19.0366,02-Oct-2021 08:56:18
218,4320,447,4665,-269,310,713,19.0366,02-Oct-2021 08:56:18
219,4489,446,4952,-247,497,497,19.0366,02-Oct-2021 08:56:18
220,3876,325,5261,-230,572,212,19.0366,02-Oct-2021 08:56:18
221,2876,205,5719,-221,407,-39,19.0366,02-Oct-2021 08:56:18
222,2148,174,5968,-207,103,-156,19.0366,02-Oct-2021 08:56:18
223,2055,66,5871,-156,-94,-177,19.0366,02-Oct-2021 08:56:18
224,2261,-49,5762,-96,-98,-173,19.0366,02-Oct-2021 08:56:18
225,2145,-74,5699,-71,17,-138,19.0366,02-Oct-2021 08:56:18
226,1590,-30,5707,-99,112,-53,19.0366,02-Oct-2021 08:56:18
227,1308,74,5758,-137,107,74,19.0366,02-Oct-2021 08:56:18
228,1659,139,5723,-138,67,196,19.0366,02-Oct-2021 08:56:18
229,2037,182,5528,-93,106,252,19.0366,02-Oct-2021 08:56:18
230,1957,188,5139,-33,246,202,19.0366,02-Oct-2021 08:56:18
231,1718,120,4632,1,401,104,19.0366,02-Oct-2021 08:56:18
232,1572,143,4222,28,450,46,19.0366,02-Oct-2021 08:56:18
233,1350,303,3908,44,354,49,19.0366,02-Oct-2021 08:56:18
234,1134,301,3613,44,147,46,19.0366,02-Oct-2021 08:56:18
235,908,144,3165,71,-86,-20,19.0366,02-Oct-2021 08:56:18
236,545,140,2541,86,-232,-147,19.0366,02-Oct-2021 08:56:18
237,54,112,1961,106,-259,-292,19.0366,02-Oct-2021 08:56:18
238,-653,-73,1337,133,-190,-383,19.0366,02-Oct-2021 08:56:18
239,-1593,-192,605,177,-109,-412,19.0366,02-Oct-2021 08:56:18
240,-2575,-265,-212,220,-81,-427,19.0366,02-Oct-2021 08:56:18
241,-3392,-319,-1020,237,-114,-445,19.0366,02-Oct-2021 08:56:18
242,-4097,-307,-1623,218,-171,-461,19.0366,02-Oct-2021 08:56:18
243,-4685,-355,-1971,180,-213,-463,19.0366,02-Oct-2021 08:56:18
244,-5191,-439,-2330,136,-217,-458,19.0366,02-Oct-2021 08:56:18
245,-5715,-436,-2986,149,-175,-430,19.0366,02-Oct-2021 08:56:18
246,-6224,-520,-3752,171,-97,-376,19.0366,02-Oct-2021 08:56:18
247,-6655,-635,-4272,174,-21,-322,19.0366,02-Oct-2021 08:56:18
248,-6731,-613,-4598,159,16,-277,19.0366,02-Oct-2021 08:56:18
249,-6488,-499,-5010,118,7,-233,19.0366,02-Oct-2021 08:56:18
250,-6452,-439,-5379,86,-31,-189,19.0366,02-Oct-2021 08:56:18
251,-6412,-421,-5485,70,-72,-150,19.0366,02-Oct-2021 08:56:18
252,-6248,-379,-5536,44,-134,-146,19.0366,02-Oct-2021 08:56:18
253,-6355,-369,-5569,24,-174,-169,19.0366,02-Oct-2021 08:56:18
254,-6413,-333,-5700,34,-159,-207,19.0366,02-Oct-2021 08:56:18
255,-6423,-314,-5810,28,-142,-257,19.0366,02-Oct-2021 08:56:18
256,-6599,-189,-5885,6,-136,-311,19.0366,02-Oct-2021 08:56:18
257,-6718,88,-5797,-26,-102,-349,19.0366,02-Oct-2021 08:56:18
258,-6619,156,-5558,-72,-82,-357,19.0366,02-Oct-2021 08:56:18
259,-6692,146,-5344,-91,-86,-345,19.0366,02-Oct-2021 08:56:18
260,-6529,282,-5164,-92,-90,-299,19.0366,02-Oct-2021 08:56:18
261,-6129,339,-5105,-107,-61,-234,19.0366,02-Oct-2021 08:56:18
262,-6054,204,-4716,-120,31,-215,19.0366,02-Oct-2021 08:56:18
263,-5381,286,-4009,-142,108,-167,19.0366,02-Oct-2021 08:56:18
264,-4066,455,-3527,-141,191,-39,19.0366,02-Oct-2021 08:56:18
265,-2717,395,-3065,-171,414,113,19.0366,02-Oct-2021 08:56:18
266,-2156,478,-2440,-334,738,144,19.0366,02-Oct-2021 08:56:18
267,-2128,515,-1799,-374,1135,151,19.0366,02-Oct-2021 08:56:18
268,-2250,424,-1535,-421,1425,202,19.0366,02-Oct-2021 08:56:18
269,-1976,255,-1134,-342,1510,253,19.0366,02-Oct-2021 08:56:18
270,-991,243,-110,-221,1351,272,19.0366,02-Oct-2021 08:56:18
271,-446,218,504,-212,1125,159,19.0366,02-Oct-2021 08:56:18
272,-446,218,504,-212,1125,159,19.0366,02-Oct-2021 08:56:18
273,257,97,867,-224,966,-92,19.0366,02-Oct-2021 08:56:18
274,217,207,1432,-243,1058,-249,19.0366,02-Oct-2021 08:56:18
275,-918,43,2013,-298,1228,-249,19.0366,02-Oct-2021 08:56:18
276,-1519,38,2460,-345,1250,-114,19.0366,02-Oct-2021 08:56:18
277,-1849,61,2852,-330,877,150,19.0366,02-Oct-2021 08:56:18
278,-1832,6,3449,-327,129,462,19.0366,02-Oct-2021 08:56:18
279,-434,39,4054,-330,-721,762,19.0366,02-Oct-2021 08:56:18
280,1016,8,4548,-337,-1367,1046,19.0366,02-Oct-2021 08:56:18
281,2515,115,5166,-366,-1698,1264,19.0366,02-Oct-2021 08:56:18
282,4531,142,5761,-370,-1641,1339,19.0366,02-Oct-2021 08:56:18
283,5566,213,6117,-315,-1282,1215,19.0366,02-Oct-2021 08:56:18
284,5567,188,6185,-232,-827,917,19.0366,02-Oct-2021 08:56:18
285,5064,82,6187,-144,-358,603,19.0366,02-Oct-2021 08:56:18
286,4572,72,6060,-72,99,395,19.0366,02-Oct-2021 08:56:18
287,4159,74,5845,-36,430,246,19.0366,02-Oct-2021 08:56:18
288,3252,49,5850,-9,565,44,19.0366,02-Oct-2021 08:56:18
289,1880,99,5645,28,536,-211,19.0366,02-Oct-2021 08:56:18
290,1077,181,5256,59,333,-354,19.0366,02-Oct-2021 08:56:18
291,1259,96,4992,65,40,-254,19.0366,02-Oct-2021 08:56:18
292,1833,-14,4638,62,-131,16,19.0366,02-Oct-2021 08:56:18
293,1776,29,4106,80,-87,209,19.0366,02-Oct-2021 08:56:18
294,768,99,3590,115,105,143,19.0366,02-Oct-2021 08:56:18
295,-520,90,3332,106,256,-110,19.0366,02-Oct-2021 08:56:18
296,-1251,52,3230,62,220,-317,19.0366,02-Oct-2021 08:56:18
297,-1306,101,2988,59,39,-317,19.0366,02-Oct-2021 08:56:18
298,-1182,257,2528,98,-134,-156,19.0366,02-Oct-2021 08:56:18
299,-1070,280,1824,141,-190,29,19.0366,02-Oct-2021 08:56:18
300,-935,77,900,185,-139,122,19.0366,02-Oct-2021 08:56:18
