TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-204,214,4133,152,-521,-252,19.2812,20-Sep-2021 11:17:12
32,654,342,4663,138,-701,-155,19.2812,20-Sep-2021 11:17:12
33,2141,366,5000,103,-871,-108,19.2812,20-Sep-2021 11:17:12
34,3839,287,5185,47,-975,-86,19.2812,20-Sep-2021 11:17:12
35,5455,253,5492,-29,-925,43,19.2812,20-Sep-2021 11:17:12
36,6538,352,5673,-108,-695,239,19.2812,20-Sep-2021 11:17:12
37,6486,469,5544,-174,-332,344,19.2812,20-Sep-2021 11:17:12
38,5700,480,5239,-237,29,300,19.2812,20-Sep-2021 11:17:12
39,5140,495,4911,-282,292,199,19.2812,20-Sep-2021 11:17:12
40,4061,539,4894,-291,413,206,19.2812,20-Sep-2021 11:17:12
41,1722,488,5197,-264,344,305,19.2812,20-Sep-2021 11:17:12
42,-886,489,5378,-257,80,320,19.2812,20-Sep-2021 11:17:12
43,-2291,487,5246,-305,-243,150,19.2812,20-Sep-2021 11:17:12
44,-1383,355,4847,-344,-398,-69,19.2812,20-Sep-2021 11:17:12
45,982,88,4365,-356,-273,-92,19.2812,20-Sep-2021 11:17:12
46,2488,-104,3953,-384,40,128,19.2812,20-Sep-2021 11:17:12
47,2382,-82,3660,-413,331,373,19.2812,20-Sep-2021 11:17:12
48,1670,-32,3397,-410,404,401,19.2812,20-Sep-2021 11:17:12
49,959,-155,3018,-381,217,206,19.2812,20-Sep-2021 11:17:12
50,94,-434,2513,-354,-89,14,19.2812,20-Sep-2021 11:17:12
51,-937,-699,1727,-329,-347,1,19.2812,20-Sep-2021 11:17:12
52,-1912,-800,702,-304,-477,137,19.2812,20-Sep-2021 11:17:12
53,-2767,-767,-201,-272,-478,316,19.2812,20-Sep-2021 11:17:12
54,-3404,-690,-846,-249,-430,431,19.2812,20-Sep-2021 11:17:12
55,-3908,-525,-1286,-232,-373,424,19.2812,20-Sep-2021 11:17:12
56,-4396,-329,-1708,-203,-320,346,19.2812,20-Sep-2021 11:17:12
57,-4836,-200,-2179,-193,-317,245,19.2812,20-Sep-2021 11:17:12
58,-5306,-189,-2754,-196,-355,174,19.2812,20-Sep-2021 11:17:12
59,-5773,-285,-3368,-169,-399,152,19.2812,20-Sep-2021 11:17:12
60,-6315,-280,-3883,-123,-432,156,19.2812,20-Sep-2021 11:17:12
61,-6925,-262,-4313,-90,-442,180,19.2812,20-Sep-2021 11:17:12
62,-6925,-262,-4313,-90,-442,180,19.2812,20-Sep-2021 11:17:12
63,-7366,-331,-4727,-123,-434,202,19.2812,20-Sep-2021 11:17:12
64,-7505,-361,-5036,-161,-387,182,19.2812,20-Sep-2021 11:17:12
65,-7059,-277,-5216,-157,-338,97,19.2812,20-Sep-2021 11:17:12
66,-6324,-228,-5366,-107,-320,-10,19.2812,20-Sep-2021 11:17:12
67,-5979,-215,-5483,-64,-350,-80,19.2812,20-Sep-2021 11:17:12
68,-6160,-101,-5593,-51,-382,-104,19.2812,20-Sep-2021 11:17:12
69,-6020,-263,-5655,-88,-421,-85,19.2812,20-Sep-2021 11:17:12
70,-5440,-253,-5558,-108,-393,-44,19.2812,20-Sep-2021 11:17:12
71,-5420,93,-5638,-102,-143,15,19.2812,20-Sep-2021 11:17:12
72,-5648,109,-5435,-74,120,-38,19.2812,20-Sep-2021 11:17:12
73,-5910,40,-5094,-94,488,-84,19.2812,20-Sep-2021 11:17:12
74,-5400,169,-4934,-208,1028,-67,19.2812,20-Sep-2021 11:17:12
75,-4832,317,-4634,-342,1647,-132,19.2812,20-Sep-2021 11:17:12
76,-3947,424,-4375,-362,2130,-272,19.2812,20-Sep-2021 11:17:12
77,-3820,246,-3869,-238,2522,-423,19.2812,20-Sep-2021 11:17:12
78,-5106,136,-3201,-177,2727,-482,19.2812,20-Sep-2021 11:17:12
79,-5316,188,-2897,-205,2634,-458,19.2812,20-Sep-2021 11:17:12
80,-5979,170,-2684,-186,2269,-400,19.2812,20-Sep-2021 11:17:12
81,-6405,120,-2199,-60,1540,-409,19.2812,20-Sep-2021 11:17:12
82,-6108,105,-1652,-1,623,-437,19.2812,20-Sep-2021 11:17:12
83,-6391,337,-1291,-9,-186,-424,19.2812,20-Sep-2021 11:17:12
84,-5217,163,-904,3,-813,-366,19.2812,20-Sep-2021 11:17:12
85,-3024,25,-148,32,-1212,-256,19.2812,20-Sep-2021 11:17:12
86,-2033,104,567,41,-1458,-133,19.2812,20-Sep-2021 11:17:12
87,-1298,293,1208,49,-1664,-52,19.2812,20-Sep-2021 11:17:12
88,-266,334,2012,45,-1747,48,19.2812,20-Sep-2021 11:17:12
89,868,18,2732,33,-1721,174,19.2812,20-Sep-2021 11:17:12
90,2035,-87,3320,1,-1595,308,19.2812,20-Sep-2021 11:17:12
91,3468,79,4014,-35,-1298,483,19.2812,20-Sep-2021 11:17:12
92,4874,339,4512,-90,-831,614,19.2812,20-Sep-2021 11:17:12
93,5614,325,4680,-67,-273,520,19.2812,20-Sep-2021 11:17:12
94,5672,238,4922,1,249,253,19.2812,20-Sep-2021 11:17:12
95,5429,213,5295,36,625,15,19.2812,20-Sep-2021 11:17:12
96,4923,199,5880,24,822,-132,19.2812,20-Sep-2021 11:17:12
97,4010,152,6474,-6,780,-236,19.2812,20-Sep-2021 11:17:12
98,3014,-61,6535,-40,528,-278,19.2812,20-Sep-2021 11:17:12
99,2068,-335,6301,-82,124,-226,19.2812,20-Sep-2021 11:17:12
100,1570,-433,6110,-136,-265,-80,19.2812,20-Sep-2021 11:17:12
101,1330,-348,5946,-181,-427,156,19.2812,20-Sep-2021 11:17:12
102,1230,-198,5541,-188,-269,404,19.2812,20-Sep-2021 11:17:12
103,1699,-79,5079,-205,33,539,19.2812,20-Sep-2021 11:17:12
104,2538,-53,4694,-245,264,514,19.2812,20-Sep-2021 11:17:12
105,3108,-104,4337,-257,342,375,19.2812,20-Sep-2021 11:17:12
106,3033,-143,3996,-215,292,208,19.2812,20-Sep-2021 11:17:12
107,2274,-159,3607,-141,160,143,19.2812,20-Sep-2021 11:17:12
108,963,-134,3134,-66,-50,233,19.2812,20-Sep-2021 11:17:12
109,-657,27,2546,-11,-333,366,19.2812,20-Sep-2021 11:17:12
110,-1806,72,2086,-4,-638,404,19.2812,20-Sep-2021 11:17:12
111,-2037,52,1856,-43,-821,347,19.2812,20-Sep-2021 11:17:12
112,-1965,130,1585,-114,-777,279,19.2812,20-Sep-2021 11:17:12
113,-2066,82,991,-187,-550,254,19.2812,20-Sep-2021 11:17:12
114,-2163,-103,267,-250,-266,263,19.2812,20-Sep-2021 11:17:12
115,-2165,-206,-387,-294,-38,273,19.2812,20-Sep-2021 11:17:12
116,-2279,-107,-1013,-320,90,273,19.2812,20-Sep-2021 11:17:12
117,-2711,48,-1773,-350,94,249,19.2812,20-Sep-2021 11:17:12
118,-3476,171,-2542,-378,-8,237,19.2812,20-Sep-2021 11:17:12
119,-4267,168,-3180,-383,-127,264,19.2812,20-Sep-2021 11:17:12
120,-5070,73,-3665,-370,-222,330,19.2812,20-Sep-2021 11:17:12
121,-5997,48,-4040,-348,-278,399,19.2812,20-Sep-2021 11:17:12
122,-6785,85,-4343,-319,-277,394,19.2812,20-Sep-2021 11:17:12
123,-7343,40,-4527,-298,-263,294,19.2812,20-Sep-2021 11:17:12
124,-7593,-121,-4787,-269,-263,161,19.2812,20-Sep-2021 11:17:12
125,-7480,-234,-4966,-219,-281,52,19.2812,20-Sep-2021 11:17:12
126,-7066,-214,-4966,-179,-333,-11,19.2812,20-Sep-2021 11:17:12
127,-6723,-76,-4971,-159,-359,-18,19.2812,20-Sep-2021 11:17:12
128,-6734,-222,-5117,-163,-316,19,19.2812,20-Sep-2021 11:17:12
129,-6705,-455,-5296,-182,-237,86,19.2812,20-Sep-2021 11:17:12
130,-6422,-351,-5339,-195,-163,158,19.2812,20-Sep-2021 11:17:12
131,-6634,-528,-5369,-185,-95,195,19.2812,20-Sep-2021 11:17:12
132,-6842,-713,-5352,-173,-57,215,19.2812,20-Sep-2021 11:17:12
133,-6478,-470,-5165,-177,-18,260,19.2812,20-Sep-2021 11:17:12
134,-6109,-419,-4940,-214,17,306,19.2812,20-Sep-2021 11:17:12
135,-5927,-317,-4620,-189,5,274,19.2812,20-Sep-2021 11:17:12
136,-5428,-115,-3979,-162,-76,169,19.2812,20-Sep-2021 11:17:12
137,-4411,-110,-3467,-159,-54,2,19.2812,20-Sep-2021 11:17:12
138,-3928,-75,-3267,-140,68,-195,19.2812,20-Sep-2021 11:17:12
139,-3893,-14,-3124,-63,181,-370,19.2812,20-Sep-2021 11:17:12
140,-2759,25,-2858,-18,279,-561,19.2812,20-Sep-2021 11:17:12
141,-2043,151,-2243,-37,267,-796,19.2812,20-Sep-2021 11:17:12
142,-2497,351,-1699,-44,249,-1071,19.2812,20-Sep-2021 11:17:12
143,-1614,220,-1133,85,517,-1238,19.2812,20-Sep-2021 11:17:12
144,-1712,111,-479,277,848,-1269,19.2812,20-Sep-2021 11:17:12
145,-2383,160,135,287,955,-1263,19.2812,20-Sep-2021 11:17:12
146,-1282,95,656,207,933,-1100,19.2812,20-Sep-2021 11:17:12
147,-676,-98,1127,67,918,-758,19.2812,20-Sep-2021 11:17:12
148,-899,70,1566,-2,999,-450,19.2812,20-Sep-2021 11:17:12
149,-598,252,2225,16,1037,-246,19.2812,20-Sep-2021 11:17:12
150,380,292,2932,71,875,-118,19.2812,20-Sep-2021 11:17:12
151,112,176,3236,129,670,28,19.2812,20-Sep-2021 11:17:12
152,-29,30,3701,145,446,132,19.2812,20-Sep-2021 11:17:12
153,-29,30,3701,145,446,132,19.2812,20-Sep-2021 11:17:12
154,-62,250,4170,149,222,253,19.2812,20-Sep-2021 11:17:12
155,357,334,4638,133,-27,309,19.2812,20-Sep-2021 11:17:12
156,1742,244,5243,89,-316,301,19.2812,20-Sep-2021 11:17:12
157,2641,117,5565,36,-674,274,19.2812,20-Sep-2021 11:17:12
158,4147,264,5502,-8,-950,248,19.2812,20-Sep-2021 11:17:12
159,5181,468,5546,-39,-1085,312,19.2812,20-Sep-2021 11:17:12
160,5634,489,5503,-63,-1054,383,19.2812,20-Sep-2021 11:17:12
161,5816,363,5244,-124,-804,344,19.2812,20-Sep-2021 11:17:12
162,5008,243,5139,-224,-387,193,19.2812,20-Sep-2021 11:17:12
163,3465,198,5092,-295,67,28,19.2812,20-Sep-2021 11:17:12
164,1692,210,5097,-295,431,-35,19.2812,20-Sep-2021 11:17:12
165,212,235,5137,-316,525,41,19.2812,20-Sep-2021 11:17:12
166,-519,161,4984,-362,353,161,19.2812,20-Sep-2021 11:17:12
167,-516,102,4616,-385,44,224,19.2812,20-Sep-2021 11:17:12
168,389,97,4244,-368,-240,226,19.2812,20-Sep-2021 11:17:12
169,1806,81,3853,-347,-323,231,19.2812,20-Sep-2021 11:17:12
170,2387,78,3465,-362,-172,269,19.2812,20-Sep-2021 11:17:12
171,1760,50,3023,-381,46,297,19.2812,20-Sep-2021 11:17:12
172,578,-37,2589,-365,132,278,19.2812,20-Sep-2021 11:17:12
173,-690,-132,2147,-342,24,218,19.2812,20-Sep-2021 11:17:12
174,-1625,-226,1358,-326,-203,145,19.2812,20-Sep-2021 11:17:12
175,-2218,-421,533,-312,-404,94,19.2812,20-Sep-2021 11:17:12
176,-2586,-594,-62,-304,-456,128,19.2812,20-Sep-2021 11:17:12
177,-2973,-586,-744,-276,-392,222,19.2812,20-Sep-2021 11:17:12
178,-3540,-445,-1442,-250,-325,305,19.2812,20-Sep-2021 11:17:12
179,-4239,-299,-1899,-230,-324,335,19.2812,20-Sep-2021 11:17:12
180,-4878,-286,-2362,-224,-370,318,19.2812,20-Sep-2021 11:17:12
181,-5356,-303,-3076,-210,-415,287,19.2812,20-Sep-2021 11:17:12
182,-5885,-263,-3624,-165,-434,247,19.2812,20-Sep-2021 11:17:12
183,-6420,-289,-3957,-126,-439,201,19.2812,20-Sep-2021 11:17:12
184,-6817,-331,-4287,-138,-404,159,19.2812,20-Sep-2021 11:17:12
185,-7314,-430,-4701,-164,-344,124,19.2812,20-Sep-2021 11:17:12
186,-7450,-497,-5085,-139,-290,99,19.2812,20-Sep-2021 11:17:12
187,-6922,-380,-5245,-111,-302,53,19.2812,20-Sep-2021 11:17:12
188,-6803,-411,-5353,-84,-325,-12,19.2812,20-Sep-2021 11:17:12
189,-5886,-411,-5671,-10,-264,-64,19.2812,20-Sep-2021 11:17:12
190,-4992,-389,-5725,17,-147,-97,19.2812,20-Sep-2021 11:17:12
191,-5367,-386,-5340,-56,10,-24,19.2812,20-Sep-2021 11:17:12
192,-5102,-160,-5269,-129,336,33,19.2812,20-Sep-2021 11:17:12
193,-4906,-186,-5484,-183,841,-34,19.2812,20-Sep-2021 11:17:12
194,-4977,-251,-5239,-178,1422,-115,19.2812,20-Sep-2021 11:17:12
195,-5659,15,-4951,-139,2046,-89,19.2812,20-Sep-2021 11:17:12
196,-5564,328,-4536,-128,2459,-64,19.2812,20-Sep-2021 11:17:12
197,-5405,322,-4261,-137,2654,-99,19.2812,20-Sep-2021 11:17:12
198,-6620,274,-4292,-101,2663,-162,19.2812,20-Sep-2021 11:17:12
199,-7102,416,-3865,-73,2238,-294,19.2812,20-Sep-2021 11:17:12
200,-7153,549,-3759,-44,1574,-492,19.2812,20-Sep-2021 11:17:12
201,-7921,498,-3343,-16,848,-574,19.2812,20-Sep-2021 11:17:12
202,-7545,285,-2513,11,-99,-586,19.2812,20-Sep-2021 11:17:12
203,-5910,452,-2164,11,-937,-517,19.2812,20-Sep-2021 11:17:12
204,-4629,732,-2025,46,-1435,-411,19.2812,20-Sep-2021 11:17:12
205,-3798,432,-1218,74,-1661,-310,19.2812,20-Sep-2021 11:17:12
206,-3130,-48,-426,108,-1744,-110,19.2812,20-Sep-2021 11:17:12
207,-1462,-11,-40,117,-1656,61,19.2812,20-Sep-2021 11:17:12
208,-188,149,804,94,-1423,144,19.2812,20-Sep-2021 11:17:12
209,709,73,1701,39,-1204,215,19.2812,20-Sep-2021 11:17:12
210,1951,-39,2642,-45,-991,324,19.2812,20-Sep-2021 11:17:12
211,3051,5,3466,-101,-732,469,19.2812,20-Sep-2021 11:17:12
212,4187,28,3728,-124,-379,569,19.2812,20-Sep-2021 11:17:12
213,4780,-85,3872,-97,-36,554,19.2812,20-Sep-2021 11:17:12
214,4263,98,4105,-15,241,382,19.2812,20-Sep-2021 11:17:12
215,4000,161,4448,52,499,137,19.2812,20-Sep-2021 11:17:12
216,3994,-58,4970,79,714,-104,19.2812,20-Sep-2021 11:17:12
217,3145,-1,5514,64,731,-271,19.2812,20-Sep-2021 11:17:12
218,2103,-52,5974,27,543,-352,19.2812,20-Sep-2021 11:17:12
219,1235,-181,6266,-26,226,-382,19.2812,20-Sep-2021 11:17:12
220,682,-253,6367,-72,-91,-322,19.2812,20-Sep-2021 11:17:12
221,986,-431,6368,-108,-267,-153,19.2812,20-Sep-2021 11:17:12
222,2261,-538,6176,-158,-204,42,19.2812,20-Sep-2021 11:17:12
223,3470,-469,5716,-214,57,230,19.2812,20-Sep-2021 11:17:12
224,3754,-246,5376,-263,308,396,19.2812,20-Sep-2021 11:17:12
225,3733,-24,5133,-270,425,428,19.2812,20-Sep-2021 11:17:12
226,3960,127,4703,-242,400,312,19.2812,20-Sep-2021 11:17:12
227,3846,166,4190,-183,266,243,19.2812,20-Sep-2021 11:17:12
228,2847,102,3892,-109,38,364,19.2812,20-Sep-2021 11:17:12
229,1147,207,3627,-33,-254,562,19.2812,20-Sep-2021 11:17:12
230,-804,530,3212,9,-571,622,19.2812,20-Sep-2021 11:17:12
231,-2290,638,2819,-7,-838,463,19.2812,20-Sep-2021 11:17:12
232,-2789,462,2316,-41,-912,223,19.2812,20-Sep-2021 11:17:12
233,-2576,274,1725,-76,-733,117,19.2812,20-Sep-2021 11:17:12
234,-2198,161,1335,-132,-387,181,19.2812,20-Sep-2021 11:17:12
235,-2008,143,844,-206,-53,285,19.2812,20-Sep-2021 11:17:12
236,-1986,127,112,-285,123,309,19.2812,20-Sep-2021 11:17:12
237,-1898,-25,-696,-345,112,268,19.2812,20-Sep-2021 11:17:12
238,-1955,-213,-1487,-357,-29,204,19.2812,20-Sep-2021 11:17:12
239,-2534,-335,-2145,-339,-194,175,19.2812,20-Sep-2021 11:17:12
240,-3489,-316,-2770,-326,-302,213,19.2812,20-Sep-2021 11:17:12
241,-4491,-193,-3277,-313,-340,291,19.2812,20-Sep-2021 11:17:12
242,-4491,-193,-3277,-313,-340,291,19.2812,20-Sep-2021 11:17:12
243,-5594,-210,-3586,-308,-330,352,19.2812,20-Sep-2021 11:17:12
244,-6556,-305,-3970,-311,-270,362,19.2812,20-Sep-2021 11:17:12
245,-7076,-268,-4480,-288,-197,317,19.2812,20-Sep-2021 11:17:12
246,-7239,-173,-4772,-249,-144,237,19.2812,20-Sep-2021 11:17:12
247,-7147,-247,-4861,-215,-136,141,19.2812,20-Sep-2021 11:17:12
248,-7043,-316,-4793,-211,-202,33,19.2812,20-Sep-2021 11:17:12
249,-6927,-222,-4842,-219,-269,-38,19.2812,20-Sep-2021 11:17:12
250,-6873,-164,-5172,-218,-251,-40,19.2812,20-Sep-2021 11:17:12
251,-6868,-193,-5386,-220,-191,-6,19.2812,20-Sep-2021 11:17:12
252,-6854,-397,-5438,-190,-133,52,19.2812,20-Sep-2021 11:17:12
253,-7068,-584,-5507,-171,-92,85,19.2812,20-Sep-2021 11:17:12
254,-7015,-466,-5372,-189,-72,41,19.2812,20-Sep-2021 11:17:12
255,-6563,-420,-5178,-176,-42,-18,19.2812,20-Sep-2021 11:17:12
256,-6483,-278,-4952,-173,-80,-69,19.2812,20-Sep-2021 11:17:12
257,-6065,-169,-4772,-154,-93,-83,19.2812,20-Sep-2021 11:17:12
258,-5221,-152,-4392,-111,-53,-109,19.2812,20-Sep-2021 11:17:12
259,-4653,76,-4051,-3,8,-147,19.2812,20-Sep-2021 11:17:12
260,-3815,157,-3639,17,-28,-273,19.2812,20-Sep-2021 11:17:12
261,-3036,165,-3058,3,28,-419,19.2812,20-Sep-2021 11:17:12
262,-2951,145,-2774,-75,131,-420,19.2812,20-Sep-2021 11:17:12
263,-2731,62,-2573,-81,211,-371,19.2812,20-Sep-2021 11:17:12
264,-3194,110,-2118,-56,364,-327,19.2812,20-Sep-2021 11:17:12
265,-2933,159,-1484,-25,462,-349,19.2812,20-Sep-2021 11:17:12
266,-1712,191,-1196,103,570,-508,19.2812,20-Sep-2021 11:17:12
267,-2469,-42,-526,140,695,-516,19.2812,20-Sep-2021 11:17:12
268,-2128,-365,322,91,815,-329,19.2812,20-Sep-2021 11:17:12
269,-524,-166,402,133,1038,-179,19.2812,20-Sep-2021 11:17:12
270,-1458,-138,988,193,1151,-228,19.2812,20-Sep-2021 11:17:12
271,-1533,-113,2029,182,942,-370,19.2812,20-Sep-2021 11:17:12
272,-21,161,2623,166,803,-424,19.2812,20-Sep-2021 11:17:12
273,-358,12,3163,133,656,-406,19.2812,20-Sep-2021 11:17:12
274,-827,53,3632,149,316,-379,19.2812,20-Sep-2021 11:17:12
275,-843,431,4033,159,-82,-310,19.2812,20-Sep-2021 11:17:12
276,59,341,4342,94,-431,-276,19.2812,20-Sep-2021 11:17:12
277,1498,184,4717,29,-612,-210,19.2812,20-Sep-2021 11:17:12
278,2546,363,5019,11,-711,-20,19.2812,20-Sep-2021 11:17:12
279,4103,543,5353,12,-844,244,19.2812,20-Sep-2021 11:17:12
280,5453,439,5552,28,-919,412,19.2812,20-Sep-2021 11:17:12
281,6155,336,5581,-27,-847,397,19.2812,20-Sep-2021 11:17:12
282,6219,413,5396,-129,-530,284,19.2812,20-Sep-2021 11:17:12
283,5465,488,4980,-242,-88,155,19.2812,20-Sep-2021 11:17:12
284,4156,533,4888,-307,332,89,19.2812,20-Sep-2021 11:17:12
285,2858,534,5099,-310,590,95,19.2812,20-Sep-2021 11:17:12
286,1481,509,5322,-296,565,162,19.2812,20-Sep-2021 11:17:12
287,-23,346,5237,-309,286,247,19.2812,20-Sep-2021 11:17:12
288,-735,212,4930,-354,-92,270,19.2812,20-Sep-2021 11:17:12
289,-166,196,4660,-367,-366,239,19.2812,20-Sep-2021 11:17:12
290,1211,153,4328,-336,-370,218,19.2812,20-Sep-2021 11:17:12
291,2137,69,3860,-316,-126,261,19.2812,20-Sep-2021 11:17:12
292,1642,-110,3478,-319,145,301,19.2812,20-Sep-2021 11:17:12
293,505,-264,3234,-321,222,239,19.2812,20-Sep-2021 11:17:12
294,-277,-378,2705,-305,70,111,19.2812,20-Sep-2021 11:17:12
295,-849,-588,1834,-299,-152,26,19.2812,20-Sep-2021 11:17:12
296,-1499,-738,858,-303,-321,40,19.2812,20-Sep-2021 11:17:12
297,-2227,-824,115,-295,-380,163,19.2812,20-Sep-2021 11:17:12
298,-3008,-829,-276,-286,-384,330,19.2812,20-Sep-2021 11:17:12
299,-3684,-643,-812,-265,-384,434,19.2812,20-Sep-2021 11:17:12
300,-4266,-428,-1493,-231,-399,417,19.2812,20-Sep-2021 11:17:12
