TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-911,344,1870,37,125,-20,19.0993,09-Sep-2021 18:28:29
55,-1186,272,2599,41,145,34,19.0993,09-Sep-2021 18:28:29
56,-1653,287,3263,114,192,83,19.0993,09-Sep-2021 18:28:29
57,25,190,3526,96,329,160,19.0993,09-Sep-2021 18:28:29
58,888,84,4142,-42,385,225,19.0993,09-Sep-2021 18:28:29
59,1410,-2,4775,-204,418,301,19.0993,09-Sep-2021 18:28:29
60,3899,106,5181,-203,767,413,19.0993,09-Sep-2021 18:28:29
61,5591,222,5205,-105,1195,439,19.0993,09-Sep-2021 18:28:29
62,6346,200,5059,-7,1374,253,19.0993,09-Sep-2021 18:28:29
63,6207,88,5078,30,1190,-51,19.0993,09-Sep-2021 18:28:29
64,6207,88,5078,30,1190,-51,19.0993,09-Sep-2021 18:28:29
65,5234,11,5268,36,833,-249,19.0993,09-Sep-2021 18:28:29
66,4845,58,5436,-1,442,-199,19.0993,09-Sep-2021 18:28:29
67,5556,-17,5417,-75,57,-50,19.0993,09-Sep-2021 18:28:29
68,4962,-123,5283,-169,-346,4,19.0993,09-Sep-2021 18:28:29
69,2407,-241,5068,-232,-646,-4,19.0993,09-Sep-2021 18:28:29
70,-74,-132,5118,-229,-762,26,19.0993,09-Sep-2021 18:28:29
71,-1024,162,5262,-165,-626,152,19.0993,09-Sep-2021 18:28:29
72,-484,321,5136,-109,-310,326,19.0993,09-Sep-2021 18:28:29
73,470,270,4756,-97,-19,391,19.0993,09-Sep-2021 18:28:29
74,1018,187,4315,-110,94,212,19.0993,09-Sep-2021 18:28:29
75,814,128,3937,-125,51,-101,19.0993,09-Sep-2021 18:28:29
76,432,112,3695,-159,-93,-302,19.0993,09-Sep-2021 18:28:29
77,910,111,3236,-195,-214,-260,19.0993,09-Sep-2021 18:28:29
78,1472,108,2394,-222,-275,-27,19.0993,09-Sep-2021 18:28:29
79,1387,82,1380,-250,-342,222,19.0993,09-Sep-2021 18:28:29
80,1008,31,529,-238,-408,323,19.0993,09-Sep-2021 18:28:29
81,239,54,10,-196,-459,262,19.0993,09-Sep-2021 18:28:29
82,-1093,7,-407,-128,-459,138,19.0993,09-Sep-2021 18:28:29
83,-2572,-144,-789,-68,-467,63,19.0993,09-Sep-2021 18:28:29
84,-3881,-327,-1205,-69,-504,66,19.0993,09-Sep-2021 18:28:29
85,-4853,-458,-1759,-80,-543,134,19.0993,09-Sep-2021 18:28:29
86,-5958,-453,-2292,-74,-559,243,19.0993,09-Sep-2021 18:28:29
87,-6932,-434,-2762,-44,-514,316,19.0993,09-Sep-2021 18:28:29
88,-7182,-530,-3239,-18,-352,310,19.0993,09-Sep-2021 18:28:29
89,-7280,-618,-3734,-14,-65,253,19.0993,09-Sep-2021 18:28:29
90,-7843,-560,-4183,-29,237,223,19.0993,09-Sep-2021 18:28:29
91,-7443,-600,-4597,-14,531,216,19.0993,09-Sep-2021 18:28:29
92,-5737,-717,-4998,19,809,217,19.0993,09-Sep-2021 18:28:29
93,-5708,-588,-5226,84,767,281,19.0993,09-Sep-2021 18:28:29
94,-6159,-313,-5144,28,503,398,19.0993,09-Sep-2021 18:28:29
95,-5625,-437,-5166,-64,458,493,19.0993,09-Sep-2021 18:28:29
96,-6515,-473,-5203,-157,473,455,19.0993,09-Sep-2021 18:28:29
97,-7647,-354,-5178,-236,258,320,19.0993,09-Sep-2021 18:28:29
98,-7317,-246,-5399,-316,-159,148,19.0993,09-Sep-2021 18:28:29
99,-7914,-46,-5434,-285,-411,16,19.0993,09-Sep-2021 18:28:29
100,-8547,40,-5009,-226,-473,-141,19.0993,09-Sep-2021 18:28:29
101,-8808,188,-4757,-108,-445,-197,19.0993,09-Sep-2021 18:28:29
102,-8336,304,-4816,-27,-345,-115,19.0993,09-Sep-2021 18:28:29
103,-7146,375,-4597,-5,-272,-126,19.0993,09-Sep-2021 18:28:29
104,-6764,673,-4388,-39,-263,-178,19.0993,09-Sep-2021 18:28:29
105,-5541,817,-4095,-8,-271,-143,19.0993,09-Sep-2021 18:28:29
106,-5446,793,-3664,37,-170,-50,19.0993,09-Sep-2021 18:28:29
107,-5339,884,-2899,18,-195,-142,19.0993,09-Sep-2021 18:28:29
108,-4047,732,-2177,-14,-301,-338,19.0993,09-Sep-2021 18:28:29
109,-3330,514,-1625,-113,-376,-378,19.0993,09-Sep-2021 18:28:29
110,-2470,413,-1196,-176,-375,-353,19.0993,09-Sep-2021 18:28:29
111,-1814,367,-664,-61,-339,-328,19.0993,09-Sep-2021 18:28:29
112,-1244,96,207,40,-348,-353,19.0993,09-Sep-2021 18:28:29
113,-205,-1,663,41,-350,-414,19.0993,09-Sep-2021 18:28:29
114,810,-52,1117,-9,-327,-428,19.0993,09-Sep-2021 18:28:29
115,1443,-253,1518,-48,-243,-348,19.0993,09-Sep-2021 18:28:29
116,1944,-64,2107,-44,-138,-233,19.0993,09-Sep-2021 18:28:29
117,2288,-13,2685,-22,-16,-168,19.0993,09-Sep-2021 18:28:29
118,2330,-242,3147,-27,132,-95,19.0993,09-Sep-2021 18:28:29
119,2514,-468,3827,-6,329,43,19.0993,09-Sep-2021 18:28:29
120,2567,-437,4490,16,538,138,19.0993,09-Sep-2021 18:28:29
121,2494,-148,4873,8,632,143,19.0993,09-Sep-2021 18:28:29
122,2867,-53,5135,-6,608,75,19.0993,09-Sep-2021 18:28:29
123,3135,-29,5563,-37,520,16,19.0993,09-Sep-2021 18:28:29
124,2904,-52,5805,-61,335,2,19.0993,09-Sep-2021 18:28:29
125,2395,-76,5882,-56,44,8,19.0993,09-Sep-2021 18:28:29
126,2437,-97,5767,-42,-168,64,19.0993,09-Sep-2021 18:28:29
127,3316,-187,5639,-19,-175,143,19.0993,09-Sep-2021 18:28:29
128,4159,-210,5682,18,-50,198,19.0993,09-Sep-2021 18:28:29
129,4517,-54,5741,35,109,228,19.0993,09-Sep-2021 18:28:29
130,4431,154,5476,19,227,263,19.0993,09-Sep-2021 18:28:29
131,4054,156,4788,-1,268,265,19.0993,09-Sep-2021 18:28:29
132,3640,189,4137,-13,197,209,19.0993,09-Sep-2021 18:28:29
133,2946,377,3822,-11,35,103,19.0993,09-Sep-2021 18:28:29
134,1627,387,3723,19,-186,-18,19.0993,09-Sep-2021 18:28:29
135,208,212,3687,46,-435,-79,19.0993,09-Sep-2021 18:28:29
136,-804,110,3600,58,-660,-34,19.0993,09-Sep-2021 18:28:29
137,-1475,132,3283,34,-801,101,19.0993,09-Sep-2021 18:28:29
138,-1861,215,2769,1,-797,275,19.0993,09-Sep-2021 18:28:29
139,-1957,317,2191,-35,-685,418,19.0993,09-Sep-2021 18:28:29
140,-1710,314,1662,-40,-528,456,19.0993,09-Sep-2021 18:28:29
141,-1262,158,1098,-33,-367,368,19.0993,09-Sep-2021 18:28:29
142,-1083,-20,396,-50,-220,209,19.0993,09-Sep-2021 18:28:29
143,-1540,-221,-412,-89,-101,47,19.0993,09-Sep-2021 18:28:29
144,-2610,-411,-1193,-142,-84,-56,19.0993,09-Sep-2021 18:28:29
145,-3827,-495,-1921,-180,-172,-56,19.0993,09-Sep-2021 18:28:29
146,-4954,-529,-2677,-179,-320,38,19.0993,09-Sep-2021 18:28:29
147,-5852,-585,-3376,-170,-476,151,19.0993,09-Sep-2021 18:28:29
148,-6452,-601,-3960,-162,-610,222,19.0993,09-Sep-2021 18:28:29
149,-6785,-510,-4320,-134,-649,216,19.0993,09-Sep-2021 18:28:29
150,-6940,-382,-4529,-112,-590,128,19.0993,09-Sep-2021 18:28:29
151,-7209,-282,-4753,-102,-506,23,19.0993,09-Sep-2021 18:28:29
152,-7277,-108,-4841,-106,-446,-55,19.0993,09-Sep-2021 18:28:29
153,-7309,-37,-4618,-99,-444,-98,19.0993,09-Sep-2021 18:28:29
154,-7574,35,-4454,-74,-498,-98,19.0993,09-Sep-2021 18:28:29
155,-7553,41,-4721,-80,-520,-79,19.0993,09-Sep-2021 18:28:29
156,-7553,41,-4721,-80,-520,-79,19.0993,09-Sep-2021 18:28:29
157,-6848,71,-4841,-107,-532,-113,19.0993,09-Sep-2021 18:28:29
158,-6476,274,-4906,-140,-561,-214,19.0993,09-Sep-2021 18:28:29
159,-6552,101,-5244,-190,-532,-300,19.0993,09-Sep-2021 18:28:29
160,-6409,-2,-5196,-215,-436,-290,19.0993,09-Sep-2021 18:28:29
161,-5938,104,-5114,-237,-275,-240,19.0993,09-Sep-2021 18:28:29
162,-5700,47,-5175,-243,-117,-246,19.0993,09-Sep-2021 18:28:29
163,-6043,-127,-4935,-248,-46,-232,19.0993,09-Sep-2021 18:28:29
164,-5892,-40,-5075,-249,9,-179,19.0993,09-Sep-2021 18:28:29
165,-5387,90,-4899,-246,-22,-188,19.0993,09-Sep-2021 18:28:29
166,-4891,-308,-3903,-183,-127,-188,19.0993,09-Sep-2021 18:28:29
167,-5166,-312,-3371,41,-168,-147,19.0993,09-Sep-2021 18:28:29
168,-5418,97,-2872,216,-121,-105,19.0993,09-Sep-2021 18:28:29
169,-4130,-60,-2201,112,70,35,19.0993,09-Sep-2021 18:28:29
170,-2543,-316,-1680,-75,247,200,19.0993,09-Sep-2021 18:28:29
171,-2332,-154,-1010,-15,442,366,19.0993,09-Sep-2021 18:28:29
172,-2424,-58,-270,36,647,467,19.0993,09-Sep-2021 18:28:29
173,-1744,-207,267,29,893,585,19.0993,09-Sep-2021 18:28:29
174,-1515,-252,491,14,1162,699,19.0993,09-Sep-2021 18:28:29
175,-1847,-246,1024,-26,1403,671,19.0993,09-Sep-2021 18:28:29
176,-1296,-27,1506,-68,1702,477,19.0993,09-Sep-2021 18:28:29
177,-1496,218,1487,-91,1835,225,19.0993,09-Sep-2021 18:28:29
178,-2289,268,2216,-64,1559,-135,19.0993,09-Sep-2021 18:28:29
179,-1247,380,3142,-29,870,-576,19.0993,09-Sep-2021 18:28:29
180,-508,268,3924,42,36,-860,19.0993,09-Sep-2021 18:28:29
181,548,263,4373,102,-613,-909,19.0993,09-Sep-2021 18:28:29
182,2808,437,4532,97,-1007,-782,19.0993,09-Sep-2021 18:28:29
183,4913,507,4820,90,-1300,-582,19.0993,09-Sep-2021 18:28:29
184,7469,672,5119,92,-1364,-300,19.0993,09-Sep-2021 18:28:29
185,9050,856,5274,81,-1017,16,19.0993,09-Sep-2021 18:28:29
186,8447,847,5150,50,-329,230,19.0993,09-Sep-2021 18:28:29
187,6085,704,5360,-12,140,250,19.0993,09-Sep-2021 18:28:29
188,4141,525,5816,-80,195,153,19.0993,09-Sep-2021 18:28:29
189,3086,361,5766,-137,146,102,19.0993,09-Sep-2021 18:28:29
190,1238,101,5553,-182,126,132,19.0993,09-Sep-2021 18:28:29
191,-639,-35,5306,-199,47,108,19.0993,09-Sep-2021 18:28:29
192,-124,9,5062,-156,-74,-21,19.0993,09-Sep-2021 18:28:29
193,1916,1,4937,-91,-214,-170,19.0993,09-Sep-2021 18:28:29
194,2873,-85,4885,-82,-334,-211,19.0993,09-Sep-2021 18:28:29
195,2224,-154,4733,-132,-351,-59,19.0993,09-Sep-2021 18:28:29
196,1177,-208,4247,-190,-275,180,19.0993,09-Sep-2021 18:28:29
197,659,-400,3669,-211,-226,309,19.0993,09-Sep-2021 18:28:29
198,631,-567,3222,-197,-256,261,19.0993,09-Sep-2021 18:28:29
199,587,-517,2735,-172,-306,135,19.0993,09-Sep-2021 18:28:29
200,251,-466,2050,-163,-357,37,19.0993,09-Sep-2021 18:28:29
201,-219,-513,1169,-182,-401,8,19.0993,09-Sep-2021 18:28:29
202,-506,-551,363,-174,-428,55,19.0993,09-Sep-2021 18:28:29
203,-967,-569,-232,-128,-422,157,19.0993,09-Sep-2021 18:28:29
204,-2156,-486,-682,-88,-410,247,19.0993,09-Sep-2021 18:28:29
205,-3888,-386,-1167,-56,-422,264,19.0993,09-Sep-2021 18:28:29
206,-5529,-387,-1612,-41,-531,222,19.0993,09-Sep-2021 18:28:29
207,-6504,-402,-1953,-45,-702,153,19.0993,09-Sep-2021 18:28:29
208,-7008,-343,-2359,-44,-818,106,19.0993,09-Sep-2021 18:28:29
209,-7369,-237,-2861,-40,-769,81,19.0993,09-Sep-2021 18:28:29
210,-7555,-109,-3539,-37,-573,65,19.0993,09-Sep-2021 18:28:29
211,-7408,55,-4161,-37,-330,35,19.0993,09-Sep-2021 18:28:29
212,-6960,157,-4440,-33,-195,15,19.0993,09-Sep-2021 18:28:29
213,-6351,126,-4622,2,-185,1,19.0993,09-Sep-2021 18:28:29
214,-5982,142,-4887,23,-285,-41,19.0993,09-Sep-2021 18:28:29
215,-6022,196,-5191,28,-406,-44,19.0993,09-Sep-2021 18:28:29
216,-6282,131,-5422,17,-473,-14,19.0993,09-Sep-2021 18:28:29
217,-6545,17,-5565,-18,-540,-25,19.0993,09-Sep-2021 18:28:29
218,-6890,-71,-5651,-39,-557,-22,19.0993,09-Sep-2021 18:28:29
219,-7627,-122,-5611,-34,-515,27,19.0993,09-Sep-2021 18:28:29
220,-7886,-263,-5506,-38,-506,30,19.0993,09-Sep-2021 18:28:29
221,-7608,-253,-5312,-75,-552,-50,19.0993,09-Sep-2021 18:28:29
222,-7328,-205,-5097,-105,-539,-115,19.0993,09-Sep-2021 18:28:29
223,-6922,-143,-4641,-80,-409,-159,19.0993,09-Sep-2021 18:28:29
224,-6168,-83,-4212,-11,-259,-245,19.0993,09-Sep-2021 18:28:29
225,-5307,-91,-3889,60,-162,-292,19.0993,09-Sep-2021 18:28:29
226,-4184,56,-3450,91,16,-266,19.0993,09-Sep-2021 18:28:29
227,-3117,14,-3082,95,223,-261,19.0993,09-Sep-2021 18:28:29
228,-2813,105,-2856,-27,398,-171,19.0993,09-Sep-2021 18:28:29
229,-2899,168,-2563,-167,598,15,19.0993,09-Sep-2021 18:28:29
230,-2504,202,-1831,-158,560,161,19.0993,09-Sep-2021 18:28:29
231,-1205,521,-1359,-123,553,276,19.0993,09-Sep-2021 18:28:29
232,-426,641,-1306,-164,942,390,19.0993,09-Sep-2021 18:28:29
233,-982,134,-750,-200,1458,391,19.0993,09-Sep-2021 18:28:29
234,-1167,130,169,-139,1552,241,19.0993,09-Sep-2021 18:28:29
235,-1969,597,538,-110,1334,196,19.0993,09-Sep-2021 18:28:29
236,-3534,687,1149,-172,1158,223,19.0993,09-Sep-2021 18:28:29
237,-2691,546,1897,-203,1083,163,19.0993,09-Sep-2021 18:28:29
238,-2042,270,1975,-110,1050,105,19.0993,09-Sep-2021 18:28:29
239,-2577,324,2574,-36,692,2,19.0993,09-Sep-2021 18:28:29
240,-1637,394,3463,6,70,-224,19.0993,09-Sep-2021 18:28:29
241,-34,118,3885,75,-454,-504,19.0993,09-Sep-2021 18:28:29
242,1363,-98,4464,132,-780,-686,19.0993,09-Sep-2021 18:28:29
243,3153,-68,5077,168,-1005,-671,19.0993,09-Sep-2021 18:28:29
244,5054,13,5624,180,-1224,-511,19.0993,09-Sep-2021 18:28:29
245,6394,-40,6021,131,-1314,-244,19.0993,09-Sep-2021 18:28:29
246,7356,-148,6055,79,-1060,40,19.0993,09-Sep-2021 18:28:29
247,7356,-148,6055,79,-1060,40,19.0993,09-Sep-2021 18:28:29
248,7546,-147,5924,30,-515,234,19.0993,09-Sep-2021 18:28:29
249,6772,-69,5902,-21,25,288,19.0993,09-Sep-2021 18:28:29
250,5667,-50,5884,-33,359,211,19.0993,09-Sep-2021 18:28:29
251,4228,-279,5477,-4,465,95,19.0993,09-Sep-2021 18:28:29
252,2554,-340,5055,35,418,37,19.0993,09-Sep-2021 18:28:29
253,1641,-247,5005,85,336,64,19.0993,09-Sep-2021 18:28:29
254,1761,-323,5025,118,214,58,19.0993,09-Sep-2021 18:28:29
255,2298,-492,4547,108,-14,-64,19.0993,09-Sep-2021 18:28:29
256,2745,-691,3754,70,-281,-193,19.0993,09-Sep-2021 18:28:29
257,2401,-683,3209,40,-439,-125,19.0993,09-Sep-2021 18:28:29
258,1056,-367,3130,37,-481,168,19.0993,09-Sep-2021 18:28:29
259,-592,-18,3282,40,-475,462,19.0993,09-Sep-2021 18:28:29
260,-1797,121,3174,10,-512,539,19.0993,09-Sep-2021 18:28:29
261,-2502,59,2580,-42,-603,366,19.0993,09-Sep-2021 18:28:29
262,-3109,66,1854,-104,-705,116,19.0993,09-Sep-2021 18:28:29
263,-3387,136,1301,-139,-741,-25,19.0993,09-Sep-2021 18:28:29
264,-2859,276,781,-132,-640,9,19.0993,09-Sep-2021 18:28:29
265,-1809,441,91,-136,-388,168,19.0993,09-Sep-2021 18:28:29
266,-1127,475,-763,-161,-63,327,19.0993,09-Sep-2021 18:28:29
267,-1383,484,-1670,-191,171,354,19.0993,09-Sep-2021 18:28:29
268,-2628,496,-2488,-218,185,221,19.0993,09-Sep-2021 18:28:29
269,-4275,422,-3140,-233,4,35,19.0993,09-Sep-2021 18:28:29
270,-5635,268,-3463,-214,-296,-87,19.0993,09-Sep-2021 18:28:29
271,-6569,36,-3752,-202,-569,-91,19.0993,09-Sep-2021 18:28:29
272,-7484,-154,-4291,-200,-709,-14,19.0993,09-Sep-2021 18:28:29
273,-8159,-255,-4712,-192,-719,42,19.0993,09-Sep-2021 18:28:29
274,-8200,-291,-4865,-169,-651,24,19.0993,09-Sep-2021 18:28:29
275,-8076,-243,-4834,-134,-594,-17,19.0993,09-Sep-2021 18:28:29
276,-8198,-200,-4795,-103,-555,-18,19.0993,09-Sep-2021 18:28:29
277,-8043,-282,-4806,-100,-496,18,19.0993,09-Sep-2021 18:28:29
278,-7477,-358,-4855,-108,-472,21,19.0993,09-Sep-2021 18:28:29
279,-7178,-482,-5029,-120,-461,-6,19.0993,09-Sep-2021 18:28:29
280,-7289,-637,-5127,-128,-488,-81,19.0993,09-Sep-2021 18:28:29
281,-7472,-644,-5173,-142,-485,-150,19.0993,09-Sep-2021 18:28:29
282,-6803,-590,-5361,-151,-367,-167,19.0993,09-Sep-2021 18:28:29
283,-6364,-353,-5328,-164,-278,-145,19.0993,09-Sep-2021 18:28:29
284,-5850,-334,-5057,-174,-261,-122,19.0993,09-Sep-2021 18:28:29
285,-5167,-375,-4756,-159,-180,-73,19.0993,09-Sep-2021 18:28:29
286,-5105,-100,-4428,-139,-73,-18,19.0993,09-Sep-2021 18:28:29
287,-4120,37,-4031,-98,2,-67,19.0993,09-Sep-2021 18:28:29
288,-2795,-52,-3470,1,200,-165,19.0993,09-Sep-2021 18:28:29
289,-2721,142,-2725,126,382,-280,19.0993,09-Sep-2021 18:28:29
290,-2919,560,-2373,225,562,-341,19.0993,09-Sep-2021 18:28:29
291,-2475,375,-1856,106,667,-304,19.0993,09-Sep-2021 18:28:29
292,-1839,95,-1470,-20,866,-158,19.0993,09-Sep-2021 18:28:29
293,-2747,139,-873,-26,1036,-19,19.0993,09-Sep-2021 18:28:29
294,-2916,292,-301,68,1104,162,19.0993,09-Sep-2021 18:28:29
295,-2029,381,-7,89,1147,418,19.0993,09-Sep-2021 18:28:29
296,-2751,287,461,8,1333,642,19.0993,09-Sep-2021 18:28:29
297,-2904,277,1206,-46,1376,782,19.0993,09-Sep-2021 18:28:29
298,-2966,439,1797,-21,1137,814,19.0993,09-Sep-2021 18:28:29
299,-3315,391,2108,38,758,736,19.0993,09-Sep-2021 18:28:29
300,-2940,234,2911,32,334,455,19.0993,09-Sep-2021 18:28:29
