TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-7075,140,-5016,-261,-126,-43,19.3483,02-Sep-2021 20:13:21
61,-7099,249,-5125,-204,-78,-105,19.3483,02-Sep-2021 20:13:21
62,-6738,312,-5285,-135,-25,-188,19.3483,02-Sep-2021 20:13:21
63,-6208,203,-5437,-109,6,-208,19.3483,02-Sep-2021 20:13:21
64,-6074,48,-5579,-130,-22,-150,19.3483,02-Sep-2021 20:13:21
65,-6017,-38,-5595,-166,-91,-89,19.3483,02-Sep-2021 20:13:21
66,-6091,-154,-5670,-220,-108,-90,19.3483,02-Sep-2021 20:13:21
67,-6210,-349,-5678,-223,-55,-129,19.3483,02-Sep-2021 20:13:21
68,-6278,-257,-5652,-168,44,-131,19.3483,02-Sep-2021 20:13:21
69,-5905,-59,-5581,-82,160,-116,19.3483,02-Sep-2021 20:13:21
70,-4938,-268,-5331,-28,206,-98,19.3483,02-Sep-2021 20:13:21
71,-4314,-299,-4888,16,158,-123,19.3483,02-Sep-2021 20:13:21
72,-4647,-128,-4663,16,194,-141,19.3483,02-Sep-2021 20:13:21
73,-5187,-153,-4235,0,544,-13,19.3483,02-Sep-2021 20:13:21
74,-4639,191,-3454,-7,939,134,19.3483,02-Sep-2021 20:13:21
75,-4640,248,-3031,31,1098,24,19.3483,02-Sep-2021 20:13:21
76,-4512,107,-2751,108,987,-251,19.3483,02-Sep-2021 20:13:21
77,-3295,272,-2216,153,817,-413,19.3483,02-Sep-2021 20:13:21
78,-1375,172,-1541,157,724,-634,19.3483,02-Sep-2021 20:13:21
79,-753,190,-896,141,953,-1023,19.3483,02-Sep-2021 20:13:21
80,-1751,156,-613,70,1534,-1235,19.3483,02-Sep-2021 20:13:21
81,-1915,70,-114,-12,1874,-1213,19.3483,02-Sep-2021 20:13:21
82,-1360,106,637,0,1540,-1094,19.3483,02-Sep-2021 20:13:21
83,-1089,272,1212,63,1300,-798,19.3483,02-Sep-2021 20:13:21
84,-1579,220,1818,60,1213,-559,19.3483,02-Sep-2021 20:13:21
85,-1753,73,2429,0,821,-442,19.3483,02-Sep-2021 20:13:21
86,-1662,67,2954,-47,213,-307,19.3483,02-Sep-2021 20:13:21
87,-1050,134,3412,-71,-425,-136,19.3483,02-Sep-2021 20:13:21
88,391,215,4057,-108,-919,23,19.3483,02-Sep-2021 20:13:21
89,1328,196,4677,-147,-1123,212,19.3483,02-Sep-2021 20:13:21
90,2120,342,5207,-183,-1176,433,19.3483,02-Sep-2021 20:13:21
91,3637,348,5799,-205,-1137,561,19.3483,02-Sep-2021 20:13:21
92,3637,348,5799,-205,-1137,561,19.3483,02-Sep-2021 20:13:21
93,4882,333,6136,-174,-883,501,19.3483,02-Sep-2021 20:13:21
94,5116,404,5899,-101,-435,306,19.3483,02-Sep-2021 20:13:21
95,4481,470,5563,-66,44,95,19.3483,02-Sep-2021 20:13:21
96,3604,454,5354,-95,380,-38,19.3483,02-Sep-2021 20:13:21
97,3117,303,5403,-173,548,-78,19.3483,02-Sep-2021 20:13:21
98,3066,121,5683,-250,565,-108,19.3483,02-Sep-2021 20:13:21
99,2508,101,5850,-283,434,-130,19.3483,02-Sep-2021 20:13:21
100,1090,175,5688,-290,189,-41,19.3483,02-Sep-2021 20:13:21
101,-89,46,5310,-288,-77,117,19.3483,02-Sep-2021 20:13:21
102,-173,-157,4874,-281,-231,142,19.3483,02-Sep-2021 20:13:21
103,588,-182,4474,-275,-150,-20,19.3483,02-Sep-2021 20:13:21
104,1432,-142,4129,-266,151,-208,19.3483,02-Sep-2021 20:13:21
105,1828,-200,3862,-249,478,-230,19.3483,02-Sep-2021 20:13:21
106,1401,-263,3580,-232,630,-60,19.3483,02-Sep-2021 20:13:21
107,538,-301,3174,-222,549,171,19.3483,02-Sep-2021 20:13:21
108,17,-274,2604,-199,299,275,19.3483,02-Sep-2021 20:13:21
109,-193,-265,1883,-165,3,159,19.3483,02-Sep-2021 20:13:21
110,-597,-384,1206,-154,-228,-61,19.3483,02-Sep-2021 20:13:21
111,-1545,-406,614,-167,-356,-207,19.3483,02-Sep-2021 20:13:21
112,-2957,-258,-43,-196,-420,-196,19.3483,02-Sep-2021 20:13:21
113,-4128,-245,-777,-216,-438,-60,19.3483,02-Sep-2021 20:13:21
114,-4810,-332,-1562,-220,-420,85,19.3483,02-Sep-2021 20:13:21
115,-5177,-237,-2309,-204,-394,135,19.3483,02-Sep-2021 20:13:21
116,-5258,-73,-2810,-171,-339,71,19.3483,02-Sep-2021 20:13:21
117,-5281,-168,-3286,-154,-250,-40,19.3483,02-Sep-2021 20:13:21
118,-5557,-331,-3801,-171,-178,-127,19.3483,02-Sep-2021 20:13:21
119,-6029,-225,-4228,-180,-151,-156,19.3483,02-Sep-2021 20:13:21
120,-6269,-151,-4727,-193,-153,-126,19.3483,02-Sep-2021 20:13:21
121,-6288,-231,-5190,-205,-203,-76,19.3483,02-Sep-2021 20:13:21
122,-6525,-115,-5519,-191,-265,-63,19.3483,02-Sep-2021 20:13:21
123,-6510,-136,-5625,-158,-333,-71,19.3483,02-Sep-2021 20:13:21
124,-6278,-258,-5649,-146,-321,-54,19.3483,02-Sep-2021 20:13:21
125,-6089,-254,-5802,-159,-246,-46,19.3483,02-Sep-2021 20:13:21
126,-5707,-258,-5862,-136,-191,-64,19.3483,02-Sep-2021 20:13:21
127,-5170,-43,-5765,-103,-126,-60,19.3483,02-Sep-2021 20:13:21
128,-4870,121,-5856,-112,66,-5,19.3483,02-Sep-2021 20:13:21
129,-4884,92,-5922,-174,318,30,19.3483,02-Sep-2021 20:13:21
130,-5179,134,-5671,-230,619,70,19.3483,02-Sep-2021 20:13:21
131,-5005,491,-5359,-250,937,-20,19.3483,02-Sep-2021 20:13:21
132,-5643,554,-5161,-256,1353,-292,19.3483,02-Sep-2021 20:13:21
133,-5686,610,-4851,-227,1891,-576,19.3483,02-Sep-2021 20:13:21
134,-4287,621,-4427,-128,2102,-963,19.3483,02-Sep-2021 20:13:21
135,-5029,397,-3867,6,2124,-1393,19.3483,02-Sep-2021 20:13:21
136,-6154,598,-3517,114,2251,-1592,19.3483,02-Sep-2021 20:13:21
137,-6867,709,-3134,172,2152,-1523,19.3483,02-Sep-2021 20:13:21
138,-6306,495,-2440,225,1625,-1305,19.3483,02-Sep-2021 20:13:21
139,-5740,530,-2227,241,796,-951,19.3483,02-Sep-2021 20:13:21
140,-5765,505,-1701,197,15,-508,19.3483,02-Sep-2021 20:13:21
141,-4584,243,-1053,115,-484,-62,19.3483,02-Sep-2021 20:13:21
142,-3559,298,-709,-2,-882,395,19.3483,02-Sep-2021 20:13:21
143,-2234,291,66,-150,-1204,867,19.3483,02-Sep-2021 20:13:21
144,-344,284,1130,-224,-1378,1179,19.3483,02-Sep-2021 20:13:21
145,1098,240,2097,-198,-1342,1179,19.3483,02-Sep-2021 20:13:21
146,2487,252,2834,-153,-1121,979,19.3483,02-Sep-2021 20:13:21
147,3875,299,3642,-98,-711,696,19.3483,02-Sep-2021 20:13:21
148,4259,153,4223,-42,-232,371,19.3483,02-Sep-2021 20:13:21
149,3602,31,4644,0,185,75,19.3483,02-Sep-2021 20:13:21
150,2542,-20,5055,-1,426,-169,19.3483,02-Sep-2021 20:13:21
151,2389,-42,5052,-38,555,-308,19.3483,02-Sep-2021 20:13:21
152,3198,-148,5182,-71,674,-311,19.3483,02-Sep-2021 20:13:21
153,3617,-347,5800,-110,782,-197,19.3483,02-Sep-2021 20:13:21
154,3058,-445,6332,-182,773,5,19.3483,02-Sep-2021 20:13:21
155,2318,-396,6569,-248,555,196,19.3483,02-Sep-2021 20:13:21
156,2109,-451,6706,-229,177,231,19.3483,02-Sep-2021 20:13:21
157,2247,-563,6480,-129,-112,86,19.3483,02-Sep-2021 20:13:21
158,2397,-632,6031,-34,-125,-66,19.3483,02-Sep-2021 20:13:21
159,2536,-599,5651,7,84,-51,19.3483,02-Sep-2021 20:13:21
160,2536,-599,5651,7,84,-51,19.3483,02-Sep-2021 20:13:21
161,2668,-426,5226,-6,376,146,19.3483,02-Sep-2021 20:13:21
162,2476,-268,5023,-32,602,366,19.3483,02-Sep-2021 20:13:21
163,1842,-160,4809,-48,618,424,19.3483,02-Sep-2021 20:13:21
164,1028,3,4324,-59,451,304,19.3483,02-Sep-2021 20:13:21
165,407,179,3885,-57,197,118,19.3483,02-Sep-2021 20:13:21
166,47,220,3585,-42,-63,-14,19.3483,02-Sep-2021 20:13:21
167,-409,230,3421,-43,-295,-62,19.3483,02-Sep-2021 20:13:21
168,-1028,287,3105,-77,-430,-74,19.3483,02-Sep-2021 20:13:21
169,-1365,284,2681,-126,-424,-92,19.3483,02-Sep-2021 20:13:21
170,-1302,274,2089,-157,-329,-113,19.3483,02-Sep-2021 20:13:21
171,-1263,371,1089,-160,-146,-81,19.3483,02-Sep-2021 20:13:21
172,-1358,355,129,-173,49,9,19.3483,02-Sep-2021 20:13:21
173,-1478,128,-494,-229,160,110,19.3483,02-Sep-2021 20:13:21
174,-1661,19,-981,-271,131,196,19.3483,02-Sep-2021 20:13:21
175,-2178,31,-1691,-284,12,223,19.3483,02-Sep-2021 20:13:21
176,-2963,-8,-2491,-290,-111,156,19.3483,02-Sep-2021 20:13:21
177,-3913,-33,-3061,-290,-225,38,19.3483,02-Sep-2021 20:13:21
178,-5004,-94,-3509,-299,-306,-64,19.3483,02-Sep-2021 20:13:21
179,-6041,-132,-4029,-286,-335,-102,19.3483,02-Sep-2021 20:13:21
180,-6794,-119,-4569,-265,-296,-73,19.3483,02-Sep-2021 20:13:21
181,-6986,-158,-4900,-262,-232,-23,19.3483,02-Sep-2021 20:13:21
182,-7000,-267,-5061,-256,-190,-22,19.3483,02-Sep-2021 20:13:21
183,-7161,-272,-5201,-214,-139,-94,19.3483,02-Sep-2021 20:13:21
184,-7152,-114,-5324,-184,-84,-182,19.3483,02-Sep-2021 20:13:21
185,-7067,-30,-5316,-192,-75,-235,19.3483,02-Sep-2021 20:13:21
186,-6859,-188,-5405,-225,-63,-200,19.3483,02-Sep-2021 20:13:21
187,-6279,-336,-5662,-263,-133,-125,19.3483,02-Sep-2021 20:13:21
188,-6167,-374,-5696,-278,-216,-69,19.3483,02-Sep-2021 20:13:21
189,-6344,-323,-5697,-250,-185,-30,19.3483,02-Sep-2021 20:13:21
190,-6249,-156,-5727,-219,-149,-44,19.3483,02-Sep-2021 20:13:21
191,-6010,-92,-5532,-177,-146,-121,19.3483,02-Sep-2021 20:13:21
192,-5015,-102,-5471,-138,-79,-187,19.3483,02-Sep-2021 20:13:21
193,-4557,73,-5022,-79,19,-218,19.3483,02-Sep-2021 20:13:21
194,-4729,161,-4304,38,203,-145,19.3483,02-Sep-2021 20:13:21
195,-4863,213,-3864,106,357,-44,19.3483,02-Sep-2021 20:13:21
196,-4770,553,-3600,96,446,-47,19.3483,02-Sep-2021 20:13:21
197,-4223,571,-3326,67,536,-118,19.3483,02-Sep-2021 20:13:21
198,-3975,376,-2973,33,729,-195,19.3483,02-Sep-2021 20:13:21
199,-3369,355,-2530,61,959,-163,19.3483,02-Sep-2021 20:13:21
200,-2192,451,-1964,7,1368,-39,19.3483,02-Sep-2021 20:13:21
201,-2163,588,-1570,-102,1648,-155,19.3483,02-Sep-2021 20:13:21
202,-2031,467,-885,-172,1564,-512,19.3483,02-Sep-2021 20:13:21
203,-1534,61,-102,-145,1591,-833,19.3483,02-Sep-2021 20:13:21
204,-1307,-125,480,-49,1602,-865,19.3483,02-Sep-2021 20:13:21
205,-1270,122,906,-64,1523,-704,19.3483,02-Sep-2021 20:13:21
206,-1713,272,1511,-86,1194,-567,19.3483,02-Sep-2021 20:13:21
207,-2043,5,2135,-66,655,-633,19.3483,02-Sep-2021 20:13:21
208,-541,-150,2614,-4,68,-759,19.3483,02-Sep-2021 20:13:21
209,506,-148,3316,55,-288,-790,19.3483,02-Sep-2021 20:13:21
210,208,-320,3854,37,-423,-551,19.3483,02-Sep-2021 20:13:21
211,732,-273,4296,-52,-499,-135,19.3483,02-Sep-2021 20:13:21
212,983,-219,4799,-126,-730,71,19.3483,02-Sep-2021 20:13:21
213,2218,-243,5265,-152,-983,74,19.3483,02-Sep-2021 20:13:21
214,3734,-75,5822,-141,-921,77,19.3483,02-Sep-2021 20:13:21
215,4459,-73,6115,-127,-586,113,19.3483,02-Sep-2021 20:13:21
216,4881,63,6061,-135,-246,131,19.3483,02-Sep-2021 20:13:21
217,5070,272,5856,-164,-2,165,19.3483,02-Sep-2021 20:13:21
218,4927,456,5799,-202,190,216,19.3483,02-Sep-2021 20:13:21
219,3810,640,5704,-250,377,209,19.3483,02-Sep-2021 20:13:21
220,2201,501,5388,-281,464,106,19.3483,02-Sep-2021 20:13:21
221,1240,354,5212,-282,355,-39,19.3483,02-Sep-2021 20:13:21
222,517,472,5173,-281,149,-56,19.3483,02-Sep-2021 20:13:21
223,-207,668,5043,-291,-25,113,19.3483,02-Sep-2021 20:13:21
224,-433,542,4815,-302,-70,268,19.3483,02-Sep-2021 20:13:21
225,-151,189,4586,-268,30,165,19.3483,02-Sep-2021 20:13:21
226,479,39,4246,-191,207,-168,19.3483,02-Sep-2021 20:13:21
227,1483,88,3827,-140,342,-449,19.3483,02-Sep-2021 20:13:21
228,2115,120,3367,-135,387,-382,19.3483,02-Sep-2021 20:13:21
229,2115,120,3367,-135,387,-382,19.3483,02-Sep-2021 20:13:21
230,1655,6,2890,-160,336,7,19.3483,02-Sep-2021 20:13:21
231,240,-221,2257,-203,227,351,19.3483,02-Sep-2021 20:13:21
232,-1169,-359,1515,-213,78,326,19.3483,02-Sep-2021 20:13:21
233,-1869,-401,681,-168,-116,2,19.3483,02-Sep-2021 20:13:21
234,-2235,-455,-173,-132,-290,-295,19.3483,02-Sep-2021 20:13:21
235,-2765,-608,-844,-132,-393,-331,19.3483,02-Sep-2021 20:13:21
236,-3671,-682,-1463,-158,-419,-163,19.3483,02-Sep-2021 20:13:21
237,-4851,-550,-2114,-177,-384,23,19.3483,02-Sep-2021 20:13:21
238,-5622,-453,-2668,-185,-326,120,19.3483,02-Sep-2021 20:13:21
239,-5689,-423,-3170,-169,-298,111,19.3483,02-Sep-2021 20:13:21
240,-5664,-427,-3661,-139,-292,19,19.3483,02-Sep-2021 20:13:21
241,-5987,-476,-4169,-138,-264,-113,19.3483,02-Sep-2021 20:13:21
242,-6478,-548,-4627,-180,-235,-216,19.3483,02-Sep-2021 20:13:21
243,-6670,-507,-4924,-246,-201,-213,19.3483,02-Sep-2021 20:13:21
244,-6459,-411,-5185,-290,-205,-148,19.3483,02-Sep-2021 20:13:21
245,-6249,-299,-5517,-276,-185,-114,19.3483,02-Sep-2021 20:13:21
246,-6153,-82,-5866,-244,-165,-141,19.3483,02-Sep-2021 20:13:21
247,-5837,32,-5984,-221,-146,-173,19.3483,02-Sep-2021 20:13:21
248,-5696,92,-5903,-275,-132,-191,19.3483,02-Sep-2021 20:13:21
249,-4930,228,-5775,-359,-158,-243,19.3483,02-Sep-2021 20:13:21
250,-4500,177,-5544,-320,-12,-388,19.3483,02-Sep-2021 20:13:21
251,-4611,380,-5570,-232,345,-565,19.3483,02-Sep-2021 20:13:21
252,-4960,685,-5522,-144,789,-767,19.3483,02-Sep-2021 20:13:21
253,-5456,546,-5301,-119,1355,-834,19.3483,02-Sep-2021 20:13:21
254,-6209,577,-5092,-118,1797,-745,19.3483,02-Sep-2021 20:13:21
255,-6222,794,-4682,-36,1771,-716,19.3483,02-Sep-2021 20:13:21
256,-5911,837,-4313,89,1810,-838,19.3483,02-Sep-2021 20:13:21
257,-6063,821,-4004,133,1998,-907,19.3483,02-Sep-2021 20:13:21
258,-6565,259,-3798,142,1930,-756,19.3483,02-Sep-2021 20:13:21
259,-6405,45,-3386,181,1504,-480,19.3483,02-Sep-2021 20:13:21
260,-5368,412,-3012,184,1087,-114,19.3483,02-Sep-2021 20:13:21
261,-5650,237,-2690,25,854,312,19.3483,02-Sep-2021 20:13:21
262,-5238,100,-2114,-166,443,642,19.3483,02-Sep-2021 20:13:21
263,-4225,17,-1417,-258,-188,868,19.3483,02-Sep-2021 20:13:21
264,-3023,46,-573,-255,-776,1006,19.3483,02-Sep-2021 20:13:21
265,-1753,7,202,-229,-1136,1000,19.3483,02-Sep-2021 20:13:21
266,-477,104,1124,-196,-1361,850,19.3483,02-Sep-2021 20:13:21
267,983,147,1888,-140,-1364,572,19.3483,02-Sep-2021 20:13:21
268,1797,-88,2449,-74,-1167,245,19.3483,02-Sep-2021 20:13:21
269,2251,76,3214,16,-825,-24,19.3483,02-Sep-2021 20:13:21
270,2574,229,3776,90,-437,-162,19.3483,02-Sep-2021 20:13:21
271,2460,121,4085,105,-75,-172,19.3483,02-Sep-2021 20:13:21
272,2606,20,4536,87,289,-163,19.3483,02-Sep-2021 20:13:21
273,3119,100,5068,57,628,-262,19.3483,02-Sep-2021 20:13:21
274,3355,91,5480,12,900,-396,19.3483,02-Sep-2021 20:13:21
275,3320,31,5763,-35,998,-394,19.3483,02-Sep-2021 20:13:21
276,3350,35,6006,-100,886,-209,19.3483,02-Sep-2021 20:13:21
277,3100,-99,6297,-161,580,-8,19.3483,02-Sep-2021 20:13:21
278,2661,-330,6461,-192,150,40,19.3483,02-Sep-2021 20:13:21
279,2634,-344,6410,-176,-195,2,19.3483,02-Sep-2021 20:13:21
280,2772,-134,6229,-124,-238,34,19.3483,02-Sep-2021 20:13:21
281,2682,-56,6026,-77,13,187,19.3483,02-Sep-2021 20:13:21
282,2278,-141,5785,-84,357,377,19.3483,02-Sep-2021 20:13:21
283,1654,-154,5427,-119,581,455,19.3483,02-Sep-2021 20:13:21
284,1196,-54,4896,-133,585,359,19.3483,02-Sep-2021 20:13:21
285,1024,35,4413,-81,372,167,19.3483,02-Sep-2021 20:13:21
286,781,4,4139,4,95,12,19.3483,02-Sep-2021 20:13:21
287,515,-77,3820,43,-85,4,19.3483,02-Sep-2021 20:13:21
288,164,-31,3327,36,-137,80,19.3483,02-Sep-2021 20:13:21
289,-623,86,2734,-13,-128,85,19.3483,02-Sep-2021 20:13:21
290,-1194,93,2257,-88,-153,-23,19.3483,02-Sep-2021 20:13:21
291,-1102,-32,1942,-157,-233,-158,19.3483,02-Sep-2021 20:13:21
292,-884,-116,1544,-198,-270,-198,19.3483,02-Sep-2021 20:13:21
293,-972,-123,953,-214,-189,-93,19.3483,02-Sep-2021 20:13:21
294,-1469,-126,77,-234,-31,61,19.3483,02-Sep-2021 20:13:21
295,-1975,-127,-827,-275,115,165,19.3483,02-Sep-2021 20:13:21
296,-2214,-182,-1476,-331,144,202,19.3483,02-Sep-2021 20:13:21
297,-2598,-174,-1995,-370,32,200,19.3483,02-Sep-2021 20:13:21
298,-2598,-174,-1995,-370,32,200,19.3483,02-Sep-2021 20:13:21
299,-3444,18,-2653,-370,-139,160,19.3483,02-Sep-2021 20:13:21
300,-4627,126,-3331,-321,-258,92,19.3483,02-Sep-2021 20:13:21
