TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-3377,-784,-1730,-201,36,119,18.9606,02-Dec-2021 04:29:58
35,-4143,-613,-2173,-156,11,149,18.9606,02-Dec-2021 04:29:58
36,-4965,-542,-2537,-162,-5,202,18.9606,02-Dec-2021 04:29:58
37,-5383,-499,-2904,-205,-4,231,18.9606,02-Dec-2021 04:29:58
38,-5801,-237,-3538,-245,20,237,18.9606,02-Dec-2021 04:29:58
39,-6439,-76,-4109,-237,55,242,18.9606,02-Dec-2021 04:29:58
40,-7062,-35,-4462,-215,72,240,18.9606,02-Dec-2021 04:29:58
41,-7550,-10,-4774,-210,59,207,18.9606,02-Dec-2021 04:29:58
42,-7784,47,-5106,-222,31,145,18.9606,02-Dec-2021 04:29:58
43,-8036,149,-5479,-224,30,98,18.9606,02-Dec-2021 04:29:58
44,-8247,43,-5552,-194,-29,64,18.9606,02-Dec-2021 04:29:58
45,-8068,-259,-5392,-152,-85,25,18.9606,02-Dec-2021 04:29:58
46,-7841,-503,-5185,-97,-154,-23,18.9606,02-Dec-2021 04:29:58
47,-7590,-390,-5031,-97,-126,-84,18.9606,02-Dec-2021 04:29:58
48,-7218,-160,-4939,-135,-62,-95,18.9606,02-Dec-2021 04:29:58
49,-6627,-124,-4903,-155,-111,-70,18.9606,02-Dec-2021 04:29:58
50,-6231,-302,-4896,-225,-65,-18,18.9606,02-Dec-2021 04:29:58
51,-6259,-197,-4694,-221,-126,27,18.9606,02-Dec-2021 04:29:58
52,-5907,-0,-4346,-136,-209,12,18.9606,02-Dec-2021 04:29:58
53,-5686,-24,-3962,-156,-202,35,18.9606,02-Dec-2021 04:29:58
54,-4807,360,-3698,-191,-160,66,18.9606,02-Dec-2021 04:29:58
55,-4109,466,-3469,-64,-138,68,18.9606,02-Dec-2021 04:29:58
56,-4337,235,-2677,53,-207,115,18.9606,02-Dec-2021 04:29:58
57,-4060,336,-2197,175,-678,116,18.9606,02-Dec-2021 04:29:58
58,-4243,304,-1534,126,-1398,-72,18.9606,02-Dec-2021 04:29:58
59,-3161,129,-768,108,-1086,-224,18.9606,02-Dec-2021 04:29:58
60,-2358,-103,-650,123,-125,-44,18.9606,02-Dec-2021 04:29:58
61,-2747,-248,-130,24,283,239,18.9606,02-Dec-2021 04:29:58
62,-1688,-159,573,41,497,318,18.9606,02-Dec-2021 04:29:58
63,-287,-165,1129,106,687,161,18.9606,02-Dec-2021 04:29:58
64,-287,-165,1129,106,687,161,18.9606,02-Dec-2021 04:29:58
65,-569,-260,1552,95,755,60,18.9606,02-Dec-2021 04:29:58
66,-454,-217,1928,30,834,-20,18.9606,02-Dec-2021 04:29:58
67,1112,10,2157,35,916,-1,18.9606,02-Dec-2021 04:29:58
68,896,366,2640,27,995,76,18.9606,02-Dec-2021 04:29:58
69,494,423,3433,62,898,29,18.9606,02-Dec-2021 04:29:58
70,1042,382,3809,138,578,-117,18.9606,02-Dec-2021 04:29:58
71,974,557,4215,173,290,-279,18.9606,02-Dec-2021 04:29:58
72,1419,700,4690,109,171,-414,18.9606,02-Dec-2021 04:29:58
73,2288,772,5044,49,120,-507,18.9606,02-Dec-2021 04:29:58
74,2724,581,5275,-1,-10,-574,18.9606,02-Dec-2021 04:29:58
75,3725,201,5226,-59,-101,-616,18.9606,02-Dec-2021 04:29:58
76,4802,-147,5389,-77,-87,-566,18.9606,02-Dec-2021 04:29:58
77,5016,-196,5536,-91,-26,-428,18.9606,02-Dec-2021 04:29:58
78,4882,-236,5287,-125,8,-207,18.9606,02-Dec-2021 04:29:58
79,4467,-430,5082,-138,30,27,18.9606,02-Dec-2021 04:29:58
80,3914,-530,5186,-129,-81,159,18.9606,02-Dec-2021 04:29:58
81,4193,-473,5226,-138,-215,156,18.9606,02-Dec-2021 04:29:58
82,4665,-348,4926,-168,-177,101,18.9606,02-Dec-2021 04:29:58
83,3514,-204,4465,-182,-98,170,18.9606,02-Dec-2021 04:29:58
84,892,-116,4141,-190,16,417,18.9606,02-Dec-2021 04:29:58
85,-983,-37,3878,-198,197,628,18.9606,02-Dec-2021 04:29:58
86,-961,93,3613,-182,317,566,18.9606,02-Dec-2021 04:29:58
87,546,206,3197,-176,233,258,18.9606,02-Dec-2021 04:29:58
88,2068,390,2609,-213,29,-19,18.9606,02-Dec-2021 04:29:58
89,1688,538,2085,-243,-137,-36,18.9606,02-Dec-2021 04:29:58
90,-321,462,1580,-264,-195,159,18.9606,02-Dec-2021 04:29:58
91,-2082,152,905,-284,-130,356,18.9606,02-Dec-2021 04:29:58
92,-2666,-147,255,-286,-21,445,18.9606,02-Dec-2021 04:29:58
93,-2734,-261,-221,-265,26,452,18.9606,02-Dec-2021 04:29:58
94,-3251,-163,-696,-231,-8,415,18.9606,02-Dec-2021 04:29:58
95,-4188,-102,-1316,-215,-81,356,18.9606,02-Dec-2021 04:29:58
96,-4706,-321,-1861,-212,-78,276,18.9606,02-Dec-2021 04:29:58
97,-4685,-547,-2280,-219,-16,186,18.9606,02-Dec-2021 04:29:58
98,-4848,-524,-2760,-218,23,147,18.9606,02-Dec-2021 04:29:58
99,-5516,-388,-3293,-211,37,189,18.9606,02-Dec-2021 04:29:58
100,-6185,-425,-3780,-208,48,271,18.9606,02-Dec-2021 04:29:58
101,-6548,-391,-4186,-193,36,312,18.9606,02-Dec-2021 04:29:58
102,-6711,-160,-4501,-163,-22,279,18.9606,02-Dec-2021 04:29:58
103,-6636,90,-4743,-130,-96,234,18.9606,02-Dec-2021 04:29:58
104,-6777,78,-5020,-91,-155,252,18.9606,02-Dec-2021 04:29:58
105,-7182,-48,-5308,-97,-228,323,18.9606,02-Dec-2021 04:29:58
106,-7506,41,-5415,-83,-396,395,18.9606,02-Dec-2021 04:29:58
107,-6923,-37,-5461,-34,-501,365,18.9606,02-Dec-2021 04:29:58
108,-5090,-341,-5436,-17,-510,387,18.9606,02-Dec-2021 04:29:58
109,-6007,-453,-5067,-76,-649,546,18.9606,02-Dec-2021 04:29:58
110,-7350,-668,-5213,-82,-806,707,18.9606,02-Dec-2021 04:29:58
111,-6041,-533,-5144,-32,-937,771,18.9606,02-Dec-2021 04:29:58
112,-6074,-512,-4621,-105,-905,780,18.9606,02-Dec-2021 04:29:58
113,-6734,-320,-4264,-176,-828,779,18.9606,02-Dec-2021 04:29:58
114,-6255,-31,-4160,-225,-702,785,18.9606,02-Dec-2021 04:29:58
115,-6274,-337,-3991,-306,-502,792,18.9606,02-Dec-2021 04:29:58
116,-7992,-90,-3610,-370,-58,761,18.9606,02-Dec-2021 04:29:58
117,-8876,177,-3284,-364,560,464,18.9606,02-Dec-2021 04:29:58
118,-7720,626,-2735,-193,1025,-107,18.9606,02-Dec-2021 04:29:58
119,-6466,700,-2312,86,1244,-735,18.9606,02-Dec-2021 04:29:58
120,-5445,533,-2004,274,1359,-1215,18.9606,02-Dec-2021 04:29:58
121,-4102,635,-1564,243,1306,-1438,18.9606,02-Dec-2021 04:29:58
122,-2495,533,-680,185,1031,-1414,18.9606,02-Dec-2021 04:29:58
123,-1331,305,52,151,774,-1335,18.9606,02-Dec-2021 04:29:58
124,-554,89,586,95,559,-1265,18.9606,02-Dec-2021 04:29:58
125,561,-4,1130,76,462,-1154,18.9606,02-Dec-2021 04:29:58
126,1302,-130,1640,29,301,-1033,18.9606,02-Dec-2021 04:29:58
127,1583,-214,2044,5,52,-907,18.9606,02-Dec-2021 04:29:58
128,1943,-78,2378,31,-88,-739,18.9606,02-Dec-2021 04:29:58
129,2129,62,3079,88,-91,-576,18.9606,02-Dec-2021 04:29:58
130,2728,32,4041,121,-20,-467,18.9606,02-Dec-2021 04:29:58
131,3989,46,4574,102,179,-360,18.9606,02-Dec-2021 04:29:58
132,5160,22,4492,58,456,-193,18.9606,02-Dec-2021 04:29:58
133,5463,-50,4667,18,572,37,18.9606,02-Dec-2021 04:29:58
134,4020,-142,5355,7,433,291,18.9606,02-Dec-2021 04:29:58
135,1542,-47,5875,-3,33,472,18.9606,02-Dec-2021 04:29:58
136,487,243,5727,-53,-397,453,18.9606,02-Dec-2021 04:29:58
137,1802,483,5350,-104,-499,266,18.9606,02-Dec-2021 04:29:58
138,3567,585,5258,-105,-235,128,18.9606,02-Dec-2021 04:29:58
139,3684,485,5268,-82,161,178,18.9606,02-Dec-2021 04:29:58
140,2329,298,5112,-80,370,325,18.9606,02-Dec-2021 04:29:58
141,1176,144,4861,-99,265,356,18.9606,02-Dec-2021 04:29:58
142,1636,15,4598,-98,4,166,18.9606,02-Dec-2021 04:29:58
143,3113,-34,4407,-67,-203,-74,18.9606,02-Dec-2021 04:29:58
144,3562,-102,4403,-13,-273,-129,18.9606,02-Dec-2021 04:29:58
145,2960,-270,4378,25,-214,25,18.9606,02-Dec-2021 04:29:58
146,2633,-362,4145,-7,-7,229,18.9606,02-Dec-2021 04:29:58
147,2532,-442,3803,-104,228,373,18.9606,02-Dec-2021 04:29:58
148,1764,-379,3341,-209,305,453,18.9606,02-Dec-2021 04:29:58
149,127,-158,2689,-262,198,497,18.9606,02-Dec-2021 04:29:58
150,-1356,-27,1924,-279,11,492,18.9606,02-Dec-2021 04:29:58
151,-1856,43,1140,-273,-115,411,18.9606,02-Dec-2021 04:29:58
152,-1673,82,438,-261,-117,289,18.9606,02-Dec-2021 04:29:58
153,-1673,82,438,-261,-117,289,18.9606,02-Dec-2021 04:29:58
154,-1705,86,-109,-255,-50,216,18.9606,02-Dec-2021 04:29:58
155,-2518,-22,-572,-260,-4,226,18.9606,02-Dec-2021 04:29:58
156,-3549,-118,-1076,-251,-16,256,18.9606,02-Dec-2021 04:29:58
157,-3971,-162,-1549,-224,-49,219,18.9606,02-Dec-2021 04:29:58
158,-3935,-270,-2018,-209,-75,156,18.9606,02-Dec-2021 04:29:58
159,-4290,-333,-2467,-211,-61,154,18.9606,02-Dec-2021 04:29:58
160,-5321,-276,-2879,-229,-26,212,18.9606,02-Dec-2021 04:29:58
161,-6321,-209,-3310,-243,28,261,18.9606,02-Dec-2021 04:29:58
162,-6688,-126,-3693,-242,92,238,18.9606,02-Dec-2021 04:29:58
163,-6844,-6,-4074,-239,122,174,18.9606,02-Dec-2021 04:29:58
164,-7272,91,-4530,-235,90,122,18.9606,02-Dec-2021 04:29:58
165,-7782,-80,-4916,-234,27,86,18.9606,02-Dec-2021 04:29:58
166,-7907,-328,-5228,-223,-11,49,18.9606,02-Dec-2021 04:29:58
167,-7556,-375,-5378,-204,-36,-16,18.9606,02-Dec-2021 04:29:58
168,-7033,-294,-5310,-173,-54,-55,18.9606,02-Dec-2021 04:29:58
169,-6967,-221,-5376,-135,-55,-17,18.9606,02-Dec-2021 04:29:58
170,-7492,-313,-5277,-103,-139,58,18.9606,02-Dec-2021 04:29:58
171,-7663,-387,-5036,-57,-239,112,18.9606,02-Dec-2021 04:29:58
172,-6914,-403,-5041,-32,-229,119,18.9606,02-Dec-2021 04:29:58
173,-6468,-244,-4915,-11,-245,114,18.9606,02-Dec-2021 04:29:58
174,-6734,-68,-4741,-30,-396,161,18.9606,02-Dec-2021 04:29:58
175,-6930,46,-4628,-92,-474,159,18.9606,02-Dec-2021 04:29:58
176,-6637,5,-4389,-43,-371,161,18.9606,02-Dec-2021 04:29:58
177,-5929,105,-3985,-206,-364,101,18.9606,02-Dec-2021 04:29:58
178,-4710,92,-3623,-326,-343,67,18.9606,02-Dec-2021 04:29:58
179,-3927,-215,-2961,-183,-134,26,18.9606,02-Dec-2021 04:29:58
180,-3597,-118,-2274,-41,167,-9,18.9606,02-Dec-2021 04:29:58
181,-2702,301,-1989,-37,325,12,18.9606,02-Dec-2021 04:29:58
182,-1873,394,-1550,-64,178,50,18.9606,02-Dec-2021 04:29:58
183,-2514,-22,-795,19,105,305,18.9606,02-Dec-2021 04:29:58
184,-3808,-36,-157,37,62,290,18.9606,02-Dec-2021 04:29:58
185,-2053,106,263,41,50,74,18.9606,02-Dec-2021 04:29:58
186,369,182,812,81,405,55,18.9606,02-Dec-2021 04:29:58
187,-152,223,1141,98,386,118,18.9606,02-Dec-2021 04:29:58
188,-1616,195,1732,68,127,124,18.9606,02-Dec-2021 04:29:58
189,-2277,52,2022,25,152,82,18.9606,02-Dec-2021 04:29:58
190,-1312,193,2096,-26,209,-112,18.9606,02-Dec-2021 04:29:58
191,399,573,3014,11,391,-330,18.9606,02-Dec-2021 04:29:58
192,1204,331,3598,116,703,-457,18.9606,02-Dec-2021 04:29:58
193,1567,188,3804,141,754,-551,18.9606,02-Dec-2021 04:29:58
194,1691,366,4450,91,468,-607,18.9606,02-Dec-2021 04:29:58
195,2205,342,5064,61,177,-675,18.9606,02-Dec-2021 04:29:58
196,3321,291,5417,33,62,-701,18.9606,02-Dec-2021 04:29:58
197,4145,271,5422,-25,143,-638,18.9606,02-Dec-2021 04:29:58
198,4461,121,5299,-79,255,-492,18.9606,02-Dec-2021 04:29:58
199,4418,13,5533,-109,186,-309,18.9606,02-Dec-2021 04:29:58
200,4565,-36,5602,-119,-43,-160,18.9606,02-Dec-2021 04:29:58
201,4963,-261,5277,-121,-240,-44,18.9606,02-Dec-2021 04:29:58
202,5148,-627,5066,-133,-317,71,18.9606,02-Dec-2021 04:29:58
203,4761,-720,5032,-124,-250,194,18.9606,02-Dec-2021 04:29:58
204,3359,-491,4845,-115,-138,331,18.9606,02-Dec-2021 04:29:58
205,1483,-328,4632,-117,93,507,18.9606,02-Dec-2021 04:29:58
206,50,-197,4464,-117,324,619,18.9606,02-Dec-2021 04:29:58
207,-34,-2,4073,-128,355,515,18.9606,02-Dec-2021 04:29:58
208,1489,257,3679,-123,120,230,18.9606,02-Dec-2021 04:29:58
209,3189,439,3436,-117,-132,-3,18.9606,02-Dec-2021 04:29:58
210,2971,515,3040,-144,-172,36,18.9606,02-Dec-2021 04:29:58
211,263,505,2478,-181,-60,305,18.9606,02-Dec-2021 04:29:58
212,-2349,339,1894,-202,13,499,18.9606,02-Dec-2021 04:29:58
213,-2379,239,1321,-267,74,450,18.9606,02-Dec-2021 04:29:58
214,-1029,246,659,-288,109,266,18.9606,02-Dec-2021 04:29:58
215,-984,113,-66,-275,35,190,18.9606,02-Dec-2021 04:29:58
216,-2626,-94,-625,-248,-113,285,18.9606,02-Dec-2021 04:29:58
217,-4097,-286,-1079,-211,-189,371,18.9606,02-Dec-2021 04:29:58
218,-4466,-420,-1646,-194,-108,332,18.9606,02-Dec-2021 04:29:58
219,-4746,-532,-2215,-199,22,253,18.9606,02-Dec-2021 04:29:58
220,-5428,-729,-2570,-194,85,211,18.9606,02-Dec-2021 04:29:58
221,-5890,-823,-2906,-186,74,180,18.9606,02-Dec-2021 04:29:58
222,-5803,-635,-3356,-198,33,126,18.9606,02-Dec-2021 04:29:58
223,-5469,-404,-3822,-198,-18,88,18.9606,02-Dec-2021 04:29:58
224,-5517,-336,-4292,-200,-36,110,18.9606,02-Dec-2021 04:29:58
225,-6330,-241,-4570,-197,-79,204,18.9606,02-Dec-2021 04:29:58
226,-7425,-12,-4740,-148,-121,312,18.9606,02-Dec-2021 04:29:58
227,-8045,178,-5033,-117,-109,349,18.9606,02-Dec-2021 04:29:58
228,-7757,230,-5370,-122,-138,326,18.9606,02-Dec-2021 04:29:58
229,-7353,211,-5528,-135,-294,307,18.9606,02-Dec-2021 04:29:58
230,-7534,-56,-5386,-130,-503,318,18.9606,02-Dec-2021 04:29:58
231,-7200,-180,-5344,-132,-497,264,18.9606,02-Dec-2021 04:29:58
232,-6701,-457,-5286,-147,-293,240,18.9606,02-Dec-2021 04:29:58
233,-6248,-616,-5145,-157,-276,244,18.9606,02-Dec-2021 04:29:58
234,-4905,-278,-4935,-139,-322,311,18.9606,02-Dec-2021 04:29:58
235,-5652,-661,-4830,-18,-71,621,18.9606,02-Dec-2021 04:29:58
236,-7121,-665,-4283,118,-180,832,18.9606,02-Dec-2021 04:29:58
237,-5200,-166,-3824,44,-439,717,18.9606,02-Dec-2021 04:29:58
238,-3363,-45,-3939,-163,-115,551,18.9606,02-Dec-2021 04:29:58
239,-3927,247,-3307,-263,-125,621,18.9606,02-Dec-2021 04:29:58
240,-5197,508,-2776,-251,-559,832,18.9606,02-Dec-2021 04:29:58
241,-6072,656,-2408,-157,-833,886,18.9606,02-Dec-2021 04:29:58
242,-6796,680,-1816,-80,-347,628,18.9606,02-Dec-2021 04:29:58
243,-7598,707,-1350,-16,358,165,18.9606,02-Dec-2021 04:29:58
244,-7497,689,-940,-2,1004,-384,18.9606,02-Dec-2021 04:29:58
245,-7497,689,-940,-2,1004,-384,18.9606,02-Dec-2021 04:29:58
246,-6254,606,-726,-82,1586,-842,18.9606,02-Dec-2021 04:29:58
247,-4403,455,-477,-46,1806,-1305,18.9606,02-Dec-2021 04:29:58
248,-1619,146,133,64,1545,-1700,18.9606,02-Dec-2021 04:29:58
249,742,13,929,152,972,-1804,18.9606,02-Dec-2021 04:29:58
250,1946,-63,1660,158,423,-1708,18.9606,02-Dec-2021 04:29:58
251,2866,-192,2377,136,62,-1494,18.9606,02-Dec-2021 04:29:58
252,3341,-281,3057,128,-110,-1251,18.9606,02-Dec-2021 04:29:58
253,3611,-477,3698,111,-124,-1006,18.9606,02-Dec-2021 04:29:58
254,4185,-540,4089,84,6,-757,18.9606,02-Dec-2021 04:29:58
255,4871,-425,4380,74,136,-473,18.9606,02-Dec-2021 04:29:58
256,5416,-301,4929,73,194,-175,18.9606,02-Dec-2021 04:29:58
257,6085,-216,5216,54,195,107,18.9606,02-Dec-2021 04:29:58
258,5966,-188,5355,5,200,350,18.9606,02-Dec-2021 04:29:58
259,3988,44,5723,-63,260,603,18.9606,02-Dec-2021 04:29:58
260,762,368,5500,-138,212,827,18.9606,02-Dec-2021 04:29:58
261,-1757,560,5056,-173,-73,855,18.9606,02-Dec-2021 04:29:58
262,-1068,639,5129,-139,-349,545,18.9606,02-Dec-2021 04:29:58
263,2001,781,5207,-81,-289,97,18.9606,02-Dec-2021 04:29:58
264,3583,749,4979,-71,4,-149,18.9606,02-Dec-2021 04:29:58
265,2958,304,4749,-94,207,-124,18.9606,02-Dec-2021 04:29:58
266,2284,-91,4699,-104,177,-58,18.9606,02-Dec-2021 04:29:58
267,2630,-193,4666,-74,15,-98,18.9606,02-Dec-2021 04:29:58
268,3476,-204,4508,-36,-59,-123,18.9606,02-Dec-2021 04:29:58
269,3796,-221,4289,-31,-25,-36,18.9606,02-Dec-2021 04:29:58
270,3395,-240,4124,-49,14,153,18.9606,02-Dec-2021 04:29:58
271,2809,-215,3743,-116,109,389,18.9606,02-Dec-2021 04:29:58
272,1640,-175,3036,-188,186,598,18.9606,02-Dec-2021 04:29:58
273,-135,-101,2188,-237,155,715,18.9606,02-Dec-2021 04:29:58
274,-1923,131,1520,-273,14,707,18.9606,02-Dec-2021 04:29:58
275,-3161,330,908,-258,-143,589,18.9606,02-Dec-2021 04:29:58
276,-3603,319,188,-235,-212,408,18.9606,02-Dec-2021 04:29:58
277,-3437,112,-406,-245,-174,224,18.9606,02-Dec-2021 04:29:58
278,-3024,-150,-870,-231,-73,85,18.9606,02-Dec-2021 04:29:58
279,-3016,-395,-1314,-200,1,25,18.9606,02-Dec-2021 04:29:58
280,-3540,-596,-1742,-195,40,46,18.9606,02-Dec-2021 04:29:58
281,-4069,-751,-2073,-195,53,95,18.9606,02-Dec-2021 04:29:58
282,-4398,-679,-2391,-202,48,129,18.9606,02-Dec-2021 04:29:58
283,-4953,-409,-2885,-229,35,174,18.9606,02-Dec-2021 04:29:58
284,-5701,-208,-3469,-254,25,230,18.9606,02-Dec-2021 04:29:58
285,-6270,-113,-3921,-269,30,259,18.9606,02-Dec-2021 04:29:58
286,-6844,-94,-4313,-261,23,266,18.9606,02-Dec-2021 04:29:58
287,-7564,-53,-4738,-242,6,257,18.9606,02-Dec-2021 04:29:58
288,-8029,-3,-5119,-227,-18,209,18.9606,02-Dec-2021 04:29:58
289,-8072,-11,-5425,-176,-44,135,18.9606,02-Dec-2021 04:29:58
290,-8048,-95,-5496,-115,-41,65,18.9606,02-Dec-2021 04:29:58
291,-7960,-121,-5365,-108,-58,4,18.9606,02-Dec-2021 04:29:58
292,-7838,-224,-5215,-131,-52,-26,18.9606,02-Dec-2021 04:29:58
293,-7724,-322,-5222,-122,-57,-35,18.9606,02-Dec-2021 04:29:58
294,-7371,-405,-5066,-94,-121,-39,18.9606,02-Dec-2021 04:29:58
295,-6861,-477,-4768,-65,-199,-33,18.9606,02-Dec-2021 04:29:58
296,-6463,-197,-4806,-88,-193,-13,18.9606,02-Dec-2021 04:29:58
297,-6214,-134,-4674,-143,-147,8,18.9606,02-Dec-2021 04:29:58
298,-6211,-34,-4401,-121,-197,54,18.9606,02-Dec-2021 04:29:58
299,-5158,223,-4297,-42,-260,7,18.9606,02-Dec-2021 04:29:58
300,-4310,364,-3920,-66,-354,-67,18.9606,02-Dec-2021 04:29:58
