TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,4477,-264,5226,-188,-559,458,19.132,19-Oct-2021 15:18:17
52,3950,-229,4954,-222,-447,421,19.132,19-Oct-2021 15:18:17
53,1864,-55,4239,-291,-279,381,19.132,19-Oct-2021 15:18:17
54,-821,-6,3275,-351,-137,320,19.132,19-Oct-2021 15:18:17
55,-2329,-74,2677,-337,-87,159,19.132,19-Oct-2021 15:18:17
56,-2354,-67,2527,-247,-162,-12,19.132,19-Oct-2021 15:18:17
57,-1741,33,2629,-158,-326,-54,19.132,19-Oct-2021 15:18:17
58,-1234,92,2528,-130,-488,59,19.132,19-Oct-2021 15:18:17
59,-1142,54,2036,-153,-571,248,19.132,19-Oct-2021 15:18:17
60,-1212,-13,1413,-184,-516,434,19.132,19-Oct-2021 15:18:17
61,-1045,-53,677,-201,-292,534,19.132,19-Oct-2021 15:18:17
62,-801,-107,-265,-203,33,500,19.132,19-Oct-2021 15:18:17
63,-1114,-143,-1208,-229,258,349,19.132,19-Oct-2021 15:18:17
64,-2240,-99,-1981,-257,275,169,19.132,19-Oct-2021 15:18:17
65,-3864,-115,-2587,-250,75,55,19.132,19-Oct-2021 15:18:17
66,-5373,-193,-3125,-216,-212,39,19.132,19-Oct-2021 15:18:17
67,-6438,-266,-3630,-201,-455,58,19.132,19-Oct-2021 15:18:17
68,-7203,-299,-4073,-183,-573,93,19.132,19-Oct-2021 15:18:17
69,-7775,-348,-4363,-143,-581,136,19.132,19-Oct-2021 15:18:17
70,-8055,-422,-4611,-115,-512,162,19.132,19-Oct-2021 15:18:17
71,-7882,-307,-4833,-114,-425,171,19.132,19-Oct-2021 15:18:17
72,-7483,-100,-5047,-101,-370,110,19.132,19-Oct-2021 15:18:17
73,-7257,-137,-5302,-67,-342,-12,19.132,19-Oct-2021 15:18:17
74,-6951,-270,-5487,-50,-365,-43,19.132,19-Oct-2021 15:18:17
75,-6682,-345,-5459,-47,-491,6,19.132,19-Oct-2021 15:18:17
76,-6312,-242,-5282,-38,-586,42,19.132,19-Oct-2021 15:18:17
77,-5912,-180,-5125,-11,-670,48,19.132,19-Oct-2021 15:18:17
78,-5385,-255,-4879,-59,-881,77,19.132,19-Oct-2021 15:18:17
79,-4599,-401,-5032,-116,-1148,181,19.132,19-Oct-2021 15:18:17
80,-4248,-205,-5132,-126,-1467,278,19.132,19-Oct-2021 15:18:17
81,-4262,196,-5031,-120,-1819,350,19.132,19-Oct-2021 15:18:17
82,-4655,175,-4738,-178,-2147,395,19.132,19-Oct-2021 15:18:17
83,-5454,212,-4420,-220,-2377,325,19.132,19-Oct-2021 15:18:17
84,-6475,151,-4187,-194,-2351,71,19.132,19-Oct-2021 15:18:17
85,-6711,487,-3418,-87,-1799,-270,19.132,19-Oct-2021 15:18:17
86,-6164,779,-2764,2,-875,-502,19.132,19-Oct-2021 15:18:17
87,-7120,436,-2079,-8,52,-527,19.132,19-Oct-2021 15:18:17
88,-7585,428,-1392,-97,1042,-420,19.132,19-Oct-2021 15:18:17
89,-7585,428,-1392,-97,1042,-420,19.132,19-Oct-2021 15:18:17
90,-6358,503,-1141,-182,2021,-505,19.132,19-Oct-2021 15:18:17
91,-5284,486,-702,-200,2636,-682,19.132,19-Oct-2021 15:18:17
92,-4038,452,-12,-157,2880,-672,19.132,19-Oct-2021 15:18:17
93,-2600,373,39,-127,3213,-450,19.132,19-Oct-2021 15:18:17
94,-662,271,468,-99,3430,-197,19.132,19-Oct-2021 15:18:17
95,1732,309,1337,-43,3198,-11,19.132,19-Oct-2021 15:18:17
96,2973,358,1805,-29,2561,26,19.132,19-Oct-2021 15:18:17
97,3105,131,2397,-39,1731,-45,19.132,19-Oct-2021 15:18:17
98,3082,199,2953,-18,846,-34,19.132,19-Oct-2021 15:18:17
99,2845,212,3607,46,37,75,19.132,19-Oct-2021 15:18:17
100,2948,28,4510,95,-615,102,19.132,19-Oct-2021 15:18:17
101,3564,-67,4955,94,-1036,-2,19.132,19-Oct-2021 15:18:17
102,4341,-116,4983,88,-1305,-143,19.132,19-Oct-2021 15:18:17
103,4806,-52,5235,55,-1566,-270,19.132,19-Oct-2021 15:18:17
104,4301,-55,5524,-5,-1812,-294,19.132,19-Oct-2021 15:18:17
105,2960,124,5932,-40,-1812,-94,19.132,19-Oct-2021 15:18:17
106,1952,193,6117,-58,-1382,206,19.132,19-Oct-2021 15:18:17
107,1935,-90,6090,-93,-607,331,19.132,19-Oct-2021 15:18:17
108,2434,-229,6057,-153,189,242,19.132,19-Oct-2021 15:18:17
109,2797,-260,5690,-181,693,98,19.132,19-Oct-2021 15:18:17
110,2790,-317,5295,-154,712,10,19.132,19-Oct-2021 15:18:17
111,2323,-383,5006,-151,273,-8,19.132,19-Oct-2021 15:18:17
112,2063,-335,4670,-154,-255,55,19.132,19-Oct-2021 15:18:17
113,2341,-205,4425,-122,-446,185,19.132,19-Oct-2021 15:18:17
114,2236,-204,4197,-123,-284,302,19.132,19-Oct-2021 15:18:17
115,1531,-159,3768,-167,-26,350,19.132,19-Oct-2021 15:18:17
116,738,-70,3245,-186,64,307,19.132,19-Oct-2021 15:18:17
117,167,44,2809,-176,-43,264,19.132,19-Oct-2021 15:18:17
118,83,143,2602,-176,-207,278,19.132,19-Oct-2021 15:18:17
119,58,75,2250,-191,-269,287,19.132,19-Oct-2021 15:18:17
120,-697,4,1636,-214,-207,287,19.132,19-Oct-2021 15:18:17
121,-1875,54,959,-258,-98,307,19.132,19-Oct-2021 15:18:17
122,-2792,68,140,-302,-34,335,19.132,19-Oct-2021 15:18:17
123,-3491,-10,-656,-316,-84,333,19.132,19-Oct-2021 15:18:17
124,-4180,-111,-1296,-317,-168,299,19.132,19-Oct-2021 15:18:17
125,-4875,-116,-1819,-293,-250,277,19.132,19-Oct-2021 15:18:17
126,-5143,17,-2308,-282,-288,264,19.132,19-Oct-2021 15:18:17
127,-4977,16,-2858,-277,-237,226,19.132,19-Oct-2021 15:18:17
128,-5114,-197,-3325,-254,-206,172,19.132,19-Oct-2021 15:18:17
129,-5533,-200,-3734,-233,-219,154,19.132,19-Oct-2021 15:18:17
130,-5791,-16,-4227,-227,-230,161,19.132,19-Oct-2021 15:18:17
131,-6092,-31,-4607,-252,-163,137,19.132,19-Oct-2021 15:18:17
132,-6299,-149,-4934,-265,-128,108,19.132,19-Oct-2021 15:18:17
133,-6602,-189,-5128,-246,-185,84,19.132,19-Oct-2021 15:18:17
134,-7039,-196,-5147,-234,-249,109,19.132,19-Oct-2021 15:18:17
135,-7136,-139,-5131,-211,-262,97,19.132,19-Oct-2021 15:18:17
136,-7195,-101,-5275,-172,-200,67,19.132,19-Oct-2021 15:18:17
137,-7100,-133,-5391,-174,-20,98,19.132,19-Oct-2021 15:18:17
138,-6912,-141,-5275,-159,221,130,19.132,19-Oct-2021 15:18:17
139,-7236,-196,-5054,-166,382,114,19.132,19-Oct-2021 15:18:17
140,-6934,-212,-5073,-161,491,49,19.132,19-Oct-2021 15:18:17
141,-5572,-228,-5121,-139,691,-36,19.132,19-Oct-2021 15:18:17
142,-5572,-260,-4843,-108,888,-22,19.132,19-Oct-2021 15:18:17
143,-5650,-287,-4639,-114,967,-25,19.132,19-Oct-2021 15:18:17
144,-5272,-178,-4472,-55,1081,-55,19.132,19-Oct-2021 15:18:17
145,-4652,-0,-3833,7,1015,-53,19.132,19-Oct-2021 15:18:17
146,-3541,93,-3179,22,965,-17,19.132,19-Oct-2021 15:18:17
147,-3681,-151,-2939,7,1040,9,19.132,19-Oct-2021 15:18:17
148,-3909,-159,-2419,-20,1172,29,19.132,19-Oct-2021 15:18:17
149,-4353,137,-1785,-36,987,88,19.132,19-Oct-2021 15:18:17
150,-4627,325,-1370,44,495,143,19.132,19-Oct-2021 15:18:17
151,-4225,211,-858,105,-245,208,19.132,19-Oct-2021 15:18:17
152,-4316,211,-347,40,-893,162,19.132,19-Oct-2021 15:18:17
153,-4106,474,92,1,-1464,-67,19.132,19-Oct-2021 15:18:17
154,-2510,419,473,-13,-2112,-444,19.132,19-Oct-2021 15:18:17
155,-1141,249,1036,-33,-2651,-675,19.132,19-Oct-2021 15:18:17
156,-1141,249,1036,-33,-2651,-675,19.132,19-Oct-2021 15:18:17
157,1274,336,1743,-5,-2635,-725,19.132,19-Oct-2021 15:18:17
158,3158,645,2413,7,-2446,-634,19.132,19-Oct-2021 15:18:17
159,2694,535,3049,27,-2103,-466,19.132,19-Oct-2021 15:18:17
160,3029,480,3540,97,-1457,-257,19.132,19-Oct-2021 15:18:17
161,3682,619,4160,126,-916,-175,19.132,19-Oct-2021 15:18:17
162,3637,600,4700,57,-663,-246,19.132,19-Oct-2021 15:18:17
163,3552,460,4970,16,-350,-333,19.132,19-Oct-2021 15:18:17
164,3923,337,5461,-7,109,-318,19.132,19-Oct-2021 15:18:17
165,4185,133,5755,-46,655,-206,19.132,19-Oct-2021 15:18:17
166,3106,80,5855,-104,1261,-41,19.132,19-Oct-2021 15:18:17
167,1188,127,6001,-175,1659,105,19.132,19-Oct-2021 15:18:17
168,394,-114,5766,-218,1536,125,19.132,19-Oct-2021 15:18:17
169,1197,-226,5526,-226,942,24,19.132,19-Oct-2021 15:18:17
170,3220,-158,5375,-234,311,-45,19.132,19-Oct-2021 15:18:17
171,5123,-202,5261,-234,-126,40,19.132,19-Oct-2021 15:18:17
172,5811,-362,5108,-212,-267,282,19.132,19-Oct-2021 15:18:17
173,4870,-413,4895,-190,-154,540,19.132,19-Oct-2021 15:18:17
174,2875,-329,4534,-217,75,650,19.132,19-Oct-2021 15:18:17
175,926,-262,3993,-259,143,548,19.132,19-Oct-2021 15:18:17
176,-587,-230,3408,-288,-61,312,19.132,19-Oct-2021 15:18:17
177,-1776,-207,3058,-286,-396,98,19.132,19-Oct-2021 15:18:17
178,-2562,-139,2917,-259,-657,-5,19.132,19-Oct-2021 15:18:17
179,-2666,-69,2852,-221,-713,-9,19.132,19-Oct-2021 15:18:17
180,-2065,-86,2773,-218,-566,58,19.132,19-Oct-2021 15:18:17
181,-1039,-189,2313,-270,-297,168,19.132,19-Oct-2021 15:18:17
182,-192,-267,1514,-325,-24,297,19.132,19-Oct-2021 15:18:17
183,120,-295,707,-324,131,401,19.132,19-Oct-2021 15:18:17
184,-31,-248,-159,-303,168,444,19.132,19-Oct-2021 15:18:17
185,-641,-35,-1066,-311,141,409,19.132,19-Oct-2021 15:18:17
186,-1737,125,-1895,-322,23,286,19.132,19-Oct-2021 15:18:17
187,-3185,18,-2629,-326,-157,156,19.132,19-Oct-2021 15:18:17
188,-4775,-95,-3154,-301,-337,98,19.132,19-Oct-2021 15:18:17
189,-6299,-58,-3525,-248,-489,107,19.132,19-Oct-2021 15:18:17
190,-7597,-92,-3752,-166,-572,162,19.132,19-Oct-2021 15:18:17
191,-8582,-205,-3915,-108,-606,204,19.132,19-Oct-2021 15:18:17
192,-8647,-88,-4250,-112,-568,193,19.132,19-Oct-2021 15:18:17
193,-8093,96,-4704,-122,-607,132,19.132,19-Oct-2021 15:18:17
194,-7759,39,-4956,-106,-711,64,19.132,19-Oct-2021 15:18:17
195,-7115,-117,-5194,-63,-793,60,19.132,19-Oct-2021 15:18:17
196,-6183,-200,-5329,-51,-943,44,19.132,19-Oct-2021 15:18:17
197,-5650,-248,-5241,-1,-1151,63,19.132,19-Oct-2021 15:18:17
198,-5402,-431,-5142,70,-1288,127,19.132,19-Oct-2021 15:18:17
199,-5311,-596,-4966,68,-1383,238,19.132,19-Oct-2021 15:18:17
200,-5639,-477,-4970,34,-1464,337,19.132,19-Oct-2021 15:18:17
201,-6109,-459,-5167,29,-1539,264,19.132,19-Oct-2021 15:18:17
202,-6392,-467,-5265,-6,-1530,118,19.132,19-Oct-2021 15:18:17
203,-6675,-205,-5142,-99,-1311,1,19.132,19-Oct-2021 15:18:17
204,-6985,94,-4743,-139,-1052,-131,19.132,19-Oct-2021 15:18:17
205,-6631,51,-4518,-162,-762,-193,19.132,19-Oct-2021 15:18:17
206,-6377,-99,-4211,-153,-375,-180,19.132,19-Oct-2021 15:18:17
207,-6594,186,-3465,-111,162,-175,19.132,19-Oct-2021 15:18:17
208,-6219,442,-3103,-75,811,-180,19.132,19-Oct-2021 15:18:17
209,-5645,472,-2580,-94,1372,-158,19.132,19-Oct-2021 15:18:17
210,-4925,573,-1587,-143,1641,-185,19.132,19-Oct-2021 15:18:17
211,-4111,690,-1182,-156,1686,-320,19.132,19-Oct-2021 15:18:17
212,-3257,760,-912,-154,1737,-416,19.132,19-Oct-2021 15:18:17
213,-2411,628,-495,-142,1842,-393,19.132,19-Oct-2021 15:18:17
214,-1641,594,-32,-152,1807,-338,19.132,19-Oct-2021 15:18:17
215,-182,378,431,-120,1782,-309,19.132,19-Oct-2021 15:18:17
216,718,307,820,-65,1888,-251,19.132,19-Oct-2021 15:18:17
217,998,489,1374,-22,1764,-128,19.132,19-Oct-2021 15:18:17
218,1537,316,2250,9,1472,-1,19.132,19-Oct-2021 15:18:17
219,2022,429,3085,14,1121,14,19.132,19-Oct-2021 15:18:17
220,2132,328,3925,-9,730,-51,19.132,19-Oct-2021 15:18:17
221,2086,170,4433,-37,304,-57,19.132,19-Oct-2021 15:18:17
222,2753,143,4580,-3,-107,15,19.132,19-Oct-2021 15:18:17
223,3652,-23,4818,16,-552,37,19.132,19-Oct-2021 15:18:17
224,4081,-52,4994,-4,-1080,-23,19.132,19-Oct-2021 15:18:17
225,4081,-52,4994,-4,-1080,-23,19.132,19-Oct-2021 15:18:17
226,3931,-144,5404,-20,-1616,-107,19.132,19-Oct-2021 15:18:17
227,3670,-188,5598,-38,-1956,-147,19.132,19-Oct-2021 15:18:17
228,3431,-98,5834,-59,-1929,-56,19.132,19-Oct-2021 15:18:17
229,2787,-149,6217,-80,-1558,111,19.132,19-Oct-2021 15:18:17
230,2043,-376,6243,-116,-957,194,19.132,19-Oct-2021 15:18:17
231,2007,-536,6011,-163,-296,125,19.132,19-Oct-2021 15:18:17
232,2927,-475,5596,-196,234,3,19.132,19-Oct-2021 15:18:17
233,3922,-362,5180,-185,564,-31,19.132,19-Oct-2021 15:18:17
234,3681,-333,4949,-168,723,98,19.132,19-Oct-2021 15:18:17
235,2029,-349,4595,-203,664,309,19.132,19-Oct-2021 15:18:17
236,222,-257,4112,-230,304,397,19.132,19-Oct-2021 15:18:17
237,-503,-101,3649,-218,-232,307,19.132,19-Oct-2021 15:18:17
238,31,-35,3266,-189,-643,162,19.132,19-Oct-2021 15:18:17
239,1075,37,3111,-180,-728,90,19.132,19-Oct-2021 15:18:17
240,1468,141,2920,-188,-535,147,19.132,19-Oct-2021 15:18:17
241,864,236,2422,-195,-219,292,19.132,19-Oct-2021 15:18:17
242,-331,210,1732,-221,72,412,19.132,19-Oct-2021 15:18:17
243,-1670,188,1097,-251,166,426,19.132,19-Oct-2021 15:18:17
244,-2710,211,418,-278,73,355,19.132,19-Oct-2021 15:18:17
245,-3354,138,-365,-307,-75,253,19.132,19-Oct-2021 15:18:17
246,-3862,-28,-1162,-315,-198,175,19.132,19-Oct-2021 15:18:17
247,-4394,-82,-1865,-292,-264,145,19.132,19-Oct-2021 15:18:17
248,-4977,34,-2374,-277,-271,171,19.132,19-Oct-2021 15:18:17
249,-5452,142,-2760,-263,-271,195,19.132,19-Oct-2021 15:18:17
250,-5635,-4,-2998,-219,-281,180,19.132,19-Oct-2021 15:18:17
251,-5638,-279,-3392,-197,-275,147,19.132,19-Oct-2021 15:18:17
252,-5678,-294,-4136,-238,-213,131,19.132,19-Oct-2021 15:18:17
253,-5800,-271,-4728,-256,-174,137,19.132,19-Oct-2021 15:18:17
254,-6127,-325,-4902,-271,-171,140,19.132,19-Oct-2021 15:18:17
255,-6357,-276,-4946,-286,-183,113,19.132,19-Oct-2021 15:18:17
256,-6588,-326,-5047,-226,-144,80,19.132,19-Oct-2021 15:18:17
257,-6700,-488,-5173,-156,-152,30,19.132,19-Oct-2021 15:18:17
258,-6793,-532,-5222,-147,-219,11,19.132,19-Oct-2021 15:18:17
259,-7519,-214,-5268,-165,-162,42,19.132,19-Oct-2021 15:18:17
260,-7817,-22,-5321,-163,49,51,19.132,19-Oct-2021 15:18:17
261,-6883,-274,-5168,-121,366,106,19.132,19-Oct-2021 15:18:17
262,-6431,-429,-5160,-117,612,183,19.132,19-Oct-2021 15:18:17
263,-5956,-62,-5178,-134,777,211,19.132,19-Oct-2021 15:18:17
264,-5108,10,-4958,-152,938,225,19.132,19-Oct-2021 15:18:17
265,-5217,-163,-4511,-193,914,171,19.132,19-Oct-2021 15:18:17
266,-6090,128,-4182,-217,886,119,19.132,19-Oct-2021 15:18:17
267,-5787,166,-3859,-135,984,90,19.132,19-Oct-2021 15:18:17
268,-4594,-63,-3559,10,1301,42,19.132,19-Oct-2021 15:18:17
269,-4701,250,-3057,57,1227,-46,19.132,19-Oct-2021 15:18:17
270,-4987,312,-2413,5,797,-116,19.132,19-Oct-2021 15:18:17
271,-5129,66,-2027,-1,192,-175,19.132,19-Oct-2021 15:18:17
272,-4540,130,-1623,20,-515,-281,19.132,19-Oct-2021 15:18:17
273,-3584,480,-1122,19,-1198,-427,19.132,19-Oct-2021 15:18:17
274,-2903,615,-568,30,-1923,-508,19.132,19-Oct-2021 15:18:17
275,-2455,228,-260,82,-2500,-482,19.132,19-Oct-2021 15:18:17
276,-1700,277,205,101,-2747,-308,19.132,19-Oct-2021 15:18:17
277,-648,384,1024,100,-2858,-81,19.132,19-Oct-2021 15:18:17
278,235,410,1939,58,-2870,12,19.132,19-Oct-2021 15:18:17
279,1653,476,2290,-2,-2598,-8,19.132,19-Oct-2021 15:18:17
280,1901,465,2467,-14,-2182,-124,19.132,19-Oct-2021 15:18:17
281,1737,481,3155,-4,-1576,-354,19.132,19-Oct-2021 15:18:17
282,2151,371,3821,-14,-616,-616,19.132,19-Oct-2021 15:18:17
283,2263,166,4472,-42,237,-787,19.132,19-Oct-2021 15:18:17
284,2586,25,5023,-24,1001,-771,19.132,19-Oct-2021 15:18:17
285,3498,70,5341,9,1754,-545,19.132,19-Oct-2021 15:18:17
286,4611,5,5782,-25,2386,-183,19.132,19-Oct-2021 15:18:17
287,5158,-193,6087,-112,2753,169,19.132,19-Oct-2021 15:18:17
288,4495,-179,5886,-191,2635,363,19.132,19-Oct-2021 15:18:17
289,2565,-22,5627,-253,1730,339,19.132,19-Oct-2021 15:18:17
290,1419,51,5470,-266,504,223,19.132,19-Oct-2021 15:18:17
291,2399,23,5299,-232,-462,124,19.132,19-Oct-2021 15:18:17
292,4423,-20,5276,-200,-1015,52,19.132,19-Oct-2021 15:18:17
293,5454,-149,5272,-205,-1158,59,19.132,19-Oct-2021 15:18:17
294,5454,-149,5272,-205,-1158,59,19.132,19-Oct-2021 15:18:17
295,4228,-223,5299,-240,-925,192,19.132,19-Oct-2021 15:18:17
296,1597,-155,5090,-259,-362,387,19.132,19-Oct-2021 15:18:17
297,-705,-89,4542,-290,221,450,19.132,19-Oct-2021 15:18:17
298,-1565,-136,3777,-333,484,311,19.132,19-Oct-2021 15:18:17
299,-1107,-211,3016,-340,324,111,19.132,19-Oct-2021 15:18:17
300,-374,-138,2628,-282,-133,34,19.132,19-Oct-2021 15:18:17
