TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-6067,-98,-5346,61,300,112,19.1839,14-Oct-2021 15:15:02
30,-5662,86,-4876,97,448,193,19.1839,14-Oct-2021 15:15:02
31,-5599,95,-4263,113,575,230,19.1839,14-Oct-2021 15:15:02
32,-4963,307,-3873,224,685,180,19.1839,14-Oct-2021 15:15:02
33,-5130,418,-3584,389,712,52,19.1839,14-Oct-2021 15:15:02
34,-5335,461,-3139,449,935,-148,19.1839,14-Oct-2021 15:15:02
35,-3957,481,-2759,431,1033,-344,19.1839,14-Oct-2021 15:15:02
36,-3409,309,-2306,327,925,-412,19.1839,14-Oct-2021 15:15:02
37,-3425,419,-1520,292,758,-386,19.1839,14-Oct-2021 15:15:02
38,-2138,331,-849,230,546,-322,19.1839,14-Oct-2021 15:15:02
39,-2077,132,-841,118,442,-228,19.1839,14-Oct-2021 15:15:02
40,-2790,316,-306,60,223,-299,19.1839,14-Oct-2021 15:15:02
41,-1181,171,596,88,40,-331,19.1839,14-Oct-2021 15:15:02
42,-573,167,1176,40,-8,-356,19.1839,14-Oct-2021 15:15:02
43,-932,255,1554,-27,-90,-445,19.1839,14-Oct-2021 15:15:02
44,141,231,2436,2,-261,-598,19.1839,14-Oct-2021 15:15:02
45,308,248,3375,88,-454,-696,19.1839,14-Oct-2021 15:15:02
46,27,-70,3837,90,-496,-711,19.1839,14-Oct-2021 15:15:02
47,841,-73,4466,79,-424,-619,19.1839,14-Oct-2021 15:15:02
48,1511,10,4708,67,-295,-388,19.1839,14-Oct-2021 15:15:02
49,2065,65,4939,31,-126,0,19.1839,14-Oct-2021 15:15:02
50,3038,148,5315,-14,91,478,19.1839,14-Oct-2021 15:15:02
51,4106,65,5625,-34,391,896,19.1839,14-Oct-2021 15:15:02
52,4847,21,5813,-18,703,1155,19.1839,14-Oct-2021 15:15:02
53,5058,48,5854,33,911,1219,19.1839,14-Oct-2021 15:15:02
54,4868,48,5731,83,931,1139,19.1839,14-Oct-2021 15:15:02
55,4144,-21,5517,135,796,1000,19.1839,14-Oct-2021 15:15:02
56,3049,-47,5310,141,504,786,19.1839,14-Oct-2021 15:15:02
57,1932,-94,5075,84,81,426,19.1839,14-Oct-2021 15:15:02
58,771,-255,5119,41,-337,-44,19.1839,14-Oct-2021 15:15:02
59,-192,-395,5205,39,-568,-411,19.1839,14-Oct-2021 15:15:02
60,-399,-471,5044,44,-527,-420,19.1839,14-Oct-2021 15:15:02
61,216,-427,4881,37,-332,-68,19.1839,14-Oct-2021 15:15:02
62,889,-361,4638,7,-82,384,19.1839,14-Oct-2021 15:15:02
63,1065,-322,4122,-23,139,672,19.1839,14-Oct-2021 15:15:02
64,866,-302,3359,-35,226,722,19.1839,14-Oct-2021 15:15:02
65,540,-243,2663,-9,147,649,19.1839,14-Oct-2021 15:15:02
66,183,-130,2204,20,-21,586,19.1839,14-Oct-2021 15:15:02
67,-307,-162,1681,55,-207,560,19.1839,14-Oct-2021 15:15:02
68,-978,-358,1094,110,-402,542,19.1839,14-Oct-2021 15:15:02
69,-1568,-456,539,157,-609,484,19.1839,14-Oct-2021 15:15:02
70,-1878,-418,-86,162,-777,377,19.1839,14-Oct-2021 15:15:02
71,-2126,-381,-774,142,-826,266,19.1839,14-Oct-2021 15:15:02
72,-2702,-316,-1436,153,-743,185,19.1839,14-Oct-2021 15:15:02
73,-3619,-260,-1992,189,-595,135,19.1839,14-Oct-2021 15:15:02
74,-4536,-179,-2406,225,-475,92,19.1839,14-Oct-2021 15:15:02
75,-5389,-17,-3059,269,-432,40,19.1839,14-Oct-2021 15:15:02
76,-6084,166,-3895,275,-471,-17,19.1839,14-Oct-2021 15:15:02
77,-6431,130,-4382,223,-546,-65,19.1839,14-Oct-2021 15:15:02
78,-6568,45,-4558,166,-644,-102,19.1839,14-Oct-2021 15:15:02
79,-6616,72,-4821,128,-685,-137,19.1839,14-Oct-2021 15:15:02
80,-6585,34,-5248,135,-628,-155,19.1839,14-Oct-2021 15:15:02
81,-6563,-6,-5608,162,-619,-203,19.1839,14-Oct-2021 15:15:02
82,-6773,5,-5920,153,-560,-290,19.1839,14-Oct-2021 15:15:02
83,-6714,-10,-6063,116,-441,-380,19.1839,14-Oct-2021 15:15:02
84,-6092,-105,-5881,72,-400,-425,19.1839,14-Oct-2021 15:15:02
85,-5582,-191,-5651,105,-394,-451,19.1839,14-Oct-2021 15:15:02
86,-5437,-239,-5395,160,-303,-481,19.1839,14-Oct-2021 15:15:02
87,-4945,-42,-5322,212,-119,-490,19.1839,14-Oct-2021 15:15:02
88,-4856,18,-5284,251,355,-490,19.1839,14-Oct-2021 15:15:02
89,-5810,14,-5308,330,853,-458,19.1839,14-Oct-2021 15:15:02
90,-5872,323,-5167,376,948,-533,19.1839,14-Oct-2021 15:15:02
91,-4920,483,-4773,318,773,-668,19.1839,14-Oct-2021 15:15:02
92,-4734,296,-4499,290,1033,-643,19.1839,14-Oct-2021 15:15:02
93,-5443,65,-4243,256,1447,-396,19.1839,14-Oct-2021 15:15:02
94,-5065,426,-3762,173,1673,-36,19.1839,14-Oct-2021 15:15:02
95,-4795,673,-3240,82,1654,166,19.1839,14-Oct-2021 15:15:02
96,-5031,518,-2640,79,1507,195,19.1839,14-Oct-2021 15:15:02
97,-4515,341,-1988,31,1189,174,19.1839,14-Oct-2021 15:15:02
98,-5147,155,-1711,-52,716,245,19.1839,14-Oct-2021 15:15:02
99,-5389,437,-1383,-103,316,518,19.1839,14-Oct-2021 15:15:02
100,-4214,454,-933,-133,-118,816,19.1839,14-Oct-2021 15:15:02
101,-3341,150,-326,-141,-590,977,19.1839,14-Oct-2021 15:15:02
102,-2644,327,198,-149,-863,1079,19.1839,14-Oct-2021 15:15:02
103,-1736,481,719,-165,-837,1177,19.1839,14-Oct-2021 15:15:02
104,-864,425,1474,-193,-667,1230,19.1839,14-Oct-2021 15:15:02
105,-25,260,2481,-197,-612,1172,19.1839,14-Oct-2021 15:15:02
106,878,178,3618,-156,-583,989,19.1839,14-Oct-2021 15:15:02
107,1959,206,4437,-64,-456,753,19.1839,14-Oct-2021 15:15:02
108,3200,125,5061,46,-241,559,19.1839,14-Oct-2021 15:15:02
109,4334,71,5493,117,106,426,19.1839,14-Oct-2021 15:15:02
110,5329,-62,5741,153,484,252,19.1839,14-Oct-2021 15:15:02
111,6016,-232,5857,169,694,4,19.1839,14-Oct-2021 15:15:02
112,6020,-314,6032,173,709,-260,19.1839,14-Oct-2021 15:15:02
113,5390,-314,6391,183,609,-455,19.1839,14-Oct-2021 15:15:02
114,4696,-540,6532,201,415,-473,19.1839,14-Oct-2021 15:15:02
115,3362,-880,6355,178,138,-268,19.1839,14-Oct-2021 15:15:02
116,1078,-761,5989,126,-216,37,19.1839,14-Oct-2021 15:15:02
117,-516,-533,5530,110,-491,302,19.1839,14-Oct-2021 15:15:02
118,-76,-600,5084,114,-486,475,19.1839,14-Oct-2021 15:15:02
119,1496,-572,4816,125,-163,526,19.1839,14-Oct-2021 15:15:02
120,2459,-283,4720,117,263,502,19.1839,14-Oct-2021 15:15:02
121,2340,-89,4637,102,567,533,19.1839,14-Oct-2021 15:15:02
122,1599,-186,4306,110,654,633,19.1839,14-Oct-2021 15:15:02
123,621,-244,3808,168,508,680,19.1839,14-Oct-2021 15:15:02
124,-418,-163,3321,242,197,528,19.1839,14-Oct-2021 15:15:02
125,-1220,-102,2856,277,-118,173,19.1839,14-Oct-2021 15:15:02
126,-1181,-80,2544,274,-355,-216,19.1839,14-Oct-2021 15:15:02
127,-238,-66,2364,242,-504,-391,19.1839,14-Oct-2021 15:15:02
128,535,-57,2022,180,-538,-219,19.1839,14-Oct-2021 15:15:02
129,385,-86,1282,121,-456,135,19.1839,14-Oct-2021 15:15:02
130,-648,-83,303,106,-334,399,19.1839,14-Oct-2021 15:15:02
131,-2082,-88,-650,117,-253,440,19.1839,14-Oct-2021 15:15:02
132,-3226,-28,-1408,141,-260,303,19.1839,14-Oct-2021 15:15:02
133,-3824,78,-2012,134,-343,131,19.1839,14-Oct-2021 15:15:02
134,-4114,211,-2595,104,-467,72,19.1839,14-Oct-2021 15:15:02
135,-4419,307,-3162,101,-560,160,19.1839,14-Oct-2021 15:15:02
136,-4985,272,-3625,132,-614,305,19.1839,14-Oct-2021 15:15:02
137,-5804,240,-3979,155,-673,374,19.1839,14-Oct-2021 15:15:02
138,-6538,184,-4338,162,-711,337,19.1839,14-Oct-2021 15:15:02
139,-7165,26,-4808,122,-675,225,19.1839,14-Oct-2021 15:15:02
140,-7682,-90,-5236,62,-603,119,19.1839,14-Oct-2021 15:15:02
141,-7640,-241,-5339,13,-537,63,19.1839,14-Oct-2021 15:15:02
142,-7045,-293,-5287,4,-495,30,19.1839,14-Oct-2021 15:15:02
143,-6313,-218,-5148,61,-493,-10,19.1839,14-Oct-2021 15:15:02
144,-5486,-281,-5196,134,-456,-86,19.1839,14-Oct-2021 15:15:02
145,-5234,-413,-5517,219,-357,-233,19.1839,14-Oct-2021 15:15:02
146,-5560,-481,-5765,266,-115,-352,19.1839,14-Oct-2021 15:15:02
147,-5540,-381,-5729,240,132,-398,19.1839,14-Oct-2021 15:15:02
148,-5735,-138,-5645,182,269,-400,19.1839,14-Oct-2021 15:15:02
149,-5770,-94,-5473,162,302,-323,19.1839,14-Oct-2021 15:15:02
150,-5867,-59,-5157,140,314,-169,19.1839,14-Oct-2021 15:15:02
151,-6280,154,-4765,154,357,6,19.1839,14-Oct-2021 15:15:02
152,-6119,408,-4375,195,410,86,19.1839,14-Oct-2021 15:15:02
153,-5669,400,-4109,249,448,139,19.1839,14-Oct-2021 15:15:02
154,-4964,232,-3568,292,550,205,19.1839,14-Oct-2021 15:15:02
155,-5044,290,-3137,377,711,247,19.1839,14-Oct-2021 15:15:02
156,-4871,470,-2914,374,797,265,19.1839,14-Oct-2021 15:15:02
157,-3329,618,-2622,196,658,298,19.1839,14-Oct-2021 15:15:02
158,-2959,325,-2174,160,444,307,19.1839,14-Oct-2021 15:15:02
159,-2579,199,-1694,80,314,449,19.1839,14-Oct-2021 15:15:02
160,-1972,427,-1098,28,292,519,19.1839,14-Oct-2021 15:15:02
161,-1726,449,-392,60,114,380,19.1839,14-Oct-2021 15:15:02
162,-1425,241,249,97,-180,78,19.1839,14-Oct-2021 15:15:02
163,-885,188,787,83,-135,-131,19.1839,14-Oct-2021 15:15:02
164,410,323,1503,51,-138,-366,19.1839,14-Oct-2021 15:15:02
165,474,447,2303,98,46,-577,19.1839,14-Oct-2021 15:15:02
166,-52,364,2844,126,326,-759,19.1839,14-Oct-2021 15:15:02
167,76,163,3439,108,498,-857,19.1839,14-Oct-2021 15:15:02
168,35,134,4162,109,425,-856,19.1839,14-Oct-2021 15:15:02
169,398,43,4707,120,199,-675,19.1839,14-Oct-2021 15:15:02
170,1805,-99,5079,66,71,-330,19.1839,14-Oct-2021 15:15:02
171,2892,-136,5332,4,138,47,19.1839,14-Oct-2021 15:15:02
172,3547,-149,5423,-60,281,433,19.1839,14-Oct-2021 15:15:02
173,3979,-201,5530,-102,420,812,19.1839,14-Oct-2021 15:15:02
174,3770,-247,5579,-97,459,1007,19.1839,14-Oct-2021 15:15:02
175,3469,-275,5596,-33,407,912,19.1839,14-Oct-2021 15:15:02
176,3691,-150,5528,43,292,690,19.1839,14-Oct-2021 15:15:02
177,4136,-111,5379,89,161,572,19.1839,14-Oct-2021 15:15:02
178,3965,-275,5348,95,74,577,19.1839,14-Oct-2021 15:15:02
179,2741,-315,5514,47,-15,521,19.1839,14-Oct-2021 15:15:02
180,749,-244,5542,5,-91,265,19.1839,14-Oct-2021 15:15:02
181,-934,-255,5285,13,-154,-115,19.1839,14-Oct-2021 15:15:02
182,-1218,-350,4938,45,-227,-342,19.1839,14-Oct-2021 15:15:02
183,87,-441,4552,93,-267,-232,19.1839,14-Oct-2021 15:15:02
184,1814,-367,4182,112,-196,188,19.1839,14-Oct-2021 15:15:02
185,2484,-140,3880,84,-6,679,19.1839,14-Oct-2021 15:15:02
186,1736,-43,3394,36,171,969,19.1839,14-Oct-2021 15:15:02
187,157,-198,2728,3,200,952,19.1839,14-Oct-2021 15:15:02
188,-1053,-403,2047,41,17,699,19.1839,14-Oct-2021 15:15:02
189,-1053,-403,2047,41,17,699,19.1839,14-Oct-2021 15:15:02
190,-1502,-398,1257,114,-295,416,19.1839,14-Oct-2021 15:15:02
191,-1753,-251,504,175,-574,253,19.1839,14-Oct-2021 15:15:02
192,-2035,-166,-98,196,-753,235,19.1839,14-Oct-2021 15:15:02
193,-2420,-209,-613,183,-822,295,19.1839,14-Oct-2021 15:15:02
194,-2950,-219,-1142,197,-804,329,19.1839,14-Oct-2021 15:15:02
195,-3493,-105,-1722,245,-717,267,19.1839,14-Oct-2021 15:15:02
196,-3986,2,-2205,288,-602,91,19.1839,14-Oct-2021 15:15:02
197,-4681,29,-2682,325,-506,-121,19.1839,14-Oct-2021 15:15:02
198,-5419,-9,-3287,343,-449,-252,19.1839,14-Oct-2021 15:15:02
199,-6035,-79,-3904,315,-454,-261,19.1839,14-Oct-2021 15:15:02
200,-6155,-162,-4381,259,-523,-204,19.1839,14-Oct-2021 15:15:02
201,-5972,-170,-4843,235,-604,-146,19.1839,14-Oct-2021 15:15:02
202,-6108,-197,-5280,250,-618,-119,19.1839,14-Oct-2021 15:15:02
203,-6306,-299,-5578,244,-595,-153,19.1839,14-Oct-2021 15:15:02
204,-6452,-270,-5893,212,-560,-238,19.1839,14-Oct-2021 15:15:02
205,-6511,-229,-6123,152,-499,-349,19.1839,14-Oct-2021 15:15:02
206,-6299,-151,-6208,85,-334,-422,19.1839,14-Oct-2021 15:15:02
207,-6445,-37,-6092,76,-156,-440,19.1839,14-Oct-2021 15:15:02
208,-6167,183,-5797,68,-13,-422,19.1839,14-Oct-2021 15:15:02
209,-6044,55,-5703,100,140,-372,19.1839,14-Oct-2021 15:15:02
210,-5454,-70,-5626,153,418,-340,19.1839,14-Oct-2021 15:15:02
211,-5384,342,-5069,214,837,-412,19.1839,14-Oct-2021 15:15:02
212,-5816,308,-4821,191,1301,-428,19.1839,14-Oct-2021 15:15:02
213,-5745,250,-4827,185,1784,-462,19.1839,14-Oct-2021 15:15:02
214,-6269,225,-4587,270,1847,-684,19.1839,14-Oct-2021 15:15:02
215,-6040,540,-4086,288,1473,-795,19.1839,14-Oct-2021 15:15:02
216,-5550,556,-3487,311,1381,-492,19.1839,14-Oct-2021 15:15:02
217,-5572,344,-3420,337,1563,-123,19.1839,14-Oct-2021 15:15:02
218,-5308,437,-3242,370,1420,14,19.1839,14-Oct-2021 15:15:02
219,-4732,523,-2463,327,872,162,19.1839,14-Oct-2021 15:15:02
220,-5064,552,-1893,254,222,401,19.1839,14-Oct-2021 15:15:02
221,-4802,225,-1708,176,-444,592,19.1839,14-Oct-2021 15:15:02
222,-3720,170,-1240,52,-926,760,19.1839,14-Oct-2021 15:15:02
223,-2766,417,-554,-81,-1104,908,19.1839,14-Oct-2021 15:15:02
224,-2226,623,37,-223,-1065,1059,19.1839,14-Oct-2021 15:15:02
225,-1976,479,900,-315,-969,1181,19.1839,14-Oct-2021 15:15:02
226,-1137,343,1680,-329,-793,1262,19.1839,14-Oct-2021 15:15:02
227,520,273,2618,-281,-665,1211,19.1839,14-Oct-2021 15:15:02
228,1631,160,3514,-182,-543,1035,19.1839,14-Oct-2021 15:15:02
229,2484,90,3887,-51,-292,789,19.1839,14-Oct-2021 15:15:02
230,3725,-162,4380,35,37,544,19.1839,14-Oct-2021 15:15:02
231,4350,-255,4936,109,378,324,19.1839,14-Oct-2021 15:15:02
232,4487,-131,5339,169,597,178,19.1839,14-Oct-2021 15:15:02
233,4890,-66,5385,169,632,111,19.1839,14-Oct-2021 15:15:02
234,5346,-145,5628,142,521,44,19.1839,14-Oct-2021 15:15:02
235,4820,-290,6222,105,408,-63,19.1839,14-Oct-2021 15:15:02
236,3528,-340,6594,103,267,-202,19.1839,14-Oct-2021 15:15:02
237,1925,-554,6526,94,8,-260,19.1839,14-Oct-2021 15:15:02
238,497,-820,6214,65,-277,-159,19.1839,14-Oct-2021 15:15:02
239,196,-816,5846,59,-344,49,19.1839,14-Oct-2021 15:15:02
240,1295,-596,5606,78,-112,267,19.1839,14-Oct-2021 15:15:02
241,2652,-413,5425,102,254,403,19.1839,14-Oct-2021 15:15:02
242,3123,-271,5105,123,582,447,19.1839,14-Oct-2021 15:15:02
243,2743,-177,4770,139,695,466,19.1839,14-Oct-2021 15:15:02
244,2127,-267,4429,129,546,510,19.1839,14-Oct-2021 15:15:02
245,1440,-447,4058,134,252,542,19.1839,14-Oct-2021 15:15:02
246,647,-347,3630,201,-46,496,19.1839,14-Oct-2021 15:15:02
247,-159,-88,3089,289,-235,330,19.1839,14-Oct-2021 15:15:02
248,-880,63,2493,343,-317,90,19.1839,14-Oct-2021 15:15:02
249,-1260,81,2053,330,-378,-100,19.1839,14-Oct-2021 15:15:02
250,-1390,89,1814,291,-464,-139,19.1839,14-Oct-2021 15:15:02
251,-1561,143,1545,249,-585,-46,19.1839,14-Oct-2021 15:15:02
252,-1808,50,1005,209,-673,99,19.1839,14-Oct-2021 15:15:02
253,-1952,-163,227,172,-663,213,19.1839,14-Oct-2021 15:15:02
254,-2155,-266,-713,167,-527,259,19.1839,14-Oct-2021 15:15:02
255,-2554,-223,-1634,202,-362,250,19.1839,14-Oct-2021 15:15:02
256,-3074,-137,-2393,214,-251,217,19.1839,14-Oct-2021 15:15:02
257,-3726,-67,-3043,202,-224,202,19.1839,14-Oct-2021 15:15:02
258,-4516,46,-3537,181,-314,228,19.1839,14-Oct-2021 15:15:02
259,-5460,193,-3987,164,-491,273,19.1839,14-Oct-2021 15:15:02
260,-6464,119,-4451,160,-671,288,19.1839,14-Oct-2021 15:15:02
261,-7232,-104,-5002,150,-789,253,19.1839,14-Oct-2021 15:15:02
262,-7761,-180,-5403,121,-825,205,19.1839,14-Oct-2021 15:15:02
263,-7860,-121,-5639,60,-785,176,19.1839,14-Oct-2021 15:15:02
264,-7432,5,-5611,-26,-713,149,19.1839,14-Oct-2021 15:15:02
265,-6791,152,-5265,-69,-656,77,19.1839,14-Oct-2021 15:15:02
266,-6177,177,-5132,-68,-588,-31,19.1839,14-Oct-2021 15:15:02
267,-5840,96,-5178,7,-479,-177,19.1839,14-Oct-2021 15:15:02
268,-5513,-60,-5347,115,-351,-301,19.1839,14-Oct-2021 15:15:02
269,-5150,-210,-5636,156,-156,-348,19.1839,14-Oct-2021 15:15:02
270,-5334,-150,-5642,115,80,-278,19.1839,14-Oct-2021 15:15:02
271,-5911,-145,-5559,35,233,-111,19.1839,14-Oct-2021 15:15:02
272,-5731,-140,-5402,-48,208,50,19.1839,14-Oct-2021 15:15:02
273,-5335,86,-5049,-19,155,198,19.1839,14-Oct-2021 15:15:02
274,-5652,111,-4743,101,364,351,19.1839,14-Oct-2021 15:15:02
275,-5298,152,-4483,167,566,395,19.1839,14-Oct-2021 15:15:02
276,-4343,195,-4034,147,522,307,19.1839,14-Oct-2021 15:15:02
277,-4338,184,-3530,166,517,227,19.1839,14-Oct-2021 15:15:02
278,-5374,368,-3125,238,727,168,19.1839,14-Oct-2021 15:15:02
279,-5482,612,-2635,316,831,103,19.1839,14-Oct-2021 15:15:02
280,-3883,542,-2029,208,648,-5,19.1839,14-Oct-2021 15:15:02
281,-3411,72,-1641,47,400,-142,19.1839,14-Oct-2021 15:15:02
282,-2675,238,-1231,-11,222,-317,19.1839,14-Oct-2021 15:15:02
283,-2213,536,-575,50,201,-507,19.1839,14-Oct-2021 15:15:02
284,-2521,245,-92,107,-16,-533,19.1839,14-Oct-2021 15:15:02
285,-666,104,413,97,-173,-355,19.1839,14-Oct-2021 15:15:02
286,-568,151,1317,88,-4,-359,19.1839,14-Oct-2021 15:15:02
287,-896,343,2012,61,198,-569,19.1839,14-Oct-2021 15:15:02
288,468,220,2734,64,207,-747,19.1839,14-Oct-2021 15:15:02
289,231,8,3408,109,249,-850,19.1839,14-Oct-2021 15:15:02
290,278,189,3738,136,258,-795,19.1839,14-Oct-2021 15:15:02
291,1082,124,4405,137,182,-576,19.1839,14-Oct-2021 15:15:02
292,1371,-65,4933,101,103,-281,19.1839,14-Oct-2021 15:15:02
293,2036,24,5142,52,144,128,19.1839,14-Oct-2021 15:15:02
294,3372,86,5364,17,263,623,19.1839,14-Oct-2021 15:15:02
295,4513,28,5581,-8,406,1029,19.1839,14-Oct-2021 15:15:02
296,4903,92,5633,4,528,1243,19.1839,14-Oct-2021 15:15:02
297,4945,147,5611,34,547,1277,19.1839,14-Oct-2021 15:15:02
298,4719,29,5553,58,453,1197,19.1839,14-Oct-2021 15:15:02
299,4216,-42,5551,50,281,1041,19.1839,14-Oct-2021 15:15:02
300,3185,-26,5528,15,99,780,19.1839,14-Oct-2021 15:15:02
