TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
221,4639,312,4436,-95,754,451,19.3372,07-Sep-2021 18:54:11
222,3933,294,4929,-58,759,140,19.3372,07-Sep-2021 18:54:11
223,3349,210,5226,-5,505,-118,19.3372,07-Sep-2021 18:54:11
224,3131,145,5333,50,83,-126,19.3372,07-Sep-2021 18:54:11
225,2605,189,5525,72,-308,63,19.3372,07-Sep-2021 18:54:11
226,1839,145,6101,74,-461,213,19.3372,07-Sep-2021 18:54:11
227,1311,-32,6523,43,-358,173,19.3372,07-Sep-2021 18:54:11
228,1393,-229,6395,-4,-102,38,19.3372,07-Sep-2021 18:54:11
229,2246,-303,6005,-68,144,-11,19.3372,07-Sep-2021 18:54:11
230,3041,-184,5543,-148,271,102,19.3372,07-Sep-2021 18:54:11
231,3135,-31,5103,-225,298,270,19.3372,07-Sep-2021 18:54:11
232,2934,-11,4772,-272,259,347,19.3372,07-Sep-2021 18:54:11
233,2899,-48,4517,-289,184,311,19.3372,07-Sep-2021 18:54:11
234,2772,-30,4111,-279,54,280,19.3372,07-Sep-2021 18:54:11
235,1978,-25,3570,-241,-145,344,19.3372,07-Sep-2021 18:54:11
236,808,-43,3124,-210,-381,458,19.3372,07-Sep-2021 18:54:11
237,-60,-101,2713,-185,-577,517,19.3372,07-Sep-2021 18:54:11
238,-606,-156,2179,-130,-656,467,19.3372,07-Sep-2021 18:54:11
239,-1133,-118,1622,-93,-600,346,19.3372,07-Sep-2021 18:54:11
240,-1572,-45,1161,-126,-463,232,19.3372,07-Sep-2021 18:54:11
241,-1775,-28,739,-191,-303,175,19.3372,07-Sep-2021 18:54:11
242,-1957,-154,286,-241,-171,198,19.3372,07-Sep-2021 18:54:11
243,-2306,-242,-279,-263,-114,268,19.3372,07-Sep-2021 18:54:11
244,-2772,-190,-1022,-293,-143,339,19.3372,07-Sep-2021 18:54:11
245,-3337,-119,-1749,-335,-197,368,19.3372,07-Sep-2021 18:54:11
246,-4177,-199,-2365,-358,-259,326,19.3372,07-Sep-2021 18:54:11
247,-5139,-327,-2962,-344,-334,261,19.3372,07-Sep-2021 18:54:11
248,-5938,-238,-3616,-318,-393,220,19.3372,07-Sep-2021 18:54:11
249,-6390,-110,-4177,-282,-363,204,19.3372,07-Sep-2021 18:54:11
250,-6438,-127,-4346,-272,-272,173,19.3372,07-Sep-2021 18:54:11
251,-6450,-113,-4442,-275,-199,111,19.3372,07-Sep-2021 18:54:11
252,-6438,-27,-4651,-259,-191,36,19.3372,07-Sep-2021 18:54:11
253,-6457,-86,-4882,-227,-234,-14,19.3372,07-Sep-2021 18:54:11
254,-6675,-149,-5087,-206,-316,-35,19.3372,07-Sep-2021 18:54:11
255,-7207,-111,-5234,-206,-377,-49,19.3372,07-Sep-2021 18:54:11
256,-7481,-93,-5414,-197,-306,-40,19.3372,07-Sep-2021 18:54:11
257,-7340,-88,-5380,-204,-212,-58,19.3372,07-Sep-2021 18:54:11
258,-7196,-133,-5345,-228,-145,-55,19.3372,07-Sep-2021 18:54:11
259,-7024,-303,-5557,-214,-134,-83,19.3372,07-Sep-2021 18:54:11
260,-6613,-434,-5474,-186,-194,-114,19.3372,07-Sep-2021 18:54:11
261,-6143,-425,-5293,-171,-246,-94,19.3372,07-Sep-2021 18:54:11
262,-6195,-388,-5034,-140,-305,-143,19.3372,07-Sep-2021 18:54:11
263,-5841,-160,-4641,-69,-278,-180,19.3372,07-Sep-2021 18:54:11
264,-5006,-169,-4239,-33,-284,-263,19.3372,07-Sep-2021 18:54:11
265,-4661,-282,-3740,-63,-222,-334,19.3372,07-Sep-2021 18:54:11
266,-4268,-63,-3308,-85,11,-363,19.3372,07-Sep-2021 18:54:11
267,-3969,-146,-3108,-93,127,-500,19.3372,07-Sep-2021 18:54:11
268,-3952,-81,-2717,-113,102,-551,19.3372,07-Sep-2021 18:54:11
269,-3895,130,-2119,-136,173,-513,19.3372,07-Sep-2021 18:54:11
270,-3239,157,-1579,-196,285,-464,19.3372,07-Sep-2021 18:54:11
271,-1584,115,-1058,-226,433,-393,19.3372,07-Sep-2021 18:54:11
272,-1317,69,-577,-173,645,-298,19.3372,07-Sep-2021 18:54:11
273,-1539,350,190,20,923,-202,19.3372,07-Sep-2021 18:54:11
274,-1338,241,584,130,999,-125,19.3372,07-Sep-2021 18:54:11
275,-644,96,1280,179,799,-144,19.3372,07-Sep-2021 18:54:11
276,-166,255,2296,189,798,-245,19.3372,07-Sep-2021 18:54:11
277,46,211,2844,94,905,-334,19.3372,07-Sep-2021 18:54:11
278,46,211,2844,94,905,-334,19.3372,07-Sep-2021 18:54:11
279,512,294,2968,8,986,-291,19.3372,07-Sep-2021 18:54:11
280,559,298,3132,-1,950,-156,19.3372,07-Sep-2021 18:54:11
281,413,420,3769,17,864,22,19.3372,07-Sep-2021 18:54:11
282,166,492,4291,13,672,126,19.3372,07-Sep-2021 18:54:11
283,188,371,4674,14,269,103,19.3372,07-Sep-2021 18:54:11
284,542,443,4986,1,-360,43,19.3372,07-Sep-2021 18:54:11
285,1827,379,5292,16,-954,15,19.3372,07-Sep-2021 18:54:11
286,3532,358,5369,38,-1268,85,19.3372,07-Sep-2021 18:54:11
287,5243,493,5476,36,-1218,201,19.3372,07-Sep-2021 18:54:11
288,6336,455,5572,-40,-924,266,19.3372,07-Sep-2021 18:54:11
289,6276,324,5388,-130,-567,232,19.3372,07-Sep-2021 18:54:11
290,5273,149,5301,-178,-282,96,19.3372,07-Sep-2021 18:54:11
291,4329,24,5397,-197,-69,-64,19.3372,07-Sep-2021 18:54:11
292,3293,-34,5369,-210,176,-126,19.3372,07-Sep-2021 18:54:11
293,1433,-160,5204,-255,339,-59,19.3372,07-Sep-2021 18:54:11
294,-407,-159,4989,-320,238,79,19.3372,07-Sep-2021 18:54:11
295,-738,-136,4534,-391,-89,193,19.3372,07-Sep-2021 18:54:11
296,571,-224,3899,-420,-400,261,19.3372,07-Sep-2021 18:54:11
297,2100,-259,3302,-398,-469,317,19.3372,07-Sep-2021 18:54:11
298,2636,-142,2938,-369,-254,370,19.3372,07-Sep-2021 18:54:11
299,1687,-66,2694,-372,77,416,19.3372,07-Sep-2021 18:54:11
300,-86,-126,2361,-375,259,419,19.3372,07-Sep-2021 18:54:11
