TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,4469,39,5165,-169,332,-5,19.311,13-Sep-2021 17:19:01
48,2572,242,5023,-184,390,24,19.311,13-Sep-2021 17:19:01
49,40,201,5179,-179,138,73,19.311,13-Sep-2021 17:19:01
50,-2003,25,5469,-190,-277,8,19.311,13-Sep-2021 17:19:01
51,-1432,35,5391,-240,-563,-67,19.311,13-Sep-2021 17:19:01
52,1390,213,4906,-290,-475,12,19.311,13-Sep-2021 17:19:01
53,3877,299,4517,-312,-65,234,19.311,13-Sep-2021 17:19:01
54,4592,294,4373,-326,413,414,19.311,13-Sep-2021 17:19:01
55,3650,214,4255,-357,705,399,19.311,13-Sep-2021 17:19:01
56,1890,63,4079,-392,657,196,19.311,13-Sep-2021 17:19:01
57,261,-123,3709,-403,301,-15,19.311,13-Sep-2021 17:19:01
58,-754,-259,2935,-402,-190,-57,19.311,13-Sep-2021 17:19:01
59,-1095,-308,2040,-381,-589,83,19.311,13-Sep-2021 17:19:01
60,-1039,-423,1320,-320,-774,296,19.311,13-Sep-2021 17:19:01
61,-968,-483,859,-244,-731,450,19.311,13-Sep-2021 17:19:01
62,-968,-483,859,-244,-731,450,19.311,13-Sep-2021 17:19:01
63,-1206,-445,589,-208,-544,471,19.311,13-Sep-2021 17:19:01
64,-1841,-398,144,-233,-313,368,19.311,13-Sep-2021 17:19:01
65,-2842,-394,-603,-276,-128,220,19.311,13-Sep-2021 17:19:01
66,-3943,-367,-1404,-274,-42,135,19.311,13-Sep-2021 17:19:01
67,-4979,-306,-2049,-235,-108,136,19.311,13-Sep-2021 17:19:01
68,-5904,-278,-2521,-188,-260,181,19.311,13-Sep-2021 17:19:01
69,-6365,-312,-2903,-174,-399,198,19.311,13-Sep-2021 17:19:01
70,-6623,-418,-3389,-181,-475,158,19.311,13-Sep-2021 17:19:01
71,-6779,-314,-3923,-184,-421,87,19.311,13-Sep-2021 17:19:01
72,-6596,-182,-4366,-186,-257,53,19.311,13-Sep-2021 17:19:01
73,-6383,-285,-4690,-163,-113,44,19.311,13-Sep-2021 17:19:01
74,-6498,-335,-4876,-139,-65,42,19.311,13-Sep-2021 17:19:01
75,-6890,-292,-5040,-124,-130,20,19.311,13-Sep-2021 17:19:01
76,-7174,-205,-5389,-112,-249,-19,19.311,13-Sep-2021 17:19:01
77,-7174,-223,-5614,-78,-339,-55,19.311,13-Sep-2021 17:19:01
78,-6902,-259,-5551,-49,-381,-64,19.311,13-Sep-2021 17:19:01
79,-6539,-275,-5511,-31,-406,-26,19.311,13-Sep-2021 17:19:01
80,-6401,-192,-5433,-21,-404,11,19.311,13-Sep-2021 17:19:01
81,-6487,-15,-5401,-42,-321,-22,19.311,13-Sep-2021 17:19:01
82,-6461,131,-5271,-38,-215,-96,19.311,13-Sep-2021 17:19:01
83,-6080,298,-5053,-18,-119,-185,19.311,13-Sep-2021 17:19:01
84,-6092,453,-4759,-21,-59,-268,19.311,13-Sep-2021 17:19:01
85,-5957,496,-4326,-51,-58,-361,19.311,13-Sep-2021 17:19:01
86,-4596,477,-4166,-80,-70,-399,19.311,13-Sep-2021 17:19:01
87,-3745,599,-3816,-59,-101,-481,19.311,13-Sep-2021 17:19:01
88,-3780,485,-3375,-91,-17,-516,19.311,13-Sep-2021 17:19:01
89,-2325,284,-2922,-144,522,-479,19.311,13-Sep-2021 17:19:01
90,-1804,286,-2150,-102,1211,-401,19.311,13-Sep-2021 17:19:01
91,-2116,346,-1808,-59,1487,-284,19.311,13-Sep-2021 17:19:01
92,-1483,309,-1413,-119,1505,-107,19.311,13-Sep-2021 17:19:01
93,-1818,83,-736,-221,1601,152,19.311,13-Sep-2021 17:19:01
94,-2557,-44,-292,-242,1814,402,19.311,13-Sep-2021 17:19:01
95,-3216,105,223,-223,1673,420,19.311,13-Sep-2021 17:19:01
96,-3695,391,888,-220,1349,350,19.311,13-Sep-2021 17:19:01
97,-3437,370,1499,-160,1066,180,19.311,13-Sep-2021 17:19:01
98,-3246,-21,1788,-87,556,-131,19.311,13-Sep-2021 17:19:01
99,-3518,-67,1908,3,-209,-339,19.311,13-Sep-2021 17:19:01
100,-3505,45,2534,60,-1004,-391,19.311,13-Sep-2021 17:19:01
101,-2442,-19,3590,79,-1611,-358,19.311,13-Sep-2021 17:19:01
102,-252,-105,4283,96,-1947,-218,19.311,13-Sep-2021 17:19:01
103,2351,-93,4765,110,-1928,64,19.311,13-Sep-2021 17:19:01
104,5794,-13,5200,102,-1502,380,19.311,13-Sep-2021 17:19:01
105,9125,10,5595,111,-721,525,19.311,13-Sep-2021 17:19:01
106,9693,105,6008,101,90,397,19.311,13-Sep-2021 17:19:01
107,7703,6,6265,34,615,87,19.311,13-Sep-2021 17:19:01
108,5993,-209,6310,-56,950,-144,19.311,13-Sep-2021 17:19:01
109,5033,-288,6231,-138,1154,-135,19.311,13-Sep-2021 17:19:01
110,3628,-382,6051,-180,1041,-10,19.311,13-Sep-2021 17:19:01
111,1441,-439,5723,-209,456,75,19.311,13-Sep-2021 17:19:01
112,-430,-340,5297,-239,-417,174,19.311,13-Sep-2021 17:19:01
113,-374,-179,4792,-243,-1038,404,19.311,13-Sep-2021 17:19:01
114,1147,-162,4296,-231,-961,674,19.311,13-Sep-2021 17:19:01
115,2297,-139,3889,-216,-336,813,19.311,13-Sep-2021 17:19:01
116,2422,41,3649,-207,309,719,19.311,13-Sep-2021 17:19:01
117,1703,108,3421,-176,612,429,19.311,13-Sep-2021 17:19:01
118,383,111,3308,-137,475,92,19.311,13-Sep-2021 17:19:01
119,-701,123,3168,-96,73,-106,19.311,13-Sep-2021 17:19:01
120,-1016,130,2764,-55,-301,-78,19.311,13-Sep-2021 17:19:01
121,-1069,86,2260,-58,-530,87,19.311,13-Sep-2021 17:19:01
122,-1156,-53,1554,-110,-612,236,19.311,13-Sep-2021 17:19:01
123,-1142,-176,781,-180,-586,295,19.311,13-Sep-2021 17:19:01
124,-1099,-261,86,-231,-455,278,19.311,13-Sep-2021 17:19:01
125,-1323,-212,-604,-285,-249,236,19.311,13-Sep-2021 17:19:01
126,-1856,-127,-1285,-341,-38,263,19.311,13-Sep-2021 17:19:01
127,-2516,-95,-1936,-363,82,344,19.311,13-Sep-2021 17:19:01
128,-3469,-53,-2505,-323,71,395,19.311,13-Sep-2021 17:19:01
129,-4656,-4,-3064,-270,-44,383,19.311,13-Sep-2021 17:19:01
130,-5901,30,-3516,-240,-220,335,19.311,13-Sep-2021 17:19:01
131,-7087,25,-3895,-222,-383,302,19.311,13-Sep-2021 17:19:01
132,-7865,-20,-4241,-223,-455,277,19.311,13-Sep-2021 17:19:01
133,-7857,-101,-4497,-228,-407,213,19.311,13-Sep-2021 17:19:01
134,-7451,-38,-4722,-231,-296,120,19.311,13-Sep-2021 17:19:01
135,-7304,112,-4743,-225,-236,35,19.311,13-Sep-2021 17:19:01
136,-7228,51,-4763,-219,-216,-40,19.311,13-Sep-2021 17:19:01
137,-7096,-154,-4991,-210,-185,-104,19.311,13-Sep-2021 17:19:01
138,-7121,-309,-5155,-209,-153,-170,19.311,13-Sep-2021 17:19:01
139,-6921,-376,-5267,-221,-138,-231,19.311,13-Sep-2021 17:19:01
140,-6562,-471,-5387,-229,-127,-197,19.311,13-Sep-2021 17:19:01
141,-6220,-511,-5460,-223,-152,-74,19.311,13-Sep-2021 17:19:01
142,-5794,-507,-5454,-211,-209,34,19.311,13-Sep-2021 17:19:01
143,-5646,-353,-5418,-174,-324,99,19.311,13-Sep-2021 17:19:01
144,-5642,-233,-5204,-116,-423,59,19.311,13-Sep-2021 17:19:01
145,-5548,-226,-4625,-71,-435,9,19.311,13-Sep-2021 17:19:01
146,-5412,-90,-3922,-10,-408,1,19.311,13-Sep-2021 17:19:01
147,-5366,50,-3568,-6,-404,-56,19.311,13-Sep-2021 17:19:01
148,-5029,254,-3243,-88,-368,-144,19.311,13-Sep-2021 17:19:01
149,-5029,254,-3243,-88,-368,-144,19.311,13-Sep-2021 17:19:01
150,-3974,320,-2685,-177,-270,-250,19.311,13-Sep-2021 17:19:01
151,-3838,306,-2265,-257,-113,-307,19.311,13-Sep-2021 17:19:01
152,-3766,491,-1883,-235,108,-234,19.311,13-Sep-2021 17:19:01
153,-1838,350,-1509,-107,303,-319,19.311,13-Sep-2021 17:19:01
154,-1624,246,-1329,-61,476,-520,19.311,13-Sep-2021 17:19:01
155,-2147,217,-953,-135,610,-581,19.311,13-Sep-2021 17:19:01
156,-1822,119,-467,-63,829,-517,19.311,13-Sep-2021 17:19:01
157,-1737,-72,282,29,1023,-542,19.311,13-Sep-2021 17:19:01
158,-1364,-30,927,112,1115,-666,19.311,13-Sep-2021 17:19:01
159,-555,347,1412,150,1093,-733,19.311,13-Sep-2021 17:19:01
160,-244,146,2382,173,1121,-658,19.311,13-Sep-2021 17:19:01
161,71,-33,3159,143,1230,-508,19.311,13-Sep-2021 17:19:01
162,746,110,3507,55,1384,-311,19.311,13-Sep-2021 17:19:01
163,571,84,3633,-10,1351,-54,19.311,13-Sep-2021 17:19:01
164,329,2,3957,6,987,110,19.311,13-Sep-2021 17:19:01
165,437,78,4382,48,402,192,19.311,13-Sep-2021 17:19:01
166,1148,-22,4951,87,-199,244,19.311,13-Sep-2021 17:19:01
167,2370,6,5619,95,-725,256,19.311,13-Sep-2021 17:19:01
168,3620,158,5790,45,-1008,272,19.311,13-Sep-2021 17:19:01
169,4597,95,5368,-23,-1086,320,19.311,13-Sep-2021 17:19:01
170,5610,97,4846,-98,-1081,393,19.311,13-Sep-2021 17:19:01
171,6089,152,4865,-153,-1026,420,19.311,13-Sep-2021 17:19:01
172,5714,257,5278,-176,-812,392,19.311,13-Sep-2021 17:19:01
173,4491,302,5613,-188,-356,319,19.311,13-Sep-2021 17:19:01
174,2151,117,5550,-196,190,203,19.311,13-Sep-2021 17:19:01
175,-90,50,5033,-229,580,21,19.311,13-Sep-2021 17:19:01
176,-863,113,4502,-271,668,-149,19.311,13-Sep-2021 17:19:01
177,-328,48,4408,-296,426,-182,19.311,13-Sep-2021 17:19:01
178,960,-57,4631,-321,37,-58,19.311,13-Sep-2021 17:19:01
179,2337,-59,4451,-365,-203,165,19.311,13-Sep-2021 17:19:01
180,3094,10,3669,-428,-182,410,19.311,13-Sep-2021 17:19:01
181,2684,-18,2766,-467,-49,572,19.311,13-Sep-2021 17:19:01
182,1132,-99,1956,-428,-6,556,19.311,13-Sep-2021 17:19:01
183,-568,-193,1466,-330,-133,369,19.311,13-Sep-2021 17:19:01
184,-1562,-339,1243,-235,-355,133,19.311,13-Sep-2021 17:19:01
185,-2089,-356,907,-193,-492,16,19.311,13-Sep-2021 17:19:01
186,-2694,-298,360,-198,-475,85,19.311,13-Sep-2021 17:19:01
187,-3488,-264,-424,-210,-373,225,19.311,13-Sep-2021 17:19:01
188,-4181,-197,-1260,-210,-291,330,19.311,13-Sep-2021 17:19:01
189,-4648,-175,-1854,-198,-284,342,19.311,13-Sep-2021 17:19:01
190,-5002,-204,-2216,-185,-324,277,19.311,13-Sep-2021 17:19:01
191,-5534,-228,-2527,-184,-371,173,19.311,13-Sep-2021 17:19:01
192,-6199,-277,-3056,-203,-377,81,19.311,13-Sep-2021 17:19:01
193,-6505,-394,-3813,-231,-304,20,19.311,13-Sep-2021 17:19:01
194,-6405,-413,-4439,-213,-209,-16,19.311,13-Sep-2021 17:19:01
195,-6203,-342,-4806,-169,-147,-5,19.311,13-Sep-2021 17:19:01
196,-6323,-324,-4954,-158,-188,27,19.311,13-Sep-2021 17:19:01
197,-6602,-334,-5053,-176,-271,64,19.311,13-Sep-2021 17:19:01
198,-6716,-408,-5149,-188,-369,71,19.311,13-Sep-2021 17:19:01
199,-6778,-418,-5346,-154,-446,-3,19.311,13-Sep-2021 17:19:01
200,-6326,-332,-5687,-110,-490,-83,19.311,13-Sep-2021 17:19:01
201,-5934,-206,-5753,-46,-500,-145,19.311,13-Sep-2021 17:19:01
202,-6018,-88,-5595,-37,-438,-199,19.311,13-Sep-2021 17:19:01
203,-5636,-34,-5437,-60,-302,-241,19.311,13-Sep-2021 17:19:01
204,-5043,148,-5310,-87,84,-227,19.311,13-Sep-2021 17:19:01
205,-5905,249,-4966,1,651,-165,19.311,13-Sep-2021 17:19:01
206,-5956,355,-4528,13,1102,-148,19.311,13-Sep-2021 17:19:01
207,-4848,404,-4333,-62,1461,-200,19.311,13-Sep-2021 17:19:01
208,-4740,368,-3928,-179,1877,-247,19.311,13-Sep-2021 17:19:01
209,-4447,348,-3766,-225,2527,-155,19.311,13-Sep-2021 17:19:01
210,-5343,472,-3440,-214,2909,-92,19.311,13-Sep-2021 17:19:01
211,-6256,581,-2970,-240,2571,-178,19.311,13-Sep-2021 17:19:01
212,-7425,55,-2733,-170,1733,-305,19.311,13-Sep-2021 17:19:01
213,-7318,-144,-2498,-12,799,-365,19.311,13-Sep-2021 17:19:01
214,-6536,383,-1944,112,-153,-241,19.311,13-Sep-2021 17:19:01
215,-6348,449,-1484,128,-1046,-109,19.311,13-Sep-2021 17:19:01
216,-4754,29,-960,101,-1754,-180,19.311,13-Sep-2021 17:19:01
217,-3180,108,21,82,-2151,-227,19.311,13-Sep-2021 17:19:01
218,-1813,251,779,79,-2140,-115,19.311,13-Sep-2021 17:19:01
219,-392,208,1684,-4,-1920,81,19.311,13-Sep-2021 17:19:01
220,1049,347,2312,-127,-1665,326,19.311,13-Sep-2021 17:19:01
221,2451,200,2643,-200,-1325,466,19.311,13-Sep-2021 17:19:01
222,4103,-21,3152,-200,-859,453,19.311,13-Sep-2021 17:19:01
223,4758,-85,3765,-153,-282,345,19.311,13-Sep-2021 17:19:01
224,4442,-59,4193,-93,281,201,19.311,13-Sep-2021 17:19:01
225,4228,-15,4463,-6,781,42,19.311,13-Sep-2021 17:19:01
226,4278,-159,4817,44,1155,-157,19.311,13-Sep-2021 17:19:01
227,3934,-230,5170,49,1296,-320,19.311,13-Sep-2021 17:19:01
228,3130,-182,5364,48,1104,-372,19.311,13-Sep-2021 17:19:01
229,2695,-255,5621,34,540,-306,19.311,13-Sep-2021 17:19:01
230,3185,-277,6009,9,-131,-141,19.311,13-Sep-2021 17:19:01
231,3942,-117,6369,-35,-483,84,19.311,13-Sep-2021 17:19:01
232,3629,-38,6226,-114,-385,313,19.311,13-Sep-2021 17:19:01
233,2344,-59,5755,-177,-72,448,19.311,13-Sep-2021 17:19:01
234,1462,-103,5390,-219,139,454,19.311,13-Sep-2021 17:19:01
235,1407,-106,4897,-245,157,409,19.311,13-Sep-2021 17:19:01
236,1407,-106,4897,-245,157,409,19.311,13-Sep-2021 17:19:01
237,1709,42,4357,-252,74,341,19.311,13-Sep-2021 17:19:01
238,1914,116,4082,-224,22,260,19.311,13-Sep-2021 17:19:01
239,1846,47,4041,-174,7,198,19.311,13-Sep-2021 17:19:01
240,1449,33,3740,-138,-10,200,19.311,13-Sep-2021 17:19:01
241,876,41,3351,-117,-82,253,19.311,13-Sep-2021 17:19:01
242,368,10,3219,-94,-223,281,19.311,13-Sep-2021 17:19:01
243,-186,24,2845,-73,-375,244,19.311,13-Sep-2021 17:19:01
244,-721,22,2073,-80,-475,196,19.311,13-Sep-2021 17:19:01
245,-919,-34,1433,-142,-513,184,19.311,13-Sep-2021 17:19:01
246,-918,16,1002,-223,-469,230,19.311,13-Sep-2021 17:19:01
247,-1141,-9,525,-286,-333,299,19.311,13-Sep-2021 17:19:01
248,-1713,-116,-127,-345,-164,337,19.311,13-Sep-2021 17:19:01
249,-2551,-162,-950,-382,-36,318,19.311,13-Sep-2021 17:19:01
250,-3352,-154,-1870,-372,3,289,19.311,13-Sep-2021 17:19:01
251,-3965,-65,-2538,-333,-54,280,19.311,13-Sep-2021 17:19:01
252,-4669,13,-2841,-301,-180,283,19.311,13-Sep-2021 17:19:01
253,-5582,-13,-3268,-289,-308,289,19.311,13-Sep-2021 17:19:01
254,-6453,-168,-3806,-266,-372,288,19.311,13-Sep-2021 17:19:01
255,-6972,-196,-4109,-232,-363,241,19.311,13-Sep-2021 17:19:01
256,-7107,-28,-4234,-219,-316,161,19.311,13-Sep-2021 17:19:01
257,-7053,-16,-4353,-219,-253,93,19.311,13-Sep-2021 17:19:01
258,-7054,-132,-4437,-230,-220,41,19.311,13-Sep-2021 17:19:01
259,-7034,-185,-4573,-229,-239,-3,19.311,13-Sep-2021 17:19:01
260,-7176,-196,-4860,-222,-261,-36,19.311,13-Sep-2021 17:19:01
261,-7469,-244,-5181,-232,-233,-64,19.311,13-Sep-2021 17:19:01
262,-7163,-323,-5359,-230,-178,-101,19.311,13-Sep-2021 17:19:01
263,-6587,-296,-5310,-210,-160,-116,19.311,13-Sep-2021 17:19:01
264,-6551,-311,-5375,-199,-167,-67,19.311,13-Sep-2021 17:19:01
265,-6331,-439,-5512,-179,-182,15,19.311,13-Sep-2021 17:19:01
266,-6274,-382,-5378,-168,-245,49,19.311,13-Sep-2021 17:19:01
267,-6476,-324,-5069,-135,-268,69,19.311,13-Sep-2021 17:19:01
268,-5926,-264,-4663,-76,-247,60,19.311,13-Sep-2021 17:19:01
269,-5613,-201,-4311,-41,-237,2,19.311,13-Sep-2021 17:19:01
270,-5453,-89,-4011,7,-298,-126,19.311,13-Sep-2021 17:19:01
271,-4962,165,-3391,63,-406,-229,19.311,13-Sep-2021 17:19:01
272,-4640,349,-2827,73,-419,-229,19.311,13-Sep-2021 17:19:01
273,-3854,340,-2589,-6,-346,-121,19.311,13-Sep-2021 17:19:01
274,-3259,258,-2232,-97,-415,-40,19.311,13-Sep-2021 17:19:01
275,-2279,255,-1977,-96,-439,-98,19.311,13-Sep-2021 17:19:01
276,-1318,99,-1471,-13,-185,-214,19.311,13-Sep-2021 17:19:01
277,-1482,171,-779,133,152,-372,19.311,13-Sep-2021 17:19:01
278,-1334,388,-311,156,498,-495,19.311,13-Sep-2021 17:19:01
279,-1280,170,225,84,831,-523,19.311,13-Sep-2021 17:19:01
280,-1970,156,529,26,1027,-551,19.311,13-Sep-2021 17:19:01
281,-1401,294,1245,87,1194,-529,19.311,13-Sep-2021 17:19:01
282,311,262,2334,173,1323,-479,19.311,13-Sep-2021 17:19:01
283,509,186,2986,142,1365,-562,19.311,13-Sep-2021 17:19:01
284,442,-21,3258,23,1272,-779,19.311,13-Sep-2021 17:19:01
285,554,-123,3473,-48,1146,-824,19.311,13-Sep-2021 17:19:01
286,1001,70,3781,-30,1096,-545,19.311,13-Sep-2021 17:19:01
287,1179,234,4173,15,1082,-108,19.311,13-Sep-2021 17:19:01
288,1524,-5,4716,-24,817,186,19.311,13-Sep-2021 17:19:01
289,2387,-71,5061,-65,322,344,19.311,13-Sep-2021 17:19:01
290,2785,141,5272,-85,-193,449,19.311,13-Sep-2021 17:19:01
291,3274,237,5350,-76,-579,450,19.311,13-Sep-2021 17:19:01
292,3420,50,5282,-77,-891,421,19.311,13-Sep-2021 17:19:01
293,4038,-142,5088,-98,-1111,423,19.311,13-Sep-2021 17:19:01
294,4762,190,5160,-124,-1199,408,19.311,13-Sep-2021 17:19:01
295,4840,513,5480,-148,-1116,364,19.311,13-Sep-2021 17:19:01
296,4164,354,5462,-171,-823,344,19.311,13-Sep-2021 17:19:01
297,2751,110,5192,-224,-342,284,19.311,13-Sep-2021 17:19:01
298,1392,71,4826,-293,184,127,19.311,13-Sep-2021 17:19:01
299,277,141,4634,-339,556,-26,19.311,13-Sep-2021 17:19:01
300,-321,20,4526,-349,605,-73,19.311,13-Sep-2021 17:19:01
