TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
216,-7086,274,-4400,98,-321,-422,19.2229,01-Oct-2021 23:30:15
217,-8316,410,-4300,196,-235,-570,19.2229,01-Oct-2021 23:30:15
218,-8546,726,-4146,160,-105,-559,19.2229,01-Oct-2021 23:30:15
219,-8374,738,-3915,109,-98,-508,19.2229,01-Oct-2021 23:30:15
220,-7672,672,-3488,136,-71,-550,19.2229,01-Oct-2021 23:30:15
221,-7421,611,-2841,159,-154,-709,19.2229,01-Oct-2021 23:30:15
222,-6025,570,-2196,146,-162,-767,19.2229,01-Oct-2021 23:30:15
223,-4066,593,-1486,145,-52,-709,19.2229,01-Oct-2021 23:30:15
224,-2802,490,-919,168,-49,-712,19.2229,01-Oct-2021 23:30:15
225,-1849,358,-422,116,1,-690,19.2229,01-Oct-2021 23:30:15
226,-950,266,25,29,87,-543,19.2229,01-Oct-2021 23:30:15
227,309,480,754,-4,139,-304,19.2229,01-Oct-2021 23:30:15
228,1149,356,1663,3,184,-96,19.2229,01-Oct-2021 23:30:15
229,1639,70,2468,7,226,-0,19.2229,01-Oct-2021 23:30:15
230,2408,253,2847,-2,279,-63,19.2229,01-Oct-2021 23:30:15
231,3082,342,3299,-23,318,-123,19.2229,01-Oct-2021 23:30:15
232,3293,123,4031,-27,315,-89,19.2229,01-Oct-2021 23:30:15
233,3750,31,4501,-5,312,-32,19.2229,01-Oct-2021 23:30:15
234,4545,90,4821,18,365,36,19.2229,01-Oct-2021 23:30:15
235,4840,-3,5137,-3,361,94,19.2229,01-Oct-2021 23:30:15
236,4256,-71,5503,-20,190,79,19.2229,01-Oct-2021 23:30:15
237,2932,-39,5642,-3,-91,4,19.2229,01-Oct-2021 23:30:15
238,1308,-138,5700,20,-363,-53,19.2229,01-Oct-2021 23:30:15
239,432,-294,5872,5,-499,-31,19.2229,01-Oct-2021 23:30:15
240,975,-277,5938,-37,-421,75,19.2229,01-Oct-2021 23:30:15
241,2269,-131,5801,-57,-174,236,19.2229,01-Oct-2021 23:30:15
242,3293,-81,5629,-84,89,331,19.2229,01-Oct-2021 23:30:15
243,3572,-136,5484,-114,214,255,19.2229,01-Oct-2021 23:30:15
244,3042,-187,5201,-124,172,80,19.2229,01-Oct-2021 23:30:15
245,2132,-224,4780,-135,67,-44,19.2229,01-Oct-2021 23:30:15
246,1484,-237,4446,-145,-21,-39,19.2229,01-Oct-2021 23:30:15
247,1216,-193,4237,-121,-58,71,19.2229,01-Oct-2021 23:30:15
248,1095,-176,3957,-104,-50,208,19.2229,01-Oct-2021 23:30:15
249,839,-176,3644,-113,-60,296,19.2229,01-Oct-2021 23:30:15
250,362,-60,3358,-154,-106,305,19.2229,01-Oct-2021 23:30:15
251,92,-14,2859,-203,-100,239,19.2229,01-Oct-2021 23:30:15
252,92,-75,2138,-249,-59,161,19.2229,01-Oct-2021 23:30:15
253,41,-147,1418,-269,-11,160,19.2229,01-Oct-2021 23:30:15
254,-234,-183,748,-270,2,229,19.2229,01-Oct-2021 23:30:15
255,-826,-130,165,-262,-74,316,19.2229,01-Oct-2021 23:30:15
256,-1587,-62,-331,-210,-208,376,19.2229,01-Oct-2021 23:30:15
257,-2571,-39,-896,-182,-382,377,19.2229,01-Oct-2021 23:30:15
258,-3633,-53,-1627,-204,-497,332,19.2229,01-Oct-2021 23:30:15
259,-4572,-52,-2329,-240,-513,270,19.2229,01-Oct-2021 23:30:15
260,-5378,-61,-2846,-237,-515,208,19.2229,01-Oct-2021 23:30:15
261,-6058,-126,-3344,-202,-530,168,19.2229,01-Oct-2021 23:30:15
262,-6416,-246,-3824,-172,-495,157,19.2229,01-Oct-2021 23:30:15
263,-6390,-248,-4094,-191,-422,146,19.2229,01-Oct-2021 23:30:15
264,-6440,-177,-4221,-210,-342,112,19.2229,01-Oct-2021 23:30:15
265,-6501,-187,-4485,-210,-232,39,19.2229,01-Oct-2021 23:30:15
266,-6611,-155,-4873,-217,-158,-58,19.2229,01-Oct-2021 23:30:15
267,-6769,-47,-5271,-208,-85,-96,19.2229,01-Oct-2021 23:30:15
268,-6836,-97,-5644,-163,-38,-93,19.2229,01-Oct-2021 23:30:15
269,-6948,-176,-5884,-102,-48,-98,19.2229,01-Oct-2021 23:30:15
270,-6886,-155,-5795,-41,-77,-80,19.2229,01-Oct-2021 23:30:15
271,-6742,-204,-5503,8,-116,-62,19.2229,01-Oct-2021 23:30:15
272,-6671,-133,-5305,11,-188,-119,19.2229,01-Oct-2021 23:30:15
273,-6633,78,-5395,-32,-257,-169,19.2229,01-Oct-2021 23:30:15
274,-6242,131,-5447,-26,-223,-128,19.2229,01-Oct-2021 23:30:15
275,-5946,106,-5155,47,-196,-78,19.2229,01-Oct-2021 23:30:15
276,-5459,258,-4600,90,-226,-129,19.2229,01-Oct-2021 23:30:15
277,-4908,239,-4093,130,-336,-226,19.2229,01-Oct-2021 23:30:15
278,-5108,299,-3956,180,-430,-234,19.2229,01-Oct-2021 23:30:15
279,-5204,530,-3638,175,-377,-221,19.2229,01-Oct-2021 23:30:15
280,-4501,668,-3038,153,-247,-264,19.2229,01-Oct-2021 23:30:15
281,-3762,603,-2482,76,-95,-325,19.2229,01-Oct-2021 23:30:15
282,-3336,235,-1939,56,-58,-348,19.2229,01-Oct-2021 23:30:15
283,-3336,235,-1939,56,-58,-348,19.2229,01-Oct-2021 23:30:15
284,-3414,222,-1550,132,-97,-347,19.2229,01-Oct-2021 23:30:15
285,-3082,603,-1138,104,-110,-266,19.2229,01-Oct-2021 23:30:15
286,-2363,509,-788,73,-64,-295,19.2229,01-Oct-2021 23:30:15
287,-2545,488,-54,156,4,-393,19.2229,01-Oct-2021 23:30:15
288,-2837,425,794,235,90,-444,19.2229,01-Oct-2021 23:30:15
289,-1659,313,1404,219,262,-509,19.2229,01-Oct-2021 23:30:15
290,-310,367,1791,197,574,-565,19.2229,01-Oct-2021 23:30:15
291,-282,253,2172,132,825,-554,19.2229,01-Oct-2021 23:30:15
292,228,254,2935,64,1076,-314,19.2229,01-Oct-2021 23:30:15
293,999,193,3456,91,1172,-111,19.2229,01-Oct-2021 23:30:15
294,1448,87,3910,95,1079,-66,19.2229,01-Oct-2021 23:30:15
295,1517,63,4442,14,751,-170,19.2229,01-Oct-2021 23:30:15
296,1563,102,4740,-38,307,-275,19.2229,01-Oct-2021 23:30:15
297,2417,103,5154,-39,7,-285,19.2229,01-Oct-2021 23:30:15
298,3424,-52,5477,-14,-126,-251,19.2229,01-Oct-2021 23:30:15
299,4310,-322,5509,-2,-169,-168,19.2229,01-Oct-2021 23:30:15
300,5616,-266,5684,-38,-156,44,19.2229,01-Oct-2021 23:30:15
