TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,674,239,3072,-194,-132,-58,19.1283,25-Oct-2021 04:02:14
86,136,236,3639,-202,48,-144,19.1283,25-Oct-2021 04:02:14
87,-299,360,4114,-214,53,-303,19.1283,25-Oct-2021 04:02:14
88,-100,287,4599,-230,-117,-355,19.1283,25-Oct-2021 04:02:14
89,701,227,5025,-238,-109,-332,19.1283,25-Oct-2021 04:02:14
90,1249,416,5546,-252,-9,-242,19.1283,25-Oct-2021 04:02:14
91,1369,232,6136,-258,-85,-241,19.1283,25-Oct-2021 04:02:14
92,1575,49,6633,-268,-137,-192,19.1283,25-Oct-2021 04:02:14
93,2304,-59,7130,-219,-178,80,19.1283,25-Oct-2021 04:02:14
94,2908,-202,7145,-102,-283,296,19.1283,25-Oct-2021 04:02:14
95,2966,-261,6499,-12,-330,359,19.1283,25-Oct-2021 04:02:14
96,3515,-293,5851,-33,-305,375,19.1283,25-Oct-2021 04:02:14
97,4423,-208,5423,-128,-206,395,19.1283,25-Oct-2021 04:02:14
98,4598,-118,5072,-150,-197,449,19.1283,25-Oct-2021 04:02:14
99,4081,-147,4221,-125,-189,511,19.1283,25-Oct-2021 04:02:14
100,3219,-215,3505,-97,-247,524,19.1283,25-Oct-2021 04:02:14
101,1953,-42,3352,-74,-274,433,19.1283,25-Oct-2021 04:02:14
102,145,81,3072,-55,-117,243,19.1283,25-Oct-2021 04:02:14
103,-1260,23,2709,-54,152,-2,19.1283,25-Oct-2021 04:02:14
104,-2247,41,2534,-57,337,-215,19.1283,25-Oct-2021 04:02:14
105,-3014,94,2548,-76,369,-276,19.1283,25-Oct-2021 04:02:14
106,-3183,112,2334,-98,256,-177,19.1283,25-Oct-2021 04:02:14
107,-2758,-13,1600,-126,68,-29,19.1283,25-Oct-2021 04:02:14
108,-1872,-194,834,-135,-167,94,19.1283,25-Oct-2021 04:02:14
109,-994,-281,180,-123,-372,183,19.1283,25-Oct-2021 04:02:14
110,-601,-339,-496,-130,-392,242,19.1283,25-Oct-2021 04:02:14
111,-1011,-330,-1150,-160,-166,258,19.1283,25-Oct-2021 04:02:14
112,-1701,-217,-1877,-142,90,168,19.1283,25-Oct-2021 04:02:14
113,-2726,-110,-2742,-96,243,0,19.1283,25-Oct-2021 04:02:14
114,-4227,-59,-3711,-56,319,-184,19.1283,25-Oct-2021 04:02:14
115,-5439,25,-4650,-61,303,-330,19.1283,25-Oct-2021 04:02:14
116,-5846,-6,-5092,-32,172,-393,19.1283,25-Oct-2021 04:02:14
117,-6007,-140,-5349,8,7,-457,19.1283,25-Oct-2021 04:02:14
118,-6200,-61,-5499,10,-150,-512,19.1283,25-Oct-2021 04:02:14
119,-5642,141,-5247,-10,-397,-597,19.1283,25-Oct-2021 04:02:14
120,-5532,73,-4943,-45,-502,-737,19.1283,25-Oct-2021 04:02:14
121,-5456,144,-4775,-75,-393,-813,19.1283,25-Oct-2021 04:02:14
122,-6028,354,-4692,-93,-120,-834,19.1283,25-Oct-2021 04:02:14
123,-7886,207,-4652,-80,241,-911,19.1283,25-Oct-2021 04:02:14
124,-8595,-116,-4972,-97,639,-981,19.1283,25-Oct-2021 04:02:14
125,-9072,-393,-5204,-137,973,-924,19.1283,25-Oct-2021 04:02:14
126,-9808,-359,-5384,-210,1232,-768,19.1283,25-Oct-2021 04:02:14
127,-10053,-315,-5625,-227,1265,-577,19.1283,25-Oct-2021 04:02:14
128,-9804,-279,-5781,-154,1215,-324,19.1283,25-Oct-2021 04:02:14
129,-8592,-253,-5648,-45,1139,-12,19.1283,25-Oct-2021 04:02:14
130,-7496,-265,-5156,60,1052,302,19.1283,25-Oct-2021 04:02:14
131,-6725,77,-4858,184,958,544,19.1283,25-Oct-2021 04:02:14
132,-5517,214,-4694,219,729,701,19.1283,25-Oct-2021 04:02:14
133,-4261,89,-3911,133,416,838,19.1283,25-Oct-2021 04:02:14
134,-3762,205,-3071,3,137,932,19.1283,25-Oct-2021 04:02:14
135,-3364,315,-2642,-95,-158,928,19.1283,25-Oct-2021 04:02:14
136,-2682,455,-1765,-135,-359,812,19.1283,25-Oct-2021 04:02:14
137,-2172,583,-987,-148,-430,675,19.1283,25-Oct-2021 04:02:14
138,-1867,392,-778,-183,-541,515,19.1283,25-Oct-2021 04:02:14
139,-1508,253,-261,-224,-673,341,19.1283,25-Oct-2021 04:02:14
140,-837,405,520,-227,-789,174,19.1283,25-Oct-2021 04:02:14
141,-370,391,963,-217,-865,78,19.1283,25-Oct-2021 04:02:14
142,105,440,1623,-234,-912,45,19.1283,25-Oct-2021 04:02:14
143,954,625,2349,-259,-920,48,19.1283,25-Oct-2021 04:02:14
144,1880,597,3102,-244,-900,47,19.1283,25-Oct-2021 04:02:14
145,1880,597,3102,-244,-900,47,19.1283,25-Oct-2021 04:02:14
146,2554,573,3784,-230,-893,-11,19.1283,25-Oct-2021 04:02:14
147,3161,485,4188,-232,-795,-58,19.1283,25-Oct-2021 04:02:14
148,3869,402,4717,-218,-684,-68,19.1283,25-Oct-2021 04:02:14
149,4632,385,5206,-190,-575,-41,19.1283,25-Oct-2021 04:02:14
150,5362,418,5464,-185,-464,5,19.1283,25-Oct-2021 04:02:14
151,5726,368,5507,-187,-398,37,19.1283,25-Oct-2021 04:02:14
152,5552,185,5656,-164,-280,23,19.1283,25-Oct-2021 04:02:14
153,4965,131,5818,-126,-13,-21,19.1283,25-Oct-2021 04:02:14
154,3727,30,5601,-89,318,-40,19.1283,25-Oct-2021 04:02:14
155,1798,-116,5333,-56,520,-18,19.1283,25-Oct-2021 04:02:14
156,-239,-167,5335,-59,445,30,19.1283,25-Oct-2021 04:02:14
157,-1458,-258,5333,-98,135,41,19.1283,25-Oct-2021 04:02:14
158,-1382,-320,5310,-132,-200,5,19.1283,25-Oct-2021 04:02:14
159,-635,-376,5241,-153,-354,-23,19.1283,25-Oct-2021 04:02:14
160,76,-424,5112,-153,-273,-6,19.1283,25-Oct-2021 04:02:14
161,642,-357,4997,-142,-82,46,19.1283,25-Oct-2021 04:02:14
162,969,-283,4756,-143,80,129,19.1283,25-Oct-2021 04:02:14
163,1255,-358,4291,-150,144,212,19.1283,25-Oct-2021 04:02:14
164,1766,-397,3695,-154,95,243,19.1283,25-Oct-2021 04:02:14
165,2328,-254,3148,-169,-42,222,19.1283,25-Oct-2021 04:02:14
166,2449,-164,2618,-187,-150,169,19.1283,25-Oct-2021 04:02:14
167,1772,-173,1995,-183,-128,101,19.1283,25-Oct-2021 04:02:14
168,544,-125,1291,-137,-24,30,19.1283,25-Oct-2021 04:02:14
169,-944,27,504,-83,86,-14,19.1283,25-Oct-2021 04:02:14
170,-2522,67,-278,-65,126,3,19.1283,25-Oct-2021 04:02:14
171,-3934,0,-934,-61,87,67,19.1283,25-Oct-2021 04:02:14
172,-5023,141,-1559,-65,28,121,19.1283,25-Oct-2021 04:02:14
173,-5843,380,-2118,-71,-3,126,19.1283,25-Oct-2021 04:02:14
174,-6352,418,-2520,-65,5,91,19.1283,25-Oct-2021 04:02:14
175,-6589,254,-2894,-49,38,52,19.1283,25-Oct-2021 04:02:14
176,-6777,105,-3394,-28,54,17,19.1283,25-Oct-2021 04:02:14
177,-6720,50,-3915,-10,32,-18,19.1283,25-Oct-2021 04:02:14
178,-6406,-1,-4337,-4,-34,-58,19.1283,25-Oct-2021 04:02:14
179,-6224,-62,-4772,-28,-84,-97,19.1283,25-Oct-2021 04:02:14
180,-6064,-155,-5010,-59,-98,-124,19.1283,25-Oct-2021 04:02:14
181,-5835,-317,-5122,-59,-59,-128,19.1283,25-Oct-2021 04:02:14
182,-5592,-409,-5457,-35,39,-130,19.1283,25-Oct-2021 04:02:14
183,-5814,-446,-5762,-10,106,-151,19.1283,25-Oct-2021 04:02:14
184,-6289,-452,-6022,-5,183,-157,19.1283,25-Oct-2021 04:02:14
185,-6274,-286,-6145,-23,219,-153,19.1283,25-Oct-2021 04:02:14
186,-6376,-283,-5890,-48,207,-167,19.1283,25-Oct-2021 04:02:14
187,-6777,-483,-5709,-54,176,-197,19.1283,25-Oct-2021 04:02:14
188,-6774,-301,-5536,-40,129,-212,19.1283,25-Oct-2021 04:02:14
189,-6353,39,-5227,-19,110,-209,19.1283,25-Oct-2021 04:02:14
190,-6306,-12,-4903,-9,59,-273,19.1283,25-Oct-2021 04:02:14
191,-6264,-26,-4525,-30,156,-301,19.1283,25-Oct-2021 04:02:14
192,-5732,177,-4425,-114,365,-275,19.1283,25-Oct-2021 04:02:14
193,-5066,276,-3913,-143,521,-347,19.1283,25-Oct-2021 04:02:14
194,-3540,298,-3367,-138,576,-376,19.1283,25-Oct-2021 04:02:14
195,-2443,252,-3193,-120,733,-321,19.1283,25-Oct-2021 04:02:14
196,-2258,487,-2771,-74,745,-282,19.1283,25-Oct-2021 04:02:14
197,-1731,757,-1989,-71,533,-362,19.1283,25-Oct-2021 04:02:14
198,-1375,277,-1452,-128,405,-331,19.1283,25-Oct-2021 04:02:14
199,-327,416,-999,-140,231,-89,19.1283,25-Oct-2021 04:02:14
200,849,763,-316,-127,-76,10,19.1283,25-Oct-2021 04:02:14
201,512,484,258,-148,-312,-102,19.1283,25-Oct-2021 04:02:14
202,200,525,1007,-139,-382,-312,19.1283,25-Oct-2021 04:02:14
203,674,376,1523,-171,-471,-616,19.1283,25-Oct-2021 04:02:14
204,-481,501,1858,-195,-600,-952,19.1283,25-Oct-2021 04:02:14
205,-1578,605,2459,-165,-488,-1078,19.1283,25-Oct-2021 04:02:14
206,-2199,217,2838,-200,-180,-861,19.1283,25-Oct-2021 04:02:14
207,-3210,211,3364,-243,205,-495,19.1283,25-Oct-2021 04:02:14
208,-3410,224,3803,-227,433,-174,19.1283,25-Oct-2021 04:02:14
209,-3575,388,3906,-192,452,206,19.1283,25-Oct-2021 04:02:14
210,-3403,196,4195,-132,297,629,19.1283,25-Oct-2021 04:02:14
211,-2032,-159,4682,-94,-42,899,19.1283,25-Oct-2021 04:02:14
212,208,-135,5603,-87,-570,985,19.1283,25-Oct-2021 04:02:14
213,2662,-382,6615,-137,-1048,1048,19.1283,25-Oct-2021 04:02:14
214,5621,-388,7195,-220,-1346,1143,19.1283,25-Oct-2021 04:02:14
215,8270,-295,7071,-277,-1352,1184,19.1283,25-Oct-2021 04:02:14
216,9678,-228,6762,-279,-1083,1103,19.1283,25-Oct-2021 04:02:14
217,9373,-73,6329,-217,-800,808,19.1283,25-Oct-2021 04:02:14
218,7435,-30,5605,-147,-544,341,19.1283,25-Oct-2021 04:02:14
219,4913,-37,4981,-94,-253,-128,19.1283,25-Oct-2021 04:02:14
220,3469,-210,4689,-69,33,-412,19.1283,25-Oct-2021 04:02:14
221,2563,-261,4404,-78,258,-443,19.1283,25-Oct-2021 04:02:14
222,724,15,4013,-100,441,-349,19.1283,25-Oct-2021 04:02:14
223,-2208,147,3649,-116,599,-225,19.1283,25-Oct-2021 04:02:14
224,-5198,26,3228,-85,530,-116,19.1283,25-Oct-2021 04:02:14
225,-5499,156,2840,-59,104,103,19.1283,25-Oct-2021 04:02:14
226,-2439,439,2529,-85,-376,453,19.1283,25-Oct-2021 04:02:14
227,1205,341,2286,-137,-537,652,19.1283,25-Oct-2021 04:02:14
228,2558,46,1946,-174,-390,493,19.1283,25-Oct-2021 04:02:14
229,1157,-37,1392,-158,-110,101,19.1283,25-Oct-2021 04:02:14
230,-1483,38,758,-110,158,-174,19.1283,25-Oct-2021 04:02:14
231,-3491,44,-39,-61,279,-177,19.1283,25-Oct-2021 04:02:14
232,-4377,-21,-1034,-43,218,-39,19.1283,25-Oct-2021 04:02:14
233,-4377,-21,-1034,-43,218,-39,19.1283,25-Oct-2021 04:02:14
234,-4469,-103,-1889,-64,79,43,19.1283,25-Oct-2021 04:02:14
235,-4150,-159,-2478,-85,-19,-11,19.1283,25-Oct-2021 04:02:14
236,-4022,-280,-3091,-101,-3,-133,19.1283,25-Oct-2021 04:02:14
237,-4385,-520,-3699,-97,78,-188,19.1283,25-Oct-2021 04:02:14
238,-5127,-580,-4212,-79,157,-97,19.1283,25-Oct-2021 04:02:14
239,-5903,-310,-4644,-55,192,81,19.1283,25-Oct-2021 04:02:14
240,-6561,-142,-4934,-35,134,204,19.1283,25-Oct-2021 04:02:14
241,-7111,-165,-5086,-43,40,179,19.1283,25-Oct-2021 04:02:14
242,-7408,-131,-5211,-57,-22,30,19.1283,25-Oct-2021 04:02:14
243,-7346,-144,-5247,-47,-83,-150,19.1283,25-Oct-2021 04:02:14
244,-7090,-217,-5317,-49,-111,-265,19.1283,25-Oct-2021 04:02:14
245,-6895,-141,-5530,-58,-69,-306,19.1283,25-Oct-2021 04:02:14
246,-6584,-291,-5801,-57,22,-285,19.1283,25-Oct-2021 04:02:14
247,-6224,-267,-5944,-74,75,-195,19.1283,25-Oct-2021 04:02:14
248,-6075,-81,-5727,-101,146,-95,19.1283,25-Oct-2021 04:02:14
249,-5988,-118,-5425,-131,336,-84,19.1283,25-Oct-2021 04:02:14
250,-5055,104,-5451,-132,488,-156,19.1283,25-Oct-2021 04:02:14
251,-4684,249,-5464,-52,724,-209,19.1283,25-Oct-2021 04:02:14
252,-4648,123,-4630,21,893,-258,19.1283,25-Oct-2021 04:02:14
253,-4344,166,-4247,70,1076,-367,19.1283,25-Oct-2021 04:02:14
254,-4329,597,-4051,109,1374,-329,19.1283,25-Oct-2021 04:02:14
255,-3226,488,-3487,101,1604,-208,19.1283,25-Oct-2021 04:02:14
256,-2706,546,-3220,58,1649,-213,19.1283,25-Oct-2021 04:02:14
257,-2325,862,-2438,43,1551,-272,19.1283,25-Oct-2021 04:02:14
258,-1882,541,-1842,75,1387,-362,19.1283,25-Oct-2021 04:02:14
259,-1237,126,-1165,66,959,-600,19.1283,25-Oct-2021 04:02:14
260,-911,268,-765,-5,322,-913,19.1283,25-Oct-2021 04:02:14
261,-2828,434,-695,-183,-84,-1201,19.1283,25-Oct-2021 04:02:14
262,-5534,171,-394,-287,-272,-1680,19.1283,25-Oct-2021 04:02:14
263,-8934,59,-11,-250,-586,-2101,19.1283,25-Oct-2021 04:02:14
264,-10966,179,337,-264,-1001,-1828,19.1283,25-Oct-2021 04:02:14
265,-10148,484,803,-283,-1460,-918,19.1283,25-Oct-2021 04:02:14
266,-7241,444,1774,-254,-2192,149,19.1283,25-Oct-2021 04:02:14
267,-3097,235,2573,-257,-2783,1029,19.1283,25-Oct-2021 04:02:14
268,405,104,3396,-257,-2981,1619,19.1283,25-Oct-2021 04:02:14
269,4054,-4,4531,-216,-2622,2044,19.1283,25-Oct-2021 04:02:14
270,8433,114,5777,-241,-1767,2299,19.1283,25-Oct-2021 04:02:14
271,11773,87,6276,-243,-563,2229,19.1283,25-Oct-2021 04:02:14
272,12795,79,6064,-178,603,1731,19.1283,25-Oct-2021 04:02:14
273,11126,317,5540,-84,1002,934,19.1283,25-Oct-2021 04:02:14
274,7184,172,5066,-75,651,125,19.1283,25-Oct-2021 04:02:14
275,4004,-230,5243,-142,79,-340,19.1283,25-Oct-2021 04:02:14
276,3385,-331,5756,-220,-205,-369,19.1283,25-Oct-2021 04:02:14
277,3144,-186,6048,-215,0,-275,19.1283,25-Oct-2021 04:02:14
278,1140,-132,5774,-156,272,-356,19.1283,25-Oct-2021 04:02:14
279,-2651,-78,5231,-104,160,-570,19.1283,25-Oct-2021 04:02:14
280,-5358,156,5114,-110,-258,-516,19.1283,25-Oct-2021 04:02:14
281,-3949,205,5420,-177,-505,44,19.1283,25-Oct-2021 04:02:14
282,524,15,5499,-196,-282,745,19.1283,25-Oct-2021 04:02:14
283,4068,-27,5044,-152,191,965,19.1283,25-Oct-2021 04:02:14
284,4618,46,4207,-95,436,554,19.1283,25-Oct-2021 04:02:14
285,3329,86,3517,-94,217,-5,19.1283,25-Oct-2021 04:02:14
286,1819,-16,3263,-143,-238,-277,19.1283,25-Oct-2021 04:02:14
287,532,-130,3072,-186,-527,-207,19.1283,25-Oct-2021 04:02:14
288,-190,-52,2584,-170,-478,21,19.1283,25-Oct-2021 04:02:14
289,-472,-37,1890,-106,-131,161,19.1283,25-Oct-2021 04:02:14
290,-1082,-189,1038,-44,275,89,19.1283,25-Oct-2021 04:02:14
291,-1968,-201,117,-15,470,-76,19.1283,25-Oct-2021 04:02:14
292,-2767,-7,-566,-29,386,-101,19.1283,25-Oct-2021 04:02:14
293,-3483,97,-1025,-80,132,69,19.1283,25-Oct-2021 04:02:14
294,-4209,92,-1459,-117,-105,270,19.1283,25-Oct-2021 04:02:14
295,-4801,69,-1947,-115,-203,332,19.1283,25-Oct-2021 04:02:14
296,-5318,21,-2534,-86,-170,217,19.1283,25-Oct-2021 04:02:14
297,-5926,-90,-3209,-52,-61,19,19.1283,25-Oct-2021 04:02:14
298,-6358,-307,-3782,-23,43,-144,19.1283,25-Oct-2021 04:02:14
299,-6540,-351,-4278,-5,74,-196,19.1283,25-Oct-2021 04:02:14
300,-6670,-137,-4700,-22,45,-146,19.1283,25-Oct-2021 04:02:14
