TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-257,107,3462,-26,-29,132,19.1341,28-Aug-2021 05:21:20
30,-51,319,3498,29,-421,130,19.1341,28-Aug-2021 05:21:20
31,-135,248,3315,69,-613,213,19.1341,28-Aug-2021 05:21:20
32,-889,19,2964,62,-650,314,19.1341,28-Aug-2021 05:21:20
33,-1438,-72,2522,10,-629,344,19.1341,28-Aug-2021 05:21:20
34,-1532,32,1774,-44,-576,291,19.1341,28-Aug-2021 05:21:20
35,-1700,215,946,-56,-494,230,19.1341,28-Aug-2021 05:21:20
36,-2060,171,442,-45,-391,205,19.1341,28-Aug-2021 05:21:20
37,-2414,-114,-4,-58,-266,187,19.1341,28-Aug-2021 05:21:20
38,-2696,-346,-648,-87,-166,145,19.1341,28-Aug-2021 05:21:20
39,-3228,-337,-1398,-110,-149,82,19.1341,28-Aug-2021 05:21:20
40,-3928,-210,-2141,-147,-227,36,19.1341,28-Aug-2021 05:21:20
41,-4347,-199,-2911,-179,-358,33,19.1341,28-Aug-2021 05:21:20
42,-4347,-199,-2911,-179,-358,33,19.1341,28-Aug-2021 05:21:20
43,-4585,-302,-3604,-187,-457,63,19.1341,28-Aug-2021 05:21:20
44,-5177,-316,-4078,-182,-535,88,19.1341,28-Aug-2021 05:21:20
45,-5990,-237,-4441,-197,-596,107,19.1341,28-Aug-2021 05:21:20
46,-6734,-201,-4636,-185,-642,92,19.1341,28-Aug-2021 05:21:20
47,-7214,-362,-4747,-123,-753,58,19.1341,28-Aug-2021 05:21:20
48,-7262,-428,-4923,-106,-843,63,19.1341,28-Aug-2021 05:21:20
49,-7371,-218,-4948,-65,-808,113,19.1341,28-Aug-2021 05:21:20
50,-7058,-40,-5109,-35,-685,129,19.1341,28-Aug-2021 05:21:20
51,-6733,-151,-5237,-29,-550,75,19.1341,28-Aug-2021 05:21:20
52,-6743,-427,-5220,14,-508,-39,19.1341,28-Aug-2021 05:21:20
53,-6549,-369,-5408,-8,-554,-148,19.1341,28-Aug-2021 05:21:20
54,-6389,-27,-5552,-55,-553,-202,19.1341,28-Aug-2021 05:21:20
55,-6033,-61,-5405,-75,-449,-139,19.1341,28-Aug-2021 05:21:20
56,-5802,-152,-5276,-118,-231,-31,19.1341,28-Aug-2021 05:21:20
57,-5087,31,-5062,-152,166,166,19.1341,28-Aug-2021 05:21:20
58,-4987,-159,-4704,-214,615,458,19.1341,28-Aug-2021 05:21:20
59,-5562,-334,-4402,-280,1032,745,19.1341,28-Aug-2021 05:21:20
60,-6009,-145,-4050,-246,1474,982,19.1341,28-Aug-2021 05:21:20
61,-6936,-12,-3762,-219,1717,1108,19.1341,28-Aug-2021 05:21:20
62,-7129,152,-2991,-205,1763,1060,19.1341,28-Aug-2021 05:21:20
63,-7509,299,-2154,-177,1627,872,19.1341,28-Aug-2021 05:21:20
64,-8119,157,-2052,-109,1328,533,19.1341,28-Aug-2021 05:21:20
65,-8036,90,-1651,-21,832,125,19.1341,28-Aug-2021 05:21:20
66,-7677,166,-1249,-6,129,-245,19.1341,28-Aug-2021 05:21:20
67,-7075,82,-908,5,-653,-579,19.1341,28-Aug-2021 05:21:20
68,-5755,-9,-181,49,-1345,-880,19.1341,28-Aug-2021 05:21:20
69,-3421,-45,508,89,-1711,-1093,19.1341,28-Aug-2021 05:21:20
70,-699,-65,1216,59,-1731,-1226,19.1341,28-Aug-2021 05:21:20
71,2407,63,1872,22,-1438,-1278,19.1341,28-Aug-2021 05:21:20
72,5866,194,2696,-5,-901,-1217,19.1341,28-Aug-2021 05:21:20
73,8852,218,3411,-23,-164,-1018,19.1341,28-Aug-2021 05:21:20
74,9544,160,4026,-10,640,-735,19.1341,28-Aug-2021 05:21:20
75,7392,99,4518,-19,1210,-520,19.1341,28-Aug-2021 05:21:20
76,5352,81,4565,-75,1397,-468,19.1341,28-Aug-2021 05:21:20
77,5727,21,4428,-119,1352,-442,19.1341,28-Aug-2021 05:21:20
78,6963,-18,4446,-97,1178,-230,19.1341,28-Aug-2021 05:21:20
79,5716,166,4885,-18,662,132,19.1341,28-Aug-2021 05:21:20
80,1368,418,5579,14,-295,311,19.1341,28-Aug-2021 05:21:20
81,-2623,245,5957,-21,-1417,209,19.1341,28-Aug-2021 05:21:20
82,-830,-60,6043,-23,-1578,50,19.1341,28-Aug-2021 05:21:20
83,1751,-103,5698,-36,-1387,91,19.1341,28-Aug-2021 05:21:20
84,2469,301,5443,-54,-944,336,19.1341,28-Aug-2021 05:21:20
85,1627,728,5514,-72,-453,536,19.1341,28-Aug-2021 05:21:20
86,1052,799,5749,-74,-69,389,19.1341,28-Aug-2021 05:21:20
87,1500,563,5727,-72,153,-57,19.1341,28-Aug-2021 05:21:20
88,2661,355,5219,-82,309,-404,19.1341,28-Aug-2021 05:21:20
89,3728,344,4592,-110,419,-404,19.1341,28-Aug-2021 05:21:20
90,4141,372,3922,-131,438,-208,19.1341,28-Aug-2021 05:21:20
91,3866,258,3416,-139,345,-79,19.1341,28-Aug-2021 05:21:20
92,3027,51,3080,-141,182,-87,19.1341,28-Aug-2021 05:21:20
93,1988,-17,2567,-154,9,-116,19.1341,28-Aug-2021 05:21:20
94,704,-55,1845,-155,-168,-11,19.1341,28-Aug-2021 05:21:20
95,-1092,-198,1159,-138,-417,206,19.1341,28-Aug-2021 05:21:20
96,-2838,-374,758,-116,-763,363,19.1341,28-Aug-2021 05:21:20
97,-3948,-548,428,-87,-1093,371,19.1341,28-Aug-2021 05:21:20
98,-4535,-638,-22,-62,-1211,304,19.1341,28-Aug-2021 05:21:20
99,-4903,-638,-605,-58,-1051,246,19.1341,28-Aug-2021 05:21:20
100,-4936,-583,-1288,-71,-718,221,19.1341,28-Aug-2021 05:21:20
101,-5064,-553,-1971,-68,-401,230,19.1341,28-Aug-2021 05:21:20
102,-5646,-572,-2541,-75,-244,217,19.1341,28-Aug-2021 05:21:20
103,-6114,-623,-3038,-98,-229,142,19.1341,28-Aug-2021 05:21:20
104,-6274,-666,-3604,-109,-238,38,19.1341,28-Aug-2021 05:21:20
105,-6388,-618,-4084,-99,-221,-32,19.1341,28-Aug-2021 05:21:20
106,-6494,-594,-4425,-84,-179,-60,19.1341,28-Aug-2021 05:21:20
107,-6482,-580,-4792,-97,-150,-47,19.1341,28-Aug-2021 05:21:20
108,-6445,-538,-5204,-134,-169,-8,19.1341,28-Aug-2021 05:21:20
109,-6425,-364,-5634,-150,-234,27,19.1341,28-Aug-2021 05:21:20
110,-6583,-37,-5765,-153,-316,67,19.1341,28-Aug-2021 05:21:20
111,-6719,115,-5617,-160,-357,104,19.1341,28-Aug-2021 05:21:20
112,-7057,-8,-5527,-155,-360,91,19.1341,28-Aug-2021 05:21:20
113,-7703,-85,-5479,-141,-340,47,19.1341,28-Aug-2021 05:21:20
114,-8101,55,-5396,-121,-363,-47,19.1341,28-Aug-2021 05:21:20
115,-8192,278,-5251,-63,-424,-144,19.1341,28-Aug-2021 05:21:20
116,-7985,430,-5102,18,-454,-168,19.1341,28-Aug-2021 05:21:20
117,-7648,417,-5004,38,-474,-163,19.1341,28-Aug-2021 05:21:20
118,-6766,311,-4818,-22,-500,-157,19.1341,28-Aug-2021 05:21:20
119,-5762,373,-4524,-62,-518,-134,19.1341,28-Aug-2021 05:21:20
120,-5762,373,-4524,-62,-518,-134,19.1341,28-Aug-2021 05:21:20
121,-5144,575,-4152,-67,-480,-56,19.1341,28-Aug-2021 05:21:20
122,-4463,405,-3689,-101,-354,-18,19.1341,28-Aug-2021 05:21:20
123,-3155,443,-2995,-200,-263,-103,19.1341,28-Aug-2021 05:21:20
124,-2156,473,-2723,-194,-290,-170,19.1341,28-Aug-2021 05:21:20
125,-2476,334,-2305,-110,-199,-144,19.1341,28-Aug-2021 05:21:20
126,-1883,236,-1384,-37,-108,-55,19.1341,28-Aug-2021 05:21:20
127,-1898,-15,-892,-22,-21,48,19.1341,28-Aug-2021 05:21:20
128,-1248,-40,-522,-36,100,80,19.1341,28-Aug-2021 05:21:20
129,163,-100,-241,-35,136,103,19.1341,28-Aug-2021 05:21:20
130,-276,50,338,12,64,147,19.1341,28-Aug-2021 05:21:20
131,115,31,1067,88,101,224,19.1341,28-Aug-2021 05:21:20
132,529,-13,1793,101,177,257,19.1341,28-Aug-2021 05:21:20
133,-20,-103,2393,31,252,249,19.1341,28-Aug-2021 05:21:20
134,550,-121,2975,10,314,263,19.1341,28-Aug-2021 05:21:20
135,1095,305,3619,93,407,197,19.1341,28-Aug-2021 05:21:20
136,544,212,4058,110,509,86,19.1341,28-Aug-2021 05:21:20
137,354,70,4748,42,553,19,19.1341,28-Aug-2021 05:21:20
138,756,141,5319,-46,462,2,19.1341,28-Aug-2021 05:21:20
139,998,83,5451,-113,348,2,19.1341,28-Aug-2021 05:21:20
140,1204,185,5592,-172,289,45,19.1341,28-Aug-2021 05:21:20
141,2001,206,5957,-170,304,133,19.1341,28-Aug-2021 05:21:20
142,2854,-10,6370,-124,281,209,19.1341,28-Aug-2021 05:21:20
143,3785,-102,6649,-67,191,207,19.1341,28-Aug-2021 05:21:20
144,4882,-54,6411,-21,111,133,19.1341,28-Aug-2021 05:21:20
145,6276,-100,5663,-10,35,-1,19.1341,28-Aug-2021 05:21:20
146,7500,-125,4893,-7,48,-174,19.1341,28-Aug-2021 05:21:20
147,7634,-10,4485,24,132,-279,19.1341,28-Aug-2021 05:21:20
148,6419,90,4339,59,187,-192,19.1341,28-Aug-2021 05:21:20
149,4463,41,4154,68,139,28,19.1341,28-Aug-2021 05:21:20
150,2942,-138,3817,38,-15,226,19.1341,28-Aug-2021 05:21:20
151,1380,-286,3506,14,-170,292,19.1341,28-Aug-2021 05:21:20
152,-1583,-260,3475,-8,-311,248,19.1341,28-Aug-2021 05:21:20
153,-4964,-17,3600,1,-542,249,19.1341,28-Aug-2021 05:21:20
154,-6420,227,3472,23,-911,370,19.1341,28-Aug-2021 05:21:20
155,-4753,221,2947,26,-1298,511,19.1341,28-Aug-2021 05:21:20
156,-1446,-12,2181,11,-1428,577,19.1341,28-Aug-2021 05:21:20
157,760,-75,1247,-28,-1122,560,19.1341,28-Aug-2021 05:21:20
158,870,145,406,-67,-483,419,19.1341,28-Aug-2021 05:21:20
159,-280,233,-193,-96,191,139,19.1341,28-Aug-2021 05:21:20
160,-1710,-83,-771,-132,588,-145,19.1341,28-Aug-2021 05:21:20
161,-2858,-458,-1527,-180,614,-250,19.1341,28-Aug-2021 05:21:20
162,-3431,-465,-2318,-217,375,-152,19.1341,28-Aug-2021 05:21:20
163,-3765,-239,-3088,-228,58,18,19.1341,28-Aug-2021 05:21:20
164,-4145,-87,-3938,-217,-220,134,19.1341,28-Aug-2021 05:21:20
165,-4608,-82,-4624,-210,-418,169,19.1341,28-Aug-2021 05:21:20
166,-5223,-189,-4964,-207,-641,185,19.1341,28-Aug-2021 05:21:20
167,-5971,-241,-4925,-220,-931,227,19.1341,28-Aug-2021 05:21:20
168,-6704,-160,-4659,-227,-1093,305,19.1341,28-Aug-2021 05:21:20
169,-7610,-154,-4320,-214,-867,484,19.1341,28-Aug-2021 05:21:20
170,-7755,-199,-4251,-175,-285,688,19.1341,28-Aug-2021 05:21:20
171,-7436,-135,-4432,-130,330,851,19.1341,28-Aug-2021 05:21:20
172,-7695,-218,-4695,-113,730,941,19.1341,28-Aug-2021 05:21:20
173,-8265,-360,-4929,-157,729,872,19.1341,28-Aug-2021 05:21:20
174,-8615,-473,-5169,-207,570,616,19.1341,28-Aug-2021 05:21:20
175,-7474,-376,-5655,-207,459,323,19.1341,28-Aug-2021 05:21:20
176,-7440,-225,-5903,-157,362,214,19.1341,28-Aug-2021 05:21:20
177,-9490,-368,-5732,-102,143,152,19.1341,28-Aug-2021 05:21:20
178,-10477,-542,-5466,-85,-75,-34,19.1341,28-Aug-2021 05:21:20
179,-9561,-425,-5207,-55,-168,-255,19.1341,28-Aug-2021 05:21:20
180,-8458,-90,-5025,8,-384,-431,19.1341,28-Aug-2021 05:21:20
181,-7147,-56,-4363,44,-839,-542,19.1341,28-Aug-2021 05:21:20
182,-5477,92,-3466,56,-1253,-565,19.1341,28-Aug-2021 05:21:20
183,-4789,349,-2618,54,-1408,-562,19.1341,28-Aug-2021 05:21:20
184,-3775,202,-1935,3,-1378,-662,19.1341,28-Aug-2021 05:21:20
185,-2705,139,-1828,-21,-1242,-714,19.1341,28-Aug-2021 05:21:20
186,-2556,259,-1535,-14,-1013,-627,19.1341,28-Aug-2021 05:21:20
187,-2271,267,-1125,9,-711,-453,19.1341,28-Aug-2021 05:21:20
188,-2009,216,-698,36,-401,-348,19.1341,28-Aug-2021 05:21:20
189,-2042,204,-7,81,-101,-318,19.1341,28-Aug-2021 05:21:20
190,-1568,256,521,104,218,-304,19.1341,28-Aug-2021 05:21:20
191,-575,153,1167,82,474,-260,19.1341,28-Aug-2021 05:21:20
192,205,99,1846,76,650,-222,19.1341,28-Aug-2021 05:21:20
193,829,39,2355,30,751,-249,19.1341,28-Aug-2021 05:21:20
194,1686,-26,3054,-56,822,-337,19.1341,28-Aug-2021 05:21:20
195,1686,-26,3054,-56,822,-337,19.1341,28-Aug-2021 05:21:20
196,2767,-70,3813,-138,862,-431,19.1341,28-Aug-2021 05:21:20
197,4042,-63,4282,-191,865,-470,19.1341,28-Aug-2021 05:21:20
198,5643,64,4679,-199,873,-422,19.1341,28-Aug-2021 05:21:20
199,6898,172,5254,-189,874,-352,19.1341,28-Aug-2021 05:21:20
200,7240,360,5360,-164,830,-302,19.1341,28-Aug-2021 05:21:20
201,7002,241,5296,-133,658,-264,19.1341,28-Aug-2021 05:21:20
202,6143,-57,5354,-114,249,-193,19.1341,28-Aug-2021 05:21:20
203,4433,23,5369,-100,-334,-57,19.1341,28-Aug-2021 05:21:20
204,2338,445,5629,-88,-842,153,19.1341,28-Aug-2021 05:21:20
205,768,583,5865,-75,-1058,346,19.1341,28-Aug-2021 05:21:20
206,156,262,5797,-63,-983,359,19.1341,28-Aug-2021 05:21:20
207,99,21,5592,-53,-721,240,19.1341,28-Aug-2021 05:21:20
208,76,195,5402,-65,-411,188,19.1341,28-Aug-2021 05:21:20
209,162,621,5254,-84,-191,224,19.1341,28-Aug-2021 05:21:20
210,778,801,5052,-101,-82,191,19.1341,28-Aug-2021 05:21:20
211,1916,562,4659,-125,10,9,19.1341,28-Aug-2021 05:21:20
212,2619,132,4052,-142,147,-226,19.1341,28-Aug-2021 05:21:20
213,2271,-120,3423,-149,255,-334,19.1341,28-Aug-2021 05:21:20
214,1561,-114,2877,-154,236,-263,19.1341,28-Aug-2021 05:21:20
215,1344,-127,2484,-162,71,-120,19.1341,28-Aug-2021 05:21:20
216,1516,-237,2060,-168,-167,-19,19.1341,28-Aug-2021 05:21:20
217,1188,-245,1485,-171,-408,43,19.1341,28-Aug-2021 05:21:20
218,221,-163,932,-149,-596,130,19.1341,28-Aug-2021 05:21:20
219,-797,-167,404,-109,-701,242,19.1341,28-Aug-2021 05:21:20
220,-1904,-283,-160,-81,-721,299,19.1341,28-Aug-2021 05:21:20
221,-3437,-454,-757,-70,-673,281,19.1341,28-Aug-2021 05:21:20
222,-5178,-549,-1310,-67,-590,234,19.1341,28-Aug-2021 05:21:20
223,-6465,-530,-1921,-68,-504,188,19.1341,28-Aug-2021 05:21:20
224,-7139,-562,-2658,-65,-444,155,19.1341,28-Aug-2021 05:21:20
225,-7588,-710,-3329,-39,-439,157,19.1341,28-Aug-2021 05:21:20
226,-8002,-781,-3788,-30,-487,175,19.1341,28-Aug-2021 05:21:20
227,-8168,-750,-4245,-42,-536,165,19.1341,28-Aug-2021 05:21:20
228,-7907,-686,-4648,-69,-545,107,19.1341,28-Aug-2021 05:21:20
229,-7260,-617,-4882,-109,-514,35,19.1341,28-Aug-2021 05:21:20
230,-6607,-581,-5099,-156,-439,-35,19.1341,28-Aug-2021 05:21:20
231,-6048,-498,-5326,-179,-333,-90,19.1341,28-Aug-2021 05:21:20
232,-5615,-312,-5515,-176,-211,-105,19.1341,28-Aug-2021 05:21:20
233,-5604,-31,-5554,-138,-64,-109,19.1341,28-Aug-2021 05:21:20
234,-5612,165,-5362,-108,65,-94,19.1341,28-Aug-2021 05:21:20
235,-5676,195,-5145,-80,110,-38,19.1341,28-Aug-2021 05:21:20
236,-6004,202,-5224,-95,17,24,19.1341,28-Aug-2021 05:21:20
237,-6664,310,-5472,-171,-143,60,19.1341,28-Aug-2021 05:21:20
238,-7091,411,-5477,-187,-299,50,19.1341,28-Aug-2021 05:21:20
239,-6986,428,-5301,-80,-394,38,19.1341,28-Aug-2021 05:21:20
240,-7104,433,-5085,-26,-500,88,19.1341,28-Aug-2021 05:21:20
241,-6919,463,-4839,-72,-633,132,19.1341,28-Aug-2021 05:21:20
242,-6061,419,-4384,-50,-712,95,19.1341,28-Aug-2021 05:21:20
243,-5453,495,-3573,24,-671,22,19.1341,28-Aug-2021 05:21:20
244,-4833,405,-2919,88,-485,22,19.1341,28-Aug-2021 05:21:20
245,-4151,199,-2409,24,-171,186,19.1341,28-Aug-2021 05:21:20
246,-2825,444,-1937,-141,222,342,19.1341,28-Aug-2021 05:21:20
247,-1892,470,-1507,-182,594,324,19.1341,28-Aug-2021 05:21:20
248,-1237,165,-966,-85,834,121,19.1341,28-Aug-2021 05:21:20
249,-346,136,-815,-13,1004,-14,19.1341,28-Aug-2021 05:21:20
250,113,129,-209,12,1124,-27,19.1341,28-Aug-2021 05:21:20
251,394,-36,509,12,1320,67,19.1341,28-Aug-2021 05:21:20
252,-161,7,1181,-25,1347,240,19.1341,28-Aug-2021 05:21:20
253,-877,58,1776,-76,1003,276,19.1341,28-Aug-2021 05:21:20
254,-1382,-181,2160,-76,457,152,19.1341,28-Aug-2021 05:21:20
255,-1199,-265,3057,-58,71,-9,19.1341,28-Aug-2021 05:21:20
256,-1001,-102,3731,-41,-105,-93,19.1341,28-Aug-2021 05:21:20
257,-1227,-32,4192,-17,-192,-142,19.1341,28-Aug-2021 05:21:20
258,-676,-80,4776,34,-347,-231,19.1341,28-Aug-2021 05:21:20
259,493,-33,5306,50,-538,-346,19.1341,28-Aug-2021 05:21:20
260,1532,66,5664,34,-734,-389,19.1341,28-Aug-2021 05:21:20
261,2839,31,5870,10,-861,-355,19.1341,28-Aug-2021 05:21:20
262,4212,-24,6206,10,-883,-252,19.1341,28-Aug-2021 05:21:20
263,5363,-7,6553,5,-823,-119,19.1341,28-Aug-2021 05:21:20
264,6577,66,6287,-13,-602,16,19.1341,28-Aug-2021 05:21:20
265,7415,34,5750,-36,-188,113,19.1341,28-Aug-2021 05:21:20
266,7165,-44,5127,-54,265,150,19.1341,28-Aug-2021 05:21:20
267,6402,-65,4544,-87,569,123,19.1341,28-Aug-2021 05:21:20
268,5431,-67,4323,-94,735,93,19.1341,28-Aug-2021 05:21:20
269,3803,-5,4387,-60,761,136,19.1341,28-Aug-2021 05:21:20
270,1783,67,4442,-22,560,186,19.1341,28-Aug-2021 05:21:20
271,-34,24,4300,0,119,173,19.1341,28-Aug-2021 05:21:20
272,-34,24,4300,0,119,173,19.1341,28-Aug-2021 05:21:20
273,-897,-94,4013,17,-452,124,19.1341,28-Aug-2021 05:21:20
274,-6,-33,3673,99,-1135,130,19.1341,28-Aug-2021 05:21:20
275,-6,-33,3673,99,-1135,130,19.1341,28-Aug-2021 05:21:20
276,53,112,3414,97,-981,291,19.1341,28-Aug-2021 05:21:20
277,-361,335,2797,62,-604,491,19.1341,28-Aug-2021 05:21:20
278,-1075,499,1945,18,-267,535,19.1341,28-Aug-2021 05:21:20
279,-2001,303,1060,-15,-134,365,19.1341,28-Aug-2021 05:21:20
280,-2776,-60,309,-32,-169,140,19.1341,28-Aug-2021 05:21:20
281,-3249,-249,-295,-49,-238,22,19.1341,28-Aug-2021 05:21:20
282,-3492,-215,-908,-79,-250,26,19.1341,28-Aug-2021 05:21:20
283,-3636,-215,-1660,-137,-218,72,19.1341,28-Aug-2021 05:21:20
284,-3780,-349,-2526,-180,-198,78,19.1341,28-Aug-2021 05:21:20
285,-3967,-450,-3330,-187,-225,64,19.1341,28-Aug-2021 05:21:20
286,-4288,-497,-3852,-183,-273,74,19.1341,28-Aug-2021 05:21:20
287,-4856,-405,-4134,-162,-351,119,19.1341,28-Aug-2021 05:21:20
288,-5502,-208,-4258,-139,-446,161,19.1341,28-Aug-2021 05:21:20
289,-6337,-199,-4398,-133,-565,163,19.1341,28-Aug-2021 05:21:20
290,-7010,-369,-4570,-147,-645,137,19.1341,28-Aug-2021 05:21:20
291,-7462,-374,-4507,-174,-710,102,19.1341,28-Aug-2021 05:21:20
292,-8085,-251,-4582,-166,-766,81,19.1341,28-Aug-2021 05:21:20
293,-8325,-112,-4950,-99,-786,64,19.1341,28-Aug-2021 05:21:20
294,-8245,-7,-5175,-72,-786,65,19.1341,28-Aug-2021 05:21:20
295,-8019,-143,-5510,-107,-789,72,19.1341,28-Aug-2021 05:21:20
296,-7215,-216,-5879,-130,-703,54,19.1341,28-Aug-2021 05:21:20
297,-6205,-93,-5996,-161,-592,47,19.1341,28-Aug-2021 05:21:20
298,-5665,-22,-5838,-154,-449,26,19.1341,28-Aug-2021 05:21:20
299,-4986,24,-5432,-116,-217,72,19.1341,28-Aug-2021 05:21:20
300,-4463,-185,-5059,-54,-26,135,19.1341,28-Aug-2021 05:21:20
