TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
76,-4692,542,-1037,-98,107,438,19.0438,13-Nov-2021 07:52:52
77,-4048,418,-653,12,541,177,19.0438,13-Nov-2021 07:52:52
78,-4048,418,-653,12,541,177,19.0438,13-Nov-2021 07:52:52
79,-4096,227,355,242,647,-82,19.0438,13-Nov-2021 07:52:52
80,-4322,291,1540,369,407,-450,19.0438,13-Nov-2021 07:52:52
81,-3246,249,2152,370,181,-1011,19.0438,13-Nov-2021 07:52:52
82,-1259,464,2765,351,178,-1631,19.0438,13-Nov-2021 07:52:52
83,737,441,3268,360,449,-1974,19.0438,13-Nov-2021 07:52:52
84,1924,262,3674,360,717,-2009,19.0438,13-Nov-2021 07:52:52
85,2682,138,4107,326,855,-1895,19.0438,13-Nov-2021 07:52:52
86,3430,129,4577,231,863,-1777,19.0438,13-Nov-2021 07:52:52
87,4321,242,4872,84,653,-1739,19.0438,13-Nov-2021 07:52:52
88,5896,200,4891,0,556,-1663,19.0438,13-Nov-2021 07:52:52
89,8496,53,5009,-18,403,-1536,19.0438,13-Nov-2021 07:52:52
90,10478,-260,5562,-6,34,-1244,19.0438,13-Nov-2021 07:52:52
91,8604,-479,6127,8,43,-481,19.0438,13-Nov-2021 07:52:52
92,2541,-240,5971,-3,252,666,19.0438,13-Nov-2021 07:52:52
93,-3398,-258,5726,-85,-316,1398,19.0438,13-Nov-2021 07:52:52
94,-5152,-600,5854,-112,-1089,1142,19.0438,13-Nov-2021 07:52:52
95,-1197,88,6259,-58,-746,182,19.0438,13-Nov-2021 07:52:52
96,5580,405,6385,-48,269,-715,19.0438,13-Nov-2021 07:52:52
97,9011,-360,5720,-177,730,-986,19.0438,13-Nov-2021 07:52:52
98,6889,-588,4846,-335,551,-478,19.0438,13-Nov-2021 07:52:52
99,1839,-129,4268,-331,173,399,19.0438,13-Nov-2021 07:52:52
100,-1485,31,4079,-248,-243,894,19.0438,13-Nov-2021 07:52:52
101,-1048,-179,4037,-226,-449,721,19.0438,13-Nov-2021 07:52:52
102,868,-92,3814,-261,-316,285,19.0438,13-Nov-2021 07:52:52
103,1462,349,3303,-293,-61,86,19.0438,13-Nov-2021 07:52:52
104,585,443,2708,-337,89,173,19.0438,13-Nov-2021 07:52:52
105,-479,83,2212,-383,117,328,19.0438,13-Nov-2021 07:52:52
106,-1348,194,1581,-392,100,428,19.0438,13-Nov-2021 07:52:52
107,-2691,604,946,-407,61,515,19.0438,13-Nov-2021 07:52:52
108,-4346,461,393,-459,-36,555,19.0438,13-Nov-2021 07:52:52
109,-5066,125,-353,-522,-93,457,19.0438,13-Nov-2021 07:52:52
110,-4377,230,-1294,-558,-13,244,19.0438,13-Nov-2021 07:52:52
111,-3383,57,-2227,-546,125,69,19.0438,13-Nov-2021 07:52:52
112,-3378,-556,-2886,-476,174,89,19.0438,13-Nov-2021 07:52:52
113,-4652,-767,-3230,-385,86,260,19.0438,13-Nov-2021 07:52:52
114,-6154,-494,-3612,-301,-37,401,19.0438,13-Nov-2021 07:52:52
115,-6776,-306,-4071,-233,-107,397,19.0438,13-Nov-2021 07:52:52
116,-6565,-443,-4348,-219,-109,279,19.0438,13-Nov-2021 07:52:52
117,-5988,-650,-4538,-232,-46,158,19.0438,13-Nov-2021 07:52:52
118,-5779,-556,-4840,-228,28,124,19.0438,13-Nov-2021 07:52:52
119,-6225,-287,-5249,-223,67,197,19.0438,13-Nov-2021 07:52:52
120,-6797,-277,-5608,-224,69,307,19.0438,13-Nov-2021 07:52:52
121,-7302,-318,-5742,-215,30,358,19.0438,13-Nov-2021 07:52:52
122,-7615,-151,-5841,-193,-29,343,19.0438,13-Nov-2021 07:52:52
123,-7576,-78,-6088,-178,-59,285,19.0438,13-Nov-2021 07:52:52
124,-7314,-94,-6267,-162,-26,211,19.0438,13-Nov-2021 07:52:52
125,-6688,-304,-6213,-131,39,138,19.0438,13-Nov-2021 07:52:52
126,-5875,-290,-5921,-95,86,116,19.0438,13-Nov-2021 07:52:52
127,-5664,-134,-5553,-40,42,160,19.0438,13-Nov-2021 07:52:52
128,-5686,-149,-5291,30,-48,255,19.0438,13-Nov-2021 07:52:52
129,-5552,-127,-4931,89,-134,346,19.0438,13-Nov-2021 07:52:52
130,-5344,-189,-4543,72,-200,340,19.0438,13-Nov-2021 07:52:52
131,-4605,38,-4079,35,-217,290,19.0438,13-Nov-2021 07:52:52
132,-3878,88,-3352,83,-195,281,19.0438,13-Nov-2021 07:52:52
133,-3011,187,-2808,15,-218,297,19.0438,13-Nov-2021 07:52:52
134,-2519,321,-2469,-50,-389,342,19.0438,13-Nov-2021 07:52:52
135,-2594,321,-2379,-100,-460,568,19.0438,13-Nov-2021 07:52:52
136,-2530,551,-1697,-59,-421,829,19.0438,13-Nov-2021 07:52:52
137,-2285,264,-619,67,-736,802,19.0438,13-Nov-2021 07:52:52
138,-1032,661,-451,250,-1086,541,19.0438,13-Nov-2021 07:52:52
139,1227,567,166,228,-1320,383,19.0438,13-Nov-2021 07:52:52
140,-147,457,1240,-60,-1231,338,19.0438,13-Nov-2021 07:52:52
141,-1975,877,1415,-546,-1098,182,19.0438,13-Nov-2021 07:52:52
142,-2223,502,1745,-466,-529,-71,19.0438,13-Nov-2021 07:52:52
143,-2740,263,3000,119,595,-124,19.0438,13-Nov-2021 07:52:52
144,-1814,-248,3735,418,1680,-266,19.0438,13-Nov-2021 07:52:52
145,-1718,-132,3397,175,2279,-569,19.0438,13-Nov-2021 07:52:52
146,-1550,241,3511,-13,1866,-987,19.0438,13-Nov-2021 07:52:52
147,23,-17,4188,-41,1037,-1518,19.0438,13-Nov-2021 07:52:52
148,1585,-269,5122,66,451,-1907,19.0438,13-Nov-2021 07:52:52
149,3041,-446,5982,212,453,-1979,19.0438,13-Nov-2021 07:52:52
150,4560,-629,6330,251,942,-1758,19.0438,13-Nov-2021 07:52:52
151,5133,-704,6517,154,1604,-1339,19.0438,13-Nov-2021 07:52:52
152,5341,-441,6398,27,2088,-864,19.0438,13-Nov-2021 07:52:52
153,5364,42,6266,-57,2080,-426,19.0438,13-Nov-2021 07:52:52
154,5896,348,6178,-73,1561,-15,19.0438,13-Nov-2021 07:52:52
155,6683,280,6084,-56,681,433,19.0438,13-Nov-2021 07:52:52
156,5524,360,5826,-66,-694,705,19.0438,13-Nov-2021 07:52:52
157,1841,807,5424,-121,-2304,568,19.0438,13-Nov-2021 07:52:52
158,-1461,445,5081,-194,-2898,312,19.0438,13-Nov-2021 07:52:52
159,-2115,-131,4845,-214,-2068,87,19.0438,13-Nov-2021 07:52:52
160,-1349,-277,4863,-221,-455,-87,19.0438,13-Nov-2021 07:52:52
161,220,-352,4353,-221,1281,-24,19.0438,13-Nov-2021 07:52:52
162,2462,-317,3480,-213,2108,127,19.0438,13-Nov-2021 07:52:52
163,4393,-348,2959,-189,1333,125,19.0438,13-Nov-2021 07:52:52
164,4599,-565,2890,-150,-254,65,19.0438,13-Nov-2021 07:52:52
165,1989,-660,2903,-167,-1250,233,19.0438,13-Nov-2021 07:52:52
166,-1738,-368,2434,-306,-1098,572,19.0438,13-Nov-2021 07:52:52
167,-3930,1,1515,-449,-209,822,19.0438,13-Nov-2021 07:52:52
168,-4229,310,407,-521,652,856,19.0438,13-Nov-2021 07:52:52
169,-3576,509,-546,-533,916,705,19.0438,13-Nov-2021 07:52:52
170,-3109,475,-1138,-506,485,456,19.0438,13-Nov-2021 07:52:52
171,-3786,251,-1541,-449,-245,248,19.0438,13-Nov-2021 07:52:52
172,-4951,146,-2124,-414,-669,152,19.0438,13-Nov-2021 07:52:52
173,-5619,191,-2892,-423,-510,124,19.0438,13-Nov-2021 07:52:52
174,-5724,99,-3537,-433,-18,122,19.0438,13-Nov-2021 07:52:52
175,-5724,99,-3537,-433,-18,122,19.0438,13-Nov-2021 07:52:52
176,-5526,-199,-4113,-417,430,146,19.0438,13-Nov-2021 07:52:52
177,-5329,-406,-4502,-355,553,165,19.0438,13-Nov-2021 07:52:52
178,-5379,-505,-4564,-280,329,155,19.0438,13-Nov-2021 07:52:52
179,-5949,-585,-4809,-243,-36,142,19.0438,13-Nov-2021 07:52:52
180,-6907,-492,-5159,-255,-260,149,19.0438,13-Nov-2021 07:52:52
181,-7536,-240,-5185,-251,-251,147,19.0438,13-Nov-2021 07:52:52
182,-7358,-172,-5242,-248,-49,140,19.0438,13-Nov-2021 07:52:52
183,-6995,-304,-5670,-295,140,150,19.0438,13-Nov-2021 07:52:52
184,-7172,-341,-6096,-324,97,152,19.0438,13-Nov-2021 07:52:52
185,-6721,-345,-6150,-262,-73,142,19.0438,13-Nov-2021 07:52:52
186,-5801,-288,-6098,-172,-184,122,19.0438,13-Nov-2021 07:52:52
187,-5367,-114,-5923,-116,-173,200,19.0438,13-Nov-2021 07:52:52
188,-4639,-105,-5499,-119,39,476,19.0438,13-Nov-2021 07:52:52
189,-5838,-191,-5072,-141,7,804,19.0438,13-Nov-2021 07:52:52
190,-6185,-59,-4902,-168,59,1102,19.0438,13-Nov-2021 07:52:52
191,-4554,-245,-4859,-33,73,1050,19.0438,13-Nov-2021 07:52:52
192,-5032,-312,-4202,38,-298,946,19.0438,13-Nov-2021 07:52:52
193,-4231,-98,-3442,97,-388,952,19.0438,13-Nov-2021 07:52:52
194,-3954,26,-3112,168,-526,1047,19.0438,13-Nov-2021 07:52:52
195,-4604,152,-2655,62,-668,1176,19.0438,13-Nov-2021 07:52:52
196,-4616,142,-2245,-19,-570,1047,19.0438,13-Nov-2021 07:52:52
197,-5089,210,-1880,-49,-391,894,19.0438,13-Nov-2021 07:52:52
198,-5409,384,-1785,58,-28,849,19.0438,13-Nov-2021 07:52:52
199,-5443,396,-1146,237,-146,594,19.0438,13-Nov-2021 07:52:52
200,-5182,205,-320,341,-253,262,19.0438,13-Nov-2021 07:52:52
201,-5380,106,98,331,-316,-223,19.0438,13-Nov-2021 07:52:52
202,-4426,285,1004,277,-278,-865,19.0438,13-Nov-2021 07:52:52
203,-2344,376,1850,268,37,-1439,19.0438,13-Nov-2021 07:52:52
204,-579,110,2550,323,362,-1799,19.0438,13-Nov-2021 07:52:52
205,616,357,3287,403,320,-1979,19.0438,13-Nov-2021 07:52:52
206,1548,574,3900,414,226,-2060,19.0438,13-Nov-2021 07:52:52
207,2596,328,4323,312,386,-2043,19.0438,13-Nov-2021 07:52:52
208,3796,353,4631,171,695,-1908,19.0438,13-Nov-2021 07:52:52
209,5137,341,4811,60,897,-1695,19.0438,13-Nov-2021 07:52:52
210,6918,332,5074,-31,1098,-1420,19.0438,13-Nov-2021 07:52:52
211,8421,155,5296,-100,1205,-1081,19.0438,13-Nov-2021 07:52:52
212,8010,-105,5490,-115,1043,-617,19.0438,13-Nov-2021 07:52:52
213,5074,-47,5585,-57,754,-4,19.0438,13-Nov-2021 07:52:52
214,1637,-67,5734,28,-32,535,19.0438,13-Nov-2021 07:52:52
215,-746,-186,6136,48,-1109,707,19.0438,13-Nov-2021 07:52:52
216,-1556,-135,6212,-4,-1576,552,19.0438,13-Nov-2021 07:52:52
217,-35,96,6026,-48,-857,266,19.0438,13-Nov-2021 07:52:52
218,3614,86,5973,-132,355,-174,19.0438,13-Nov-2021 07:52:52
219,6973,-281,5661,-263,1106,-546,19.0438,13-Nov-2021 07:52:52
220,6442,-571,5092,-327,1015,-406,19.0438,13-Nov-2021 07:52:52
221,2453,-459,4805,-314,284,194,19.0438,13-Nov-2021 07:52:52
222,-1281,-264,4633,-243,-590,649,19.0438,13-Nov-2021 07:52:52
223,-1575,-333,4207,-219,-928,574,19.0438,13-Nov-2021 07:52:52
224,1160,-166,3626,-263,-501,206,19.0438,13-Nov-2021 07:52:52
225,2738,145,3102,-308,122,8,19.0438,13-Nov-2021 07:52:52
226,1438,63,2729,-323,348,138,19.0438,13-Nov-2021 07:52:52
227,-609,-42,2358,-322,218,385,19.0438,13-Nov-2021 07:52:52
228,-1893,170,1798,-328,3,517,19.0438,13-Nov-2021 07:52:52
229,-2578,327,1105,-347,-154,518,19.0438,13-Nov-2021 07:52:52
230,-3412,249,425,-377,-206,485,19.0438,13-Nov-2021 07:52:52
231,-4440,323,-215,-394,-135,462,19.0438,13-Nov-2021 07:52:52
232,-4911,437,-899,-421,31,389,19.0438,13-Nov-2021 07:52:52
233,-4504,132,-1776,-469,192,245,19.0438,13-Nov-2021 07:52:52
234,-3917,-248,-2701,-483,239,132,19.0438,13-Nov-2021 07:52:52
235,-4309,-418,-3255,-434,109,171,19.0438,13-Nov-2021 07:52:52
236,-5578,-410,-3591,-348,-111,316,19.0438,13-Nov-2021 07:52:52
237,-6471,-273,-3909,-281,-239,395,19.0438,13-Nov-2021 07:52:52
238,-6278,-196,-4216,-245,-173,338,19.0438,13-Nov-2021 07:52:52
239,-5793,-331,-4642,-230,-23,241,19.0438,13-Nov-2021 07:52:52
240,-5995,-433,-5040,-220,67,223,19.0438,13-Nov-2021 07:52:52
241,-6647,-332,-5222,-199,53,259,19.0438,13-Nov-2021 07:52:52
242,-6989,-153,-5431,-200,1,290,19.0438,13-Nov-2021 07:52:52
243,-7131,-209,-5766,-222,-38,299,19.0438,13-Nov-2021 07:52:52
244,-7254,-336,-5973,-230,-82,286,19.0438,13-Nov-2021 07:52:52
245,-6865,-325,-6042,-189,-72,246,19.0438,13-Nov-2021 07:52:52
246,-6789,-382,-5998,-146,10,234,19.0438,13-Nov-2021 07:52:52
247,-7107,-191,-5988,-136,63,230,19.0438,13-Nov-2021 07:52:52
248,-6365,-272,-6093,-136,65,230,19.0438,13-Nov-2021 07:52:52
249,-6130,-456,-5941,-110,-8,255,19.0438,13-Nov-2021 07:52:52
250,-6132,-374,-5445,-61,-113,255,19.0438,13-Nov-2021 07:52:52
251,-5141,-169,-4961,-23,-180,224,19.0438,13-Nov-2021 07:52:52
252,-4662,-189,-4596,49,-273,248,19.0438,13-Nov-2021 07:52:52
253,-4559,-226,-4256,100,-351,353,19.0438,13-Nov-2021 07:52:52
254,-4092,-48,-3904,138,-343,399,19.0438,13-Nov-2021 07:52:52
255,-3459,-239,-2855,175,-278,387,19.0438,13-Nov-2021 07:52:52
256,-2933,1,-2470,180,-319,377,19.0438,13-Nov-2021 07:52:52
257,-2385,483,-2567,183,-475,447,19.0438,13-Nov-2021 07:52:52
258,-1401,520,-1588,284,-650,638,19.0438,13-Nov-2021 07:52:52
259,-1203,533,-766,203,-811,739,19.0438,13-Nov-2021 07:52:52
260,-613,683,-291,-43,-892,734,19.0438,13-Nov-2021 07:52:52
261,-943,748,-156,-43,-904,811,19.0438,13-Nov-2021 07:52:52
262,-1982,647,401,52,-1306,694,19.0438,13-Nov-2021 07:52:52
263,-1498,915,1558,113,-1380,120,19.0438,13-Nov-2021 07:52:52
264,-2413,683,2419,-99,-482,-117,19.0438,13-Nov-2021 07:52:52
265,-3238,447,2572,-127,683,-183,19.0438,13-Nov-2021 07:52:52
266,-2388,199,2769,10,1419,-484,19.0438,13-Nov-2021 07:52:52
267,-2641,64,3735,0,1710,-687,19.0438,13-Nov-2021 07:52:52
268,-2201,518,4006,-59,1499,-944,19.0438,13-Nov-2021 07:52:52
269,50,29,4256,-106,1171,-1437,19.0438,13-Nov-2021 07:52:52
270,1769,2,5074,51,1146,-1870,19.0438,13-Nov-2021 07:52:52
271,3235,-214,5762,181,1102,-1991,19.0438,13-Nov-2021 07:52:52
272,3235,-214,5762,181,1102,-1991,19.0438,13-Nov-2021 07:52:52
273,4692,-1065,6304,128,1063,-1853,19.0438,13-Nov-2021 07:52:52
274,6123,-1098,6604,39,1385,-1560,19.0438,13-Nov-2021 07:52:52
275,7115,-502,6707,-40,1833,-1133,19.0438,13-Nov-2021 07:52:52
276,7361,48,6147,-128,1866,-530,19.0438,13-Nov-2021 07:52:52
277,6615,258,5554,-153,1194,188,19.0438,13-Nov-2021 07:52:52
278,5448,476,5797,-105,-72,818,19.0438,13-Nov-2021 07:52:52
279,2707,698,5952,-65,-1585,1077,19.0438,13-Nov-2021 07:52:52
280,-1992,672,5786,-76,-2890,735,19.0438,13-Nov-2021 07:52:52
281,-3387,-11,5285,-166,-2783,119,19.0438,13-Nov-2021 07:52:52
282,-562,-695,4539,-242,-1076,-354,19.0438,13-Nov-2021 07:52:52
283,1743,-371,4394,-237,902,-406,19.0438,13-Nov-2021 07:52:52
284,2612,-63,4345,-147,2227,25,19.0438,13-Nov-2021 07:52:52
285,2801,-637,4176,-82,2050,400,19.0438,13-Nov-2021 07:52:52
286,3794,-928,3633,-116,469,297,19.0438,13-Nov-2021 07:52:52
287,4326,-682,2686,-196,-1092,65,19.0438,13-Nov-2021 07:52:52
288,1748,-610,2320,-258,-1594,158,19.0438,13-Nov-2021 07:52:52
289,-1519,-578,2297,-276,-927,561,19.0438,13-Nov-2021 07:52:52
290,-3257,30,1951,-309,249,906,19.0438,13-Nov-2021 07:52:52
291,-3687,718,985,-405,1077,991,19.0438,13-Nov-2021 07:52:52
292,-3492,809,-421,-501,986,815,19.0438,13-Nov-2021 07:52:52
293,-3384,639,-1471,-509,110,476,19.0438,13-Nov-2021 07:52:52
294,-3853,496,-1742,-441,-715,201,19.0438,13-Nov-2021 07:52:52
295,-5300,424,-1751,-377,-834,116,19.0438,13-Nov-2021 07:52:52
296,-6513,198,-2153,-400,-320,124,19.0438,13-Nov-2021 07:52:52
297,-5885,-58,-3107,-490,360,95,19.0438,13-Nov-2021 07:52:52
298,-4613,-78,-4221,-528,724,44,19.0438,13-Nov-2021 07:52:52
299,-4425,-164,-4752,-459,577,43,19.0438,13-Nov-2021 07:52:52
300,-5286,-392,-4625,-331,90,77,19.0438,13-Nov-2021 07:52:52
