TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-3039,-216,-1576,125,404,-302,19.0545,25-Sep-2021 22:30:24
60,-4398,-324,-2156,103,386,-499,19.0545,25-Sep-2021 22:30:24
61,-5487,-356,-2986,114,165,-694,19.0545,25-Sep-2021 22:30:24
62,-6266,-480,-3843,125,-132,-825,19.0545,25-Sep-2021 22:30:24
63,-6737,-488,-4463,99,-338,-856,19.0545,25-Sep-2021 22:30:24
64,-6966,-424,-4773,29,-410,-794,19.0545,25-Sep-2021 22:30:24
65,-7083,-340,-4805,-43,-371,-701,19.0545,25-Sep-2021 22:30:24
66,-7209,-213,-4810,-78,-234,-653,19.0545,25-Sep-2021 22:30:24
67,-7275,-263,-4985,-119,-60,-638,19.0545,25-Sep-2021 22:30:24
68,-6886,-309,-5072,-157,97,-613,19.0545,25-Sep-2021 22:30:24
69,-6383,-198,-5252,-141,286,-564,19.0545,25-Sep-2021 22:30:24
70,-5606,-25,-5425,-125,481,-590,19.0545,25-Sep-2021 22:30:24
71,-4914,-121,-5335,-146,745,-738,19.0545,25-Sep-2021 22:30:24
72,-4813,-150,-5376,-165,1149,-838,19.0545,25-Sep-2021 22:30:24
73,-5138,-245,-5498,-169,1618,-951,19.0545,25-Sep-2021 22:30:24
74,-5609,-126,-5241,-52,1912,-1061,19.0545,25-Sep-2021 22:30:24
75,-4884,-222,-5122,117,1639,-1351,19.0545,25-Sep-2021 22:30:24
76,-4195,-192,-5012,120,1723,-1445,19.0545,25-Sep-2021 22:30:24
77,-5676,4,-4904,22,2120,-1400,19.0545,25-Sep-2021 22:30:24
78,-6911,-124,-5000,-22,2131,-1298,19.0545,25-Sep-2021 22:30:24
79,-6468,-228,-4567,-88,1725,-1098,19.0545,25-Sep-2021 22:30:24
80,-6675,-347,-4330,-95,1039,-1003,19.0545,25-Sep-2021 22:30:24
81,-6675,-347,-4330,-95,1039,-1003,19.0545,25-Sep-2021 22:30:24
82,-6829,-242,-4120,25,267,-984,19.0545,25-Sep-2021 22:30:24
83,-6981,-208,-3422,36,-171,-796,19.0545,25-Sep-2021 22:30:24
84,-7254,35,-3012,-4,-375,-536,19.0545,25-Sep-2021 22:30:24
85,-6896,20,-2709,-8,-831,-215,19.0545,25-Sep-2021 22:30:24
86,-5724,0,-2010,-117,-1534,220,19.0545,25-Sep-2021 22:30:24
87,-4647,162,-1250,-292,-1902,639,19.0545,25-Sep-2021 22:30:24
88,-3331,-25,-691,-404,-1989,1094,19.0545,25-Sep-2021 22:30:24
89,-1692,94,88,-453,-2049,1599,19.0545,25-Sep-2021 22:30:24
90,-568,448,1073,-497,-2091,2053,19.0545,25-Sep-2021 22:30:24
91,1203,576,1828,-478,-2007,2361,19.0545,25-Sep-2021 22:30:24
92,3069,490,2651,-443,-1709,2448,19.0545,25-Sep-2021 22:30:24
93,4456,539,3507,-403,-1239,2355,19.0545,25-Sep-2021 22:30:24
94,5054,700,4193,-384,-583,2176,19.0545,25-Sep-2021 22:30:24
95,5107,569,4616,-386,200,1974,19.0545,25-Sep-2021 22:30:24
96,4531,511,4901,-359,889,1649,19.0545,25-Sep-2021 22:30:24
97,3691,423,5211,-289,1291,1268,19.0545,25-Sep-2021 22:30:24
98,3627,283,5243,-208,1345,984,19.0545,25-Sep-2021 22:30:24
99,4222,281,5171,-187,1214,834,19.0545,25-Sep-2021 22:30:24
100,4177,301,5466,-224,852,657,19.0545,25-Sep-2021 22:30:24
101,2565,120,5745,-232,256,265,19.0545,25-Sep-2021 22:30:24
102,645,-126,5707,-180,-358,-237,19.0545,25-Sep-2021 22:30:24
103,277,-107,5729,-149,-725,-463,19.0545,25-Sep-2021 22:30:24
104,1515,106,5884,-167,-714,-228,19.0545,25-Sep-2021 22:30:24
105,3297,309,5919,-185,-370,198,19.0545,25-Sep-2021 22:30:24
106,4285,264,5731,-163,100,433,19.0545,25-Sep-2021 22:30:24
107,3721,235,5504,-123,471,336,19.0545,25-Sep-2021 22:30:24
108,2430,335,5239,-80,658,50,19.0545,25-Sep-2021 22:30:24
109,1752,159,4715,-23,661,-217,19.0545,25-Sep-2021 22:30:24
110,1287,-102,3827,25,578,-325,19.0545,25-Sep-2021 22:30:24
111,82,-196,3143,7,481,-232,19.0545,25-Sep-2021 22:30:24
112,-1019,-231,3206,-43,273,7,19.0545,25-Sep-2021 22:30:24
113,-655,-116,3288,-41,-63,223,19.0545,25-Sep-2021 22:30:24
114,666,230,2608,30,-326,234,19.0545,25-Sep-2021 22:30:24
115,1014,335,1636,110,-365,-14,19.0545,25-Sep-2021 22:30:24
116,-308,-11,1013,161,-224,-404,19.0545,25-Sep-2021 22:30:24
117,-2278,-307,531,164,-62,-700,19.0545,25-Sep-2021 22:30:24
118,-3678,-326,-23,160,-8,-735,19.0545,25-Sep-2021 22:30:24
119,-4259,-152,-569,178,-106,-555,19.0545,25-Sep-2021 22:30:24
120,-4384,-38,-1333,197,-264,-336,19.0545,25-Sep-2021 22:30:24
121,-4405,-172,-2178,205,-357,-213,19.0545,25-Sep-2021 22:30:24
122,-4505,-299,-2681,195,-325,-215,19.0545,25-Sep-2021 22:30:24
123,-4699,-336,-2932,174,-216,-309,19.0545,25-Sep-2021 22:30:24
124,-5180,-321,-3274,169,-72,-415,19.0545,25-Sep-2021 22:30:24
125,-5942,-334,-3866,190,36,-474,19.0545,25-Sep-2021 22:30:24
126,-6727,-404,-4478,213,30,-486,19.0545,25-Sep-2021 22:30:24
127,-7027,-456,-4929,217,-93,-457,19.0545,25-Sep-2021 22:30:24
128,-6681,-465,-5251,200,-257,-384,19.0545,25-Sep-2021 22:30:24
129,-6302,-404,-5382,196,-346,-323,19.0545,25-Sep-2021 22:30:24
130,-6349,-378,-5524,185,-303,-329,19.0545,25-Sep-2021 22:30:24
131,-6756,-461,-5739,147,-169,-404,19.0545,25-Sep-2021 22:30:24
132,-6955,-415,-5792,96,-15,-480,19.0545,25-Sep-2021 22:30:24
133,-6979,-459,-5859,37,129,-507,19.0545,25-Sep-2021 22:30:24
134,-6924,-401,-5880,16,237,-523,19.0545,25-Sep-2021 22:30:24
135,-6640,-156,-5814,-6,297,-537,19.0545,25-Sep-2021 22:30:24
136,-6210,-78,-5639,-103,261,-532,19.0545,25-Sep-2021 22:30:24
137,-5418,70,-5163,-208,213,-525,19.0545,25-Sep-2021 22:30:24
138,-4635,71,-4767,-219,178,-520,19.0545,25-Sep-2021 22:30:24
139,-4696,233,-4581,-184,157,-553,19.0545,25-Sep-2021 22:30:24
140,-4743,391,-4279,-153,266,-605,19.0545,25-Sep-2021 22:30:24
141,-4724,87,-3912,-96,465,-706,19.0545,25-Sep-2021 22:30:24
142,-4134,141,-3459,-73,612,-787,19.0545,25-Sep-2021 22:30:24
143,-4729,640,-3217,-146,736,-684,19.0545,25-Sep-2021 22:30:24
144,-4450,388,-2534,-153,436,-607,19.0545,25-Sep-2021 22:30:24
145,-2985,118,-1722,-76,237,-624,19.0545,25-Sep-2021 22:30:24
146,-2720,252,-1379,-157,515,-510,19.0545,25-Sep-2021 22:30:24
147,-2056,190,-778,-260,802,-425,19.0545,25-Sep-2021 22:30:24
148,-2378,173,-486,-229,916,-347,19.0545,25-Sep-2021 22:30:24
149,-3028,125,-376,-164,1037,-124,19.0545,25-Sep-2021 22:30:24
150,-2394,119,321,-205,1122,159,19.0545,25-Sep-2021 22:30:24
151,-1109,153,1276,-270,1077,395,19.0545,25-Sep-2021 22:30:24
152,-337,146,1578,-279,1017,551,19.0545,25-Sep-2021 22:30:24
153,276,1,2065,-277,925,687,19.0545,25-Sep-2021 22:30:24
154,228,71,3047,-289,823,835,19.0545,25-Sep-2021 22:30:24
155,-449,11,3730,-309,557,1065,19.0545,25-Sep-2021 22:30:24
156,-388,-222,4020,-325,21,1412,19.0545,25-Sep-2021 22:30:24
157,418,-301,4217,-355,-658,1776,19.0545,25-Sep-2021 22:30:24
158,1561,-235,4706,-423,-1209,2097,19.0545,25-Sep-2021 22:30:24
159,2936,95,5309,-467,-1440,2283,19.0545,25-Sep-2021 22:30:24
160,4317,456,5956,-484,-1420,2276,19.0545,25-Sep-2021 22:30:24
161,6079,552,6459,-457,-1256,2056,19.0545,25-Sep-2021 22:30:24
162,7963,312,6644,-353,-1025,1605,19.0545,25-Sep-2021 22:30:24
163,8834,142,6569,-174,-780,971,19.0545,25-Sep-2021 22:30:24
164,7673,235,6258,1,-485,306,19.0545,25-Sep-2021 22:30:24
165,5424,411,5643,115,20,-251,19.0545,25-Sep-2021 22:30:24
166,3706,395,5094,161,712,-686,19.0545,25-Sep-2021 22:30:24
167,1788,145,4999,135,1233,-1094,19.0545,25-Sep-2021 22:30:24
168,-1510,-22,4836,97,1216,-1417,19.0545,25-Sep-2021 22:30:24
169,-4512,-43,4251,64,687,-1321,19.0545,25-Sep-2021 22:30:24
170,-4262,-52,3751,40,-43,-605,19.0545,25-Sep-2021 22:30:24
171,-1196,39,3455,49,-634,373,19.0545,25-Sep-2021 22:30:24
172,1428,178,3263,64,-827,982,19.0545,25-Sep-2021 22:30:24
173,2106,252,3286,65,-567,921,19.0545,25-Sep-2021 22:30:24
174,1635,332,3262,62,-37,392,19.0545,25-Sep-2021 22:30:24
175,550,406,2845,99,454,-180,19.0545,25-Sep-2021 22:30:24
176,-984,316,1949,163,682,-441,19.0545,25-Sep-2021 22:30:24
177,-1972,64,864,175,594,-345,19.0545,25-Sep-2021 22:30:24
178,-1896,-142,161,129,324,-87,19.0545,25-Sep-2021 22:30:24
179,-1516,-148,-155,80,46,44,19.0545,25-Sep-2021 22:30:24
180,-1675,-57,-657,76,-116,-81,19.0545,25-Sep-2021 22:30:24
181,-2628,-125,-1422,132,-138,-351,19.0545,25-Sep-2021 22:30:24
182,-3792,-307,-2265,189,-94,-602,19.0545,25-Sep-2021 22:30:24
183,-4871,-402,-3096,223,-96,-742,19.0545,25-Sep-2021 22:30:24
184,-4871,-402,-3096,223,-96,-742,19.0545,25-Sep-2021 22:30:24
185,-6309,-537,-3813,202,-150,-788,19.0545,25-Sep-2021 22:30:24
186,-7633,-657,-4433,137,-245,-797,19.0545,25-Sep-2021 22:30:24
187,-8103,-651,-4797,47,-376,-765,19.0545,25-Sep-2021 22:30:24
188,-7684,-546,-4849,-35,-531,-688,19.0545,25-Sep-2021 22:30:24
189,-7138,-381,-4773,-46,-634,-583,19.0545,25-Sep-2021 22:30:24
190,-6853,-226,-4953,-12,-631,-504,19.0545,25-Sep-2021 22:30:24
191,-6788,-221,-5280,-18,-497,-448,19.0545,25-Sep-2021 22:30:24
192,-6324,-111,-5306,-65,-224,-404,19.0545,25-Sep-2021 22:30:24
193,-6194,-40,-5214,-104,48,-393,19.0545,25-Sep-2021 22:30:24
194,-6075,-159,-5239,-123,263,-406,19.0545,25-Sep-2021 22:30:24
195,-4997,-124,-5311,-87,438,-403,19.0545,25-Sep-2021 22:30:24
196,-5570,32,-5396,-72,716,-310,19.0545,25-Sep-2021 22:30:24
197,-5377,-90,-5473,-22,763,-523,19.0545,25-Sep-2021 22:30:24
198,-4518,-38,-5425,35,659,-909,19.0545,25-Sep-2021 22:30:24
199,-4672,235,-5444,26,876,-1001,19.0545,25-Sep-2021 22:30:24
200,-4844,124,-5273,54,1143,-988,19.0545,25-Sep-2021 22:30:24
201,-4916,-47,-4683,9,1258,-1085,19.0545,25-Sep-2021 22:30:24
202,-4149,-94,-4047,-23,1321,-1245,19.0545,25-Sep-2021 22:30:24
203,-4231,-47,-3658,45,1473,-1431,19.0545,25-Sep-2021 22:30:24
204,-4678,64,-3217,97,1901,-1469,19.0545,25-Sep-2021 22:30:24
205,-4663,-48,-2732,3,2485,-1264,19.0545,25-Sep-2021 22:30:24
206,-5244,-80,-2160,-31,2695,-1085,19.0545,25-Sep-2021 22:30:24
207,-6136,-59,-1998,27,2519,-1007,19.0545,25-Sep-2021 22:30:24
208,-6958,-41,-2228,81,1995,-862,19.0545,25-Sep-2021 22:30:24
209,-6625,16,-1669,30,1140,-419,19.0545,25-Sep-2021 22:30:24
210,-5216,-323,-903,-119,175,209,19.0545,25-Sep-2021 22:30:24
211,-4472,-332,-299,-199,-628,812,19.0545,25-Sep-2021 22:30:24
212,-3452,76,385,-259,-1335,1354,19.0545,25-Sep-2021 22:30:24
213,-1581,164,982,-345,-2026,1910,19.0545,25-Sep-2021 22:30:24
214,437,177,1668,-465,-2648,2403,19.0545,25-Sep-2021 22:30:24
215,2442,347,2981,-567,-3073,2737,19.0545,25-Sep-2021 22:30:24
216,4029,461,4386,-606,-3128,2876,19.0545,25-Sep-2021 22:30:24
217,5442,603,5250,-568,-2656,2854,19.0545,25-Sep-2021 22:30:24
218,6794,687,5448,-488,-1737,2658,19.0545,25-Sep-2021 22:30:24
219,7145,524,5284,-403,-600,2228,19.0545,25-Sep-2021 22:30:24
220,6673,302,5570,-309,330,1559,19.0545,25-Sep-2021 22:30:24
221,5899,273,5885,-197,799,789,19.0545,25-Sep-2021 22:30:24
222,4901,391,5867,-133,991,294,19.0545,25-Sep-2021 22:30:24
223,3876,446,5800,-162,1080,158,19.0545,25-Sep-2021 22:30:24
224,2152,163,5700,-170,957,-96,19.0545,25-Sep-2021 22:30:24
225,-523,-95,5543,-123,587,-652,19.0545,25-Sep-2021 22:30:24
226,-2472,20,5604,-82,35,-940,19.0545,25-Sep-2021 22:30:24
227,-1463,151,5653,-95,-534,-505,19.0545,25-Sep-2021 22:30:24
228,2771,209,5562,-117,-852,387,19.0545,25-Sep-2021 22:30:24
229,6630,417,5467,-111,-679,1032,19.0545,25-Sep-2021 22:30:24
230,6666,550,5190,-88,-44,948,19.0545,25-Sep-2021 22:30:24
231,3492,344,4659,-52,726,256,19.0545,25-Sep-2021 22:30:24
232,14,-73,3984,-16,1219,-480,19.0545,25-Sep-2021 22:30:24
233,-1582,-323,3536,20,1173,-721,19.0545,25-Sep-2021 22:30:24
234,-1247,-275,3155,39,686,-406,19.0545,25-Sep-2021 22:30:24
235,-107,-22,2657,36,66,74,19.0545,25-Sep-2021 22:30:24
236,745,237,2152,40,-395,262,19.0545,25-Sep-2021 22:30:24
237,434,251,1705,52,-559,51,19.0545,25-Sep-2021 22:30:24
238,-809,40,1382,66,-488,-319,19.0545,25-Sep-2021 22:30:24
239,-2250,-184,896,118,-334,-592,19.0545,25-Sep-2021 22:30:24
240,-3454,-276,46,189,-230,-684,19.0545,25-Sep-2021 22:30:24
241,-4176,-242,-921,234,-220,-607,19.0545,25-Sep-2021 22:30:24
242,-4682,-223,-1766,238,-255,-471,19.0545,25-Sep-2021 22:30:24
243,-4979,-276,-2324,212,-291,-361,19.0545,25-Sep-2021 22:30:24
244,-4986,-340,-2620,174,-252,-318,19.0545,25-Sep-2021 22:30:24
245,-5017,-371,-2884,156,-116,-338,19.0545,25-Sep-2021 22:30:24
246,-5449,-328,-3301,170,32,-385,19.0545,25-Sep-2021 22:30:24
247,-6154,-334,-3959,190,97,-410,19.0545,25-Sep-2021 22:30:24
248,-6747,-369,-4632,211,22,-377,19.0545,25-Sep-2021 22:30:24
249,-6687,-306,-5215,217,-139,-287,19.0545,25-Sep-2021 22:30:24
250,-6038,-232,-5446,188,-300,-242,19.0545,25-Sep-2021 22:30:24
251,-5786,-180,-5328,141,-359,-278,19.0545,25-Sep-2021 22:30:24
252,-5998,-228,-5373,102,-288,-360,19.0545,25-Sep-2021 22:30:24
253,-6409,-300,-5605,80,-157,-480,19.0545,25-Sep-2021 22:30:24
254,-7060,-322,-5777,63,-34,-575,19.0545,25-Sep-2021 22:30:24
255,-7697,-327,-5863,27,45,-610,19.0545,25-Sep-2021 22:30:24
256,-7638,-274,-5928,-29,67,-580,19.0545,25-Sep-2021 22:30:24
257,-6766,-387,-5805,-57,14,-528,19.0545,25-Sep-2021 22:30:24
258,-5936,-117,-5623,-110,8,-513,19.0545,25-Sep-2021 22:30:24
259,-5622,-53,-5331,-148,32,-559,19.0545,25-Sep-2021 22:30:24
260,-5084,-232,-4553,-99,-3,-660,19.0545,25-Sep-2021 22:30:24
261,-4568,126,-4428,-140,64,-755,19.0545,25-Sep-2021 22:30:24
262,-3753,286,-4281,-301,205,-745,19.0545,25-Sep-2021 22:30:24
263,-3304,240,-3580,-309,416,-670,19.0545,25-Sep-2021 22:30:24
264,-4584,210,-3265,-278,722,-536,19.0545,25-Sep-2021 22:30:24
265,-5006,151,-2902,-256,818,-578,19.0545,25-Sep-2021 22:30:24
266,-3574,305,-2475,-193,501,-786,19.0545,25-Sep-2021 22:30:24
267,-2701,435,-1857,-199,379,-621,19.0545,25-Sep-2021 22:30:24
268,-2327,109,-1517,-225,344,-281,19.0545,25-Sep-2021 22:30:24
269,-2362,246,-1073,-233,366,-277,19.0545,25-Sep-2021 22:30:24
270,-2765,360,-565,-298,501,-304,19.0545,25-Sep-2021 22:30:24
271,-3350,-207,-118,-348,643,-36,19.0545,25-Sep-2021 22:30:24
272,-2995,-41,605,-358,746,383,19.0545,25-Sep-2021 22:30:24
273,-1486,56,979,-370,855,690,19.0545,25-Sep-2021 22:30:24
274,-1103,13,1771,-386,788,882,19.0545,25-Sep-2021 22:30:24
275,-962,134,2261,-342,527,1057,19.0545,25-Sep-2021 22:30:24
276,-206,-140,2765,-289,339,1263,19.0545,25-Sep-2021 22:30:24
277,661,-36,3718,-269,284,1574,19.0545,25-Sep-2021 22:30:24
278,1399,101,4111,-320,178,1871,19.0545,25-Sep-2021 22:30:24
279,2217,102,4647,-383,-120,2021,19.0545,25-Sep-2021 22:30:24
280,3069,152,5192,-402,-477,2022,19.0545,25-Sep-2021 22:30:24
281,4281,251,5742,-384,-678,1901,19.0545,25-Sep-2021 22:30:24
282,5778,482,6217,-345,-622,1647,19.0545,25-Sep-2021 22:30:24
283,6869,520,6450,-274,-395,1231,19.0545,25-Sep-2021 22:30:24
284,6976,340,6662,-165,-180,729,19.0545,25-Sep-2021 22:30:24
285,6420,325,6471,-58,-46,278,19.0545,25-Sep-2021 22:30:24
286,6420,325,6471,-58,-46,278,19.0545,25-Sep-2021 22:30:24
287,6125,378,5807,48,-25,-74,19.0545,25-Sep-2021 22:30:24
288,5773,336,5241,125,-23,-334,19.0545,25-Sep-2021 22:30:24
289,3236,239,4978,135,149,-608,19.0545,25-Sep-2021 22:30:24
290,-1566,-120,4762,101,347,-932,19.0545,25-Sep-2021 22:30:24
291,-4681,-422,4572,67,273,-1031,19.0545,25-Sep-2021 22:30:24
292,-3339,-299,4409,74,-87,-654,19.0545,25-Sep-2021 22:30:24
293,424,14,4052,122,-375,43,19.0545,25-Sep-2021 22:30:24
294,2484,189,3461,146,-276,588,19.0545,25-Sep-2021 22:30:24
295,1672,147,3102,110,126,652,19.0545,25-Sep-2021 22:30:24
296,-121,115,3207,46,474,333,19.0545,25-Sep-2021 22:30:24
297,-1253,180,3243,11,564,-1,19.0545,25-Sep-2021 22:30:24
298,-1502,202,2738,29,379,-120,19.0545,25-Sep-2021 22:30:24
299,-1101,213,1987,66,18,-81,19.0545,25-Sep-2021 22:30:24
300,-324,230,1313,102,-269,4,19.0545,25-Sep-2021 22:30:24
