TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
139,-5624,-89,-5869,237,74,41,19.265,18-Sep-2021 08:28:53
140,-5222,-2,-5717,246,34,-9,19.265,18-Sep-2021 08:28:53
141,-5519,75,-5445,209,36,-64,19.265,18-Sep-2021 08:28:53
142,-5260,100,-5029,211,70,-153,19.265,18-Sep-2021 08:28:53
143,-4037,159,-4553,185,7,-234,19.265,18-Sep-2021 08:28:53
144,-3265,175,-4069,106,-278,-342,19.265,18-Sep-2021 08:28:53
145,-3709,160,-3735,99,-687,-540,19.265,18-Sep-2021 08:28:53
146,-3627,500,-3355,101,-1078,-710,19.265,18-Sep-2021 08:28:53
147,-2766,443,-2818,99,-1387,-775,19.265,18-Sep-2021 08:28:53
148,-2073,332,-2300,135,-1427,-716,19.265,18-Sep-2021 08:28:53
149,-2666,377,-2265,224,-1335,-619,19.265,18-Sep-2021 08:28:53
150,-4396,674,-1970,199,-1306,-607,19.265,18-Sep-2021 08:28:53
151,-4475,586,-1440,172,-849,-378,19.265,18-Sep-2021 08:28:53
152,-5240,268,-1318,266,-145,5,19.265,18-Sep-2021 08:28:53
153,-6047,442,-846,323,558,366,19.265,18-Sep-2021 08:28:53
154,-5569,239,-389,283,1177,629,19.265,18-Sep-2021 08:28:53
155,-5169,197,292,228,1908,762,19.265,18-Sep-2021 08:28:53
156,-3848,267,1260,166,2373,924,19.265,18-Sep-2021 08:28:53
157,-1603,277,2095,68,2371,1134,19.265,18-Sep-2021 08:28:53
158,882,316,3160,-16,1966,1304,19.265,18-Sep-2021 08:28:53
159,3317,44,4161,-72,1115,1253,19.265,18-Sep-2021 08:28:53
160,5809,234,4945,-128,61,1022,19.265,18-Sep-2021 08:28:53
161,6701,471,5555,-149,-802,623,19.265,18-Sep-2021 08:28:53
162,6032,-1,5885,-137,-1109,226,19.265,18-Sep-2021 08:28:53
163,5952,-564,6112,-103,-1064,-68,19.265,18-Sep-2021 08:28:53
164,5850,-640,6299,-53,-921,-246,19.265,18-Sep-2021 08:28:53
165,4549,-420,6517,0,-649,-285,19.265,18-Sep-2021 08:28:53
166,2888,-568,6575,75,-213,-221,19.265,18-Sep-2021 08:28:53
167,1759,-678,6436,151,300,44,19.265,18-Sep-2021 08:28:53
168,1331,-715,5976,212,694,426,19.265,18-Sep-2021 08:28:53
169,1807,-657,5371,227,762,584,19.265,18-Sep-2021 08:28:53
170,2822,-590,5030,179,482,419,19.265,18-Sep-2021 08:28:53
171,3488,-708,5021,86,49,163,19.265,18-Sep-2021 08:28:53
172,3050,-677,5115,23,-278,68,19.265,18-Sep-2021 08:28:53
173,1418,-512,4787,65,-309,200,19.265,18-Sep-2021 08:28:53
174,-410,-387,4092,170,-88,408,19.265,18-Sep-2021 08:28:53
175,-1547,-199,3641,247,116,457,19.265,18-Sep-2021 08:28:53
176,-2060,-40,3536,230,126,318,19.265,18-Sep-2021 08:28:53
177,-2042,156,3415,157,-41,172,19.265,18-Sep-2021 08:28:53
178,-1378,304,3078,113,-226,165,19.265,18-Sep-2021 08:28:53
179,-292,200,2593,110,-299,286,19.265,18-Sep-2021 08:28:53
180,557,140,2082,101,-229,394,19.265,18-Sep-2021 08:28:53
181,832,229,1465,98,-80,389,19.265,18-Sep-2021 08:28:53
182,689,247,639,98,79,296,19.265,18-Sep-2021 08:28:53
183,101,141,-247,88,191,210,19.265,18-Sep-2021 08:28:53
184,-1197,49,-1136,85,268,168,19.265,18-Sep-2021 08:28:53
185,-2957,39,-1802,92,303,142,19.265,18-Sep-2021 08:28:53
186,-4680,209,-2350,105,274,125,19.265,18-Sep-2021 08:28:53
187,-6157,217,-3026,117,206,121,19.265,18-Sep-2021 08:28:53
188,-7164,-76,-3511,130,96,104,19.265,18-Sep-2021 08:28:53
189,-7616,-129,-3969,129,-33,101,19.265,18-Sep-2021 08:28:53
190,-7714,46,-4467,109,-121,107,19.265,18-Sep-2021 08:28:53
191,-7637,90,-4893,117,-141,99,19.265,18-Sep-2021 08:28:53
192,-7257,20,-5181,159,-131,92,19.265,18-Sep-2021 08:28:53
193,-6797,-152,-5324,184,-100,95,19.265,18-Sep-2021 08:28:53
194,-6427,-348,-5424,188,-70,73,19.265,18-Sep-2021 08:28:53
195,-6098,-343,-5442,178,-53,44,19.265,18-Sep-2021 08:28:53
196,-6245,-332,-5421,159,-21,61,19.265,18-Sep-2021 08:28:53
197,-6120,-457,-5424,152,41,97,19.265,18-Sep-2021 08:28:53
198,-5567,-414,-5548,129,98,121,19.265,18-Sep-2021 08:28:53
199,-5426,-204,-5671,102,81,103,19.265,18-Sep-2021 08:28:53
200,-5426,-204,-5671,102,81,103,19.265,18-Sep-2021 08:28:53
201,-5479,-231,-5534,101,45,111,19.265,18-Sep-2021 08:28:53
202,-5549,-64,-5450,116,47,178,19.265,18-Sep-2021 08:28:53
203,-5491,314,-5386,135,123,151,19.265,18-Sep-2021 08:28:53
204,-5238,350,-5003,145,253,86,19.265,18-Sep-2021 08:28:53
205,-5290,193,-4663,147,395,42,19.265,18-Sep-2021 08:28:53
206,-4982,410,-4118,170,539,-72,19.265,18-Sep-2021 08:28:53
207,-4609,579,-3708,213,746,-174,19.265,18-Sep-2021 08:28:53
208,-3910,493,-3270,207,1052,-293,19.265,18-Sep-2021 08:28:53
209,-3148,452,-2770,263,1524,-267,19.265,18-Sep-2021 08:28:53
210,-2738,324,-2246,328,2286,35,19.265,18-Sep-2021 08:28:53
211,-2469,57,-1510,244,2657,188,19.265,18-Sep-2021 08:28:53
212,-2788,267,-961,257,2168,101,19.265,18-Sep-2021 08:28:53
213,-4098,390,-547,350,1565,157,19.265,18-Sep-2021 08:28:53
214,-4983,152,80,380,826,117,19.265,18-Sep-2021 08:28:53
215,-4734,73,447,236,70,-4,19.265,18-Sep-2021 08:28:53
216,-3613,41,1014,94,-710,89,19.265,18-Sep-2021 08:28:53
217,-2259,123,1739,-28,-1455,320,19.265,18-Sep-2021 08:28:53
218,-1364,70,2265,-47,-2096,405,19.265,18-Sep-2021 08:28:53
219,963,-77,2920,27,-2655,281,19.265,18-Sep-2021 08:28:53
220,3623,-173,3693,98,-3036,52,19.265,18-Sep-2021 08:28:53
221,4247,-199,3986,120,-3125,-241,19.265,18-Sep-2021 08:28:53
222,3884,-196,4094,100,-2752,-399,19.265,18-Sep-2021 08:28:53
223,4249,-205,4822,51,-1886,-350,19.265,18-Sep-2021 08:28:53
224,3845,-391,5075,-25,-817,-189,19.265,18-Sep-2021 08:28:53
225,3531,-410,5097,-78,216,82,19.265,18-Sep-2021 08:28:53
226,3996,-270,5345,-68,958,398,19.265,18-Sep-2021 08:28:53
227,3355,-225,5690,-27,1309,625,19.265,18-Sep-2021 08:28:53
228,1810,-214,5887,28,1214,647,19.265,18-Sep-2021 08:28:53
229,1064,-248,5757,58,737,461,19.265,18-Sep-2021 08:28:53
230,1658,-287,5609,63,89,189,19.265,18-Sep-2021 08:28:53
231,2439,-11,5791,50,-374,27,19.265,18-Sep-2021 08:28:53
232,2804,258,5892,45,-469,77,19.265,18-Sep-2021 08:28:53
233,2651,310,5715,59,-331,204,19.265,18-Sep-2021 08:28:53
234,1763,292,5320,60,-159,265,19.265,18-Sep-2021 08:28:53
235,707,186,4944,17,-16,235,19.265,18-Sep-2021 08:28:53
236,413,38,4857,-15,65,146,19.265,18-Sep-2021 08:28:53
237,1042,-49,4643,3,122,95,19.265,18-Sep-2021 08:28:53
238,1741,-17,3881,64,189,127,19.265,18-Sep-2021 08:28:53
239,1623,20,2994,126,190,177,19.265,18-Sep-2021 08:28:53
240,842,80,2171,150,68,202,19.265,18-Sep-2021 08:28:53
241,-64,121,1368,132,-113,213,19.265,18-Sep-2021 08:28:53
242,-1016,-21,778,88,-240,215,19.265,18-Sep-2021 08:28:53
243,-2074,-219,507,70,-243,193,19.265,18-Sep-2021 08:28:53
244,-3175,-427,235,105,-126,153,19.265,18-Sep-2021 08:28:53
245,-4091,-508,-496,169,10,121,19.265,18-Sep-2021 08:28:53
246,-4514,-295,-1348,215,62,118,19.265,18-Sep-2021 08:28:53
247,-4602,-160,-1905,231,13,137,19.265,18-Sep-2021 08:28:53
248,-4894,-354,-2433,228,-59,150,19.265,18-Sep-2021 08:28:53
249,-5389,-534,-2913,199,-84,165,19.265,18-Sep-2021 08:28:53
250,-5718,-554,-3391,182,-65,175,19.265,18-Sep-2021 08:28:53
251,-5837,-507,-4038,189,-56,147,19.265,18-Sep-2021 08:28:53
252,-5887,-494,-4596,185,-83,89,19.265,18-Sep-2021 08:28:53
253,-6112,-563,-4959,155,-131,44,19.265,18-Sep-2021 08:28:53
254,-6201,-544,-5318,122,-195,29,19.265,18-Sep-2021 08:28:53
255,-6031,-405,-5436,118,-264,25,19.265,18-Sep-2021 08:28:53
256,-5919,-313,-5518,151,-339,6,19.265,18-Sep-2021 08:28:53
257,-5721,-129,-5725,187,-483,-38,19.265,18-Sep-2021 08:28:53
258,-5779,168,-5836,174,-656,-104,19.265,18-Sep-2021 08:28:53
259,-5708,253,-5810,137,-824,-183,19.265,18-Sep-2021 08:28:53
260,-5529,190,-5674,107,-1089,-263,19.265,18-Sep-2021 08:28:53
261,-6078,330,-5603,110,-1255,-307,19.265,18-Sep-2021 08:28:53
262,-6383,650,-5488,137,-1290,-309,19.265,18-Sep-2021 08:28:53
263,-6145,714,-5187,128,-1298,-296,19.265,18-Sep-2021 08:28:53
264,-6554,593,-5026,104,-1191,-274,19.265,18-Sep-2021 08:28:53
265,-6214,650,-4681,188,-949,-258,19.265,18-Sep-2021 08:28:53
266,-5731,740,-4387,270,-596,-277,19.265,18-Sep-2021 08:28:53
267,-5116,635,-3953,305,-147,-417,19.265,18-Sep-2021 08:28:53
268,-4471,558,-3815,349,417,-545,19.265,18-Sep-2021 08:28:53
269,-5391,568,-3513,325,961,-448,19.265,18-Sep-2021 08:28:53
270,-5336,336,-2582,262,1459,-150,19.265,18-Sep-2021 08:28:53
271,-3834,327,-1936,242,1968,235,19.265,18-Sep-2021 08:28:53
272,-3341,450,-1555,160,2411,508,19.265,18-Sep-2021 08:28:53
273,-3241,307,-1129,190,2660,640,19.265,18-Sep-2021 08:28:53
274,-2806,162,-483,262,2654,813,19.265,18-Sep-2021 08:28:53
275,-1440,89,-181,212,2434,1048,19.265,18-Sep-2021 08:28:53
276,-46,151,202,122,2070,1172,19.265,18-Sep-2021 08:28:53
277,-1012,-48,837,66,1447,1077,19.265,18-Sep-2021 08:28:53
278,-397,-425,1856,-1,612,953,19.265,18-Sep-2021 08:28:53
279,1830,-324,2818,-54,9,920,19.265,18-Sep-2021 08:28:53
280,1706,-183,3061,-25,-436,727,19.265,18-Sep-2021 08:28:53
281,2067,-257,3703,-10,-930,347,19.265,18-Sep-2021 08:28:53
282,3143,-506,4531,-22,-1325,65,19.265,18-Sep-2021 08:28:53
283,2544,-840,4998,-43,-1439,-108,19.265,18-Sep-2021 08:28:53
284,1942,-578,5699,-40,-1275,-183,19.265,18-Sep-2021 08:28:53
285,2225,-101,6168,-40,-938,-150,19.265,18-Sep-2021 08:28:53
286,2689,-122,6471,-37,-460,-37,19.265,18-Sep-2021 08:28:53
287,3039,-405,6632,-13,40,84,19.265,18-Sep-2021 08:28:53
288,3584,-475,6501,40,383,174,19.265,18-Sep-2021 08:28:53
289,4283,-292,6287,110,520,300,19.265,18-Sep-2021 08:28:53
290,4502,-22,5969,160,417,434,19.265,18-Sep-2021 08:28:53
291,4011,103,5642,141,153,460,19.265,18-Sep-2021 08:28:53
292,3444,102,5640,94,-109,367,19.265,18-Sep-2021 08:28:53
293,2840,17,5579,92,-226,241,19.265,18-Sep-2021 08:28:53
294,1745,-188,4942,146,-144,160,19.265,18-Sep-2021 08:28:53
295,495,-240,4088,212,40,155,19.265,18-Sep-2021 08:28:53
296,-258,57,3650,237,167,212,19.265,18-Sep-2021 08:28:53
297,-560,281,3631,224,138,288,19.265,18-Sep-2021 08:28:53
298,-850,95,3667,197,-50,343,19.265,18-Sep-2021 08:28:53
299,-1375,-68,3485,180,-287,346,19.265,18-Sep-2021 08:28:53
300,-1838,58,2983,192,-397,314,19.265,18-Sep-2021 08:28:53
