TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-4494,244,-3693,-117,1072,-388,18.9825,24-Oct-2021 04:56:21
45,-4194,376,-3112,-102,847,-360,18.9825,24-Oct-2021 04:56:21
46,-2927,393,-2491,-23,823,-270,18.9825,24-Oct-2021 04:56:21
47,-2731,571,-1731,17,1233,-306,18.9825,24-Oct-2021 04:56:21
48,-3300,625,-1585,-7,1882,-343,18.9825,24-Oct-2021 04:56:21
49,-3208,517,-1767,-14,2145,-358,18.9825,24-Oct-2021 04:56:21
50,-4468,147,-1363,-8,1989,-378,18.9825,24-Oct-2021 04:56:21
51,-5984,390,-811,-57,1699,-252,18.9825,24-Oct-2021 04:56:21
52,-5628,340,-104,-158,1024,-87,18.9825,24-Oct-2021 04:56:21
53,-5113,-82,586,-229,110,54,18.9825,24-Oct-2021 04:56:21
54,-4621,406,1069,-249,-688,220,18.9825,24-Oct-2021 04:56:21
55,-3391,426,1869,-274,-1288,382,18.9825,24-Oct-2021 04:56:21
56,-1424,130,2718,-341,-1624,645,18.9825,24-Oct-2021 04:56:21
57,1271,147,3541,-405,-1715,1015,18.9825,24-Oct-2021 04:56:21
58,4973,101,4307,-430,-1496,1321,18.9825,24-Oct-2021 04:56:21
59,8240,111,4884,-417,-905,1348,18.9825,24-Oct-2021 04:56:21
60,8785,413,5320,-346,-12,1121,18.9825,24-Oct-2021 04:56:21
61,7325,623,5331,-266,827,836,18.9825,24-Oct-2021 04:56:21
62,5911,557,5457,-223,1308,626,18.9825,24-Oct-2021 04:56:21
63,5128,321,5650,-191,1497,455,18.9825,24-Oct-2021 04:56:21
64,4613,43,5722,-144,1402,187,18.9825,24-Oct-2021 04:56:21
65,3511,-148,5794,-129,1000,-161,18.9825,24-Oct-2021 04:56:21
66,1848,-178,5759,-159,312,-411,18.9825,24-Oct-2021 04:56:21
67,1147,-120,5589,-186,-537,-387,18.9825,24-Oct-2021 04:56:21
68,1135,-152,5375,-174,-1030,-136,18.9825,24-Oct-2021 04:56:21
69,648,-201,5151,-138,-862,52,18.9825,24-Oct-2021 04:56:21
70,84,-105,5295,-123,-306,-15,18.9825,24-Oct-2021 04:56:21
71,-404,94,5599,-123,136,-212,18.9825,24-Oct-2021 04:56:21
72,-765,179,5050,-117,212,-232,18.9825,24-Oct-2021 04:56:21
73,-642,88,4332,-117,-70,14,18.9825,24-Oct-2021 04:56:21
74,-88,-73,4087,-139,-432,292,18.9825,24-Oct-2021 04:56:21
75,805,-109,3848,-172,-542,366,18.9825,24-Oct-2021 04:56:21
76,1681,46,3395,-174,-301,223,18.9825,24-Oct-2021 04:56:21
77,1775,180,2786,-119,42,22,18.9825,24-Oct-2021 04:56:21
78,957,64,2065,-77,220,-77,18.9825,24-Oct-2021 04:56:21
79,-238,-146,1283,-50,148,-39,18.9825,24-Oct-2021 04:56:21
80,-1320,-114,625,-39,-99,25,18.9825,24-Oct-2021 04:56:21
81,-2103,-30,257,-43,-399,-33,18.9825,24-Oct-2021 04:56:21
82,-2766,-72,-278,-25,-608,-229,18.9825,24-Oct-2021 04:56:21
83,-3533,-152,-1160,2,-677,-438,18.9825,24-Oct-2021 04:56:21
84,-3533,-152,-1160,2,-677,-438,18.9825,24-Oct-2021 04:56:21
85,-4346,-65,-1903,21,-671,-502,18.9825,24-Oct-2021 04:56:21
86,-5153,59,-2498,24,-654,-407,18.9825,24-Oct-2021 04:56:21
87,-5811,-111,-3149,32,-623,-260,18.9825,24-Oct-2021 04:56:21
88,-6400,-385,-3710,40,-576,-172,18.9825,24-Oct-2021 04:56:21
89,-6829,-574,-4147,29,-503,-163,18.9825,24-Oct-2021 04:56:21
90,-6953,-535,-4500,4,-431,-207,18.9825,24-Oct-2021 04:56:21
91,-7073,-376,-4707,3,-378,-265,18.9825,24-Oct-2021 04:56:21
92,-7111,-420,-4921,6,-366,-289,18.9825,24-Oct-2021 04:56:21
93,-6937,-531,-5090,-14,-387,-238,18.9825,24-Oct-2021 04:56:21
94,-6867,-561,-5268,-45,-434,-151,18.9825,24-Oct-2021 04:56:21
95,-6815,-542,-5597,-87,-511,-125,18.9825,24-Oct-2021 04:56:21
96,-6641,-573,-5679,-112,-617,-174,18.9825,24-Oct-2021 04:56:21
97,-6772,-571,-5734,-127,-623,-221,18.9825,24-Oct-2021 04:56:21
98,-6635,-389,-5948,-130,-518,-227,18.9825,24-Oct-2021 04:56:21
99,-6283,-188,-5841,-123,-366,-213,18.9825,24-Oct-2021 04:56:21
100,-6289,-33,-5450,-128,-183,-193,18.9825,24-Oct-2021 04:56:21
101,-6390,82,-5180,-111,-12,-149,18.9825,24-Oct-2021 04:56:21
102,-5879,18,-4956,-96,94,-63,18.9825,24-Oct-2021 04:56:21
103,-5212,-103,-4874,-50,125,-12,18.9825,24-Oct-2021 04:56:21
104,-5232,40,-4862,-28,185,-1,18.9825,24-Oct-2021 04:56:21
105,-4771,121,-4501,-70,193,5,18.9825,24-Oct-2021 04:56:21
106,-3525,127,-3741,-117,84,5,18.9825,24-Oct-2021 04:56:21
107,-2940,258,-3264,-160,15,-22,18.9825,24-Oct-2021 04:56:21
108,-2251,514,-2513,-210,-39,-40,18.9825,24-Oct-2021 04:56:21
109,-1290,631,-1406,-212,10,-39,18.9825,24-Oct-2021 04:56:21
110,-1017,505,-1035,-188,165,-46,18.9825,24-Oct-2021 04:56:21
111,-747,457,-731,-184,101,-8,18.9825,24-Oct-2021 04:56:21
112,-20,418,-216,-178,65,-6,18.9825,24-Oct-2021 04:56:21
113,12,318,51,-161,270,-46,18.9825,24-Oct-2021 04:56:21
114,-720,411,423,-209,636,-129,18.9825,24-Oct-2021 04:56:21
115,-71,482,1250,-239,564,-288,18.9825,24-Oct-2021 04:56:21
116,-68,199,1685,-249,551,-261,18.9825,24-Oct-2021 04:56:21
117,222,277,1971,-286,742,-40,18.9825,24-Oct-2021 04:56:21
118,563,308,2640,-324,1022,113,18.9825,24-Oct-2021 04:56:21
119,109,7,3570,-336,1171,38,18.9825,24-Oct-2021 04:56:21
120,211,70,4248,-328,1226,-45,18.9825,24-Oct-2021 04:56:21
121,508,208,4550,-320,1106,0,18.9825,24-Oct-2021 04:56:21
122,841,192,4933,-278,999,156,18.9825,24-Oct-2021 04:56:21
123,365,180,5404,-249,885,236,18.9825,24-Oct-2021 04:56:21
124,233,61,5819,-241,587,279,18.9825,24-Oct-2021 04:56:21
125,1270,60,6158,-236,82,376,18.9825,24-Oct-2021 04:56:21
126,2236,142,6337,-225,-306,498,18.9825,24-Oct-2021 04:56:21
127,3024,-7,6369,-199,-501,560,18.9825,24-Oct-2021 04:56:21
128,3964,-87,6309,-181,-541,558,18.9825,24-Oct-2021 04:56:21
129,4142,-3,6176,-154,-476,525,18.9825,24-Oct-2021 04:56:21
130,4216,105,5992,-117,-415,441,18.9825,24-Oct-2021 04:56:21
131,4184,92,5318,-91,-249,336,18.9825,24-Oct-2021 04:56:21
132,3789,-63,4703,-80,14,220,18.9825,24-Oct-2021 04:56:21
133,2746,-156,4322,-71,287,98,18.9825,24-Oct-2021 04:56:21
134,1004,-61,3944,-62,473,-31,18.9825,24-Oct-2021 04:56:21
135,-340,20,3536,-59,449,-101,18.9825,24-Oct-2021 04:56:21
136,-856,-44,3150,-63,208,-80,18.9825,24-Oct-2021 04:56:21
137,-1060,-82,3036,-92,-152,-53,18.9825,24-Oct-2021 04:56:21
138,-1021,44,3064,-134,-489,-71,18.9825,24-Oct-2021 04:56:21
139,-857,138,2913,-144,-702,-95,18.9825,24-Oct-2021 04:56:21
140,-977,67,2263,-111,-729,-84,18.9825,24-Oct-2021 04:56:21
141,-1264,-95,1257,-56,-626,-34,18.9825,24-Oct-2021 04:56:21
142,-1481,-205,272,2,-491,23,18.9825,24-Oct-2021 04:56:21
143,-1909,-221,-607,43,-363,32,18.9825,24-Oct-2021 04:56:21
144,-2506,-209,-1326,70,-267,-29,18.9825,24-Oct-2021 04:56:21
145,-3097,-199,-1837,65,-261,-147,18.9825,24-Oct-2021 04:56:21
146,-3748,-223,-2410,31,-314,-262,18.9825,24-Oct-2021 04:56:21
147,-4543,-278,-2938,9,-387,-347,18.9825,24-Oct-2021 04:56:21
148,-5523,-319,-3317,-15,-465,-386,18.9825,24-Oct-2021 04:56:21
149,-6398,-307,-3788,-58,-552,-391,18.9825,24-Oct-2021 04:56:21
150,-6866,-327,-4169,-86,-663,-386,18.9825,24-Oct-2021 04:56:21
151,-7126,-284,-4584,-75,-692,-404,18.9825,24-Oct-2021 04:56:21
152,-7011,-170,-5092,-27,-553,-420,18.9825,24-Oct-2021 04:56:21
153,-6555,-158,-5500,29,-318,-424,18.9825,24-Oct-2021 04:56:21
154,-6227,-220,-5665,24,-67,-437,18.9825,24-Oct-2021 04:56:21
155,-5568,-264,-5519,-24,207,-497,18.9825,24-Oct-2021 04:56:21
156,-5372,-268,-5409,-47,566,-566,18.9825,24-Oct-2021 04:56:21
157,-5272,-435,-5234,-15,986,-593,18.9825,24-Oct-2021 04:56:21
158,-5629,-539,-5630,62,1612,-524,18.9825,24-Oct-2021 04:56:21
159,-6496,-423,-5663,90,2020,-464,18.9825,24-Oct-2021 04:56:21
160,-6748,-637,-5606,115,1949,-420,18.9825,24-Oct-2021 04:56:21
161,-7382,-435,-5783,85,1564,-355,18.9825,24-Oct-2021 04:56:21
162,-8145,-307,-5391,31,1010,-220,18.9825,24-Oct-2021 04:56:21
163,-7593,-312,-4895,-18,307,-33,18.9825,24-Oct-2021 04:56:21
164,-7380,77,-4680,-110,-323,129,18.9825,24-Oct-2021 04:56:21
165,-6924,149,-4287,-230,-864,277,18.9825,24-Oct-2021 04:56:21
166,-5927,174,-3362,-264,-1167,304,18.9825,24-Oct-2021 04:56:21
167,-5874,419,-2986,-256,-1175,193,18.9825,24-Oct-2021 04:56:21
168,-4710,597,-2493,-247,-1182,111,18.9825,24-Oct-2021 04:56:21
169,-3581,420,-2029,-261,-1103,125,18.9825,24-Oct-2021 04:56:21
170,-2576,350,-1772,-248,-1068,243,18.9825,24-Oct-2021 04:56:21
171,-1768,357,-1200,-226,-1182,303,18.9825,24-Oct-2021 04:56:21
172,-2060,257,-851,-203,-897,229,18.9825,24-Oct-2021 04:56:21
173,-1540,273,-549,-228,-421,244,18.9825,24-Oct-2021 04:56:21
174,-559,418,589,-257,-287,314,18.9825,24-Oct-2021 04:56:21
175,34,343,1546,-288,-125,401,18.9825,24-Oct-2021 04:56:21
176,823,211,2259,-302,253,447,18.9825,24-Oct-2021 04:56:21
177,1661,402,2986,-301,644,468,18.9825,24-Oct-2021 04:56:21
178,2387,436,3172,-287,899,466,18.9825,24-Oct-2021 04:56:21
179,3269,433,3782,-279,969,441,18.9825,24-Oct-2021 04:56:21
180,3929,583,4331,-256,971,409,18.9825,24-Oct-2021 04:56:21
181,4098,536,4397,-231,993,389,18.9825,24-Oct-2021 04:56:21
182,4046,423,4656,-222,1026,390,18.9825,24-Oct-2021 04:56:21
183,3712,279,5274,-223,950,345,18.9825,24-Oct-2021 04:56:21
184,3312,133,5888,-234,693,222,18.9825,24-Oct-2021 04:56:21
185,3006,5,6006,-224,291,62,18.9825,24-Oct-2021 04:56:21
186,3006,5,6006,-224,291,62,18.9825,24-Oct-2021 04:56:21
187,2498,-66,5853,-199,-133,-92,18.9825,24-Oct-2021 04:56:21
188,1797,-149,5709,-164,-434,-168,18.9825,24-Oct-2021 04:56:21
189,1331,-277,5522,-143,-477,-124,18.9825,24-Oct-2021 04:56:21
190,1240,-237,5452,-128,-257,-23,18.9825,24-Oct-2021 04:56:21
191,1372,-147,5459,-125,43,38,18.9825,24-Oct-2021 04:56:21
192,1557,-130,5501,-132,221,41,18.9825,24-Oct-2021 04:56:21
193,1684,-97,5486,-139,198,29,18.9825,24-Oct-2021 04:56:21
194,1633,-69,5307,-130,36,35,18.9825,24-Oct-2021 04:56:21
195,1494,-75,4831,-111,-143,75,18.9825,24-Oct-2021 04:56:21
196,1353,-26,4021,-91,-232,138,18.9825,24-Oct-2021 04:56:21
197,1062,56,3508,-100,-229,146,18.9825,24-Oct-2021 04:56:21
198,540,87,3444,-125,-215,73,18.9825,24-Oct-2021 04:56:21
199,-97,120,3185,-134,-224,-15,18.9825,24-Oct-2021 04:56:21
200,-685,98,2636,-100,-287,-78,18.9825,24-Oct-2021 04:56:21
201,-1264,8,1879,-41,-383,-125,18.9825,24-Oct-2021 04:56:21
202,-1822,-74,993,-5,-448,-172,18.9825,24-Oct-2021 04:56:21
203,-2308,-152,465,-12,-456,-214,18.9825,24-Oct-2021 04:56:21
204,-2786,-160,-27,-37,-415,-230,18.9825,24-Oct-2021 04:56:21
205,-3176,-81,-835,-36,-351,-218,18.9825,24-Oct-2021 04:56:21
206,-3594,-39,-1645,-7,-306,-194,18.9825,24-Oct-2021 04:56:21
207,-4141,-57,-2345,31,-297,-178,18.9825,24-Oct-2021 04:56:21
208,-4735,-97,-2933,48,-340,-177,18.9825,24-Oct-2021 04:56:21
209,-5356,-246,-3415,37,-407,-188,18.9825,24-Oct-2021 04:56:21
210,-5842,-410,-3793,25,-483,-214,18.9825,24-Oct-2021 04:56:21
211,-6181,-459,-4136,20,-526,-251,18.9825,24-Oct-2021 04:56:21
212,-6429,-469,-4481,11,-549,-286,18.9825,24-Oct-2021 04:56:21
213,-6700,-543,-4869,3,-557,-302,18.9825,24-Oct-2021 04:56:21
214,-6960,-526,-5155,-29,-557,-273,18.9825,24-Oct-2021 04:56:21
215,-7115,-430,-5319,-61,-571,-232,18.9825,24-Oct-2021 04:56:21
216,-7222,-501,-5508,-86,-583,-204,18.9825,24-Oct-2021 04:56:21
217,-7199,-520,-5718,-92,-593,-212,18.9825,24-Oct-2021 04:56:21
218,-7066,-546,-5914,-115,-593,-227,18.9825,24-Oct-2021 04:56:21
219,-6807,-479,-5829,-137,-576,-235,18.9825,24-Oct-2021 04:56:21
220,-6427,-385,-5612,-154,-497,-210,18.9825,24-Oct-2021 04:56:21
221,-5962,-266,-5375,-158,-360,-151,18.9825,24-Oct-2021 04:56:21
222,-6174,-77,-5334,-148,-139,-59,18.9825,24-Oct-2021 04:56:21
223,-6026,52,-5423,-118,79,-43,18.9825,24-Oct-2021 04:56:21
224,-4812,92,-5371,-76,195,-92,18.9825,24-Oct-2021 04:56:21
225,-4544,28,-4890,-40,234,-115,18.9825,24-Oct-2021 04:56:21
226,-4295,154,-4422,-58,301,-140,18.9825,24-Oct-2021 04:56:21
227,-3283,254,-3754,-135,472,-221,18.9825,24-Oct-2021 04:56:21
228,-3399,208,-3369,-222,813,-181,18.9825,24-Oct-2021 04:56:21
229,-2271,494,-2697,-203,898,2,18.9825,24-Oct-2021 04:56:21
230,-1518,569,-1775,-128,1225,152,18.9825,24-Oct-2021 04:56:21
231,-1087,116,-1210,-83,1662,31,18.9825,24-Oct-2021 04:56:21
232,-861,519,-370,-50,2147,-183,18.9825,24-Oct-2021 04:56:21
233,-1935,927,-261,0,2205,-569,18.9825,24-Oct-2021 04:56:21
234,-1491,424,-36,25,1689,-832,18.9825,24-Oct-2021 04:56:21
235,-1398,264,278,-72,1638,-491,18.9825,24-Oct-2021 04:56:21
236,-2273,41,776,-168,1779,43,18.9825,24-Oct-2021 04:56:21
237,-2421,104,1372,-203,1308,270,18.9825,24-Oct-2021 04:56:21
238,-1602,416,1623,-230,566,255,18.9825,24-Oct-2021 04:56:21
239,-1209,203,2019,-251,-163,145,18.9825,24-Oct-2021 04:56:21
240,-525,172,2637,-282,-825,134,18.9825,24-Oct-2021 04:56:21
241,490,229,3346,-364,-1288,329,18.9825,24-Oct-2021 04:56:21
242,1280,264,4136,-414,-1563,550,18.9825,24-Oct-2021 04:56:21
243,2206,216,4731,-428,-1651,681,18.9825,24-Oct-2021 04:56:21
244,2818,3,5301,-445,-1489,686,18.9825,24-Oct-2021 04:56:21
245,2926,1,6051,-420,-1097,603,18.9825,24-Oct-2021 04:56:21
246,3051,184,6526,-357,-586,532,18.9825,24-Oct-2021 04:56:21
247,3369,129,6764,-267,-113,492,18.9825,24-Oct-2021 04:56:21
248,3429,-38,6857,-174,289,443,18.9825,24-Oct-2021 04:56:21
249,3461,-26,6942,-77,487,349,18.9825,24-Oct-2021 04:56:21
250,3683,-51,6652,-13,509,253,18.9825,24-Oct-2021 04:56:21
251,3797,-170,5907,5,429,172,18.9825,24-Oct-2021 04:56:21
252,3889,-75,5315,2,301,98,18.9825,24-Oct-2021 04:56:21
253,3727,13,4951,0,218,49,18.9825,24-Oct-2021 04:56:21
254,3144,-31,4469,-12,246,53,18.9825,24-Oct-2021 04:56:21
255,2351,0,3853,-23,285,61,18.9825,24-Oct-2021 04:56:21
256,1329,72,3301,-13,229,-19,18.9825,24-Oct-2021 04:56:21
257,-42,75,2915,-28,51,-174,18.9825,24-Oct-2021 04:56:21
258,-1540,59,2862,-91,-225,-290,18.9825,24-Oct-2021 04:56:21
259,-2455,185,3116,-186,-527,-276,18.9825,24-Oct-2021 04:56:21
260,-2620,285,3225,-242,-740,-152,18.9825,24-Oct-2021 04:56:21
261,-2458,154,2742,-205,-804,-15,18.9825,24-Oct-2021 04:56:21
262,-2219,-32,1792,-114,-729,67,18.9825,24-Oct-2021 04:56:21
263,-2027,-129,850,-37,-578,64,18.9825,24-Oct-2021 04:56:21
264,-2014,-166,109,-1,-412,-6,18.9825,24-Oct-2021 04:56:21
265,-2151,-210,-498,10,-266,-76,18.9825,24-Oct-2021 04:56:21
266,-2405,-301,-1102,22,-153,-108,18.9825,24-Oct-2021 04:56:21
267,-2805,-306,-1907,34,-91,-122,18.9825,24-Oct-2021 04:56:21
268,-3403,-269,-2848,41,-108,-178,18.9825,24-Oct-2021 04:56:21
269,-4438,-325,-3564,34,-198,-254,18.9825,24-Oct-2021 04:56:21
270,-5489,-379,-3930,-14,-347,-318,18.9825,24-Oct-2021 04:56:21
271,-6381,-413,-4229,-59,-509,-358,18.9825,24-Oct-2021 04:56:21
272,-7052,-381,-4559,-69,-646,-368,18.9825,24-Oct-2021 04:56:21
273,-7309,-350,-4966,-46,-756,-362,18.9825,24-Oct-2021 04:56:21
274,-7656,-404,-5395,-18,-820,-364,18.9825,24-Oct-2021 04:56:21
275,-7929,-285,-5544,-11,-828,-350,18.9825,24-Oct-2021 04:56:21
276,-7718,-192,-5400,-58,-761,-288,18.9825,24-Oct-2021 04:56:21
277,-7129,-322,-5298,-130,-710,-217,18.9825,24-Oct-2021 04:56:21
278,-6848,-405,-5369,-148,-687,-197,18.9825,24-Oct-2021 04:56:21
279,-6445,-509,-5457,-133,-637,-196,18.9825,24-Oct-2021 04:56:21
280,-5708,-566,-5603,-123,-549,-183,18.9825,24-Oct-2021 04:56:21
281,-5315,-457,-5689,-90,-407,-197,18.9825,24-Oct-2021 04:56:21
282,-5108,-324,-5499,-34,-208,-220,18.9825,24-Oct-2021 04:56:21
283,-4987,-210,-5356,-8,60,-216,18.9825,24-Oct-2021 04:56:21
284,-4694,-108,-5273,-55,287,-213,18.9825,24-Oct-2021 04:56:21
285,-4408,-59,-5006,-116,518,-285,18.9825,24-Oct-2021 04:56:21
286,-5067,242,-4270,-62,871,-392,18.9825,24-Oct-2021 04:56:21
287,-4390,536,-3525,-11,1107,-371,18.9825,24-Oct-2021 04:56:21
288,-3673,352,-3305,-35,1204,-357,18.9825,24-Oct-2021 04:56:21
289,-3673,352,-3305,-35,1204,-357,18.9825,24-Oct-2021 04:56:21
290,-2674,474,-2824,-94,1416,-399,18.9825,24-Oct-2021 04:56:21
291,-3276,678,-2090,-86,1813,-382,18.9825,24-Oct-2021 04:56:21
292,-4339,457,-1392,-99,1893,-418,18.9825,24-Oct-2021 04:56:21
293,-3500,429,-1128,-114,1609,-350,18.9825,24-Oct-2021 04:56:21
294,-3986,474,-1228,-169,1344,-232,18.9825,24-Oct-2021 04:56:21
295,-4100,290,-546,-181,972,-131,18.9825,24-Oct-2021 04:56:21
296,-4519,103,213,-241,545,-7,18.9825,24-Oct-2021 04:56:21
297,-5464,22,552,-282,-43,101,18.9825,24-Oct-2021 04:56:21
298,-5305,94,1049,-312,-658,311,18.9825,24-Oct-2021 04:56:21
299,-3896,17,1610,-367,-1198,626,18.9825,24-Oct-2021 04:56:21
300,-1361,-101,2523,-386,-1724,844,18.9825,24-Oct-2021 04:56:21
