TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
167,-7326,-313,-4920,-212,97,206,18.9406,06-Dec-2021 17:24:54
168,-7235,-269,-5149,-213,21,158,18.9406,06-Dec-2021 17:24:54
169,-7256,-338,-5429,-226,-13,106,18.9406,06-Dec-2021 17:24:54
170,-7655,-221,-5639,-207,-5,107,18.9406,06-Dec-2021 17:24:54
171,-7871,-133,-5626,-174,31,119,18.9406,06-Dec-2021 17:24:54
172,-7546,-30,-5558,-172,81,81,18.9406,06-Dec-2021 17:24:54
173,-7019,1,-5692,-182,116,42,18.9406,06-Dec-2021 17:24:54
174,-6992,-236,-5518,-104,128,79,18.9406,06-Dec-2021 17:24:54
175,-7467,-71,-5358,-9,73,137,18.9406,06-Dec-2021 17:24:54
176,-7650,-27,-5122,-1,-87,142,18.9406,06-Dec-2021 17:24:54
177,-6915,-6,-4473,-27,-162,90,18.9406,06-Dec-2021 17:24:54
178,-5417,27,-4395,-19,-51,42,18.9406,06-Dec-2021 17:24:54
179,-5328,-180,-4398,23,-135,29,18.9406,06-Dec-2021 17:24:54
180,-6376,31,-3659,-31,-512,29,18.9406,06-Dec-2021 17:24:54
181,-5704,-11,-3085,-60,-589,69,18.9406,06-Dec-2021 17:24:54
182,-3368,-34,-2622,-112,-360,23,18.9406,06-Dec-2021 17:24:54
183,-2512,-8,-1907,-200,-89,29,18.9406,06-Dec-2021 17:24:54
184,-2753,29,-1802,-186,-152,203,18.9406,06-Dec-2021 17:24:54
185,-3347,173,-1441,-15,-344,235,18.9406,06-Dec-2021 17:24:54
186,-3271,-53,-446,110,-458,152,18.9406,06-Dec-2021 17:24:54
187,-1872,197,305,126,-498,102,18.9406,06-Dec-2021 17:24:54
188,-1238,277,1082,131,-339,113,18.9406,06-Dec-2021 17:24:54
189,-1710,-18,1526,137,-189,127,18.9406,06-Dec-2021 17:24:54
190,-748,213,1634,111,93,23,18.9406,06-Dec-2021 17:24:54
191,470,438,1901,136,602,-31,18.9406,06-Dec-2021 17:24:54
192,-761,282,2720,141,643,-76,18.9406,06-Dec-2021 17:24:54
193,-1142,65,3332,134,234,-274,18.9406,06-Dec-2021 17:24:54
194,333,138,3748,148,101,-625,18.9406,06-Dec-2021 17:24:54
195,1678,190,4397,92,243,-853,18.9406,06-Dec-2021 17:24:54
196,2930,213,4672,41,656,-887,18.9406,06-Dec-2021 17:24:54
197,3429,71,4933,2,1013,-709,18.9406,06-Dec-2021 17:24:54
198,3429,71,4933,2,1013,-709,18.9406,06-Dec-2021 17:24:54
199,2885,-131,5399,-37,749,-505,18.9406,06-Dec-2021 17:24:54
200,3122,-160,5780,-54,94,-467,18.9406,06-Dec-2021 17:24:54
201,3936,-24,5939,-62,-429,-595,18.9406,06-Dec-2021 17:24:54
202,4738,95,5838,-79,-525,-649,18.9406,06-Dec-2021 17:24:54
203,5126,-37,5725,-99,-375,-472,18.9406,06-Dec-2021 17:24:54
204,4731,152,5845,-111,-0,-87,18.9406,06-Dec-2021 17:24:54
205,3814,158,5783,-124,363,337,18.9406,06-Dec-2021 17:24:54
206,2928,-60,5451,-159,449,613,18.9406,06-Dec-2021 17:24:54
207,2756,-142,5209,-192,301,612,18.9406,06-Dec-2021 17:24:54
208,3222,-41,4891,-221,393,468,18.9406,06-Dec-2021 17:24:54
209,3424,176,4327,-219,691,356,18.9406,06-Dec-2021 17:24:54
210,2388,296,3987,-195,577,338,18.9406,06-Dec-2021 17:24:54
211,231,105,3779,-187,-107,360,18.9406,06-Dec-2021 17:24:54
212,-1255,-110,3430,-160,-870,346,18.9406,06-Dec-2021 17:24:54
213,-889,-57,3003,-124,-971,279,18.9406,06-Dec-2021 17:24:54
214,535,81,2626,-128,-273,168,18.9406,06-Dec-2021 17:24:54
215,1536,86,2026,-167,632,119,18.9406,06-Dec-2021 17:24:54
216,1067,-141,1240,-180,951,188,18.9406,06-Dec-2021 17:24:54
217,-621,-309,601,-240,514,311,18.9406,06-Dec-2021 17:24:54
218,-1927,-271,112,-299,-83,370,18.9406,06-Dec-2021 17:24:54
219,-2274,-70,-416,-319,-387,343,18.9406,06-Dec-2021 17:24:54
220,-2591,-91,-1114,-325,-346,357,18.9406,06-Dec-2021 17:24:54
221,-3822,-300,-1894,-334,-105,487,18.9406,06-Dec-2021 17:24:54
222,-5433,-301,-2553,-321,179,605,18.9406,06-Dec-2021 17:24:54
223,-6203,-63,-3033,-294,334,543,18.9406,06-Dec-2021 17:24:54
224,-6058,-78,-3463,-269,260,341,18.9406,06-Dec-2021 17:24:54
225,-6263,-179,-3872,-252,39,177,18.9406,06-Dec-2021 17:24:54
226,-7009,-236,-4224,-236,-182,89,18.9406,06-Dec-2021 17:24:54
227,-6965,-352,-4461,-209,-236,31,18.9406,06-Dec-2021 17:24:54
228,-6213,-373,-4734,-198,-65,7,18.9406,06-Dec-2021 17:24:54
229,-5578,-381,-5014,-206,156,53,18.9406,06-Dec-2021 17:24:54
230,-5673,-497,-5126,-197,254,173,18.9406,06-Dec-2021 17:24:54
231,-5825,-555,-5313,-195,181,305,18.9406,06-Dec-2021 17:24:54
232,-5316,-484,-5669,-173,56,489,18.9406,06-Dec-2021 17:24:54
233,-6332,14,-5848,-155,-70,713,18.9406,06-Dec-2021 17:24:54
234,-8150,107,-5524,-156,-473,822,18.9406,06-Dec-2021 17:24:54
235,-6920,-265,-5670,-98,-1011,724,18.9406,06-Dec-2021 17:24:54
236,-7086,177,-5506,-53,-1385,680,18.9406,06-Dec-2021 17:24:54
237,-8453,205,-5084,-47,-1374,639,18.9406,06-Dec-2021 17:24:54
238,-8735,-68,-5015,-66,-1255,440,18.9406,06-Dec-2021 17:24:54
239,-8336,142,-4522,-67,-1321,28,18.9406,06-Dec-2021 17:24:54
240,-5939,-91,-4318,-62,-1136,-254,18.9406,06-Dec-2021 17:24:54
241,-5068,-160,-4058,-92,-904,-272,18.9406,06-Dec-2021 17:24:54
242,-5850,71,-3405,-96,-953,-198,18.9406,06-Dec-2021 17:24:54
243,-5658,98,-2770,-70,-1051,-273,18.9406,06-Dec-2021 17:24:54
244,-4575,-78,-2366,24,-965,-532,18.9406,06-Dec-2021 17:24:54
245,-4585,9,-1905,42,-574,-589,18.9406,06-Dec-2021 17:24:54
246,-4971,197,-1116,28,178,-361,18.9406,06-Dec-2021 17:24:54
247,-4270,222,-797,35,1191,-218,18.9406,06-Dec-2021 17:24:54
248,-3369,319,-505,52,2096,-228,18.9406,06-Dec-2021 17:24:54
249,-2316,462,67,76,2699,-312,18.9406,06-Dec-2021 17:24:54
250,-1238,502,624,123,3092,-385,18.9406,06-Dec-2021 17:24:54
251,-1171,310,1324,192,2911,-463,18.9406,06-Dec-2021 17:24:54
252,-1260,296,1873,188,2094,-565,18.9406,06-Dec-2021 17:24:54
253,-407,70,2539,146,1162,-702,18.9406,06-Dec-2021 17:24:54
254,1123,-31,3146,126,610,-852,18.9406,06-Dec-2021 17:24:54
255,2724,30,3778,110,364,-942,18.9406,06-Dec-2021 17:24:54
256,4172,21,4370,88,186,-911,18.9406,06-Dec-2021 17:24:54
257,5010,-275,4706,67,-189,-769,18.9406,06-Dec-2021 17:24:54
258,5223,-564,5031,46,-792,-632,18.9406,06-Dec-2021 17:24:54
259,5273,-197,5297,34,-1336,-515,18.9406,06-Dec-2021 17:24:54
260,5366,-102,5480,42,-1426,-326,18.9406,06-Dec-2021 17:24:54
261,4638,-149,5574,16,-959,7,18.9406,06-Dec-2021 17:24:54
262,2594,-121,5650,-62,-211,366,18.9406,06-Dec-2021 17:24:54
263,1492,31,5803,-109,550,654,18.9406,06-Dec-2021 17:24:54
264,2371,370,5882,-79,1079,803,18.9406,06-Dec-2021 17:24:54
265,2942,444,5621,-77,888,703,18.9406,06-Dec-2021 17:24:54
266,2382,384,5345,-114,-55,379,18.9406,06-Dec-2021 17:24:54
267,1929,333,5255,-142,-899,42,18.9406,06-Dec-2021 17:24:54
268,1847,275,5150,-135,-895,-65,18.9406,06-Dec-2021 17:24:54
269,1251,94,4873,-131,-214,48,18.9406,06-Dec-2021 17:24:54
270,1118,-57,4421,-168,459,145,18.9406,06-Dec-2021 17:24:54
271,2330,-100,3935,-198,707,150,18.9406,06-Dec-2021 17:24:54
272,2958,-65,3542,-196,573,137,18.9406,06-Dec-2021 17:24:54
273,2596,-115,3269,-188,182,139,18.9406,06-Dec-2021 17:24:54
274,2060,-256,2906,-171,-265,153,18.9406,06-Dec-2021 17:24:54
275,1110,-306,2350,-163,-426,245,18.9406,06-Dec-2021 17:24:54
276,-502,-250,1692,-184,-203,434,18.9406,06-Dec-2021 17:24:54
277,-1847,-122,1019,-220,145,588,18.9406,06-Dec-2021 17:24:54
278,-2344,76,388,-246,346,615,18.9406,06-Dec-2021 17:24:54
279,-3012,160,-191,-277,278,536,18.9406,06-Dec-2021 17:24:54
280,-3660,25,-849,-286,35,408,18.9406,06-Dec-2021 17:24:54
281,-3804,-114,-1539,-280,-170,269,18.9406,06-Dec-2021 17:24:54
282,-4138,-68,-2075,-288,-205,168,18.9406,06-Dec-2021 17:24:54
283,-4899,1,-2541,-289,-83,155,18.9406,06-Dec-2021 17:24:54
284,-5619,-359,-3023,-275,107,206,18.9406,06-Dec-2021 17:24:54
285,-5928,-626,-3525,-256,269,238,18.9406,06-Dec-2021 17:24:54
286,-5972,-431,-3980,-257,281,186,18.9406,06-Dec-2021 17:24:54
287,-6045,-222,-4328,-240,141,112,18.9406,06-Dec-2021 17:24:54
288,-6432,-194,-4651,-229,-14,88,18.9406,06-Dec-2021 17:24:54
289,-6867,-328,-4842,-226,-99,95,18.9406,06-Dec-2021 17:24:54
290,-7049,-415,-5004,-211,-87,98,18.9406,06-Dec-2021 17:24:54
291,-7318,-346,-5319,-210,-10,102,18.9406,06-Dec-2021 17:24:54
292,-7695,-166,-5632,-207,67,132,18.9406,06-Dec-2021 17:24:54
293,-7797,-110,-5705,-160,68,144,18.9406,06-Dec-2021 17:24:54
294,-7348,-118,-5515,-143,41,101,18.9406,06-Dec-2021 17:24:54
295,-7404,82,-5533,-171,59,56,18.9406,06-Dec-2021 17:24:54
296,-7602,-21,-5600,-183,-66,36,18.9406,06-Dec-2021 17:24:54
297,-6847,-356,-5399,-157,-142,45,18.9406,06-Dec-2021 17:24:54
298,-5976,-436,-5008,-132,-118,64,18.9406,06-Dec-2021 17:24:54
299,-6465,25,-4871,-95,-111,154,18.9406,06-Dec-2021 17:24:54
300,-7599,221,-4422,40,-278,185,18.9406,06-Dec-2021 17:24:54
