TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-5837,45,-5566,-64,22,9,19.1713,15-Oct-2021 09:42:28
59,-6177,37,-5801,-70,-6,-110,19.1713,15-Oct-2021 09:42:28
60,-6744,-130,-5932,-72,-25,-239,19.1713,15-Oct-2021 09:42:28
61,-6871,-167,-5748,-94,26,-325,19.1713,15-Oct-2021 09:42:28
62,-6958,36,-5621,-117,166,-391,19.1713,15-Oct-2021 09:42:28
63,-7091,81,-5533,-122,259,-444,19.1713,15-Oct-2021 09:42:28
64,-7211,-4,-5331,-108,375,-479,19.1713,15-Oct-2021 09:42:28
65,-7139,-7,-5221,-51,540,-431,19.1713,15-Oct-2021 09:42:28
66,-6053,109,-5087,-20,568,-391,19.1713,15-Oct-2021 09:42:28
67,-5574,-160,-4850,-28,547,-373,19.1713,15-Oct-2021 09:42:28
68,-5112,-485,-4635,-9,511,-323,19.1713,15-Oct-2021 09:42:28
69,-4178,-72,-4076,28,443,-295,19.1713,15-Oct-2021 09:42:28
70,-3182,135,-3596,6,355,-319,19.1713,15-Oct-2021 09:42:28
71,-2189,-18,-3231,-79,235,-349,19.1713,15-Oct-2021 09:42:28
72,-2860,-190,-2763,-82,341,-338,19.1713,15-Oct-2021 09:42:28
73,-2180,-151,-2143,-36,470,-301,19.1713,15-Oct-2021 09:42:28
74,-2509,46,-1753,-18,592,-172,19.1713,15-Oct-2021 09:42:28
75,-3997,191,-1515,-82,390,-102,19.1713,15-Oct-2021 09:42:28
76,-2806,254,-760,-140,108,-98,19.1713,15-Oct-2021 09:42:28
77,-2335,372,48,-208,-180,-27,19.1713,15-Oct-2021 09:42:28
78,-2078,613,976,-249,-309,104,19.1713,15-Oct-2021 09:42:28
79,-1422,519,1562,-226,-510,260,19.1713,15-Oct-2021 09:42:28
80,-1162,226,1643,-233,-848,327,19.1713,15-Oct-2021 09:42:28
81,-470,328,2083,-305,-1259,234,19.1713,15-Oct-2021 09:42:28
82,13,510,2812,-341,-1528,56,19.1713,15-Oct-2021 09:42:28
83,-302,466,3198,-321,-1548,-143,19.1713,15-Oct-2021 09:42:28
84,-296,418,3490,-258,-1442,-231,19.1713,15-Oct-2021 09:42:28
85,555,302,3873,-218,-1146,-160,19.1713,15-Oct-2021 09:42:28
86,1376,238,4569,-215,-818,-10,19.1713,15-Oct-2021 09:42:28
87,1970,197,5266,-231,-443,179,19.1713,15-Oct-2021 09:42:28
88,3199,293,5943,-212,-54,409,19.1713,15-Oct-2021 09:42:28
89,4800,443,6580,-167,396,596,19.1713,15-Oct-2021 09:42:28
90,5774,467,6619,-126,880,618,19.1713,15-Oct-2021 09:42:28
91,5816,453,6270,-108,1197,478,19.1713,15-Oct-2021 09:42:28
92,5300,365,6056,-128,1231,322,19.1713,15-Oct-2021 09:42:28
93,4487,302,5846,-193,1167,236,19.1713,15-Oct-2021 09:42:28
94,3134,277,5523,-236,1076,113,19.1713,15-Oct-2021 09:42:28
95,1865,17,5432,-210,636,-108,19.1713,15-Oct-2021 09:42:28
96,1757,-343,5268,-199,-161,-317,19.1713,15-Oct-2021 09:42:28
97,1851,-525,4823,-244,-863,-372,19.1713,15-Oct-2021 09:42:28
98,1062,-474,4439,-280,-1150,-276,19.1713,15-Oct-2021 09:42:28
99,-305,-392,3905,-259,-871,-68,19.1713,15-Oct-2021 09:42:28
100,-1518,-307,3226,-190,-167,215,19.1713,15-Oct-2021 09:42:28
101,-1838,-94,2699,-104,478,470,19.1713,15-Oct-2021 09:42:28
102,-1367,107,2443,-61,613,573,19.1713,15-Oct-2021 09:42:28
103,-799,98,2394,-81,193,463,19.1713,15-Oct-2021 09:42:28
104,-714,-51,2206,-145,-379,223,19.1713,15-Oct-2021 09:42:28
105,-1129,-122,1781,-191,-667,4,19.1713,15-Oct-2021 09:42:28
106,-1700,-225,1272,-186,-544,-67,19.1713,15-Oct-2021 09:42:28
107,-1895,-302,648,-133,-161,22,19.1713,15-Oct-2021 09:42:28
108,-1803,-205,-107,-72,212,162,19.1713,15-Oct-2021 09:42:28
109,-2119,-166,-1014,-33,372,219,19.1713,15-Oct-2021 09:42:28
110,-2997,-136,-2048,-6,276,158,19.1713,15-Oct-2021 09:42:28
111,-4123,31,-3009,14,37,53,19.1713,15-Oct-2021 09:42:28
112,-5097,42,-3649,13,-163,-12,19.1713,15-Oct-2021 09:42:28
113,-5960,-161,-4022,14,-214,-29,19.1713,15-Oct-2021 09:42:28
114,-6790,-228,-4413,27,-143,-26,19.1713,15-Oct-2021 09:42:28
115,-7457,-151,-4808,50,-64,-32,19.1713,15-Oct-2021 09:42:28
116,-7679,2,-5133,68,-65,-64,19.1713,15-Oct-2021 09:42:28
117,-7711,129,-5272,56,-157,-133,19.1713,15-Oct-2021 09:42:28
118,-7420,34,-5319,13,-237,-185,19.1713,15-Oct-2021 09:42:28
119,-6913,-69,-5341,-2,-339,-187,19.1713,15-Oct-2021 09:42:28
120,-6736,6,-5348,13,-379,-171,19.1713,15-Oct-2021 09:42:28
121,-6153,-71,-5600,18,-276,-139,19.1713,15-Oct-2021 09:42:28
122,-5096,-240,-5620,64,-293,-130,19.1713,15-Oct-2021 09:42:28
123,-5032,-203,-5371,33,-391,-207,19.1713,15-Oct-2021 09:42:28
124,-5125,-301,-5406,-60,-439,-261,19.1713,15-Oct-2021 09:42:28
125,-3942,-352,-5224,-85,-509,-345,19.1713,15-Oct-2021 09:42:28
126,-3836,-140,-5311,-82,-291,-333,19.1713,15-Oct-2021 09:42:28
127,-5457,-74,-5470,-56,92,-290,19.1713,15-Oct-2021 09:42:28
128,-5481,-219,-5172,7,469,-287,19.1713,15-Oct-2021 09:42:28
129,-3442,-44,-4832,56,494,-414,19.1713,15-Oct-2021 09:42:28
130,-2869,148,-3888,109,156,-674,19.1713,15-Oct-2021 09:42:28
131,-3100,426,-3147,46,111,-877,19.1713,15-Oct-2021 09:42:28
132,-4094,279,-2748,-79,100,-1136,19.1713,15-Oct-2021 09:42:28
133,-6288,357,-2112,-101,200,-1386,19.1713,15-Oct-2021 09:42:28
134,-7735,837,-1631,-73,448,-1359,19.1713,15-Oct-2021 09:42:28
135,-8477,512,-1190,-45,893,-1038,19.1713,15-Oct-2021 09:42:28
136,-8193,324,-1211,-43,1252,-587,19.1713,15-Oct-2021 09:42:28
137,-7209,473,-1207,-101,1224,-195,19.1713,15-Oct-2021 09:42:28
138,-5809,394,-676,-195,854,209,19.1713,15-Oct-2021 09:42:28
139,-3921,126,36,-267,587,682,19.1713,15-Oct-2021 09:42:28
140,-1753,-43,589,-346,425,1162,19.1713,15-Oct-2021 09:42:28
141,610,-14,1618,-411,122,1573,19.1713,15-Oct-2021 09:42:28
142,610,-14,1618,-411,122,1573,19.1713,15-Oct-2021 09:42:28
143,3172,354,2770,-463,-98,1848,19.1713,15-Oct-2021 09:42:28
144,5540,508,3649,-482,-222,1885,19.1713,15-Oct-2021 09:42:28
145,6731,418,4609,-436,-214,1651,19.1713,15-Oct-2021 09:42:28
146,6907,420,4964,-390,-187,1159,19.1713,15-Oct-2021 09:42:28
147,6589,274,5314,-356,-314,508,19.1713,15-Oct-2021 09:42:28
148,5524,94,5611,-311,-521,-115,19.1713,15-Oct-2021 09:42:28
149,4454,81,5544,-283,-662,-444,19.1713,15-Oct-2021 09:42:28
150,4585,37,5613,-270,-769,-437,19.1713,15-Oct-2021 09:42:28
151,4707,-24,5964,-238,-822,-281,19.1713,15-Oct-2021 09:42:28
152,2539,-119,6035,-193,-701,-217,19.1713,15-Oct-2021 09:42:28
153,-925,-298,5691,-148,-592,-307,19.1713,15-Oct-2021 09:42:28
154,-2309,-302,5601,-91,-593,-291,19.1713,15-Oct-2021 09:42:28
155,-359,-154,5786,-43,-451,-26,19.1713,15-Oct-2021 09:42:28
156,2761,-88,5900,-23,-58,296,19.1713,15-Oct-2021 09:42:28
157,4395,-137,5695,3,413,365,19.1713,15-Oct-2021 09:42:28
158,3746,-163,5246,44,687,144,19.1713,15-Oct-2021 09:42:28
159,1573,-76,4725,70,630,-114,19.1713,15-Oct-2021 09:42:28
160,-480,3,4149,35,296,-180,19.1713,15-Oct-2021 09:42:28
161,-807,-19,3712,-49,-112,-45,19.1713,15-Oct-2021 09:42:28
162,243,53,3615,-122,-381,123,19.1713,15-Oct-2021 09:42:28
163,1048,204,3447,-142,-407,157,19.1713,15-Oct-2021 09:42:28
164,1060,251,2792,-122,-241,77,19.1713,15-Oct-2021 09:42:28
165,275,202,2060,-74,-28,-1,19.1713,15-Oct-2021 09:42:28
166,-865,118,1474,-9,110,-6,19.1713,15-Oct-2021 09:42:28
167,-1741,80,801,23,131,66,19.1713,15-Oct-2021 09:42:28
168,-2302,66,65,17,71,164,19.1713,15-Oct-2021 09:42:28
169,-2753,17,-543,-12,-22,220,19.1713,15-Oct-2021 09:42:28
170,-3402,-70,-1278,-41,-100,195,19.1713,15-Oct-2021 09:42:28
171,-4159,-51,-2179,-38,-142,110,19.1713,15-Oct-2021 09:42:28
172,-4895,30,-2743,-26,-140,24,19.1713,15-Oct-2021 09:42:28
173,-5595,14,-2930,-39,-118,-23,19.1713,15-Oct-2021 09:42:28
174,-6176,-95,-3109,-67,-102,-6,19.1713,15-Oct-2021 09:42:28
175,-6474,-271,-3536,-91,-88,58,19.1713,15-Oct-2021 09:42:28
176,-6515,-315,-4162,-87,-70,105,19.1713,15-Oct-2021 09:42:28
177,-6344,-100,-4756,-68,-44,110,19.1713,15-Oct-2021 09:42:28
178,-6030,-42,-5178,-58,-9,67,19.1713,15-Oct-2021 09:42:28
179,-6056,-365,-5374,-66,25,16,19.1713,15-Oct-2021 09:42:28
180,-6204,-390,-5492,-79,42,-14,19.1713,15-Oct-2021 09:42:28
181,-6224,-77,-5752,-100,27,-64,19.1713,15-Oct-2021 09:42:28
182,-6286,15,-5896,-100,-24,-146,19.1713,15-Oct-2021 09:42:28
183,-6273,-46,-5866,-107,-63,-210,19.1713,15-Oct-2021 09:42:28
184,-6176,-185,-5576,-138,-12,-254,19.1713,15-Oct-2021 09:42:28
185,-6626,-313,-5225,-159,92,-312,19.1713,15-Oct-2021 09:42:28
186,-6777,-251,-5198,-133,171,-329,19.1713,15-Oct-2021 09:42:28
187,-6442,-40,-5256,-56,240,-292,19.1713,15-Oct-2021 09:42:28
188,-5918,160,-5223,14,324,-262,19.1713,15-Oct-2021 09:42:28
189,-5281,28,-4929,50,569,-307,19.1713,15-Oct-2021 09:42:28
190,-5796,174,-4698,66,799,-383,19.1713,15-Oct-2021 09:42:28
191,-5408,198,-4190,23,661,-319,19.1713,15-Oct-2021 09:42:28
192,-3785,-52,-3666,-53,486,-249,19.1713,15-Oct-2021 09:42:28
193,-3979,49,-3492,-51,469,-316,19.1713,15-Oct-2021 09:42:28
194,-4327,214,-2818,-63,374,-329,19.1713,15-Oct-2021 09:42:28
195,-2523,394,-1982,-76,194,-258,19.1713,15-Oct-2021 09:42:28
196,-1414,176,-1490,-119,180,-297,19.1713,15-Oct-2021 09:42:28
197,-1257,156,-827,-134,304,-337,19.1713,15-Oct-2021 09:42:28
198,-1740,279,-585,-126,691,-175,19.1713,15-Oct-2021 09:42:28
199,-2716,214,-457,-146,569,24,19.1713,15-Oct-2021 09:42:28
200,-2242,185,407,-161,14,-20,19.1713,15-Oct-2021 09:42:28
201,-921,314,1108,-179,-18,265,19.1713,15-Oct-2021 09:42:28
202,-698,314,1364,-221,-54,543,19.1713,15-Oct-2021 09:42:28
203,-725,193,1728,-255,-575,512,19.1713,15-Oct-2021 09:42:28
204,337,445,2408,-280,-1130,387,19.1713,15-Oct-2021 09:42:28
205,808,433,3173,-306,-1248,243,19.1713,15-Oct-2021 09:42:28
206,1281,275,3940,-340,-1351,29,19.1713,15-Oct-2021 09:42:28
207,1873,263,4384,-335,-1363,-150,19.1713,15-Oct-2021 09:42:28
208,1948,288,4702,-261,-1288,-274,19.1713,15-Oct-2021 09:42:28
209,2244,133,5221,-206,-1070,-384,19.1713,15-Oct-2021 09:42:28
210,2662,63,5694,-200,-784,-448,19.1713,15-Oct-2021 09:42:28
211,2954,64,6154,-239,-436,-420,19.1713,15-Oct-2021 09:42:28
212,3115,95,6534,-267,-16,-303,19.1713,15-Oct-2021 09:42:28
213,3299,311,6602,-240,446,-188,19.1713,15-Oct-2021 09:42:28
214,3402,250,6405,-149,674,-88,19.1713,15-Oct-2021 09:42:28
215,3655,199,5885,-93,638,132,19.1713,15-Oct-2021 09:42:28
216,4058,162,5308,-114,561,499,19.1713,15-Oct-2021 09:42:28
217,4004,-8,5032,-179,620,747,19.1713,15-Oct-2021 09:42:28
218,3497,-145,5031,-244,600,656,19.1713,15-Oct-2021 09:42:28
219,2775,-164,5109,-276,338,323,19.1713,15-Oct-2021 09:42:28
220,1824,-66,4830,-254,89,30,19.1713,15-Oct-2021 09:42:28
221,853,95,4113,-185,-66,-106,19.1713,15-Oct-2021 09:42:28
222,-473,73,3318,-124,-195,-163,19.1713,15-Oct-2021 09:42:28
223,-2093,-88,2739,-99,-204,-179,19.1713,15-Oct-2021 09:42:28
224,-3299,-29,2410,-112,-117,-128,19.1713,15-Oct-2021 09:42:28
225,-3540,119,2282,-134,-110,0,19.1713,15-Oct-2021 09:42:28
226,-2680,83,2172,-136,-250,157,19.1713,15-Oct-2021 09:42:28
227,-1359,-99,1818,-116,-413,302,19.1713,15-Oct-2021 09:42:28
228,-1359,-99,1818,-116,-413,302,19.1713,15-Oct-2021 09:42:28
229,-188,-226,1215,-113,-440,414,19.1713,15-Oct-2021 09:42:28
230,238,-264,521,-118,-310,443,19.1713,15-Oct-2021 09:42:28
231,-210,-249,-336,-80,-61,364,19.1713,15-Oct-2021 09:42:28
232,-1212,-31,-1251,-16,218,218,19.1713,15-Oct-2021 09:42:28
233,-2500,116,-1996,24,369,58,19.1713,15-Oct-2021 09:42:28
234,-4038,-117,-2674,48,314,-88,19.1713,15-Oct-2021 09:42:28
235,-5419,-380,-3436,75,101,-196,19.1713,15-Oct-2021 09:42:28
236,-6414,-370,-4185,87,-150,-258,19.1713,15-Oct-2021 09:42:28
237,-6977,-158,-4679,69,-346,-299,19.1713,15-Oct-2021 09:42:28
238,-7273,-47,-4938,40,-431,-338,19.1713,15-Oct-2021 09:42:28
239,-7424,-157,-5000,13,-415,-346,19.1713,15-Oct-2021 09:42:28
240,-6973,-228,-4979,-15,-443,-327,19.1713,15-Oct-2021 09:42:28
241,-6607,-53,-5112,-43,-586,-350,19.1713,15-Oct-2021 09:42:28
242,-6123,129,-5367,-47,-748,-460,19.1713,15-Oct-2021 09:42:28
243,-5954,-68,-5785,-69,-842,-628,19.1713,15-Oct-2021 09:42:28
244,-5460,-311,-5801,-79,-1042,-716,19.1713,15-Oct-2021 09:42:28
245,-4172,-73,-5391,-99,-1311,-809,19.1713,15-Oct-2021 09:42:28
246,-4441,-68,-5243,-81,-1140,-884,19.1713,15-Oct-2021 09:42:28
247,-5299,-410,-5166,-6,-899,-885,19.1713,15-Oct-2021 09:42:28
248,-5863,-265,-4880,83,-652,-752,19.1713,15-Oct-2021 09:42:28
249,-6824,122,-4986,105,-319,-521,19.1713,15-Oct-2021 09:42:28
250,-6798,13,-5257,95,72,-329,19.1713,15-Oct-2021 09:42:28
251,-6855,-52,-5202,145,459,-199,19.1713,15-Oct-2021 09:42:28
252,-7200,275,-4920,163,1097,-57,19.1713,15-Oct-2021 09:42:28
253,-7477,365,-4474,109,1781,104,19.1713,15-Oct-2021 09:42:28
254,-7954,290,-4013,-1,2450,236,19.1713,15-Oct-2021 09:42:28
255,-7286,362,-3199,-65,2722,336,19.1713,15-Oct-2021 09:42:28
256,-6236,672,-2604,-101,2573,387,19.1713,15-Oct-2021 09:42:28
257,-5248,645,-1931,-206,2217,482,19.1713,15-Oct-2021 09:42:28
258,-4430,263,-1401,-296,1767,559,19.1713,15-Oct-2021 09:42:28
259,-3623,201,-1007,-353,1212,716,19.1713,15-Oct-2021 09:42:28
260,-2361,327,-411,-365,505,934,19.1713,15-Oct-2021 09:42:28
261,-890,287,-88,-365,-189,1011,19.1713,15-Oct-2021 09:42:28
262,252,188,625,-334,-581,912,19.1713,15-Oct-2021 09:42:28
263,1426,219,1311,-306,-813,730,19.1713,15-Oct-2021 09:42:28
264,2527,327,1953,-309,-919,510,19.1713,15-Oct-2021 09:42:28
265,3286,226,2913,-328,-920,257,19.1713,15-Oct-2021 09:42:28
266,3775,129,3589,-341,-764,23,19.1713,15-Oct-2021 09:42:28
267,3878,217,4053,-342,-513,-140,19.1713,15-Oct-2021 09:42:28
268,3650,249,4466,-346,-320,-209,19.1713,15-Oct-2021 09:42:28
269,3307,228,5018,-344,-212,-144,19.1713,15-Oct-2021 09:42:28
270,3796,87,5652,-309,-182,30,19.1713,15-Oct-2021 09:42:28
271,4434,-54,5673,-247,-147,229,19.1713,15-Oct-2021 09:42:28
272,3487,-117,5495,-189,-282,267,19.1713,15-Oct-2021 09:42:28
273,1075,-173,5613,-146,-655,53,19.1713,15-Oct-2021 09:42:28
274,-900,-138,5862,-146,-1069,-229,19.1713,15-Oct-2021 09:42:28
275,-527,-33,6090,-162,-1260,-252,19.1713,15-Oct-2021 09:42:28
276,1740,105,6092,-146,-1020,19,19.1713,15-Oct-2021 09:42:28
277,3537,74,5914,-82,-420,312,19.1713,15-Oct-2021 09:42:28
278,3883,-183,5556,-28,256,371,19.1713,15-Oct-2021 09:42:28
279,3597,-284,5265,-19,720,176,19.1713,15-Oct-2021 09:42:28
280,3128,-97,5087,-6,825,-126,19.1713,15-Oct-2021 09:42:28
281,2133,43,4843,-1,643,-313,19.1713,15-Oct-2021 09:42:28
282,874,6,4659,-3,285,-250,19.1713,15-Oct-2021 09:42:28
283,215,-29,4246,0,-94,-6,19.1713,15-Oct-2021 09:42:28
284,73,90,3559,10,-354,219,19.1713,15-Oct-2021 09:42:28
285,-239,239,2989,4,-473,252,19.1713,15-Oct-2021 09:42:28
286,-557,198,2580,-30,-459,141,19.1713,15-Oct-2021 09:42:28
287,-403,68,2175,-66,-321,49,19.1713,15-Oct-2021 09:42:28
288,-499,21,1648,-66,-88,50,19.1713,15-Oct-2021 09:42:28
289,-1340,-49,940,-37,162,132,19.1713,15-Oct-2021 09:42:28
290,-2337,-94,76,-2,316,231,19.1713,15-Oct-2021 09:42:28
291,-3217,76,-780,16,312,277,19.1713,15-Oct-2021 09:42:28
292,-3905,259,-1531,11,173,232,19.1713,15-Oct-2021 09:42:28
293,-4575,212,-2107,-24,-26,116,19.1713,15-Oct-2021 09:42:28
294,-5286,-14,-2460,-64,-212,6,19.1713,15-Oct-2021 09:42:28
295,-5740,-212,-2768,-83,-321,-43,19.1713,15-Oct-2021 09:42:28
296,-5933,-298,-3121,-81,-330,-20,19.1713,15-Oct-2021 09:42:28
297,-5848,-273,-3499,-77,-256,40,19.1713,15-Oct-2021 09:42:28
298,-5604,-199,-4012,-69,-142,112,19.1713,15-Oct-2021 09:42:28
299,-5253,-118,-4627,-54,-21,173,19.1713,15-Oct-2021 09:42:28
300,-5126,-97,-5046,-32,73,160,19.1713,15-Oct-2021 09:42:28
