TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-3640,359,-2968,-197,-65,-163,18.9815,21-Nov-2021 04:17:48
100,-4392,173,-3407,-188,-63,-343,18.9815,21-Nov-2021 04:17:48
101,-5156,-60,-3828,-189,230,-311,18.9815,21-Nov-2021 04:17:48
102,-5855,-312,-4363,-173,599,-190,18.9815,21-Nov-2021 04:17:48
103,-5855,-312,-4363,-173,599,-190,18.9815,21-Nov-2021 04:17:48
104,-6365,-435,-4733,-156,781,-124,18.9815,21-Nov-2021 04:17:48
105,-6352,-497,-4963,-161,717,-140,18.9815,21-Nov-2021 04:17:48
106,-5854,-493,-5365,-171,545,-197,18.9815,21-Nov-2021 04:17:48
107,-5335,-294,-5718,-212,381,-304,18.9815,21-Nov-2021 04:17:48
108,-6338,-308,-5994,-293,345,-371,18.9815,21-Nov-2021 04:17:48
109,-6722,-475,-6232,-303,618,-345,18.9815,21-Nov-2021 04:17:48
110,-7347,-135,-6383,-197,1326,-192,18.9815,21-Nov-2021 04:17:48
111,-7580,-116,-6146,-136,1513,-177,18.9815,21-Nov-2021 04:17:48
112,-6822,11,-5997,-129,1450,-184,18.9815,21-Nov-2021 04:17:48
113,-7311,240,-5879,-158,1695,-83,18.9815,21-Nov-2021 04:17:48
114,-7365,99,-5649,-157,1581,-77,18.9815,21-Nov-2021 04:17:48
115,-6402,329,-5034,-113,1228,-147,18.9815,21-Nov-2021 04:17:48
116,-5704,369,-4894,-148,1533,-32,18.9815,21-Nov-2021 04:17:48
117,-6333,187,-4965,-182,1618,154,18.9815,21-Nov-2021 04:17:48
118,-5334,20,-4192,-156,1170,160,18.9815,21-Nov-2021 04:17:48
119,-4282,88,-3782,-90,927,99,18.9815,21-Nov-2021 04:17:48
120,-4434,275,-3441,-100,798,14,18.9815,21-Nov-2021 04:17:48
121,-4564,206,-3096,-47,150,-264,18.9815,21-Nov-2021 04:17:48
122,-4329,120,-2604,97,-758,-609,18.9815,21-Nov-2021 04:17:48
123,-3834,429,-1942,240,-1590,-920,18.9815,21-Nov-2021 04:17:48
124,-4213,510,-1206,302,-2158,-1087,18.9815,21-Nov-2021 04:17:48
125,-4816,112,-565,249,-2298,-985,18.9815,21-Nov-2021 04:17:48
126,-4979,64,-312,147,-2046,-635,18.9815,21-Nov-2021 04:17:48
127,-3993,245,201,41,-1627,-209,18.9815,21-Nov-2021 04:17:48
128,-2548,187,1052,-28,-1324,77,18.9815,21-Nov-2021 04:17:48
129,-1267,181,1893,-63,-1059,195,18.9815,21-Nov-2021 04:17:48
130,273,177,2666,-80,-788,234,18.9815,21-Nov-2021 04:17:48
131,1872,145,3298,-91,-606,272,18.9815,21-Nov-2021 04:17:48
132,3113,25,3799,-105,-406,280,18.9815,21-Nov-2021 04:17:48
133,3914,-110,4426,-121,-15,213,18.9815,21-Nov-2021 04:17:48
134,4570,-34,4995,-124,568,140,18.9815,21-Nov-2021 04:17:48
135,5438,-89,5252,-70,1027,26,18.9815,21-Nov-2021 04:17:48
136,6001,-99,5329,-13,1331,-127,18.9815,21-Nov-2021 04:17:48
137,5546,-147,5437,-20,1384,-256,18.9815,21-Nov-2021 04:17:48
138,3891,-338,5831,-70,845,-408,18.9815,21-Nov-2021 04:17:48
139,1583,-582,6043,-175,49,-557,18.9815,21-Nov-2021 04:17:48
140,13,-519,6289,-195,-720,-620,18.9815,21-Nov-2021 04:17:48
141,339,-128,6431,-141,-941,-425,18.9815,21-Nov-2021 04:17:48
142,3353,128,6081,-126,-194,56,18.9815,21-Nov-2021 04:17:48
143,6898,214,5815,-169,870,419,18.9815,21-Nov-2021 04:17:48
144,5907,126,5620,-230,1281,316,18.9815,21-Nov-2021 04:17:48
145,678,-128,5274,-277,802,-110,18.9815,21-Nov-2021 04:17:48
146,-2171,-232,4984,-300,53,-367,18.9815,21-Nov-2021 04:17:48
147,239,69,4844,-281,-416,-248,18.9815,21-Nov-2021 04:17:48
148,3235,418,4602,-224,-409,-37,18.9815,21-Nov-2021 04:17:48
149,2562,474,4085,-188,37,39,18.9815,21-Nov-2021 04:17:48
150,315,330,3471,-206,581,-5,18.9815,21-Nov-2021 04:17:48
151,-270,263,2895,-230,796,-51,18.9815,21-Nov-2021 04:17:48
152,397,21,2414,-237,549,-46,18.9815,21-Nov-2021 04:17:48
153,-74,-192,2034,-246,112,-31,18.9815,21-Nov-2021 04:17:48
154,-1859,-173,1539,-251,-110,-53,18.9815,21-Nov-2021 04:17:48
155,-2687,-172,749,-226,55,-22,18.9815,21-Nov-2021 04:17:48
156,-1970,-161,-144,-202,413,101,18.9815,21-Nov-2021 04:17:48
157,-2173,-207,-1035,-206,662,200,18.9815,21-Nov-2021 04:17:48
158,-4508,-240,-1881,-203,649,157,18.9815,21-Nov-2021 04:17:48
159,-6524,-216,-2493,-167,435,37,18.9815,21-Nov-2021 04:17:48
160,-6341,-178,-2990,-116,174,-24,18.9815,21-Nov-2021 04:17:48
161,-5403,-243,-3507,-69,2,-13,18.9815,21-Nov-2021 04:17:48
162,-5328,-312,-3940,-51,29,-21,18.9815,21-Nov-2021 04:17:48
163,-5688,-272,-4186,-61,223,-51,18.9815,21-Nov-2021 04:17:48
164,-5707,-313,-4386,-73,380,-53,18.9815,21-Nov-2021 04:17:48
165,-5666,-332,-4756,-60,389,-18,18.9815,21-Nov-2021 04:17:48
166,-5918,-78,-5266,-41,310,3,18.9815,21-Nov-2021 04:17:48
167,-6392,224,-5658,-49,233,-2,18.9815,21-Nov-2021 04:17:48
168,-6965,377,-5956,-63,205,-9,18.9815,21-Nov-2021 04:17:48
169,-7403,475,-6297,-67,272,2,18.9815,21-Nov-2021 04:17:48
170,-7331,515,-6404,-70,389,32,18.9815,21-Nov-2021 04:17:48
171,-7060,391,-6342,-63,438,31,18.9815,21-Nov-2021 04:17:48
172,-7072,186,-6412,-36,413,-19,18.9815,21-Nov-2021 04:17:48
173,-7029,90,-6350,-6,340,-97,18.9815,21-Nov-2021 04:17:48
174,-6574,256,-5817,-1,239,-176,18.9815,21-Nov-2021 04:17:48
175,-6065,125,-5442,4,196,-193,18.9815,21-Nov-2021 04:17:48
176,-6065,125,-5442,4,196,-193,18.9815,21-Nov-2021 04:17:48
177,-5561,-210,-5280,-1,225,-208,18.9815,21-Nov-2021 04:17:48
178,-4281,-127,-4851,-16,324,-216,18.9815,21-Nov-2021 04:17:48
179,-4510,-262,-4321,10,379,-217,18.9815,21-Nov-2021 04:17:48
180,-4368,-268,-3984,38,353,-273,18.9815,21-Nov-2021 04:17:48
181,-3446,-462,-3646,32,320,-293,18.9815,21-Nov-2021 04:17:48
182,-3453,36,-3060,9,179,-418,18.9815,21-Nov-2021 04:17:48
183,-3368,393,-2619,2,84,-465,18.9815,21-Nov-2021 04:17:48
184,-2841,28,-1977,-139,32,-362,18.9815,21-Nov-2021 04:17:48
185,-1583,323,-1405,-316,-86,-360,18.9815,21-Nov-2021 04:17:48
186,-1396,422,-704,-378,418,-503,18.9815,21-Nov-2021 04:17:48
187,-2259,205,-121,-314,735,-612,18.9815,21-Nov-2021 04:17:48
188,-1333,330,729,-326,728,-719,18.9815,21-Nov-2021 04:17:48
189,-1491,411,1315,-297,952,-722,18.9815,21-Nov-2021 04:17:48
190,-2401,368,1730,-298,1330,-482,18.9815,21-Nov-2021 04:17:48
191,-1406,202,2424,-253,1273,-514,18.9815,21-Nov-2021 04:17:48
192,-1307,116,2955,-148,1091,-648,18.9815,21-Nov-2021 04:17:48
193,-1753,362,3637,-67,826,-534,18.9815,21-Nov-2021 04:17:48
194,-1504,117,3907,-59,492,-141,18.9815,21-Nov-2021 04:17:48
195,263,-184,4528,-25,116,177,18.9815,21-Nov-2021 04:17:48
196,2269,-219,5072,2,36,414,18.9815,21-Nov-2021 04:17:48
197,3914,230,5575,-14,21,547,18.9815,21-Nov-2021 04:17:48
198,4510,107,6286,-17,-278,494,18.9815,21-Nov-2021 04:17:48
199,4194,-255,6288,-19,-810,264,18.9815,21-Nov-2021 04:17:48
200,4000,-258,6383,-21,-1184,10,18.9815,21-Nov-2021 04:17:48
201,3790,-401,6847,-40,-1071,-86,18.9815,21-Nov-2021 04:17:48
202,3878,31,6767,-114,-595,-34,18.9815,21-Nov-2021 04:17:48
203,4627,472,6411,-169,-165,-18,18.9815,21-Nov-2021 04:17:48
204,4527,579,5966,-161,147,-89,18.9815,21-Nov-2021 04:17:48
205,2391,505,5519,-122,248,-141,18.9815,21-Nov-2021 04:17:48
206,266,212,5000,-97,-92,-70,18.9815,21-Nov-2021 04:17:48
207,-332,1,4714,-82,-540,243,18.9815,21-Nov-2021 04:17:48
208,679,-504,4802,-123,-348,654,18.9815,21-Nov-2021 04:17:48
209,2063,-985,4789,-159,266,647,18.9815,21-Nov-2021 04:17:48
210,2203,-837,4211,-102,652,98,18.9815,21-Nov-2021 04:17:48
211,1985,-349,3282,-42,615,-415,18.9815,21-Nov-2021 04:17:48
212,2213,-308,2922,-65,415,-356,18.9815,21-Nov-2021 04:17:48
213,1641,-624,2667,-144,202,88,18.9815,21-Nov-2021 04:17:48
214,-377,-483,1932,-210,53,406,18.9815,21-Nov-2021 04:17:48
215,-2366,-124,1098,-237,95,437,18.9815,21-Nov-2021 04:17:48
216,-2975,44,440,-218,297,299,18.9815,21-Nov-2021 04:17:48
217,-2545,270,-192,-188,426,116,18.9815,21-Nov-2021 04:17:48
218,-2266,516,-1103,-170,417,-11,18.9815,21-Nov-2021 04:17:48
219,-3021,552,-1937,-163,381,-32,18.9815,21-Nov-2021 04:17:48
220,-4548,509,-2373,-172,346,-6,18.9815,21-Nov-2021 04:17:48
221,-5609,423,-2809,-180,271,12,18.9815,21-Nov-2021 04:17:48
222,-5806,178,-3428,-170,204,-11,18.9815,21-Nov-2021 04:17:48
223,-5644,74,-3906,-159,217,-90,18.9815,21-Nov-2021 04:17:48
224,-5280,-13,-4217,-160,290,-194,18.9815,21-Nov-2021 04:17:48
225,-5179,-237,-4553,-157,370,-258,18.9815,21-Nov-2021 04:17:48
226,-5576,-368,-5014,-142,437,-264,18.9815,21-Nov-2021 04:17:48
227,-6302,-330,-5388,-136,441,-236,18.9815,21-Nov-2021 04:17:48
228,-6571,-224,-5669,-155,358,-197,18.9815,21-Nov-2021 04:17:48
229,-6765,-307,-5878,-159,271,-228,18.9815,21-Nov-2021 04:17:48
230,-7004,-340,-5977,-151,276,-345,18.9815,21-Nov-2021 04:17:48
231,-6772,-442,-6219,-142,427,-470,18.9815,21-Nov-2021 04:17:48
232,-6949,-269,-6239,-112,601,-497,18.9815,21-Nov-2021 04:17:48
233,-6998,103,-6182,-83,672,-437,18.9815,21-Nov-2021 04:17:48
234,-6313,179,-6046,-28,710,-307,18.9815,21-Nov-2021 04:17:48
235,-6348,103,-5803,-45,834,-231,18.9815,21-Nov-2021 04:17:48
236,-6548,-14,-5315,-140,918,-228,18.9815,21-Nov-2021 04:17:48
237,-6904,126,-4951,-176,887,-255,18.9815,21-Nov-2021 04:17:48
238,-7102,215,-4963,-134,701,-264,18.9815,21-Nov-2021 04:17:48
239,-5700,79,-4463,-3,509,-268,18.9815,21-Nov-2021 04:17:48
240,-4425,115,-4008,62,352,-322,18.9815,21-Nov-2021 04:17:48
241,-3380,-7,-3471,47,440,-233,18.9815,21-Nov-2021 04:17:48
242,-2476,67,-2771,-6,659,-238,18.9815,21-Nov-2021 04:17:48
243,-2932,324,-2402,-1,920,-208,18.9815,21-Nov-2021 04:17:48
244,-4704,227,-2047,16,1176,39,18.9815,21-Nov-2021 04:17:48
245,-4990,384,-1503,-3,1402,395,18.9815,21-Nov-2021 04:17:48
246,-3486,478,-747,-14,1229,629,18.9815,21-Nov-2021 04:17:48
247,-3328,392,-197,-72,774,558,18.9815,21-Nov-2021 04:17:48
248,-3328,392,-197,-72,774,558,18.9815,21-Nov-2021 04:17:48
249,-4042,339,79,-112,257,290,18.9815,21-Nov-2021 04:17:48
250,-4038,407,564,-94,-247,57,18.9815,21-Nov-2021 04:17:48
251,-3141,378,1337,-62,-608,-79,18.9815,21-Nov-2021 04:17:48
252,-1578,271,2148,-25,-869,-95,18.9815,21-Nov-2021 04:17:48
253,252,103,2906,9,-1113,-42,18.9815,21-Nov-2021 04:17:48
254,1886,-154,3702,29,-1310,-90,18.9815,21-Nov-2021 04:17:48
255,3418,-176,4351,16,-1338,-266,18.9815,21-Nov-2021 04:17:48
256,4243,-248,4789,-20,-927,-445,18.9815,21-Nov-2021 04:17:48
257,4332,-314,4994,-72,-356,-556,18.9815,21-Nov-2021 04:17:48
258,4788,-260,5304,-102,-109,-528,18.9815,21-Nov-2021 04:17:48
259,5713,-367,5855,-107,-221,-384,18.9815,21-Nov-2021 04:17:48
260,6790,-533,6349,-74,-434,-240,18.9815,21-Nov-2021 04:17:48
261,7012,-534,6404,-14,-476,-130,18.9815,21-Nov-2021 04:17:48
262,4595,-494,5935,-25,-292,-92,18.9815,21-Nov-2021 04:17:48
263,-312,-399,5832,-126,29,-137,18.9815,21-Nov-2021 04:17:48
264,-2725,-168,6123,-226,304,-198,18.9815,21-Nov-2021 04:17:48
265,1213,135,6292,-256,512,-122,18.9815,21-Nov-2021 04:17:48
266,6779,479,6227,-220,676,51,18.9815,21-Nov-2021 04:17:48
267,6588,509,5619,-164,743,82,18.9815,21-Nov-2021 04:17:48
268,778,258,4796,-124,471,-109,18.9815,21-Nov-2021 04:17:48
269,-3122,141,4401,-161,-70,-226,18.9815,21-Nov-2021 04:17:48
270,-821,248,4392,-240,-400,-58,18.9815,21-Nov-2021 04:17:48
271,3221,443,4417,-252,-267,117,18.9815,21-Nov-2021 04:17:48
272,3959,322,3970,-211,189,22,18.9815,21-Nov-2021 04:17:48
273,1650,104,3205,-175,630,-180,18.9815,21-Nov-2021 04:17:48
274,-688,110,2480,-167,719,-201,18.9815,21-Nov-2021 04:17:48
275,-1374,201,1887,-198,451,-24,18.9815,21-Nov-2021 04:17:48
276,-1327,19,1479,-246,103,141,18.9815,21-Nov-2021 04:17:48
277,-2010,-309,981,-267,-26,139,18.9815,21-Nov-2021 04:17:48
278,-2964,-406,116,-244,126,37,18.9815,21-Nov-2021 04:17:48
279,-3129,-262,-842,-190,366,6,18.9815,21-Nov-2021 04:17:48
280,-3142,-50,-1598,-152,501,62,18.9815,21-Nov-2021 04:17:48
281,-4053,-153,-2300,-143,504,112,18.9815,21-Nov-2021 04:17:48
282,-5638,-470,-2969,-141,403,94,18.9815,21-Nov-2021 04:17:48
283,-6672,-526,-3521,-134,228,39,18.9815,21-Nov-2021 04:17:48
284,-6246,-395,-3908,-122,84,17,18.9815,21-Nov-2021 04:17:48
285,-5330,-323,-4213,-98,79,4,18.9815,21-Nov-2021 04:17:48
286,-5435,-385,-4543,-59,201,-39,18.9815,21-Nov-2021 04:17:48
287,-6147,-407,-4854,-35,322,-77,18.9815,21-Nov-2021 04:17:48
288,-6345,-184,-5206,-28,350,-61,18.9815,21-Nov-2021 04:17:48
289,-6028,72,-5547,-42,305,-16,18.9815,21-Nov-2021 04:17:48
290,-6130,168,-5809,-76,249,-11,18.9815,21-Nov-2021 04:17:48
291,-6829,198,-6126,-105,237,-40,18.9815,21-Nov-2021 04:17:48
292,-7321,340,-6326,-118,295,-55,18.9815,21-Nov-2021 04:17:48
293,-7201,426,-6320,-120,383,-55,18.9815,21-Nov-2021 04:17:48
294,-6813,314,-6364,-119,430,-37,18.9815,21-Nov-2021 04:17:48
295,-6724,177,-6342,-99,413,-40,18.9815,21-Nov-2021 04:17:48
296,-6855,197,-6009,-79,364,-105,18.9815,21-Nov-2021 04:17:48
297,-6970,307,-5674,-43,283,-198,18.9815,21-Nov-2021 04:17:48
298,-6272,351,-5323,-15,189,-251,18.9815,21-Nov-2021 04:17:48
299,-5346,106,-4952,-5,200,-265,18.9815,21-Nov-2021 04:17:48
300,-4786,-168,-4589,18,300,-252,18.9815,21-Nov-2021 04:17:48
