TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,1934,-28,3884,125,36,97,18.9978,16-Oct-2021 09:36:24
90,1794,-27,3275,151,-70,9,18.9978,16-Oct-2021 09:36:24
91,1240,95,2659,177,-151,-84,18.9978,16-Oct-2021 09:36:24
92,345,166,1991,208,-178,-149,18.9978,16-Oct-2021 09:36:24
93,-748,64,1259,231,-163,-185,18.9978,16-Oct-2021 09:36:24
94,-1864,-178,475,239,-160,-222,18.9978,16-Oct-2021 09:36:24
95,-2896,-301,-387,244,-190,-259,18.9978,16-Oct-2021 09:36:24
96,-3815,-244,-1208,228,-253,-283,18.9978,16-Oct-2021 09:36:24
97,-4690,-269,-1642,167,-318,-289,18.9978,16-Oct-2021 09:36:24
98,-5575,-346,-1774,113,-353,-274,18.9978,16-Oct-2021 09:36:24
99,-6209,-349,-2059,104,-344,-236,18.9978,16-Oct-2021 09:36:24
100,-6371,-360,-2701,134,-312,-183,18.9978,16-Oct-2021 09:36:24
101,-6216,-307,-3465,162,-273,-135,18.9978,16-Oct-2021 09:36:24
102,-5925,-236,-4059,153,-238,-108,18.9978,16-Oct-2021 09:36:24
103,-5718,-274,-4456,114,-198,-103,18.9978,16-Oct-2021 09:36:24
104,-5604,-340,-4759,78,-140,-106,18.9978,16-Oct-2021 09:36:24
105,-5372,-285,-5130,63,-89,-123,18.9978,16-Oct-2021 09:36:24
106,-5332,-448,-5378,58,-74,-145,18.9978,16-Oct-2021 09:36:24
107,-5577,-575,-5483,48,-101,-171,18.9978,16-Oct-2021 09:36:24
108,-5999,-358,-5641,21,-168,-212,18.9978,16-Oct-2021 09:36:24
109,-6704,-222,-5870,-13,-276,-262,18.9978,16-Oct-2021 09:36:24
110,-7267,-353,-5975,-36,-379,-279,18.9978,16-Oct-2021 09:36:24
111,-7390,-455,-5788,-65,-459,-256,18.9978,16-Oct-2021 09:36:24
112,-7386,-279,-5708,-93,-542,-233,18.9978,16-Oct-2021 09:36:24
113,-7335,-203,-5674,-104,-533,-200,18.9978,16-Oct-2021 09:36:24
114,-7105,-216,-5407,-125,-497,-177,18.9978,16-Oct-2021 09:36:24
115,-6915,-49,-5235,-126,-380,-152,18.9978,16-Oct-2021 09:36:24
116,-6510,116,-5025,-137,-243,-79,18.9978,16-Oct-2021 09:36:24
117,-5991,-12,-4498,-185,-53,33,18.9978,16-Oct-2021 09:36:24
118,-5040,-69,-4115,-290,144,166,18.9978,16-Oct-2021 09:36:24
119,-3843,136,-3723,-274,354,130,18.9978,16-Oct-2021 09:36:24
120,-2553,171,-3225,-171,508,27,18.9978,16-Oct-2021 09:36:24
121,-1719,92,-2932,-147,744,87,18.9978,16-Oct-2021 09:36:24
122,-844,255,-2374,-105,915,12,18.9978,16-Oct-2021 09:36:24
123,-43,499,-1484,-138,1078,-43,18.9978,16-Oct-2021 09:36:24
124,674,486,-354,-226,1204,66,18.9978,16-Oct-2021 09:36:24
125,1882,233,291,-221,1332,129,18.9978,16-Oct-2021 09:36:24
126,785,301,648,-144,1776,29,18.9978,16-Oct-2021 09:36:24
127,-335,561,1058,-97,2368,42,18.9978,16-Oct-2021 09:36:24
128,401,578,1148,-118,2511,-27,18.9978,16-Oct-2021 09:36:24
129,-1059,468,1461,-117,2124,-168,18.9978,16-Oct-2021 09:36:24
130,-2487,330,1769,-185,1633,-116,18.9978,16-Oct-2021 09:36:24
131,-1086,340,2408,-281,1228,268,18.9978,16-Oct-2021 09:36:24
132,-912,238,3014,-336,956,596,18.9978,16-Oct-2021 09:36:24
133,-1890,83,3195,-386,662,601,18.9978,16-Oct-2021 09:36:24
134,-1689,244,3629,-443,199,446,18.9978,16-Oct-2021 09:36:24
135,-950,228,4308,-474,-443,325,18.9978,16-Oct-2021 09:36:24
136,25,6,5186,-481,-1088,291,18.9978,16-Oct-2021 09:36:24
137,1312,-19,5906,-489,-1538,306,18.9978,16-Oct-2021 09:36:24
138,2510,16,6489,-475,-1772,318,18.9978,16-Oct-2021 09:36:24
139,4082,15,7097,-380,-1793,310,18.9978,16-Oct-2021 09:36:24
140,5856,176,7345,-247,-1519,303,18.9978,16-Oct-2021 09:36:24
141,6685,382,7108,-80,-951,265,18.9978,16-Oct-2021 09:36:24
142,6395,309,6384,97,-222,206,18.9978,16-Oct-2021 09:36:24
143,5655,221,5377,196,508,171,18.9978,16-Oct-2021 09:36:24
144,4663,157,4901,183,953,125,18.9978,16-Oct-2021 09:36:24
145,3458,151,5073,110,1028,86,18.9978,16-Oct-2021 09:36:24
146,2684,113,5134,72,726,17,18.9978,16-Oct-2021 09:36:24
147,1781,-101,4386,94,338,-75,18.9978,16-Oct-2021 09:36:24
148,281,-323,3132,133,112,-158,18.9978,16-Oct-2021 09:36:24
149,-947,-373,2407,127,50,-211,18.9978,16-Oct-2021 09:36:24
150,-1590,-289,2310,66,68,-218,18.9978,16-Oct-2021 09:36:24
151,-2361,-202,2439,-5,84,-181,18.9978,16-Oct-2021 09:36:24
152,-3606,-151,2531,-33,-27,-130,18.9978,16-Oct-2021 09:36:24
153,-4150,-122,2337,2,-271,-68,18.9978,16-Oct-2021 09:36:24
154,-3342,-114,1695,72,-471,-12,18.9978,16-Oct-2021 09:36:24
155,-2165,-127,779,138,-454,18,18.9978,16-Oct-2021 09:36:24
156,-1497,-77,-43,167,-227,35,18.9978,16-Oct-2021 09:36:24
157,-1551,-46,-590,178,68,50,18.9978,16-Oct-2021 09:36:24
158,-1942,-35,-1264,200,265,32,18.9978,16-Oct-2021 09:36:24
159,-2311,-11,-2270,229,309,-40,18.9978,16-Oct-2021 09:36:24
160,-2908,-76,-3182,235,230,-148,18.9978,16-Oct-2021 09:36:24
161,-3839,-288,-3886,206,81,-249,18.9978,16-Oct-2021 09:36:24
162,-5003,-531,-4490,167,-90,-323,18.9978,16-Oct-2021 09:36:24
163,-6184,-611,-4858,135,-272,-368,18.9978,16-Oct-2021 09:36:24
164,-7067,-535,-4962,87,-458,-397,18.9978,16-Oct-2021 09:36:24
165,-7633,-471,-5095,33,-607,-405,18.9978,16-Oct-2021 09:36:24
166,-8095,-395,-5298,-21,-705,-381,18.9978,16-Oct-2021 09:36:24
167,-8371,-272,-5583,-56,-742,-326,18.9978,16-Oct-2021 09:36:24
168,-8279,-199,-5854,-68,-698,-273,18.9978,16-Oct-2021 09:36:24
169,-7726,-216,-5808,-102,-649,-245,18.9978,16-Oct-2021 09:36:24
170,-7265,-330,-5403,-177,-655,-212,18.9978,16-Oct-2021 09:36:24
171,-7173,-370,-5048,-236,-674,-151,18.9978,16-Oct-2021 09:36:24
172,-6774,-343,-5349,-201,-590,-66,18.9978,16-Oct-2021 09:36:24
173,-5802,-307,-5745,-70,-390,33,18.9978,16-Oct-2021 09:36:24
174,-5087,-287,-5723,1,-130,57,18.9978,16-Oct-2021 09:36:24
175,-4666,-19,-5277,-48,150,9,18.9978,16-Oct-2021 09:36:24
176,-3731,11,-4810,-60,411,-133,18.9978,16-Oct-2021 09:36:24
177,-3312,-39,-4622,-49,944,-68,18.9978,16-Oct-2021 09:36:24
178,-3088,-13,-4448,-47,1803,64,18.9978,16-Oct-2021 09:36:24
179,-3088,-13,-4448,-47,1803,64,18.9978,16-Oct-2021 09:36:24
180,-3459,-85,-3953,8,2576,105,18.9978,16-Oct-2021 09:36:24
181,-3944,191,-3126,32,2851,29,18.9978,16-Oct-2021 09:36:24
182,-3341,365,-2521,-16,2648,-130,18.9978,16-Oct-2021 09:36:24
183,-3673,296,-1820,-24,2450,-319,18.9978,16-Oct-2021 09:36:24
184,-4834,233,-1249,-7,2408,-409,18.9978,16-Oct-2021 09:36:24
185,-4799,347,-981,54,2264,-410,18.9978,16-Oct-2021 09:36:24
186,-5073,316,-767,55,1921,-199,18.9978,16-Oct-2021 09:36:24
187,-6100,188,-718,-41,1489,44,18.9978,16-Oct-2021 09:36:24
188,-6175,176,-628,-164,982,264,18.9978,16-Oct-2021 09:36:24
189,-5505,265,-263,-286,178,484,18.9978,16-Oct-2021 09:36:24
190,-4102,442,496,-382,-925,663,18.9978,16-Oct-2021 09:36:24
191,-2425,377,1328,-481,-1977,821,18.9978,16-Oct-2021 09:36:24
192,-312,123,2545,-578,-2626,971,18.9978,16-Oct-2021 09:36:24
193,2944,68,4195,-614,-2917,999,18.9978,16-Oct-2021 09:36:24
194,7094,195,5650,-560,-2831,795,18.9978,16-Oct-2021 09:36:24
195,10279,286,6233,-454,-2129,448,18.9978,16-Oct-2021 09:36:24
196,10256,542,6024,-342,-888,125,18.9978,16-Oct-2021 09:36:24
197,7535,789,5610,-251,512,-11,18.9978,16-Oct-2021 09:36:24
198,5285,632,5198,-190,1521,37,18.9978,16-Oct-2021 09:36:24
199,4777,491,5139,-154,1865,122,18.9978,16-Oct-2021 09:36:24
200,4644,453,5567,-142,1607,98,18.9978,16-Oct-2021 09:36:24
201,2874,218,5892,-144,992,13,18.9978,16-Oct-2021 09:36:24
202,-499,-112,5641,-146,121,-60,18.9978,16-Oct-2021 09:36:24
203,-2165,-248,5329,-122,-688,-107,18.9978,16-Oct-2021 09:36:24
204,-56,-226,5392,-85,-958,-121,18.9978,16-Oct-2021 09:36:24
205,3156,-421,5461,-47,-571,-114,18.9978,16-Oct-2021 09:36:24
206,3369,-645,5245,4,100,-100,18.9978,16-Oct-2021 09:36:24
207,566,-391,4937,26,592,-54,18.9978,16-Oct-2021 09:36:24
208,-1866,261,4686,1,694,67,18.9978,16-Oct-2021 09:36:24
209,-1846,476,4555,-19,464,209,18.9978,16-Oct-2021 09:36:24
210,-227,49,4356,-6,152,277,18.9978,16-Oct-2021 09:36:24
211,1414,-153,3963,58,-10,246,18.9978,16-Oct-2021 09:36:24
212,2430,48,3252,142,2,127,18.9978,16-Oct-2021 09:36:24
213,2680,149,2413,200,31,-13,18.9978,16-Oct-2021 09:36:24
214,2147,147,1691,226,9,-109,18.9978,16-Oct-2021 09:36:24
215,917,143,890,238,-36,-140,18.9978,16-Oct-2021 09:36:24
216,-843,-3,-39,228,-61,-153,18.9978,16-Oct-2021 09:36:24
217,-2732,-248,-798,205,-105,-200,18.9978,16-Oct-2021 09:36:24
218,-4390,-350,-1326,179,-226,-311,18.9978,16-Oct-2021 09:36:24
219,-5501,-265,-1689,148,-400,-430,18.9978,16-Oct-2021 09:36:24
220,-6023,-301,-2007,137,-558,-452,18.9978,16-Oct-2021 09:36:24
221,-6473,-446,-2460,148,-631,-357,18.9978,16-Oct-2021 09:36:24
222,-7052,-447,-3052,156,-581,-227,18.9978,16-Oct-2021 09:36:24
223,-7402,-377,-3658,172,-438,-140,18.9978,16-Oct-2021 09:36:24
224,-7475,-410,-4254,165,-258,-108,18.9978,16-Oct-2021 09:36:24
225,-7115,-409,-4783,130,-88,-95,18.9978,16-Oct-2021 09:36:24
226,-6371,-470,-5044,115,6,-91,18.9978,16-Oct-2021 09:36:24
227,-5782,-500,-5316,112,16,-107,18.9978,16-Oct-2021 09:36:24
228,-5631,-350,-5616,100,-56,-133,18.9978,16-Oct-2021 09:36:24
229,-5562,-288,-5754,64,-137,-122,18.9978,16-Oct-2021 09:36:24
230,-5432,-416,-5719,14,-222,-110,18.9978,16-Oct-2021 09:36:24
231,-5861,-413,-5644,-39,-286,-146,18.9978,16-Oct-2021 09:36:24
232,-6416,-302,-5772,-67,-278,-178,18.9978,16-Oct-2021 09:36:24
233,-6798,-330,-5761,-44,-297,-192,18.9978,16-Oct-2021 09:36:24
234,-6982,-301,-5708,-61,-280,-190,18.9978,16-Oct-2021 09:36:24
235,-6809,-228,-5494,-88,-322,-194,18.9978,16-Oct-2021 09:36:24
236,-6913,-107,-5287,-116,-308,-169,18.9978,16-Oct-2021 09:36:24
237,-6951,-129,-5138,-135,-227,-108,18.9978,16-Oct-2021 09:36:24
238,-6815,-62,-4780,-133,-164,-35,18.9978,16-Oct-2021 09:36:24
239,-6192,128,-4337,-141,-138,20,18.9978,16-Oct-2021 09:36:24
240,-5174,36,-3974,-165,-79,57,18.9978,16-Oct-2021 09:36:24
241,-4112,115,-3823,-210,33,82,18.9978,16-Oct-2021 09:36:24
242,-2990,398,-3188,-247,102,100,18.9978,16-Oct-2021 09:36:24
243,-1821,343,-2287,-253,189,109,18.9978,16-Oct-2021 09:36:24
244,-575,169,-1692,-256,373,120,18.9978,16-Oct-2021 09:36:24
245,-350,359,-1390,-247,665,115,18.9978,16-Oct-2021 09:36:24
246,-105,508,-738,-236,869,87,18.9978,16-Oct-2021 09:36:24
247,711,300,-3,-253,903,136,18.9978,16-Oct-2021 09:36:24
248,794,514,542,-278,1049,132,18.9978,16-Oct-2021 09:36:24
249,367,516,977,-279,1072,47,18.9978,16-Oct-2021 09:36:24
250,427,392,1265,-296,945,198,18.9978,16-Oct-2021 09:36:24
251,191,544,1666,-339,1000,261,18.9978,16-Oct-2021 09:36:24
252,-830,571,2313,-386,839,116,18.9978,16-Oct-2021 09:36:24
253,-208,471,3221,-421,562,78,18.9978,16-Oct-2021 09:36:24
254,441,281,3899,-410,471,201,18.9978,16-Oct-2021 09:36:24
255,799,322,4179,-384,429,220,18.9978,16-Oct-2021 09:36:24
256,1806,301,4682,-346,447,170,18.9978,16-Oct-2021 09:36:24
257,1615,146,5336,-297,467,127,18.9978,16-Oct-2021 09:36:24
258,1420,127,5463,-229,539,124,18.9978,16-Oct-2021 09:36:24
259,1685,57,5979,-162,501,185,18.9978,16-Oct-2021 09:36:24
260,1945,-184,6191,-125,411,201,18.9978,16-Oct-2021 09:36:24
261,2195,-205,6209,-89,175,161,18.9978,16-Oct-2021 09:36:24
262,2683,-32,6459,-91,13,190,18.9978,16-Oct-2021 09:36:24
263,2918,120,6234,-67,-7,292,18.9978,16-Oct-2021 09:36:24
264,2941,178,5815,-3,74,353,18.9978,16-Oct-2021 09:36:24
265,3462,101,5381,42,90,273,18.9978,16-Oct-2021 09:36:24
266,3946,160,5312,55,68,133,18.9978,16-Oct-2021 09:36:24
267,4013,224,5311,68,80,26,18.9978,16-Oct-2021 09:36:24
268,3539,-40,4725,100,137,-21,18.9978,16-Oct-2021 09:36:24
269,2490,-188,3828,131,168,-46,18.9978,16-Oct-2021 09:36:24
270,900,-174,3006,119,272,-66,18.9978,16-Oct-2021 09:36:24
271,-820,-262,2452,64,331,-110,18.9978,16-Oct-2021 09:36:24
272,-1945,-274,2472,2,233,-164,18.9978,16-Oct-2021 09:36:24
273,-2686,-77,2516,-24,113,-150,18.9978,16-Oct-2021 09:36:24
274,-3043,27,2239,5,27,-85,18.9978,16-Oct-2021 09:36:24
275,-2621,-135,1782,66,-91,-39,18.9978,16-Oct-2021 09:36:24
276,-2012,-266,1188,105,-185,-44,18.9978,16-Oct-2021 09:36:24
277,-1444,-192,445,129,-195,-42,18.9978,16-Oct-2021 09:36:24
278,-1093,-34,-301,151,-136,-54,18.9978,16-Oct-2021 09:36:24
279,-1093,-34,-301,151,-136,-54,18.9978,16-Oct-2021 09:36:24
280,-1365,115,-1020,170,-43,-99,18.9978,16-Oct-2021 09:36:24
281,-2162,-3,-1811,180,62,-149,18.9978,16-Oct-2021 09:36:24
282,-3161,-95,-2795,213,123,-212,18.9978,16-Oct-2021 09:36:24
283,-4085,-201,-3709,214,112,-287,18.9978,16-Oct-2021 09:36:24
284,-4859,-428,-4245,167,16,-381,18.9978,16-Oct-2021 09:36:24
285,-5319,-533,-4547,98,-151,-491,18.9978,16-Oct-2021 09:36:24
286,-5707,-526,-4624,26,-265,-549,18.9978,16-Oct-2021 09:36:24
287,-5930,-486,-4776,-57,-184,-527,18.9978,16-Oct-2021 09:36:24
288,-6308,-500,-5075,-91,189,-439,18.9978,16-Oct-2021 09:36:24
289,-6740,-253,-5486,-102,531,-411,18.9978,16-Oct-2021 09:36:24
290,-6712,-230,-5547,-103,896,-326,18.9978,16-Oct-2021 09:36:24
291,-7059,-235,-5363,-119,1537,-65,18.9978,16-Oct-2021 09:36:24
292,-7794,-216,-5280,-89,2148,87,18.9978,16-Oct-2021 09:36:24
293,-8225,-273,-5258,-48,2272,38,18.9978,16-Oct-2021 09:36:24
294,-8547,-316,-5279,-30,1993,89,18.9978,16-Oct-2021 09:36:24
295,-8822,-350,-5213,30,1630,247,18.9978,16-Oct-2021 09:36:24
296,-8698,-319,-5546,103,1254,360,18.9978,16-Oct-2021 09:36:24
297,-8693,-193,-5889,137,794,436,18.9978,16-Oct-2021 09:36:24
298,-8489,-150,-6139,103,210,373,18.9978,16-Oct-2021 09:36:24
299,-7177,-145,-5913,44,-529,194,18.9978,16-Oct-2021 09:36:24
300,-5624,-208,-5083,-34,-1222,-24,18.9978,16-Oct-2021 09:36:24
