TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,4036,-292,6204,-129,1548,462,19.1295,20-Oct-2021 04:07:17
108,3264,-368,5895,-173,880,419,19.1295,20-Oct-2021 04:07:17
109,3363,-469,5496,-207,39,129,19.1295,20-Oct-2021 04:07:17
110,3925,-480,5268,-191,-665,-173,19.1295,20-Oct-2021 04:07:17
111,4036,-415,5216,-137,-1013,-202,19.1295,20-Oct-2021 04:07:17
112,3441,-343,4964,-104,-855,74,19.1295,20-Oct-2021 04:07:17
113,2070,-266,4503,-128,-322,453,19.1295,20-Oct-2021 04:07:17
114,147,-211,4034,-176,188,681,19.1295,20-Oct-2021 04:07:17
115,-1279,-114,3419,-211,391,637,19.1295,20-Oct-2021 04:07:17
116,-1483,8,3027,-194,268,367,19.1295,20-Oct-2021 04:07:17
117,-994,184,3101,-133,-99,73,19.1295,20-Oct-2021 04:07:17
118,-671,370,3222,-89,-509,-38,19.1295,20-Oct-2021 04:07:17
119,-630,481,3061,-103,-729,51,19.1295,20-Oct-2021 04:07:17
120,-642,410,2514,-173,-650,199,19.1295,20-Oct-2021 04:07:17
121,-598,213,1698,-256,-349,284,19.1295,20-Oct-2021 04:07:17
122,-592,59,858,-302,19,298,19.1295,20-Oct-2021 04:07:17
123,-805,-45,84,-324,277,272,19.1295,20-Oct-2021 04:07:17
124,-1335,-173,-765,-329,331,251,19.1295,20-Oct-2021 04:07:17
125,-2168,-219,-1613,-324,198,255,19.1295,20-Oct-2021 04:07:17
126,-3329,-203,-2359,-309,-37,277,19.1295,20-Oct-2021 04:07:17
127,-4693,-220,-2964,-289,-294,310,19.1295,20-Oct-2021 04:07:17
128,-5897,-237,-3300,-242,-493,323,19.1295,20-Oct-2021 04:07:17
129,-6751,-201,-3636,-200,-560,287,19.1295,20-Oct-2021 04:07:17
130,-7424,-122,-4070,-183,-479,230,19.1295,20-Oct-2021 04:07:17
131,-7939,-131,-4419,-175,-341,170,19.1295,20-Oct-2021 04:07:17
132,-7996,-185,-4713,-140,-208,110,19.1295,20-Oct-2021 04:07:17
133,-7717,-264,-4850,-131,-125,54,19.1295,20-Oct-2021 04:07:17
134,-7518,-182,-4787,-146,-121,13,19.1295,20-Oct-2021 04:07:17
135,-7137,60,-4814,-156,-173,-17,19.1295,20-Oct-2021 04:07:17
136,-6806,-115,-4996,-147,-171,-12,19.1295,20-Oct-2021 04:07:17
137,-6806,-115,-4996,-147,-171,-12,19.1295,20-Oct-2021 04:07:17
138,-6737,-477,-5039,-153,-160,15,19.1295,20-Oct-2021 04:07:17
139,-6437,-587,-5127,-156,-151,31,19.1295,20-Oct-2021 04:07:17
140,-5903,-404,-5354,-113,-124,43,19.1295,20-Oct-2021 04:07:17
141,-5346,-179,-5437,-128,-172,59,19.1295,20-Oct-2021 04:07:17
142,-5033,-368,-5491,-191,-284,67,19.1295,20-Oct-2021 04:07:17
143,-4601,-231,-5300,-125,-409,47,19.1295,20-Oct-2021 04:07:17
144,-4150,27,-4984,-8,-608,8,19.1295,20-Oct-2021 04:07:17
145,-3827,-110,-4735,-1,-888,-6,19.1295,20-Oct-2021 04:07:17
146,-3796,-30,-4282,-10,-1334,-51,19.1295,20-Oct-2021 04:07:17
147,-3390,298,-3462,114,-1992,-259,19.1295,20-Oct-2021 04:07:17
148,-3050,403,-2981,102,-2352,-464,19.1295,20-Oct-2021 04:07:17
149,-4441,241,-2160,-46,-2417,-308,19.1295,20-Oct-2021 04:07:17
150,-5358,314,-1536,-68,-2426,4,19.1295,20-Oct-2021 04:07:17
151,-5946,301,-1391,-70,-2173,180,19.1295,20-Oct-2021 04:07:17
152,-6702,322,-1003,-225,-1504,289,19.1295,20-Oct-2021 04:07:17
153,-7562,433,-928,-242,-587,273,19.1295,20-Oct-2021 04:07:17
154,-6771,253,-454,-100,501,106,19.1295,20-Oct-2021 04:07:17
155,-5317,262,36,-15,1798,-103,19.1295,20-Oct-2021 04:07:17
156,-3341,430,520,-78,2636,-288,19.1295,20-Oct-2021 04:07:17
157,-684,285,1140,-123,3101,-397,19.1295,20-Oct-2021 04:07:17
158,1123,215,1647,-10,3613,-400,19.1295,20-Oct-2021 04:07:17
159,3446,210,2349,116,3745,-350,19.1295,20-Oct-2021 04:07:17
160,4968,417,3328,133,3139,-347,19.1295,20-Oct-2021 04:07:17
161,5609,577,4161,99,2021,-357,19.1295,20-Oct-2021 04:07:17
162,5364,284,4612,46,866,-377,19.1295,20-Oct-2021 04:07:17
163,4799,167,4766,-1,41,-363,19.1295,20-Oct-2021 04:07:17
164,4234,198,4739,-25,-597,-410,19.1295,20-Oct-2021 04:07:17
165,3519,128,4974,-35,-1274,-563,19.1295,20-Oct-2021 04:07:17
166,3034,-14,5503,-64,-1721,-591,19.1295,20-Oct-2021 04:07:17
167,2714,82,5808,-111,-1715,-309,19.1295,20-Oct-2021 04:07:17
168,2044,96,5657,-148,-1282,201,19.1295,20-Oct-2021 04:07:17
169,1459,-243,5334,-164,-631,570,19.1295,20-Oct-2021 04:07:17
170,1769,-466,5299,-158,-84,532,19.1295,20-Oct-2021 04:07:17
171,2582,-314,5394,-147,217,190,19.1295,20-Oct-2021 04:07:17
172,2950,-64,5433,-177,297,-128,19.1295,20-Oct-2021 04:07:17
173,2756,-29,5426,-211,250,-166,19.1295,20-Oct-2021 04:07:17
174,2252,-148,5189,-238,135,65,19.1295,20-Oct-2021 04:07:17
175,1671,-187,4768,-267,-9,343,19.1295,20-Oct-2021 04:07:17
176,1253,-127,4323,-287,-180,459,19.1295,20-Oct-2021 04:07:17
177,1090,-151,3901,-294,-349,380,19.1295,20-Oct-2021 04:07:17
178,995,-146,3516,-297,-437,234,19.1295,20-Oct-2021 04:07:17
179,923,18,3014,-291,-371,171,19.1295,20-Oct-2021 04:07:17
180,648,113,2371,-272,-175,233,19.1295,20-Oct-2021 04:07:17
181,-251,47,1794,-258,34,351,19.1295,20-Oct-2021 04:07:17
182,-1630,-55,1261,-259,132,405,19.1295,20-Oct-2021 04:07:17
183,-2787,-113,795,-263,64,348,19.1295,20-Oct-2021 04:07:17
184,-3408,-199,340,-261,-123,220,19.1295,20-Oct-2021 04:07:17
185,-3749,-232,-287,-263,-291,100,19.1295,20-Oct-2021 04:07:17
186,-4009,-127,-1058,-277,-337,59,19.1295,20-Oct-2021 04:07:17
187,-4292,9,-1826,-277,-247,106,19.1295,20-Oct-2021 04:07:17
188,-4526,27,-2495,-258,-105,182,19.1295,20-Oct-2021 04:07:17
189,-4507,-139,-3057,-233,-5,220,19.1295,20-Oct-2021 04:07:17
190,-4574,-223,-3423,-197,15,201,19.1295,20-Oct-2021 04:07:17
191,-5077,-219,-3662,-157,-37,168,19.1295,20-Oct-2021 04:07:17
192,-5973,-347,-4014,-150,-121,144,19.1295,20-Oct-2021 04:07:17
193,-6675,-542,-4493,-142,-149,145,19.1295,20-Oct-2021 04:07:17
194,-7053,-472,-4848,-128,-139,159,19.1295,20-Oct-2021 04:07:17
195,-7268,-224,-5116,-121,-96,152,19.1295,20-Oct-2021 04:07:17
196,-7531,-317,-5204,-104,-23,132,19.1295,20-Oct-2021 04:07:17
197,-7722,-436,-5391,-87,75,123,19.1295,20-Oct-2021 04:07:17
198,-7387,-275,-5566,-50,211,128,19.1295,20-Oct-2021 04:07:17
199,-7074,-203,-5555,-11,339,140,19.1295,20-Oct-2021 04:07:17
200,-7193,-224,-5369,12,455,176,19.1295,20-Oct-2021 04:07:17
201,-7193,-224,-5369,12,455,176,19.1295,20-Oct-2021 04:07:17
202,-6518,-288,-5192,68,563,165,19.1295,20-Oct-2021 04:07:17
203,-5801,-190,-5258,-17,722,137,19.1295,20-Oct-2021 04:07:17
204,-5813,109,-5204,-274,918,158,19.1295,20-Oct-2021 04:07:17
205,-5351,256,-4712,-453,987,205,19.1295,20-Oct-2021 04:07:17
206,-4327,197,-4390,-495,1212,251,19.1295,20-Oct-2021 04:07:17
207,-4256,235,-4211,-215,1377,344,19.1295,20-Oct-2021 04:07:17
208,-4668,356,-3844,140,1266,354,19.1295,20-Oct-2021 04:07:17
209,-4675,331,-3303,176,1010,251,19.1295,20-Oct-2021 04:07:17
210,-5420,273,-2725,-153,600,120,19.1295,20-Oct-2021 04:07:17
211,-5102,539,-2259,-271,-2,-102,19.1295,20-Oct-2021 04:07:17
212,-4313,681,-1876,-153,-518,-291,19.1295,20-Oct-2021 04:07:17
213,-4705,646,-1511,37,-1007,-506,19.1295,20-Oct-2021 04:07:17
214,-4347,674,-846,137,-1577,-619,19.1295,20-Oct-2021 04:07:17
215,-2994,630,-559,31,-1852,-591,19.1295,20-Oct-2021 04:07:17
216,-1730,631,62,-69,-2004,-600,19.1295,20-Oct-2021 04:07:17
217,-75,331,622,-41,-1971,-575,19.1295,20-Oct-2021 04:07:17
218,386,69,1006,-25,-1954,-500,19.1295,20-Oct-2021 04:07:17
219,290,332,1692,-47,-1942,-432,19.1295,20-Oct-2021 04:07:17
220,1223,472,2296,-6,-1818,-437,19.1295,20-Oct-2021 04:07:17
221,1604,260,3162,59,-1454,-385,19.1295,20-Oct-2021 04:07:17
222,1789,93,3679,123,-948,-218,19.1295,20-Oct-2021 04:07:17
223,2556,-165,4170,129,-603,-102,19.1295,20-Oct-2021 04:07:17
224,3313,-149,4769,130,-336,-52,19.1295,20-Oct-2021 04:07:17
225,3373,-67,5200,142,-31,23,19.1295,20-Oct-2021 04:07:17
226,3611,-180,5676,120,319,146,19.1295,20-Oct-2021 04:07:17
227,3892,-28,6153,62,611,267,19.1295,20-Oct-2021 04:07:17
228,3302,-63,6484,-36,878,343,19.1295,20-Oct-2021 04:07:17
229,2670,-327,6412,-144,990,308,19.1295,20-Oct-2021 04:07:17
230,2433,-414,6174,-236,770,113,19.1295,20-Oct-2021 04:07:17
231,2485,-451,5675,-279,455,-99,19.1295,20-Oct-2021 04:07:17
232,3209,-381,5042,-261,221,-179,19.1295,20-Oct-2021 04:07:17
233,4297,-382,4752,-185,170,-39,19.1295,20-Oct-2021 04:07:17
234,4529,-429,4692,-111,207,231,19.1295,20-Oct-2021 04:07:17
235,3381,-325,4535,-85,274,474,19.1295,20-Oct-2021 04:07:17
236,1594,-271,4108,-98,275,564,19.1295,20-Oct-2021 04:07:17
237,108,-136,3757,-129,171,493,19.1295,20-Oct-2021 04:07:17
238,-1092,34,3558,-145,-74,323,19.1295,20-Oct-2021 04:07:17
239,-1906,33,3368,-125,-375,127,19.1295,20-Oct-2021 04:07:17
240,-1920,149,3417,-87,-570,-0,19.1295,20-Oct-2021 04:07:17
241,-1301,316,3350,-92,-590,-7,19.1295,20-Oct-2021 04:07:17
242,-449,243,2727,-150,-436,68,19.1295,20-Oct-2021 04:07:17
243,105,155,1938,-254,-191,181,19.1295,20-Oct-2021 04:07:17
244,82,87,1153,-350,39,291,19.1295,20-Oct-2021 04:07:17
245,-286,-68,234,-377,218,358,19.1295,20-Oct-2021 04:07:17
246,-771,-215,-605,-346,265,379,19.1295,20-Oct-2021 04:07:17
247,-1515,-169,-1479,-308,177,356,19.1295,20-Oct-2021 04:07:17
248,-2736,19,-2294,-295,-0,315,19.1295,20-Oct-2021 04:07:17
249,-4274,81,-2782,-284,-231,270,19.1295,20-Oct-2021 04:07:17
250,-5724,11,-3075,-254,-441,235,19.1295,20-Oct-2021 04:07:17
251,-6762,-70,-3342,-234,-572,219,19.1295,20-Oct-2021 04:07:17
252,-7374,-111,-3629,-224,-605,214,19.1295,20-Oct-2021 04:07:17
253,-7505,-126,-4054,-212,-571,212,19.1295,20-Oct-2021 04:07:17
254,-7268,-128,-4483,-156,-502,218,19.1295,20-Oct-2021 04:07:17
255,-7199,-96,-4735,-98,-487,243,19.1295,20-Oct-2021 04:07:17
256,-7050,-20,-4805,-89,-583,238,19.1295,20-Oct-2021 04:07:17
257,-6530,17,-4863,-111,-702,194,19.1295,20-Oct-2021 04:07:17
258,-6034,-59,-5015,-140,-874,107,19.1295,20-Oct-2021 04:07:17
259,-5922,-254,-5032,-145,-1068,68,19.1295,20-Oct-2021 04:07:17
260,-6040,-486,-5123,-97,-1276,77,19.1295,20-Oct-2021 04:07:17
261,-6300,-596,-5280,-128,-1475,82,19.1295,20-Oct-2021 04:07:17
262,-6022,-444,-5249,-218,-1572,69,19.1295,20-Oct-2021 04:07:17
263,-6022,-444,-5249,-218,-1572,69,19.1295,20-Oct-2021 04:07:17
264,-5851,-502,-5080,-263,-1536,-3,19.1295,20-Oct-2021 04:07:17
265,-6621,-482,-5062,-261,-1418,-77,19.1295,20-Oct-2021 04:07:17
266,-6899,-96,-5079,-156,-1176,-93,19.1295,20-Oct-2021 04:07:17
267,-6255,151,-4912,3,-719,-56,19.1295,20-Oct-2021 04:07:17
268,-6163,200,-4396,10,-399,-140,19.1295,20-Oct-2021 04:07:17
269,-6183,28,-3627,-35,-8,-266,19.1295,20-Oct-2021 04:07:17
270,-6072,14,-3150,-113,487,-322,19.1295,20-Oct-2021 04:07:17
271,-5828,334,-2679,-267,897,-303,19.1295,20-Oct-2021 04:07:17
272,-5128,381,-2155,-302,1119,-340,19.1295,20-Oct-2021 04:07:17
273,-5279,37,-1726,-283,1272,-393,19.1295,20-Oct-2021 04:07:17
274,-4779,-181,-1528,-218,1394,-484,19.1295,20-Oct-2021 04:07:17
275,-3513,120,-1160,-189,1469,-503,19.1295,20-Oct-2021 04:07:17
276,-2767,401,-698,-181,1738,-189,19.1295,20-Oct-2021 04:07:17
277,-1190,223,-346,-162,2002,197,19.1295,20-Oct-2021 04:07:17
278,210,314,456,-130,2125,470,19.1295,20-Oct-2021 04:07:17
279,700,460,1097,-15,2035,590,19.1295,20-Oct-2021 04:07:17
280,1487,434,1510,44,1740,451,19.1295,20-Oct-2021 04:07:17
281,2232,526,2338,80,1334,80,19.1295,20-Oct-2021 04:07:17
282,2596,609,3211,98,851,-335,19.1295,20-Oct-2021 04:07:17
283,2535,608,3725,82,359,-589,19.1295,20-Oct-2021 04:07:17
284,2409,448,4218,56,-122,-679,19.1295,20-Oct-2021 04:07:17
285,2407,269,4568,30,-637,-717,19.1295,20-Oct-2021 04:07:17
286,2851,256,4736,-2,-1086,-703,19.1295,20-Oct-2021 04:07:17
287,3320,231,4971,-38,-1344,-581,19.1295,20-Oct-2021 04:07:17
288,3294,201,5275,-61,-1372,-347,19.1295,20-Oct-2021 04:07:17
289,3036,116,5487,-80,-1184,-96,19.1295,20-Oct-2021 04:07:17
290,2820,-103,5579,-90,-922,85,19.1295,20-Oct-2021 04:07:17
291,2944,-193,5575,-120,-694,174,19.1295,20-Oct-2021 04:07:17
292,3245,-138,5319,-163,-468,185,19.1295,20-Oct-2021 04:07:17
293,3419,-172,5108,-191,-196,174,19.1295,20-Oct-2021 04:07:17
294,3107,-310,5317,-178,102,179,19.1295,20-Oct-2021 04:07:17
295,2455,-346,5645,-170,356,188,19.1295,20-Oct-2021 04:07:17
296,1685,-306,5497,-200,436,193,19.1295,20-Oct-2021 04:07:17
297,1034,-247,5018,-241,230,189,19.1295,20-Oct-2021 04:07:17
298,864,-175,4578,-274,-167,176,19.1295,20-Oct-2021 04:07:17
299,1109,-60,4243,-299,-505,193,19.1295,20-Oct-2021 04:07:17
300,1424,10,3742,-325,-582,267,19.1295,20-Oct-2021 04:07:17
