TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,2360,-0,3641,87,59,-233,18.9046,14-Dec-2021 21:44:25
81,2899,55,4572,115,-219,-308,18.9046,14-Dec-2021 21:44:25
82,2266,276,5017,83,-271,-199,18.9046,14-Dec-2021 21:44:25
83,2294,65,4728,10,-131,-50,18.9046,14-Dec-2021 21:44:25
84,3247,11,5046,-20,-102,-43,18.9046,14-Dec-2021 21:44:25
85,3771,280,5684,-4,-118,-58,18.9046,14-Dec-2021 21:44:25
86,3457,451,5989,5,-72,15,18.9046,14-Dec-2021 21:44:25
87,3184,330,5671,-40,-21,116,18.9046,14-Dec-2021 21:44:25
88,3238,176,5560,-80,-7,151,18.9046,14-Dec-2021 21:44:25
89,3592,315,5796,-93,-32,117,18.9046,14-Dec-2021 21:44:25
90,3692,316,5833,-83,-20,108,18.9046,14-Dec-2021 21:44:25
91,3230,108,5735,-100,-18,145,18.9046,14-Dec-2021 21:44:25
92,3049,-45,5342,-135,12,171,18.9046,14-Dec-2021 21:44:25
93,3337,62,4940,-161,40,156,18.9046,14-Dec-2021 21:44:25
94,3273,121,4749,-155,28,159,18.9046,14-Dec-2021 21:44:25
95,2653,-162,4622,-133,-0,206,18.9046,14-Dec-2021 21:44:25
96,2333,-335,4309,-159,13,248,18.9046,14-Dec-2021 21:44:25
97,2015,-111,3676,-218,71,268,18.9046,14-Dec-2021 21:44:25
98,1294,38,3024,-268,116,301,18.9046,14-Dec-2021 21:44:25
99,754,-6,2540,-274,144,330,18.9046,14-Dec-2021 21:44:25
100,416,-88,2004,-248,152,341,18.9046,14-Dec-2021 21:44:25
101,-443,-108,1433,-235,136,358,18.9046,14-Dec-2021 21:44:25
102,-1546,-49,841,-258,95,371,18.9046,14-Dec-2021 21:44:25
103,-2039,-17,141,-280,86,339,18.9046,14-Dec-2021 21:44:25
104,-2259,-68,-530,-296,89,284,18.9046,14-Dec-2021 21:44:25
105,-2832,-184,-1199,-307,106,265,18.9046,14-Dec-2021 21:44:25
106,-3540,-243,-1798,-302,137,265,18.9046,14-Dec-2021 21:44:25
107,-3939,-220,-2215,-283,138,251,18.9046,14-Dec-2021 21:44:25
108,-4334,-172,-2613,-271,110,227,18.9046,14-Dec-2021 21:44:25
109,-5038,-305,-3231,-264,104,229,18.9046,14-Dec-2021 21:44:25
110,-5844,-435,-3955,-265,126,245,18.9046,14-Dec-2021 21:44:25
111,-6201,-320,-4338,-250,144,224,18.9046,14-Dec-2021 21:44:25
112,-6243,-149,-4433,-221,142,171,18.9046,14-Dec-2021 21:44:25
113,-6559,-266,-4751,-212,135,151,18.9046,14-Dec-2021 21:44:25
114,-7219,-327,-5220,-210,147,181,18.9046,14-Dec-2021 21:44:25
115,-7737,-139,-5510,-203,150,185,18.9046,14-Dec-2021 21:44:25
116,-7561,37,-5634,-163,150,118,18.9046,14-Dec-2021 21:44:25
117,-7453,51,-5596,-126,152,60,18.9046,14-Dec-2021 21:44:25
118,-7705,-111,-5783,-85,153,69,18.9046,14-Dec-2021 21:44:25
119,-7994,-86,-5807,-87,104,73,18.9046,14-Dec-2021 21:44:25
120,-7976,17,-5612,-124,56,53,18.9046,14-Dec-2021 21:44:25
121,-7641,-161,-5490,-107,73,45,18.9046,14-Dec-2021 21:44:25
122,-6963,-298,-5238,-61,78,-9,18.9046,14-Dec-2021 21:44:25
123,-6362,-234,-5021,-22,4,-30,18.9046,14-Dec-2021 21:44:25
124,-6924,-146,-4691,-41,-131,4,18.9046,14-Dec-2021 21:44:25
125,-6193,-26,-4568,-6,-142,38,18.9046,14-Dec-2021 21:44:25
126,-5328,-90,-4357,-61,-170,-7,18.9046,14-Dec-2021 21:44:25
127,-5842,-208,-3531,-105,-239,-48,18.9046,14-Dec-2021 21:44:25
128,-5712,-56,-2956,-52,-492,-16,18.9046,14-Dec-2021 21:44:25
129,-5033,248,-2529,-26,-483,29,18.9046,14-Dec-2021 21:44:25
130,-4800,-74,-2245,-9,154,65,18.9046,14-Dec-2021 21:44:25
131,-4222,68,-1691,66,511,-25,18.9046,14-Dec-2021 21:44:25
132,-4441,207,-539,159,378,-234,18.9046,14-Dec-2021 21:44:25
133,-3435,36,-375,171,189,-382,18.9046,14-Dec-2021 21:44:25
134,-1097,373,118,163,23,-502,18.9046,14-Dec-2021 21:44:25
135,-1531,182,1379,138,-307,-601,18.9046,14-Dec-2021 21:44:25
136,-1037,-8,1755,93,-320,-581,18.9046,14-Dec-2021 21:44:25
137,51,40,1757,48,-30,-432,18.9046,14-Dec-2021 21:44:25
138,612,-10,2435,89,65,-357,18.9046,14-Dec-2021 21:44:25
139,2249,-31,3675,139,-74,-401,18.9046,14-Dec-2021 21:44:25
140,2230,-9,4155,116,-159,-343,18.9046,14-Dec-2021 21:44:25
141,1295,-13,3820,47,-33,-169,18.9046,14-Dec-2021 21:44:25
142,2430,121,4316,19,118,-48,18.9046,14-Dec-2021 21:44:25
143,3726,191,5431,47,178,-19,18.9046,14-Dec-2021 21:44:25
144,3547,106,5574,45,232,78,18.9046,14-Dec-2021 21:44:25
145,2792,210,5152,3,229,204,18.9046,14-Dec-2021 21:44:25
146,2571,221,5440,-28,137,245,18.9046,14-Dec-2021 21:44:25
147,3337,166,5842,-21,5,150,18.9046,14-Dec-2021 21:44:25
148,3980,372,5947,-13,-123,26,18.9046,14-Dec-2021 21:44:25
149,3624,379,5864,-43,-192,37,18.9046,14-Dec-2021 21:44:25
150,3033,151,5726,-73,-116,138,18.9046,14-Dec-2021 21:44:25
151,3233,140,5607,-108,37,180,18.9046,14-Dec-2021 21:44:25
152,3751,122,5261,-138,141,172,18.9046,14-Dec-2021 21:44:25
153,3336,14,5036,-138,126,190,18.9046,14-Dec-2021 21:44:25
154,2716,-101,5009,-125,55,225,18.9046,14-Dec-2021 21:44:25
155,2736,-213,4805,-132,-14,209,18.9046,14-Dec-2021 21:44:25
156,2736,-213,4805,-132,-14,209,18.9046,14-Dec-2021 21:44:25
157,2714,-49,4179,-175,-13,183,18.9046,14-Dec-2021 21:44:25
158,2151,119,3462,-231,46,220,18.9046,14-Dec-2021 21:44:25
159,1392,-58,3042,-245,106,312,18.9046,14-Dec-2021 21:44:25
160,1017,-257,2784,-220,163,364,18.9046,14-Dec-2021 21:44:25
161,554,-176,2256,-221,183,377,18.9046,14-Dec-2021 21:44:25
162,-651,38,1524,-260,132,392,18.9046,14-Dec-2021 21:44:25
163,-1471,61,850,-299,80,375,18.9046,14-Dec-2021 21:44:25
164,-1438,-95,218,-315,85,308,18.9046,14-Dec-2021 21:44:25
165,-2002,-195,-430,-307,98,273,18.9046,14-Dec-2021 21:44:25
166,-3161,-147,-1009,-282,111,307,18.9046,14-Dec-2021 21:44:25
167,-3734,-157,-1470,-272,135,308,18.9046,14-Dec-2021 21:44:25
168,-3809,-262,-2070,-287,154,253,18.9046,14-Dec-2021 21:44:25
169,-4299,-313,-2822,-292,148,218,18.9046,14-Dec-2021 21:44:25
170,-5066,-357,-3426,-283,117,218,18.9046,14-Dec-2021 21:44:25
171,-5386,-353,-3602,-248,108,208,18.9046,14-Dec-2021 21:44:25
172,-5638,-395,-3821,-197,115,188,18.9046,14-Dec-2021 21:44:25
173,-6310,-364,-4481,-203,162,198,18.9046,14-Dec-2021 21:44:25
174,-6963,-189,-4982,-220,190,214,18.9046,14-Dec-2021 21:44:25
175,-7096,-36,-5189,-181,157,179,18.9046,14-Dec-2021 21:44:25
176,-7061,-8,-5318,-152,130,123,18.9046,14-Dec-2021 21:44:25
177,-7696,-34,-5427,-153,102,106,18.9046,14-Dec-2021 21:44:25
178,-8157,-194,-5582,-143,112,103,18.9046,14-Dec-2021 21:44:25
179,-8238,-156,-5810,-131,111,79,18.9046,14-Dec-2021 21:44:25
180,-7752,139,-5760,-109,102,15,18.9046,14-Dec-2021 21:44:25
181,-7146,154,-5550,-68,110,-31,18.9046,14-Dec-2021 21:44:25
182,-7583,11,-5493,-44,96,-12,18.9046,14-Dec-2021 21:44:25
183,-7550,-385,-5440,-65,3,18,18.9046,14-Dec-2021 21:44:25
184,-7080,-327,-5141,-106,1,-12,18.9046,14-Dec-2021 21:44:25
185,-6536,-62,-4629,-49,77,-31,18.9046,14-Dec-2021 21:44:25
186,-5075,-79,-4545,91,-97,-56,18.9046,14-Dec-2021 21:44:25
187,-5868,-187,-4328,98,-336,-1,18.9046,14-Dec-2021 21:44:25
188,-7898,-73,-3416,5,-275,103,18.9046,14-Dec-2021 21:44:25
189,-5686,-55,-3109,-24,-161,-34,18.9046,14-Dec-2021 21:44:25
190,-3280,-155,-3041,97,-140,-273,18.9046,14-Dec-2021 21:44:25
191,-4137,201,-2244,196,-295,-369,18.9046,14-Dec-2021 21:44:25
192,-4889,113,-1225,-21,-545,-345,18.9046,14-Dec-2021 21:44:25
193,-4817,110,-978,-99,-442,-216,18.9046,14-Dec-2021 21:44:25
194,-3506,291,-459,94,-369,-248,18.9046,14-Dec-2021 21:44:25
195,-997,53,28,229,-59,-357,18.9046,14-Dec-2021 21:44:25
196,-1197,-45,762,213,167,-252,18.9046,14-Dec-2021 21:44:25
197,-1976,158,1796,140,309,-113,18.9046,14-Dec-2021 21:44:25
198,-470,-55,2145,106,517,-158,18.9046,14-Dec-2021 21:44:25
199,1123,-79,2492,74,614,-219,18.9046,14-Dec-2021 21:44:25
200,783,125,2912,95,760,-119,18.9046,14-Dec-2021 21:44:25
201,1134,-209,3715,103,543,-66,18.9046,14-Dec-2021 21:44:25
202,3136,-38,4076,85,331,-87,18.9046,14-Dec-2021 21:44:25
203,2900,216,4447,65,102,-87,18.9046,14-Dec-2021 21:44:25
204,2263,129,5056,71,-215,-101,18.9046,14-Dec-2021 21:44:25
205,2993,184,5375,53,-410,-147,18.9046,14-Dec-2021 21:44:25
206,3265,237,5280,10,-410,-157,18.9046,14-Dec-2021 21:44:25
207,3407,327,5419,-36,-281,-91,18.9046,14-Dec-2021 21:44:25
208,3490,267,6011,-33,-81,58,18.9046,14-Dec-2021 21:44:25
209,3248,139,6118,-33,128,189,18.9046,14-Dec-2021 21:44:25
210,3825,231,5646,-83,207,202,18.9046,14-Dec-2021 21:44:25
211,3806,364,5356,-122,86,163,18.9046,14-Dec-2021 21:44:25
212,3115,232,5595,-109,-98,141,18.9046,14-Dec-2021 21:44:25
213,3120,112,5707,-86,-178,123,18.9046,14-Dec-2021 21:44:25
214,3130,-36,5368,-98,-111,136,18.9046,14-Dec-2021 21:44:25
215,2910,-157,4919,-127,38,188,18.9046,14-Dec-2021 21:44:25
216,2877,-86,4552,-159,134,236,18.9046,14-Dec-2021 21:44:25
217,2640,-84,4201,-192,144,266,18.9046,14-Dec-2021 21:44:25
218,2252,-246,3824,-198,96,276,18.9046,14-Dec-2021 21:44:25
219,1920,-249,3478,-196,47,268,18.9046,14-Dec-2021 21:44:25
220,940,-51,2969,-211,21,295,18.9046,14-Dec-2021 21:44:25
221,-158,45,2274,-248,65,348,18.9046,14-Dec-2021 21:44:25
222,-364,-10,1617,-279,160,368,18.9046,14-Dec-2021 21:44:25
223,-460,-87,974,-282,204,347,18.9046,14-Dec-2021 21:44:25
224,-1346,-95,354,-283,162,352,18.9046,14-Dec-2021 21:44:25
225,-2476,-2,-256,-283,120,368,18.9046,14-Dec-2021 21:44:25
226,-2963,71,-783,-295,86,326,18.9046,14-Dec-2021 21:44:25
227,-3059,22,-1397,-295,82,256,18.9046,14-Dec-2021 21:44:25
228,-3845,-99,-2082,-283,100,248,18.9046,14-Dec-2021 21:44:25
229,-4796,-253,-2674,-268,130,268,18.9046,14-Dec-2021 21:44:25
230,-4853,-284,-3115,-255,170,241,18.9046,14-Dec-2021 21:44:25
231,-4912,-157,-3459,-247,168,190,18.9046,14-Dec-2021 21:44:25
232,-5669,-262,-3913,-244,153,190,18.9046,14-Dec-2021 21:44:25
233,-6359,-550,-4445,-235,126,204,18.9046,14-Dec-2021 21:44:25
234,-6737,-384,-4865,-212,126,194,18.9046,14-Dec-2021 21:44:25
235,-7072,-66,-5045,-186,145,165,18.9046,14-Dec-2021 21:44:25
236,-7189,-65,-5276,-186,151,131,18.9046,14-Dec-2021 21:44:25
237,-7446,-153,-5585,-194,167,123,18.9046,14-Dec-2021 21:44:25
238,-8067,-115,-5735,-173,159,134,18.9046,14-Dec-2021 21:44:25
239,-8110,-153,-5594,-114,136,101,18.9046,14-Dec-2021 21:44:25
240,-7711,-164,-5525,-82,99,7,18.9046,14-Dec-2021 21:44:25
241,-7671,-141,-5878,-75,90,-48,18.9046,14-Dec-2021 21:44:25
242,-7439,-173,-5805,54,106,-22,18.9046,14-Dec-2021 21:44:25
243,-6951,-140,-5373,149,189,25,18.9046,14-Dec-2021 21:44:25
244,-7039,-133,-5139,130,235,48,18.9046,14-Dec-2021 21:44:25
245,-7267,-177,-4670,59,71,8,18.9046,14-Dec-2021 21:44:25
246,-6283,-240,-4550,35,-15,54,18.9046,14-Dec-2021 21:44:25
247,-6283,-240,-4550,35,-15,54,18.9046,14-Dec-2021 21:44:25
248,-4967,-191,-4311,90,22,92,18.9046,14-Dec-2021 21:44:25
249,-6093,-75,-3988,149,-5,95,18.9046,14-Dec-2021 21:44:25
250,-7819,-33,-3580,240,20,208,18.9046,14-Dec-2021 21:44:25
251,-4956,86,-2482,178,-79,67,18.9046,14-Dec-2021 21:44:25
252,-2493,90,-2178,46,-119,-120,18.9046,14-Dec-2021 21:44:25
253,-4212,175,-1861,-51,-388,-182,18.9046,14-Dec-2021 21:44:25
254,-5776,482,-1068,-148,-476,-160,18.9046,14-Dec-2021 21:44:25
255,-4032,9,-501,-134,-259,-226,18.9046,14-Dec-2021 21:44:25
256,-1769,-170,289,-20,-30,-409,18.9046,14-Dec-2021 21:44:25
257,-1719,304,715,54,27,-485,18.9046,14-Dec-2021 21:44:25
258,-1423,265,1194,76,8,-469,18.9046,14-Dec-2021 21:44:25
259,-572,163,1838,80,-63,-531,18.9046,14-Dec-2021 21:44:25
260,871,-25,2453,100,-75,-610,18.9046,14-Dec-2021 21:44:25
261,2101,-110,3064,117,19,-535,18.9046,14-Dec-2021 21:44:25
262,1988,-69,3629,106,-30,-347,18.9046,14-Dec-2021 21:44:25
263,1616,-38,4119,93,-165,-239,18.9046,14-Dec-2021 21:44:25
264,2461,147,4580,72,-184,-187,18.9046,14-Dec-2021 21:44:25
265,3117,247,4887,47,3,-66,18.9046,14-Dec-2021 21:44:25
266,2814,38,4887,14,148,89,18.9046,14-Dec-2021 21:44:25
267,2811,101,5380,-24,60,123,18.9046,14-Dec-2021 21:44:25
268,3354,317,5747,-15,81,119,18.9046,14-Dec-2021 21:44:25
269,3544,254,5865,-6,118,115,18.9046,14-Dec-2021 21:44:25
270,3232,196,5868,-46,35,118,18.9046,14-Dec-2021 21:44:25
271,3199,103,5538,-83,13,147,18.9046,14-Dec-2021 21:44:25
272,3638,138,5640,-74,20,134,18.9046,14-Dec-2021 21:44:25
273,3752,219,5889,-57,2,125,18.9046,14-Dec-2021 21:44:25
274,3203,61,5737,-90,-30,148,18.9046,14-Dec-2021 21:44:25
275,3146,-83,5274,-149,3,153,18.9046,14-Dec-2021 21:44:25
276,3445,13,4798,-184,60,141,18.9046,14-Dec-2021 21:44:25
277,3151,4,4611,-166,55,158,18.9046,14-Dec-2021 21:44:25
278,2579,-126,4466,-143,43,224,18.9046,14-Dec-2021 21:44:25
279,2151,-124,4084,-164,44,283,18.9046,14-Dec-2021 21:44:25
280,1612,15,3447,-217,62,327,18.9046,14-Dec-2021 21:44:25
281,961,150,2828,-258,97,350,18.9046,14-Dec-2021 21:44:25
282,485,182,2350,-263,119,345,18.9046,14-Dec-2021 21:44:25
283,-96,28,1814,-255,116,330,18.9046,14-Dec-2021 21:44:25
284,-890,-119,1102,-264,106,327,18.9046,14-Dec-2021 21:44:25
285,-1455,-83,497,-280,114,316,18.9046,14-Dec-2021 21:44:25
286,-1970,-52,13,-288,94,292,18.9046,14-Dec-2021 21:44:25
287,-2667,-72,-779,-294,100,290,18.9046,14-Dec-2021 21:44:25
288,-3295,-172,-1526,-292,133,301,18.9046,14-Dec-2021 21:44:25
289,-3721,-293,-1950,-280,144,281,18.9046,14-Dec-2021 21:44:25
290,-4219,-243,-2365,-267,117,241,18.9046,14-Dec-2021 21:44:25
291,-4732,-225,-2875,-250,105,220,18.9046,14-Dec-2021 21:44:25
292,-5196,-367,-3491,-242,133,219,18.9046,14-Dec-2021 21:44:25
293,-5715,-376,-4161,-256,159,218,18.9046,14-Dec-2021 21:44:25
294,-6162,-327,-4469,-235,146,200,18.9046,14-Dec-2021 21:44:25
295,-6577,-314,-4580,-187,121,178,18.9046,14-Dec-2021 21:44:25
296,-6829,-194,-4982,-176,158,159,18.9046,14-Dec-2021 21:44:25
297,-7220,-84,-5432,-172,179,155,18.9046,14-Dec-2021 21:44:25
298,-7741,6,-5625,-156,144,145,18.9046,14-Dec-2021 21:44:25
299,-7710,78,-5534,-130,84,104,18.9046,14-Dec-2021 21:44:25
300,-7657,-60,-5507,-133,82,58,18.9046,14-Dec-2021 21:44:25
