TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-1383,65,1482,-66,-357,-400,19.0496,06-Nov-2021 10:56:56
38,291,138,2137,-27,-910,-441,19.0496,06-Nov-2021 10:56:56
39,1902,-14,3115,-73,-1178,-399,19.0496,06-Nov-2021 10:56:56
40,2692,35,3828,-128,-1046,-335,19.0496,06-Nov-2021 10:56:56
41,2752,-9,4323,-100,-869,-332,19.0496,06-Nov-2021 10:56:56
42,1927,-48,4417,-95,-569,-374,19.0496,06-Nov-2021 10:56:56
43,2071,-14,4671,-141,-221,-323,19.0496,06-Nov-2021 10:56:56
44,3368,-188,5429,-165,57,-201,19.0496,06-Nov-2021 10:56:56
45,4405,-299,5889,-152,336,-53,19.0496,06-Nov-2021 10:56:56
46,4214,-144,5872,-139,631,109,19.0496,06-Nov-2021 10:56:56
47,3087,12,5921,-129,902,269,19.0496,06-Nov-2021 10:56:56
48,2231,-33,6042,-142,945,329,19.0496,06-Nov-2021 10:56:56
49,1907,13,6186,-140,699,239,19.0496,06-Nov-2021 10:56:56
50,2036,115,6039,-126,299,85,19.0496,06-Nov-2021 10:56:56
51,2753,38,5944,-122,-85,-25,19.0496,06-Nov-2021 10:56:56
52,3838,-60,6028,-118,-274,-55,19.0496,06-Nov-2021 10:56:56
53,4364,-93,5892,-116,-204,-48,19.0496,06-Nov-2021 10:56:56
54,3811,-64,5537,-104,66,-7,19.0496,06-Nov-2021 10:56:56
55,2730,-85,5119,-118,360,63,19.0496,06-Nov-2021 10:56:56
56,2097,-114,4807,-151,495,130,19.0496,06-Nov-2021 10:56:56
57,2368,-93,4572,-174,418,160,19.0496,06-Nov-2021 10:56:56
58,2622,-29,4166,-183,262,154,19.0496,06-Nov-2021 10:56:56
59,1807,86,3575,-189,188,121,19.0496,06-Nov-2021 10:56:56
60,437,187,2875,-192,233,88,19.0496,06-Nov-2021 10:56:56
61,-507,102,2164,-186,305,111,19.0496,06-Nov-2021 10:56:56
62,-1079,24,1534,-188,344,181,19.0496,06-Nov-2021 10:56:56
63,-1743,75,912,-198,341,198,19.0496,06-Nov-2021 10:56:56
64,-2568,117,218,-200,309,125,19.0496,06-Nov-2021 10:56:56
65,-3118,46,-491,-182,266,24,19.0496,06-Nov-2021 10:56:56
66,-3020,-136,-1199,-170,225,-16,19.0496,06-Nov-2021 10:56:56
67,-2891,-271,-1902,-169,241,-3,19.0496,06-Nov-2021 10:56:56
68,-3515,-318,-2532,-177,300,-1,19.0496,06-Nov-2021 10:56:56
69,-4541,-294,-3026,-192,367,-31,19.0496,06-Nov-2021 10:56:56
70,-5221,-248,-3461,-199,397,-41,19.0496,06-Nov-2021 10:56:56
71,-5472,-211,-3969,-187,371,-16,19.0496,06-Nov-2021 10:56:56
72,-5791,-123,-4526,-155,325,2,19.0496,06-Nov-2021 10:56:56
73,-6495,-89,-5005,-149,309,-12,19.0496,06-Nov-2021 10:56:56
74,-7196,-146,-5245,-174,322,-51,19.0496,06-Nov-2021 10:56:56
75,-7566,-133,-5409,-198,338,-82,19.0496,06-Nov-2021 10:56:56
76,-7758,-5,-5850,-183,378,-83,19.0496,06-Nov-2021 10:56:56
77,-7691,103,-6312,-135,380,-89,19.0496,06-Nov-2021 10:56:56
78,-7521,125,-6512,-151,284,-143,19.0496,06-Nov-2021 10:56:56
79,-7538,120,-6431,-140,178,-202,19.0496,06-Nov-2021 10:56:56
80,-7323,-69,-6198,-99,112,-270,19.0496,06-Nov-2021 10:56:56
81,-7194,-141,-6072,-81,8,-276,19.0496,06-Nov-2021 10:56:56
82,-7029,-99,-6010,-39,-75,-253,19.0496,06-Nov-2021 10:56:56
83,-6835,100,-5695,-52,-85,-341,19.0496,06-Nov-2021 10:56:56
84,-6523,230,-5519,1,-89,-433,19.0496,06-Nov-2021 10:56:56
85,-6681,-174,-5216,47,-228,-440,19.0496,06-Nov-2021 10:56:56
86,-6521,-82,-4657,40,-360,-484,19.0496,06-Nov-2021 10:56:56
87,-6017,238,-4596,20,-37,-343,19.0496,06-Nov-2021 10:56:56
88,-6163,148,-4211,11,476,-98,19.0496,06-Nov-2021 10:56:56
89,-5625,119,-3531,5,785,-44,19.0496,06-Nov-2021 10:56:56
90,-5058,235,-3158,-62,980,131,19.0496,06-Nov-2021 10:56:56
91,-4581,500,-2583,-91,918,269,19.0496,06-Nov-2021 10:56:56
92,-3433,619,-1866,-86,646,236,19.0496,06-Nov-2021 10:56:56
93,-2665,354,-1164,-135,807,173,19.0496,06-Nov-2021 10:56:56
94,-2820,269,-341,-159,1142,147,19.0496,06-Nov-2021 10:56:56
95,-2342,464,389,-131,1048,75,19.0496,06-Nov-2021 10:56:56
96,-1705,274,850,-107,765,-41,19.0496,06-Nov-2021 10:56:56
97,-640,28,1448,-133,603,-19,19.0496,06-Nov-2021 10:56:56
98,708,-9,2266,-144,526,-34,19.0496,06-Nov-2021 10:56:56
99,1195,-225,2884,-67,175,-214,19.0496,06-Nov-2021 10:56:56
100,1157,-176,3390,-33,-149,-374,19.0496,06-Nov-2021 10:56:56
101,1302,-121,3962,-63,-325,-331,19.0496,06-Nov-2021 10:56:56
102,2467,-280,4412,-88,-534,-234,19.0496,06-Nov-2021 10:56:56
103,3541,-125,4810,-108,-664,-190,19.0496,06-Nov-2021 10:56:56
104,3540,58,5092,-112,-774,-251,19.0496,06-Nov-2021 10:56:56
105,3140,33,5524,-113,-771,-334,19.0496,06-Nov-2021 10:56:56
106,2705,-44,5876,-130,-470,-294,19.0496,06-Nov-2021 10:56:56
107,2735,19,5983,-147,-46,-101,19.0496,06-Nov-2021 10:56:56
108,3541,286,6231,-142,359,110,19.0496,06-Nov-2021 10:56:56
109,3764,396,6299,-145,711,208,19.0496,06-Nov-2021 10:56:56
110,3177,107,6361,-155,767,141,19.0496,06-Nov-2021 10:56:56
111,3177,107,6361,-155,767,141,19.0496,06-Nov-2021 10:56:56
112,2624,-169,6315,-150,499,24,19.0496,06-Nov-2021 10:56:56
113,2872,-146,5988,-148,83,-33,19.0496,06-Nov-2021 10:56:56
114,3890,-119,5682,-157,-233,-20,19.0496,06-Nov-2021 10:56:56
115,4555,-312,5499,-176,-226,35,19.0496,06-Nov-2021 10:56:56
116,3724,-365,5261,-179,90,75,19.0496,06-Nov-2021 10:56:56
117,1908,-255,4853,-162,464,89,19.0496,06-Nov-2021 10:56:56
118,790,-265,4286,-144,628,145,19.0496,06-Nov-2021 10:56:56
119,983,-182,3779,-134,480,221,19.0496,06-Nov-2021 10:56:56
120,1653,32,3457,-143,160,229,19.0496,06-Nov-2021 10:56:56
121,1526,112,3099,-157,-56,159,19.0496,06-Nov-2021 10:56:56
122,332,46,2563,-175,-11,65,19.0496,06-Nov-2021 10:56:56
123,-1220,131,1917,-197,236,33,19.0496,06-Nov-2021 10:56:56
124,-2159,367,1236,-201,474,64,19.0496,06-Nov-2021 10:56:56
125,-2388,385,398,-188,567,109,19.0496,06-Nov-2021 10:56:56
126,-2424,178,-473,-184,507,117,19.0496,06-Nov-2021 10:56:56
127,-2665,-56,-1226,-192,360,65,19.0496,06-Nov-2021 10:56:56
128,-3212,-117,-1932,-199,233,0,19.0496,06-Nov-2021 10:56:56
129,-3668,-107,-2506,-193,201,-27,19.0496,06-Nov-2021 10:56:56
130,-4045,-186,-3075,-182,268,-2,19.0496,06-Nov-2021 10:56:56
131,-4849,-273,-3664,-170,370,35,19.0496,06-Nov-2021 10:56:56
132,-5967,-335,-4104,-154,427,34,19.0496,06-Nov-2021 10:56:56
133,-6587,-326,-4495,-141,405,18,19.0496,06-Nov-2021 10:56:56
134,-6659,-254,-4799,-146,331,-7,19.0496,06-Nov-2021 10:56:56
135,-6831,-215,-5018,-157,261,-47,19.0496,06-Nov-2021 10:56:56
136,-7103,-210,-5333,-156,263,-71,19.0496,06-Nov-2021 10:56:56
137,-7387,-144,-5733,-131,327,-91,19.0496,06-Nov-2021 10:56:56
138,-7838,-19,-6135,-112,389,-118,19.0496,06-Nov-2021 10:56:56
139,-7986,36,-6409,-126,439,-134,19.0496,06-Nov-2021 10:56:56
140,-7847,-44,-6365,-142,433,-163,19.0496,06-Nov-2021 10:56:56
141,-7342,-106,-6296,-168,373,-206,19.0496,06-Nov-2021 10:56:56
142,-6897,106,-6192,-143,314,-262,19.0496,06-Nov-2021 10:56:56
143,-6238,166,-6168,-86,339,-230,19.0496,06-Nov-2021 10:56:56
144,-6720,-78,-6242,-119,539,-139,19.0496,06-Nov-2021 10:56:56
145,-6338,-125,-5611,-100,744,-195,19.0496,06-Nov-2021 10:56:56
146,-6312,108,-5044,-119,1061,-124,19.0496,06-Nov-2021 10:56:56
147,-7924,377,-4566,-184,904,-103,19.0496,06-Nov-2021 10:56:56
148,-6845,471,-4495,-158,374,-86,19.0496,06-Nov-2021 10:56:56
149,-5675,280,-4285,-79,77,84,19.0496,06-Nov-2021 10:56:56
150,-5253,261,-3405,-40,159,197,19.0496,06-Nov-2021 10:56:56
151,-5169,440,-2909,-76,694,143,19.0496,06-Nov-2021 10:56:56
152,-4853,378,-2491,-149,958,11,19.0496,06-Nov-2021 10:56:56
153,-4016,190,-1898,-135,549,12,19.0496,06-Nov-2021 10:56:56
154,-3450,329,-1265,-121,118,39,19.0496,06-Nov-2021 10:56:56
155,-2404,298,-861,-119,45,-10,19.0496,06-Nov-2021 10:56:56
156,-1560,128,49,-87,-136,-170,19.0496,06-Nov-2021 10:56:56
157,-2014,106,839,-49,-414,-414,19.0496,06-Nov-2021 10:56:56
158,-2148,105,1260,-33,-525,-562,19.0496,06-Nov-2021 10:56:56
159,-457,150,1885,-21,-828,-606,19.0496,06-Nov-2021 10:56:56
160,1297,-38,2768,-2,-1218,-605,19.0496,06-Nov-2021 10:56:56
161,2023,78,3512,-44,-1124,-550,19.0496,06-Nov-2021 10:56:56
162,2522,32,4032,-88,-658,-482,19.0496,06-Nov-2021 10:56:56
163,3322,-178,4592,-78,-320,-430,19.0496,06-Nov-2021 10:56:56
164,3534,-156,4775,-112,54,-249,19.0496,06-Nov-2021 10:56:56
165,3920,-118,5282,-168,219,-100,19.0496,06-Nov-2021 10:56:56
166,4477,-154,5849,-169,301,28,19.0496,06-Nov-2021 10:56:56
167,4228,-230,6035,-151,567,224,19.0496,06-Nov-2021 10:56:56
168,3490,-231,5889,-124,891,399,19.0496,06-Nov-2021 10:56:56
169,2551,-169,5893,-130,964,395,19.0496,06-Nov-2021 10:56:56
170,1475,31,6072,-160,675,196,19.0496,06-Nov-2021 10:56:56
171,1043,87,6136,-143,201,-72,19.0496,06-Nov-2021 10:56:56
172,1697,79,6028,-121,-195,-213,19.0496,06-Nov-2021 10:56:56
173,3238,1,5805,-123,-314,-137,19.0496,06-Nov-2021 10:56:56
174,4590,-57,5796,-128,-205,26,19.0496,06-Nov-2021 10:56:56
175,4507,-65,5607,-145,58,119,19.0496,06-Nov-2021 10:56:56
176,3431,-127,5261,-151,361,99,19.0496,06-Nov-2021 10:56:56
177,2497,-187,4970,-155,514,49,19.0496,06-Nov-2021 10:56:56
178,2306,-73,4630,-153,463,39,19.0496,06-Nov-2021 10:56:56
179,2731,40,4284,-152,253,76,19.0496,06-Nov-2021 10:56:56
180,2464,79,3740,-161,102,132,19.0496,06-Nov-2021 10:56:56
181,948,73,3125,-176,122,163,19.0496,06-Nov-2021 10:56:56
182,-687,79,2474,-192,266,181,19.0496,06-Nov-2021 10:56:56
183,-1480,193,1720,-205,412,198,19.0496,06-Nov-2021 10:56:56
184,-1771,279,922,-205,442,184,19.0496,06-Nov-2021 10:56:56
185,-2264,220,127,-187,371,110,19.0496,06-Nov-2021 10:56:56
186,-2264,220,127,-187,371,110,19.0496,06-Nov-2021 10:56:56
187,-2914,98,-591,-169,269,9,19.0496,06-Nov-2021 10:56:56
188,-3334,-5,-1107,-160,195,-55,19.0496,06-Nov-2021 10:56:56
189,-3417,-94,-1660,-157,208,-50,19.0496,06-Nov-2021 10:56:56
190,-3364,-187,-2383,-155,284,-13,19.0496,06-Nov-2021 10:56:56
191,-3700,-298,-2936,-157,354,6,19.0496,06-Nov-2021 10:56:56
192,-4560,-303,-3362,-171,377,-18,19.0496,06-Nov-2021 10:56:56
193,-5508,-233,-3830,-183,366,-55,19.0496,06-Nov-2021 10:56:56
194,-6121,-317,-4315,-185,358,-38,19.0496,06-Nov-2021 10:56:56
195,-6443,-418,-4769,-186,331,-5,19.0496,06-Nov-2021 10:56:56
196,-6816,-307,-5210,-167,311,-7,19.0496,06-Nov-2021 10:56:56
197,-7315,-138,-5621,-151,346,-45,19.0496,06-Nov-2021 10:56:56
198,-7720,-53,-5909,-153,385,-84,19.0496,06-Nov-2021 10:56:56
199,-7972,-48,-6244,-155,382,-122,19.0496,06-Nov-2021 10:56:56
200,-8025,-31,-6487,-143,326,-155,19.0496,06-Nov-2021 10:56:56
201,-7954,14,-6526,-126,239,-186,19.0496,06-Nov-2021 10:56:56
202,-7590,208,-6362,-111,168,-218,19.0496,06-Nov-2021 10:56:56
203,-7027,193,-6125,-88,86,-245,19.0496,06-Nov-2021 10:56:56
204,-6719,72,-5874,-58,-26,-278,19.0496,06-Nov-2021 10:56:56
205,-6918,22,-5704,-116,-58,-294,19.0496,06-Nov-2021 10:56:56
206,-6762,94,-5478,-141,-25,-324,19.0496,06-Nov-2021 10:56:56
207,-5751,267,-5182,-82,-120,-430,19.0496,06-Nov-2021 10:56:56
208,-4722,65,-4676,-75,-148,-480,19.0496,06-Nov-2021 10:56:56
209,-5986,76,-4256,-144,53,-367,19.0496,06-Nov-2021 10:56:56
210,-6826,95,-4128,-144,-26,-242,19.0496,06-Nov-2021 10:56:56
211,-6187,217,-3904,-49,-381,-373,19.0496,06-Nov-2021 10:56:56
212,-4725,88,-3336,20,-438,-346,19.0496,06-Nov-2021 10:56:56
213,-3451,101,-2510,-10,25,-107,19.0496,06-Nov-2021 10:56:56
214,-4692,464,-2104,-32,1079,287,19.0496,06-Nov-2021 10:56:56
215,-5042,521,-1744,-70,1615,410,19.0496,06-Nov-2021 10:56:56
216,-3531,457,-618,-41,1225,129,19.0496,06-Nov-2021 10:56:56
217,-1852,296,219,-45,903,73,19.0496,06-Nov-2021 10:56:56
218,-606,240,927,-93,865,218,19.0496,06-Nov-2021 10:56:56
219,-87,329,1741,-146,924,228,19.0496,06-Nov-2021 10:56:56
220,334,203,2122,-163,911,39,19.0496,06-Nov-2021 10:56:56
221,526,-273,2793,-130,784,-143,19.0496,06-Nov-2021 10:56:56
222,696,-332,3353,-101,643,-175,19.0496,06-Nov-2021 10:56:56
223,1161,-233,3697,-105,425,-129,19.0496,06-Nov-2021 10:56:56
224,1838,-299,4145,-88,-128,-163,19.0496,06-Nov-2021 10:56:56
225,3014,-263,4672,-54,-728,-211,19.0496,06-Nov-2021 10:56:56
226,4028,-281,5096,-52,-1046,-247,19.0496,06-Nov-2021 10:56:56
227,4496,-176,5346,-79,-1062,-275,19.0496,06-Nov-2021 10:56:56
228,3916,106,5682,-116,-894,-289,19.0496,06-Nov-2021 10:56:56
229,2896,136,6082,-142,-577,-209,19.0496,06-Nov-2021 10:56:56
230,2708,243,6433,-133,-112,-70,19.0496,06-Nov-2021 10:56:56
231,3667,281,6611,-118,401,84,19.0496,06-Nov-2021 10:56:56
232,4245,245,6427,-123,773,176,19.0496,06-Nov-2021 10:56:56
233,3264,287,6193,-148,826,132,19.0496,06-Nov-2021 10:56:56
234,1664,174,5965,-198,594,36,19.0496,06-Nov-2021 10:56:56
235,1510,-52,5784,-218,204,-29,19.0496,06-Nov-2021 10:56:56
236,2869,-294,5440,-198,-129,-30,19.0496,06-Nov-2021 10:56:56
237,4207,-416,4979,-172,-176,13,19.0496,06-Nov-2021 10:56:56
238,4303,-369,4638,-155,66,41,19.0496,06-Nov-2021 10:56:56
239,3122,-287,4323,-150,365,40,19.0496,06-Nov-2021 10:56:56
240,1799,-296,3970,-146,499,63,19.0496,06-Nov-2021 10:56:56
241,1208,-244,3666,-149,398,127,19.0496,06-Nov-2021 10:56:56
242,963,-14,3336,-163,180,183,19.0496,06-Nov-2021 10:56:56
243,308,198,2768,-165,39,178,19.0496,06-Nov-2021 10:56:56
244,-725,169,2083,-171,67,128,19.0496,06-Nov-2021 10:56:56
245,-1751,167,1433,-208,256,95,19.0496,06-Nov-2021 10:56:56
246,-2594,283,724,-244,474,87,19.0496,06-Nov-2021 10:56:56
247,-3123,246,-160,-246,587,79,19.0496,06-Nov-2021 10:56:56
248,-3348,145,-1146,-223,560,53,19.0496,06-Nov-2021 10:56:56
249,-3453,-11,-2078,-195,425,16,19.0496,06-Nov-2021 10:56:56
250,-3636,-232,-2807,-181,275,-21,19.0496,06-Nov-2021 10:56:56
251,-4065,-367,-3255,-173,201,-41,19.0496,06-Nov-2021 10:56:56
252,-4529,-429,-3544,-164,216,-36,19.0496,06-Nov-2021 10:56:56
253,-4973,-435,-3862,-143,291,-8,19.0496,06-Nov-2021 10:56:56
254,-5607,-387,-4274,-125,370,18,19.0496,06-Nov-2021 10:56:56
255,-6319,-308,-4685,-127,376,22,19.0496,06-Nov-2021 10:56:56
256,-6974,-145,-4886,-139,319,5,19.0496,06-Nov-2021 10:56:56
257,-7339,24,-5050,-159,244,-19,19.0496,06-Nov-2021 10:56:56
258,-7612,80,-5340,-162,251,-37,19.0496,06-Nov-2021 10:56:56
259,-8010,57,-5871,-139,359,-54,19.0496,06-Nov-2021 10:56:56
260,-7953,183,-6462,-126,420,-71,19.0496,06-Nov-2021 10:56:56
261,-7691,280,-6647,-91,422,-87,19.0496,06-Nov-2021 10:56:56
262,-7562,143,-6519,-72,440,-110,19.0496,06-Nov-2021 10:56:56
263,-7562,143,-6519,-72,440,-110,19.0496,06-Nov-2021 10:56:56
264,-7223,-20,-6461,-76,470,-100,19.0496,06-Nov-2021 10:56:56
265,-6789,26,-6395,-71,481,-73,19.0496,06-Nov-2021 10:56:56
266,-6677,-20,-6251,-89,554,-40,19.0496,06-Nov-2021 10:56:56
267,-5862,-3,-5733,-116,689,-158,19.0496,06-Nov-2021 10:56:56
268,-6604,84,-5279,-108,991,-148,19.0496,06-Nov-2021 10:56:56
269,-7786,103,-4858,-209,1276,13,19.0496,06-Nov-2021 10:56:56
270,-6606,207,-4286,-208,917,-59,19.0496,06-Nov-2021 10:56:56
271,-6098,347,-4046,-161,424,-42,19.0496,06-Nov-2021 10:56:56
272,-5656,396,-3566,-114,184,20,19.0496,06-Nov-2021 10:56:56
273,-5155,160,-2989,-115,316,29,19.0496,06-Nov-2021 10:56:56
274,-4488,265,-2409,-142,687,74,19.0496,06-Nov-2021 10:56:56
275,-4097,483,-2024,-189,929,58,19.0496,06-Nov-2021 10:56:56
276,-3865,234,-1539,-139,663,-177,19.0496,06-Nov-2021 10:56:56
277,-3113,57,-1050,-62,103,-345,19.0496,06-Nov-2021 10:56:56
278,-2425,95,-245,-48,-260,-360,19.0496,06-Nov-2021 10:56:56
279,-1021,23,722,-75,-534,-386,19.0496,06-Nov-2021 10:56:56
280,-339,200,1383,-47,-739,-505,19.0496,06-Nov-2021 10:56:56
281,-420,141,2153,-10,-833,-564,19.0496,06-Nov-2021 10:56:56
282,126,-12,2797,-26,-917,-571,19.0496,06-Nov-2021 10:56:56
283,1055,14,3408,-73,-946,-521,19.0496,06-Nov-2021 10:56:56
284,2040,-137,3963,-97,-879,-434,19.0496,06-Nov-2021 10:56:56
285,3345,-131,4496,-129,-632,-276,19.0496,06-Nov-2021 10:56:56
286,4109,-140,4883,-160,-365,-136,19.0496,06-Nov-2021 10:56:56
287,3725,-34,5286,-142,-70,-47,19.0496,06-Nov-2021 10:56:56
288,3614,-178,5394,-131,367,99,19.0496,06-Nov-2021 10:56:56
289,4428,-270,5752,-129,743,261,19.0496,06-Nov-2021 10:56:56
290,4442,1,6125,-125,990,279,19.0496,06-Nov-2021 10:56:56
291,2217,52,6022,-141,1058,162,19.0496,06-Nov-2021 10:56:56
292,82,68,6114,-156,686,12,19.0496,06-Nov-2021 10:56:56
293,538,112,6144,-156,13,-50,19.0496,06-Nov-2021 10:56:56
294,2754,137,6113,-139,-414,4,19.0496,06-Nov-2021 10:56:56
295,4771,131,6117,-128,-354,115,19.0496,06-Nov-2021 10:56:56
296,5088,-43,5891,-121,38,132,19.0496,06-Nov-2021 10:56:56
297,3761,-225,5571,-114,405,26,19.0496,06-Nov-2021 10:56:56
298,2313,-196,5319,-120,518,-41,19.0496,06-Nov-2021 10:56:56
299,2183,-37,4942,-138,437,5,19.0496,06-Nov-2021 10:56:56
300,2972,-66,4557,-142,234,89,19.0496,06-Nov-2021 10:56:56
