TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,-6460,-53,-5196,283,125,123,19.2596,20-Sep-2021 02:24:32
108,-7163,-166,-5432,279,161,129,19.2596,20-Sep-2021 02:24:32
109,-7476,-106,-5516,250,154,149,19.2596,20-Sep-2021 02:24:32
110,-7641,-19,-5654,217,127,166,19.2596,20-Sep-2021 02:24:32
111,-7809,-46,-5771,213,110,167,19.2596,20-Sep-2021 02:24:32
112,-7713,-165,-5866,221,125,154,19.2596,20-Sep-2021 02:24:32
113,-7275,-185,-5979,200,150,126,19.2596,20-Sep-2021 02:24:32
114,-6662,-84,-5930,144,194,102,19.2596,20-Sep-2021 02:24:32
115,-6100,-141,-5817,81,265,100,19.2596,20-Sep-2021 02:24:32
116,-5675,-188,-5677,72,294,97,19.2596,20-Sep-2021 02:24:32
117,-5351,21,-5365,83,298,111,19.2596,20-Sep-2021 02:24:32
118,-4920,183,-4893,98,211,97,19.2596,20-Sep-2021 02:24:32
119,-4335,122,-4668,131,120,50,19.2596,20-Sep-2021 02:24:32
120,-4287,249,-4318,191,159,-14,19.2596,20-Sep-2021 02:24:32
121,-4104,576,-3709,190,272,-57,19.2596,20-Sep-2021 02:24:32
122,-3353,632,-3163,163,330,-130,19.2596,20-Sep-2021 02:24:32
123,-2722,678,-2581,97,266,-243,19.2596,20-Sep-2021 02:24:32
124,-1751,554,-1888,22,124,-262,19.2596,20-Sep-2021 02:24:32
125,-527,577,-1401,-140,52,-287,19.2596,20-Sep-2021 02:24:32
126,-570,525,-1099,-170,84,-380,19.2596,20-Sep-2021 02:24:32
127,-915,509,-550,-13,68,-459,19.2596,20-Sep-2021 02:24:32
128,-423,522,320,-2,61,-511,19.2596,20-Sep-2021 02:24:32
129,-650,276,834,-132,145,-613,19.2596,20-Sep-2021 02:24:32
130,-2111,430,1188,-100,-59,-910,19.2596,20-Sep-2021 02:24:32
131,-3766,85,1527,80,-532,-1199,19.2596,20-Sep-2021 02:24:32
132,-4405,-197,1768,234,-654,-993,19.2596,20-Sep-2021 02:24:32
133,-4147,-217,2159,249,-653,-333,19.2596,20-Sep-2021 02:24:32
134,-4281,-249,2649,97,-898,456,19.2596,20-Sep-2021 02:24:32
135,-3798,-210,3275,-95,-1155,1093,19.2596,20-Sep-2021 02:24:32
136,-2159,-500,4005,-128,-1076,1468,19.2596,20-Sep-2021 02:24:32
137,449,-351,4859,-84,-818,1633,19.2596,20-Sep-2021 02:24:32
138,3965,-112,5725,-35,-543,1558,19.2596,20-Sep-2021 02:24:32
139,7407,1,6875,-14,-128,1217,19.2596,20-Sep-2021 02:24:32
140,10164,209,7428,-6,368,723,19.2596,20-Sep-2021 02:24:32
141,10439,80,7157,25,602,206,19.2596,20-Sep-2021 02:24:32
142,8149,-68,6598,75,504,-117,19.2596,20-Sep-2021 02:24:32
143,5633,-328,6093,124,329,-96,19.2596,20-Sep-2021 02:24:32
144,3864,-622,6044,148,363,165,19.2596,20-Sep-2021 02:24:32
145,2468,-627,6214,176,532,387,19.2596,20-Sep-2021 02:24:32
146,1125,-563,5960,218,562,383,19.2596,20-Sep-2021 02:24:32
147,-543,-566,5088,277,281,158,19.2596,20-Sep-2021 02:24:32
148,-1924,-655,4215,295,-95,-12,19.2596,20-Sep-2021 02:24:32
149,-1745,-702,3722,278,-226,121,19.2596,20-Sep-2021 02:24:32
150,-1745,-702,3722,278,-226,121,19.2596,20-Sep-2021 02:24:32
151,23,-419,3432,260,-90,469,19.2596,20-Sep-2021 02:24:32
152,1767,111,3251,241,45,701,19.2596,20-Sep-2021 02:24:32
153,2113,403,3134,213,11,646,19.2596,20-Sep-2021 02:24:32
154,1032,279,3040,175,-148,378,19.2596,20-Sep-2021 02:24:32
155,-473,-3,2857,141,-291,95,19.2596,20-Sep-2021 02:24:32
156,-1411,14,2296,122,-277,-12,19.2596,20-Sep-2021 02:24:32
157,-1657,280,1461,131,-84,89,19.2596,20-Sep-2021 02:24:32
158,-1610,347,642,143,145,277,19.2596,20-Sep-2021 02:24:32
159,-1532,62,-18,121,254,417,19.2596,20-Sep-2021 02:24:32
160,-1606,-216,-675,65,229,440,19.2596,20-Sep-2021 02:24:32
161,-2042,-231,-1449,33,146,345,19.2596,20-Sep-2021 02:24:32
162,-3001,-54,-2259,35,77,193,19.2596,20-Sep-2021 02:24:32
163,-4539,51,-3109,67,71,64,19.2596,20-Sep-2021 02:24:32
164,-6196,-50,-3937,105,126,11,19.2596,20-Sep-2021 02:24:32
165,-7340,-95,-4438,121,175,45,19.2596,20-Sep-2021 02:24:32
166,-7858,-32,-4596,142,155,122,19.2596,20-Sep-2021 02:24:32
167,-7943,34,-4742,156,62,162,19.2596,20-Sep-2021 02:24:32
168,-7683,79,-4950,129,-58,150,19.2596,20-Sep-2021 02:24:32
169,-7290,59,-5118,114,-146,117,19.2596,20-Sep-2021 02:24:32
170,-6906,12,-5082,132,-144,114,19.2596,20-Sep-2021 02:24:32
171,-6552,-44,-4957,171,-79,135,19.2596,20-Sep-2021 02:24:32
172,-6233,-57,-5071,200,16,163,19.2596,20-Sep-2021 02:24:32
173,-5864,28,-5352,203,92,182,19.2596,20-Sep-2021 02:24:32
174,-5691,-50,-5610,192,135,193,19.2596,20-Sep-2021 02:24:32
175,-5708,-220,-5750,175,125,210,19.2596,20-Sep-2021 02:24:32
176,-5923,-254,-5859,177,88,234,19.2596,20-Sep-2021 02:24:32
177,-6045,-216,-5811,179,67,229,19.2596,20-Sep-2021 02:24:32
178,-5980,-111,-5498,144,51,219,19.2596,20-Sep-2021 02:24:32
179,-6204,-181,-5159,133,36,213,19.2596,20-Sep-2021 02:24:32
180,-6193,-175,-4975,132,103,188,19.2596,20-Sep-2021 02:24:32
181,-5880,203,-4479,155,256,152,19.2596,20-Sep-2021 02:24:32
182,-5262,261,-3833,166,469,114,19.2596,20-Sep-2021 02:24:32
183,-4577,80,-3238,213,645,81,19.2596,20-Sep-2021 02:24:32
184,-4063,165,-2669,290,710,2,19.2596,20-Sep-2021 02:24:32
185,-2708,394,-2394,269,607,-229,19.2596,20-Sep-2021 02:24:32
186,-910,339,-1727,248,394,-469,19.2596,20-Sep-2021 02:24:32
187,131,138,-970,328,123,-562,19.2596,20-Sep-2021 02:24:32
188,-320,210,-427,378,-84,-723,19.2596,20-Sep-2021 02:24:32
189,-875,137,-34,385,-298,-958,19.2596,20-Sep-2021 02:24:32
190,-427,315,104,442,-444,-1051,19.2596,20-Sep-2021 02:24:32
191,-171,529,381,332,-745,-1014,19.2596,20-Sep-2021 02:24:32
192,-1218,239,975,160,-1138,-1107,19.2596,20-Sep-2021 02:24:32
193,-4144,75,1930,-46,-1378,-1133,19.2596,20-Sep-2021 02:24:32
194,-6370,-408,2328,-182,-1308,-628,19.2596,20-Sep-2021 02:24:32
195,-5705,-311,2884,-165,-1137,185,19.2596,20-Sep-2021 02:24:32
196,-3316,254,3780,-106,-801,863,19.2596,20-Sep-2021 02:24:32
197,-1192,271,4488,-82,-363,1185,19.2596,20-Sep-2021 02:24:32
198,921,342,5432,-103,31,1332,19.2596,20-Sep-2021 02:24:32
199,4053,170,6068,-93,466,1445,19.2596,20-Sep-2021 02:24:32
200,7601,5,6270,-33,908,1470,19.2596,20-Sep-2021 02:24:32
201,10299,-39,6252,30,1167,1283,19.2596,20-Sep-2021 02:24:32
202,10413,-36,6016,54,995,744,19.2596,20-Sep-2021 02:24:32
203,7485,94,5701,68,580,73,19.2596,20-Sep-2021 02:24:32
204,4313,-77,5631,98,403,-292,19.2596,20-Sep-2021 02:24:32
205,3017,-324,5623,101,473,-209,19.2596,20-Sep-2021 02:24:32
206,1616,-386,5670,66,382,57,19.2596,20-Sep-2021 02:24:32
207,-815,-397,5646,11,-82,252,19.2596,20-Sep-2021 02:24:32
208,-2082,-453,5428,-38,-682,290,19.2596,20-Sep-2021 02:24:32
209,-524,-512,5074,-44,-899,274,19.2596,20-Sep-2021 02:24:32
210,2267,-418,4699,-23,-491,318,19.2596,20-Sep-2021 02:24:32
211,3803,-156,4316,20,211,385,19.2596,20-Sep-2021 02:24:32
212,3457,81,3951,27,627,369,19.2596,20-Sep-2021 02:24:32
213,2000,35,3812,-5,529,229,19.2596,20-Sep-2021 02:24:32
214,292,-53,3634,-3,135,36,19.2596,20-Sep-2021 02:24:32
215,-978,-34,3022,44,-182,-60,19.2596,20-Sep-2021 02:24:32
216,-1528,-85,2197,78,-205,26,19.2596,20-Sep-2021 02:24:32
217,-1790,-204,1458,116,18,213,19.2596,20-Sep-2021 02:24:32
218,-2222,-244,642,162,230,333,19.2596,20-Sep-2021 02:24:32
219,-2702,-109,-195,179,247,336,19.2596,20-Sep-2021 02:24:32
220,-3019,-2,-724,164,94,272,19.2596,20-Sep-2021 02:24:32
221,-3314,-97,-1200,187,-89,197,19.2596,20-Sep-2021 02:24:32
222,-3675,-143,-1849,226,-182,149,19.2596,20-Sep-2021 02:24:32
223,-4233,3,-2550,253,-153,127,19.2596,20-Sep-2021 02:24:32
224,-5028,124,-3205,265,-18,116,19.2596,20-Sep-2021 02:24:32
225,-5706,74,-3702,262,127,117,19.2596,20-Sep-2021 02:24:32
226,-6096,-193,-4163,263,200,126,19.2596,20-Sep-2021 02:24:32
227,-6460,-485,-4609,228,165,136,19.2596,20-Sep-2021 02:24:32
228,-6829,-407,-4936,199,74,149,19.2596,20-Sep-2021 02:24:32
229,-7096,-127,-5168,212,7,148,19.2596,20-Sep-2021 02:24:32
230,-7327,-2,-5531,230,30,148,19.2596,20-Sep-2021 02:24:32
231,-7331,-84,-5802,234,92,167,19.2596,20-Sep-2021 02:24:32
232,-7177,-360,-5753,220,142,179,19.2596,20-Sep-2021 02:24:32
233,-6964,-548,-5772,205,171,170,19.2596,20-Sep-2021 02:24:32
234,-6617,-406,-5900,174,143,115,19.2596,20-Sep-2021 02:24:32
235,-6704,-311,-5974,123,154,63,19.2596,20-Sep-2021 02:24:32
236,-6573,-268,-5907,88,196,76,19.2596,20-Sep-2021 02:24:32
237,-5899,-73,-5749,80,196,110,19.2596,20-Sep-2021 02:24:32
238,-5459,101,-5454,112,215,139,19.2596,20-Sep-2021 02:24:32
239,-5054,416,-5013,156,221,132,19.2596,20-Sep-2021 02:24:32
240,-4919,482,-4781,155,234,134,19.2596,20-Sep-2021 02:24:32
241,-4705,504,-4468,118,206,122,19.2596,20-Sep-2021 02:24:32
242,-4104,685,-3958,132,149,91,19.2596,20-Sep-2021 02:24:32
243,-4075,788,-3545,159,113,11,19.2596,20-Sep-2021 02:24:32
244,-4148,617,-3014,189,137,-89,19.2596,20-Sep-2021 02:24:32
245,-2611,508,-2640,167,205,-170,19.2596,20-Sep-2021 02:24:32
246,-1574,825,-2072,141,240,-244,19.2596,20-Sep-2021 02:24:32
247,-2248,703,-1148,148,250,-357,19.2596,20-Sep-2021 02:24:32
248,-1469,378,-564,188,120,-408,19.2596,20-Sep-2021 02:24:32
249,-399,154,45,213,-57,-470,19.2596,20-Sep-2021 02:24:32
250,208,490,368,161,-215,-522,19.2596,20-Sep-2021 02:24:32
251,-92,692,990,120,-365,-537,19.2596,20-Sep-2021 02:24:32
252,-1014,-55,1895,3,-397,-436,19.2596,20-Sep-2021 02:24:32
253,-550,-202,2151,-111,-467,-268,19.2596,20-Sep-2021 02:24:32
254,-1992,-19,2440,-65,-559,-98,19.2596,20-Sep-2021 02:24:32
255,-2877,-138,2528,16,-729,23,19.2596,20-Sep-2021 02:24:32
256,-3226,-280,2614,44,-724,272,19.2596,20-Sep-2021 02:24:32
257,-3817,-486,3403,49,-655,576,19.2596,20-Sep-2021 02:24:32
258,-2400,-657,4271,47,-650,923,19.2596,20-Sep-2021 02:24:32
259,-775,-672,4885,29,-556,1144,19.2596,20-Sep-2021 02:24:32
260,1553,-514,5706,1,-269,1141,19.2596,20-Sep-2021 02:24:32
261,4725,-368,6521,-38,158,942,19.2596,20-Sep-2021 02:24:32
262,7937,-125,6803,-67,647,598,19.2596,20-Sep-2021 02:24:32
263,9113,7,6777,-90,982,167,19.2596,20-Sep-2021 02:24:32
264,8159,-221,6780,-86,938,-147,19.2596,20-Sep-2021 02:24:32
265,6631,-430,6604,-44,646,-132,19.2596,20-Sep-2021 02:24:32
266,5246,-429,6357,29,369,104,19.2596,20-Sep-2021 02:24:32
267,4037,-350,6193,130,213,289,19.2596,20-Sep-2021 02:24:32
268,2255,-335,5757,247,122,313,19.2596,20-Sep-2021 02:24:32
269,-135,-419,4948,298,-14,246,19.2596,20-Sep-2021 02:24:32
270,-1678,-359,4131,281,-196,237,19.2596,20-Sep-2021 02:24:32
271,-1266,-80,3732,248,-282,355,19.2596,20-Sep-2021 02:24:32
272,73,185,3549,250,-157,543,19.2596,20-Sep-2021 02:24:32
273,690,222,3170,268,71,600,19.2596,20-Sep-2021 02:24:32
274,566,85,2929,261,159,411,19.2596,20-Sep-2021 02:24:32
275,582,111,2978,239,40,110,19.2596,20-Sep-2021 02:24:32
276,613,382,2714,210,-149,-49,19.2596,20-Sep-2021 02:24:32
277,-128,453,1843,186,-252,36,19.2596,20-Sep-2021 02:24:32
278,-1601,243,942,180,-214,248,19.2596,20-Sep-2021 02:24:32
279,-2818,73,364,170,-65,424,19.2596,20-Sep-2021 02:24:32
280,-3368,-10,-165,130,117,495,19.2596,20-Sep-2021 02:24:32
281,-3615,-106,-742,87,254,442,19.2596,20-Sep-2021 02:24:32
282,-3820,-149,-1604,71,288,303,19.2596,20-Sep-2021 02:24:32
283,-4194,-221,-2627,78,248,144,19.2596,20-Sep-2021 02:24:32
284,-4709,-338,-3304,93,170,30,19.2596,20-Sep-2021 02:24:32
285,-5260,-319,-3875,110,119,-20,19.2596,20-Sep-2021 02:24:32
286,-5837,-206,-4432,134,95,-3,19.2596,20-Sep-2021 02:24:32
287,-6256,-117,-4876,159,63,81,19.2596,20-Sep-2021 02:24:32
288,-6494,-101,-5154,173,2,180,19.2596,20-Sep-2021 02:24:32
289,-6807,-125,-5234,175,-71,210,19.2596,20-Sep-2021 02:24:32
290,-7159,-133,-5218,156,-108,179,19.2596,20-Sep-2021 02:24:32
291,-7224,-192,-5292,145,-81,113,19.2596,20-Sep-2021 02:24:32
292,-7224,-192,-5292,145,-81,113,19.2596,20-Sep-2021 02:24:32
293,-7254,-131,-5448,140,26,32,19.2596,20-Sep-2021 02:24:32
294,-7110,46,-5401,137,154,-13,19.2596,20-Sep-2021 02:24:32
295,-6928,54,-5366,125,245,-32,19.2596,20-Sep-2021 02:24:32
296,-6879,-34,-5516,126,363,-41,19.2596,20-Sep-2021 02:24:32
297,-6536,32,-5630,123,473,-37,19.2596,20-Sep-2021 02:24:32
298,-6191,-46,-5782,83,524,-48,19.2596,20-Sep-2021 02:24:32
299,-6158,-167,-5743,53,516,-75,19.2596,20-Sep-2021 02:24:32
300,-5650,201,-5396,115,486,-66,19.2596,20-Sep-2021 02:24:32
