TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
109,-6908,82,-5689,-101,74,122,19.0882,03-Nov-2021 06:12:41
110,-6636,272,-5685,-69,40,90,19.0882,03-Nov-2021 06:12:41
111,-7012,151,-5838,-63,1,132,19.0882,03-Nov-2021 06:12:41
112,-7219,209,-5931,-85,-24,161,19.0882,03-Nov-2021 06:12:41
113,-6654,255,-5992,-96,-29,141,19.0882,03-Nov-2021 06:12:41
114,-6069,183,-5955,-85,21,114,19.0882,03-Nov-2021 06:12:41
115,-6141,296,-5762,-69,78,117,19.0882,03-Nov-2021 06:12:41
116,-5706,232,-5442,-43,66,101,19.0882,03-Nov-2021 06:12:41
117,-5080,-85,-5273,-26,13,85,19.0882,03-Nov-2021 06:12:41
118,-4977,23,-5022,-5,-31,84,19.0882,03-Nov-2021 06:12:41
119,-4715,26,-4365,13,-38,77,19.0882,03-Nov-2021 06:12:41
120,-4275,-201,-3724,35,-57,39,19.0882,03-Nov-2021 06:12:41
121,-3739,-321,-3330,85,-89,-10,19.0882,03-Nov-2021 06:12:41
122,-3082,-385,-2718,81,-107,-47,19.0882,03-Nov-2021 06:12:41
123,-2347,-274,-1992,44,-100,-66,19.0882,03-Nov-2021 06:12:41
124,-2433,-285,-1853,-3,-41,-72,19.0882,03-Nov-2021 06:12:41
125,-2439,-50,-1258,-32,-56,-110,19.0882,03-Nov-2021 06:12:41
126,-1033,343,-178,34,-164,-269,19.0882,03-Nov-2021 06:12:41
127,-36,96,560,96,-408,-432,19.0882,03-Nov-2021 06:12:41
128,796,305,810,99,-499,-518,19.0882,03-Nov-2021 06:12:41
129,1761,746,960,20,-537,-520,19.0882,03-Nov-2021 06:12:41
130,199,635,2039,79,-354,-145,19.0882,03-Nov-2021 06:12:41
131,1494,-53,2787,277,124,315,19.0882,03-Nov-2021 06:12:41
132,3968,209,3350,379,-103,439,19.0882,03-Nov-2021 06:12:41
133,657,595,4106,314,-497,683,19.0882,03-Nov-2021 06:12:41
134,-2199,125,4418,128,-663,1033,19.0882,03-Nov-2021 06:12:41
135,-3458,-75,4498,-48,-607,957,19.0882,03-Nov-2021 06:12:41
136,-3458,-75,4498,-48,-607,957,19.0882,03-Nov-2021 06:12:41
137,-2299,-340,4765,-99,-346,336,19.0882,03-Nov-2021 06:12:41
138,-215,-284,5210,-39,356,-438,19.0882,03-Nov-2021 06:12:41
139,-260,-375,5833,-27,914,-1026,19.0882,03-Nov-2021 06:12:41
140,1825,-392,6597,-25,1133,-1482,19.0882,03-Nov-2021 06:12:41
141,4702,-120,6890,38,1272,-1732,19.0882,03-Nov-2021 06:12:41
142,5927,271,7076,83,1367,-1588,19.0882,03-Nov-2021 06:12:41
143,5293,567,6766,46,1313,-1103,19.0882,03-Nov-2021 06:12:41
144,3352,727,6038,-35,1111,-490,19.0882,03-Nov-2021 06:12:41
145,1746,625,5472,-73,880,-72,19.0882,03-Nov-2021 06:12:41
146,1545,463,5398,-36,750,3,19.0882,03-Nov-2021 06:12:41
147,1928,421,5509,-10,384,-186,19.0882,03-Nov-2021 06:12:41
148,2252,477,5230,-70,-339,-460,19.0882,03-Nov-2021 06:12:41
149,2995,263,4502,-165,-863,-586,19.0882,03-Nov-2021 06:12:41
150,3533,-243,3654,-198,-1020,-409,19.0882,03-Nov-2021 06:12:41
151,2412,-769,3517,-133,-865,100,19.0882,03-Nov-2021 06:12:41
152,-704,-862,3802,-51,-327,687,19.0882,03-Nov-2021 06:12:41
153,-2272,-773,3522,-87,341,850,19.0882,03-Nov-2021 06:12:41
154,601,-707,2294,-242,567,455,19.0882,03-Nov-2021 06:12:41
155,3633,-492,1017,-353,139,-17,19.0882,03-Nov-2021 06:12:41
156,2303,-352,650,-364,-555,29,19.0882,03-Nov-2021 06:12:41
157,-2298,-343,471,-324,-812,565,19.0882,03-Nov-2021 06:12:41
158,-5727,-246,-88,-322,-429,954,19.0882,03-Nov-2021 06:12:41
159,-5928,124,-970,-365,217,838,19.0882,03-Nov-2021 06:12:41
160,-4937,189,-1828,-411,572,438,19.0882,03-Nov-2021 06:12:41
161,-4456,-13,-2439,-441,424,70,19.0882,03-Nov-2021 06:12:41
162,-4281,-39,-2910,-451,48,-157,19.0882,03-Nov-2021 06:12:41
163,-4230,72,-3236,-451,-160,-231,19.0882,03-Nov-2021 06:12:41
164,-4645,3,-3797,-456,-58,-134,19.0882,03-Nov-2021 06:12:41
165,-5696,-209,-4580,-466,182,61,19.0882,03-Nov-2021 06:12:41
166,-6693,-238,-4952,-450,297,187,19.0882,03-Nov-2021 06:12:41
167,-6527,-326,-5077,-390,297,184,19.0882,03-Nov-2021 06:12:41
168,-6190,-449,-5193,-324,192,119,19.0882,03-Nov-2021 06:12:41
169,-6373,-284,-5275,-286,34,86,19.0882,03-Nov-2021 06:12:41
170,-6674,-171,-5444,-293,-103,162,19.0882,03-Nov-2021 06:12:41
171,-6787,-108,-5622,-306,-210,305,19.0882,03-Nov-2021 06:12:41
172,-6286,-87,-5752,-299,-283,507,19.0882,03-Nov-2021 06:12:41
173,-5442,-122,-5444,-242,-444,763,19.0882,03-Nov-2021 06:12:41
174,-4786,3,-5332,-177,-834,993,19.0882,03-Nov-2021 06:12:41
175,-7269,-31,-5452,-249,-1085,1045,19.0882,03-Nov-2021 06:12:41
176,-7861,-77,-5270,-267,-725,1348,19.0882,03-Nov-2021 06:12:41
177,-5076,-282,-5216,-193,-229,1583,19.0882,03-Nov-2021 06:12:41
178,-5106,-167,-4923,-103,-953,1500,19.0882,03-Nov-2021 06:12:41
179,-7187,196,-4326,-41,-1941,1359,19.0882,03-Nov-2021 06:12:41
180,-8326,4,-4265,-15,-1909,1273,19.0882,03-Nov-2021 06:12:41
181,-7828,87,-3878,14,-1260,1005,19.0882,03-Nov-2021 06:12:41
182,-7830,392,-3181,103,-724,697,19.0882,03-Nov-2021 06:12:41
183,-8237,142,-2870,195,-218,483,19.0882,03-Nov-2021 06:12:41
184,-8563,221,-2648,238,212,233,19.0882,03-Nov-2021 06:12:41
185,-8009,256,-2388,245,458,-300,19.0882,03-Nov-2021 06:12:41
186,-6473,177,-1951,273,563,-1157,19.0882,03-Nov-2021 06:12:41
187,-4477,256,-789,288,643,-1982,19.0882,03-Nov-2021 06:12:41
188,-2239,9,-26,292,1001,-2501,19.0882,03-Nov-2021 06:12:41
189,-202,85,728,332,1369,-2706,19.0882,03-Nov-2021 06:12:41
190,1460,100,2068,359,1513,-2669,19.0882,03-Nov-2021 06:12:41
191,2407,-180,2441,265,1425,-2444,19.0882,03-Nov-2021 06:12:41
192,2827,-268,2136,92,1186,-2167,19.0882,03-Nov-2021 06:12:41
193,4033,-185,2048,22,1016,-1916,19.0882,03-Nov-2021 06:12:41
194,6244,-86,2711,101,922,-1644,19.0882,03-Nov-2021 06:12:41
195,7920,230,3858,187,605,-1258,19.0882,03-Nov-2021 06:12:41
196,6768,322,4754,166,-43,-710,19.0882,03-Nov-2021 06:12:41
197,4279,-90,4920,98,-398,-37,19.0882,03-Nov-2021 06:12:41
198,3068,-498,4561,59,-101,413,19.0882,03-Nov-2021 06:12:41
199,1254,-494,4700,58,87,424,19.0882,03-Nov-2021 06:12:41
200,-682,-445,5896,69,-267,107,19.0882,03-Nov-2021 06:12:41
201,-278,-327,6430,32,-502,-305,19.0882,03-Nov-2021 06:12:41
202,3928,50,6072,-36,-310,-643,19.0882,03-Nov-2021 06:12:41
203,8767,648,5722,-85,93,-681,19.0882,03-Nov-2021 06:12:41
204,7365,871,5701,-127,303,-248,19.0882,03-Nov-2021 06:12:41
205,1356,328,6115,-154,258,370,19.0882,03-Nov-2021 06:12:41
206,-1718,-0,6254,-193,142,541,19.0882,03-Nov-2021 06:12:41
207,-98,203,5843,-280,-34,122,19.0882,03-Nov-2021 06:12:41
208,2293,495,5204,-364,-185,-356,19.0882,03-Nov-2021 06:12:41
209,2760,571,4648,-387,-164,-463,19.0882,03-Nov-2021 06:12:41
210,2126,352,4501,-358,13,-274,19.0882,03-Nov-2021 06:12:41
211,1232,31,4326,-310,123,-75,19.0882,03-Nov-2021 06:12:41
212,316,-68,3853,-295,75,4,19.0882,03-Nov-2021 06:12:41
213,-49,-38,3299,-329,-24,-19,19.0882,03-Nov-2021 06:12:41
214,42,-139,2671,-377,-48,-46,19.0882,03-Nov-2021 06:12:41
215,-13,-226,2180,-390,-48,2,19.0882,03-Nov-2021 06:12:41
216,-582,-44,1766,-356,-60,132,19.0882,03-Nov-2021 06:12:41
217,-1983,182,1291,-347,-51,289,19.0882,03-Nov-2021 06:12:41
218,-3668,17,637,-394,-1,401,19.0882,03-Nov-2021 06:12:41
219,-4803,-391,-281,-461,42,404,19.0882,03-Nov-2021 06:12:41
220,-5109,-460,-1347,-497,-4,315,19.0882,03-Nov-2021 06:12:41
221,-5015,-243,-2094,-479,-52,222,19.0882,03-Nov-2021 06:12:41
222,-5015,-243,-2094,-479,-52,222,19.0882,03-Nov-2021 06:12:41
223,-5182,-277,-2295,-427,-51,173,19.0882,03-Nov-2021 06:12:41
224,-5549,-529,-2720,-375,-14,172,19.0882,03-Nov-2021 06:12:41
225,-5759,-655,-3683,-366,15,191,19.0882,03-Nov-2021 06:12:41
226,-5849,-560,-4549,-359,25,199,19.0882,03-Nov-2021 06:12:41
227,-6180,-429,-4892,-290,15,201,19.0882,03-Nov-2021 06:12:41
228,-6797,-422,-4880,-193,-15,206,19.0882,03-Nov-2021 06:12:41
229,-6924,-371,-4959,-126,-45,182,19.0882,03-Nov-2021 06:12:41
230,-6408,-142,-5299,-103,-43,134,19.0882,03-Nov-2021 06:12:41
231,-6182,127,-5628,-111,-21,118,19.0882,03-Nov-2021 06:12:41
232,-6739,261,-5754,-123,-2,161,19.0882,03-Nov-2021 06:12:41
233,-7468,207,-5772,-120,1,207,19.0882,03-Nov-2021 06:12:41
234,-7472,158,-5836,-122,2,184,19.0882,03-Nov-2021 06:12:41
235,-7087,264,-6007,-144,27,107,19.0882,03-Nov-2021 06:12:41
236,-6804,122,-6156,-159,54,56,19.0882,03-Nov-2021 06:12:41
237,-6427,-115,-6123,-137,80,25,19.0882,03-Nov-2021 06:12:41
238,-5869,-111,-5753,-96,104,-5,19.0882,03-Nov-2021 06:12:41
239,-5191,-90,-5393,-62,118,-25,19.0882,03-Nov-2021 06:12:41
240,-4812,-176,-5158,-49,100,-9,19.0882,03-Nov-2021 06:12:41
241,-5098,-324,-4855,-39,44,36,19.0882,03-Nov-2021 06:12:41
242,-5496,-186,-4361,-13,35,70,19.0882,03-Nov-2021 06:12:41
243,-4760,-506,-3601,8,12,34,19.0882,03-Nov-2021 06:12:41
244,-3602,-748,-3081,29,15,-57,19.0882,03-Nov-2021 06:12:41
245,-3196,-41,-2511,23,-2,-123,19.0882,03-Nov-2021 06:12:41
246,-2997,-36,-1804,-27,-55,-99,19.0882,03-Nov-2021 06:12:41
247,-3451,112,-1444,-55,-37,-12,19.0882,03-Nov-2021 06:12:41
248,-2809,331,-1055,5,-127,39,19.0882,03-Nov-2021 06:12:41
249,-987,145,-477,136,-262,-64,19.0882,03-Nov-2021 06:12:41
250,-1208,516,201,286,-310,-177,19.0882,03-Nov-2021 06:12:41
251,-1692,645,1101,378,-688,-188,19.0882,03-Nov-2021 06:12:41
252,287,159,1955,384,-1096,-401,19.0882,03-Nov-2021 06:12:41
253,4314,105,2025,458,-749,-627,19.0882,03-Nov-2021 06:12:41
254,4852,723,2734,513,-260,-469,19.0882,03-Nov-2021 06:12:41
255,1110,949,4221,276,-258,131,19.0882,03-Nov-2021 06:12:41
256,1393,386,4600,-147,-363,667,19.0882,03-Nov-2021 06:12:41
257,2532,433,4468,-358,-334,722,19.0882,03-Nov-2021 06:12:41
258,-1311,443,4387,-218,-326,731,19.0882,03-Nov-2021 06:12:41
259,-2755,-19,4540,75,-353,438,19.0882,03-Nov-2021 06:12:41
260,-958,8,5230,208,137,-229,19.0882,03-Nov-2021 06:12:41
261,615,-280,6007,143,610,-929,19.0882,03-Nov-2021 06:12:41
262,2604,-135,6711,10,883,-1262,19.0882,03-Nov-2021 06:12:41
263,3982,329,7069,-54,1130,-1226,19.0882,03-Nov-2021 06:12:41
264,4196,486,6704,-24,1346,-949,19.0882,03-Nov-2021 06:12:41
265,2253,470,6105,-24,1263,-567,19.0882,03-Nov-2021 06:12:41
266,56,124,5749,-40,921,-341,19.0882,03-Nov-2021 06:12:41
267,-98,-431,5794,-54,547,-482,19.0882,03-Nov-2021 06:12:41
268,2008,-822,5695,-59,327,-889,19.0882,03-Nov-2021 06:12:41
269,5745,-612,5236,-57,236,-1246,19.0882,03-Nov-2021 06:12:41
270,8596,-80,4742,-50,61,-1160,19.0882,03-Nov-2021 06:12:41
271,8038,-133,4342,-67,-377,-507,19.0882,03-Nov-2021 06:12:41
272,3468,-745,4057,-124,-816,419,19.0882,03-Nov-2021 06:12:41
273,-2032,-1033,3632,-188,-859,1062,19.0882,03-Nov-2021 06:12:41
274,-4483,-673,3165,-179,-443,1117,19.0882,03-Nov-2021 06:12:41
275,-2222,-376,2878,-147,173,715,19.0882,03-Nov-2021 06:12:41
276,1737,-368,2365,-167,678,279,19.0882,03-Nov-2021 06:12:41
277,1944,-114,1494,-244,592,170,19.0882,03-Nov-2021 06:12:41
278,-1155,333,748,-322,-60,316,19.0882,03-Nov-2021 06:12:41
279,-3486,521,161,-370,-588,428,19.0882,03-Nov-2021 06:12:41
280,-3393,296,-377,-378,-535,356,19.0882,03-Nov-2021 06:12:41
281,-2909,86,-895,-382,-76,258,19.0882,03-Nov-2021 06:12:41
282,-4177,151,-1560,-409,291,286,19.0882,03-Nov-2021 06:12:41
283,-5625,232,-2457,-470,362,310,19.0882,03-Nov-2021 06:12:41
284,-5195,253,-3321,-493,204,142,19.0882,03-Nov-2021 06:12:41
285,-3787,212,-3761,-453,-60,-117,19.0882,03-Nov-2021 06:12:41
286,-4068,185,-3901,-391,-226,-169,19.0882,03-Nov-2021 06:12:41
287,-5711,170,-4209,-355,-202,10,19.0882,03-Nov-2021 06:12:41
288,-6762,-53,-4642,-373,-49,219,19.0882,03-Nov-2021 06:12:41
289,-7204,-204,-5039,-386,63,262,19.0882,03-Nov-2021 06:12:41
290,-6359,-295,-5515,-383,17,147,19.0882,03-Nov-2021 06:12:41
291,-5763,-468,-5678,-354,-162,72,19.0882,03-Nov-2021 06:12:41
292,-5957,-482,-5560,-307,-375,119,19.0882,03-Nov-2021 06:12:41
293,-5541,-534,-5642,-282,-555,300,19.0882,03-Nov-2021 06:12:41
294,-5810,-692,-5835,-281,-886,583,19.0882,03-Nov-2021 06:12:41
295,-6078,-697,-5978,-314,-1049,910,19.0882,03-Nov-2021 06:12:41
296,-6995,-428,-5710,-299,-1110,1229,19.0882,03-Nov-2021 06:12:41
297,-7189,-361,-5596,-216,-1114,1282,19.0882,03-Nov-2021 06:12:41
298,-6020,-411,-5263,-127,-1263,1156,19.0882,03-Nov-2021 06:12:41
299,-5259,-506,-5151,-96,-1575,1098,19.0882,03-Nov-2021 06:12:41
300,-5483,-449,-5079,-63,-1641,1159,19.0882,03-Nov-2021 06:12:41
