TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-8065,-98,-4883,-284,55,304,19.0455,12-Nov-2021 22:36:18
57,-8407,-124,-5414,-300,100,241,19.0455,12-Nov-2021 22:36:18
58,-8463,-15,-5885,-307,113,153,19.0455,12-Nov-2021 22:36:18
59,-8282,80,-6246,-297,73,54,19.0455,12-Nov-2021 22:36:18
60,-7972,-69,-6356,-237,11,-21,19.0455,12-Nov-2021 22:36:18
61,-7745,-359,-6246,-114,-84,-60,19.0455,12-Nov-2021 22:36:18
62,-7414,-317,-5943,29,-193,-99,19.0455,12-Nov-2021 22:36:18
63,-6513,-292,-5665,91,-152,-101,19.0455,12-Nov-2021 22:36:18
64,-6368,-518,-5243,111,-116,-41,19.0455,12-Nov-2021 22:36:18
65,-6704,-402,-4873,142,-157,37,19.0455,12-Nov-2021 22:36:18
66,-6188,-217,-4691,164,-175,68,19.0455,12-Nov-2021 22:36:18
67,-5421,-138,-4435,56,-62,78,19.0455,12-Nov-2021 22:36:18
68,-5385,-120,-4050,-30,-136,90,19.0455,12-Nov-2021 22:36:18
69,-5382,-82,-3485,136,-297,54,19.0455,12-Nov-2021 22:36:18
70,-5033,79,-3422,143,-173,100,19.0455,12-Nov-2021 22:36:18
71,-4876,70,-3489,0,-1,150,19.0455,12-Nov-2021 22:36:18
72,-3644,-38,-2579,-148,-76,38,19.0455,12-Nov-2021 22:36:18
73,-3765,189,-1740,-165,-104,-95,19.0455,12-Nov-2021 22:36:18
74,-3262,284,-1349,-6,-57,15,19.0455,12-Nov-2021 22:36:18
75,-1957,325,-711,135,296,178,19.0455,12-Nov-2021 22:36:18
76,-2787,405,-204,250,198,35,19.0455,12-Nov-2021 22:36:18
77,-2042,626,585,304,-385,-340,19.0455,12-Nov-2021 22:36:18
78,-169,352,1654,265,-652,-496,19.0455,12-Nov-2021 22:36:18
79,141,117,2127,215,-96,-388,19.0455,12-Nov-2021 22:36:18
80,-278,306,2364,189,428,-130,19.0455,12-Nov-2021 22:36:18
81,-278,306,2364,189,428,-130,19.0455,12-Nov-2021 22:36:18
82,169,144,2854,141,161,-176,19.0455,12-Nov-2021 22:36:18
83,937,116,3473,119,-26,-435,19.0455,12-Nov-2021 22:36:18
84,1664,187,4005,143,176,-488,19.0455,12-Nov-2021 22:36:18
85,2162,121,4421,132,358,-361,19.0455,12-Nov-2021 22:36:18
86,2027,-207,4547,110,345,-286,19.0455,12-Nov-2021 22:36:18
87,1964,-18,4894,93,156,-317,19.0455,12-Nov-2021 22:36:18
88,2644,74,5450,80,162,-379,19.0455,12-Nov-2021 22:36:18
89,3635,73,5645,74,366,-401,19.0455,12-Nov-2021 22:36:18
90,3884,221,5855,54,278,-424,19.0455,12-Nov-2021 22:36:18
91,4304,169,5976,18,85,-380,19.0455,12-Nov-2021 22:36:18
92,4659,275,5932,-27,92,-186,19.0455,12-Nov-2021 22:36:18
93,4071,157,5806,-84,-35,15,19.0455,12-Nov-2021 22:36:18
94,3565,-102,5806,-108,-192,140,19.0455,12-Nov-2021 22:36:18
95,3880,-247,5704,-138,-256,167,19.0455,12-Nov-2021 22:36:18
96,4801,-376,5214,-176,-166,152,19.0455,12-Nov-2021 22:36:18
97,4820,-331,4890,-196,-88,241,19.0455,12-Nov-2021 22:36:18
98,3150,-150,4652,-197,-29,481,19.0455,12-Nov-2021 22:36:18
99,559,-143,4269,-195,71,718,19.0455,12-Nov-2021 22:36:18
100,-862,-310,3905,-217,134,696,19.0455,12-Nov-2021 22:36:18
101,-81,-154,3520,-248,178,401,19.0455,12-Nov-2021 22:36:18
102,1599,145,3074,-274,107,71,19.0455,12-Nov-2021 22:36:18
103,2356,189,2559,-308,-61,-32,19.0455,12-Nov-2021 22:36:18
104,1320,103,1999,-333,-217,131,19.0455,12-Nov-2021 22:36:18
105,-580,114,1518,-340,-255,377,19.0455,12-Nov-2021 22:36:18
106,-2015,160,999,-340,-141,508,19.0455,12-Nov-2021 22:36:18
107,-2673,101,287,-371,30,471,19.0455,12-Nov-2021 22:36:18
108,-3010,16,-545,-422,134,355,19.0455,12-Nov-2021 22:36:18
109,-3397,-48,-1282,-465,135,267,19.0455,12-Nov-2021 22:36:18
110,-3889,-64,-1819,-467,48,223,19.0455,12-Nov-2021 22:36:18
111,-4373,-74,-2342,-431,-14,198,19.0455,12-Nov-2021 22:36:18
112,-4914,-253,-2923,-397,-4,192,19.0455,12-Nov-2021 22:36:18
113,-5711,-463,-3440,-371,36,214,19.0455,12-Nov-2021 22:36:18
114,-6476,-460,-3890,-340,59,205,19.0455,12-Nov-2021 22:36:18
115,-6789,-348,-4261,-316,80,166,19.0455,12-Nov-2021 22:36:18
116,-6826,-325,-4457,-281,80,130,19.0455,12-Nov-2021 22:36:18
117,-6829,-413,-4705,-232,54,116,19.0455,12-Nov-2021 22:36:18
118,-7038,-363,-5065,-174,-14,145,19.0455,12-Nov-2021 22:36:18
119,-7263,-127,-5346,-132,-81,227,19.0455,12-Nov-2021 22:36:18
120,-7473,-19,-5501,-121,-141,278,19.0455,12-Nov-2021 22:36:18
121,-7599,-76,-5492,-144,-154,337,19.0455,12-Nov-2021 22:36:18
122,-7032,-57,-5732,-149,-95,412,19.0455,12-Nov-2021 22:36:18
123,-6333,-97,-5810,-135,44,542,19.0455,12-Nov-2021 22:36:18
124,-6367,-205,-5786,-77,232,757,19.0455,12-Nov-2021 22:36:18
125,-7769,-368,-5698,-11,201,952,19.0455,12-Nov-2021 22:36:18
126,-9156,-431,-5197,84,-265,911,19.0455,12-Nov-2021 22:36:18
127,-8127,-243,-4914,76,-804,632,19.0455,12-Nov-2021 22:36:18
128,-6133,-111,-4571,77,-1003,242,19.0455,12-Nov-2021 22:36:18
129,-5708,-197,-4128,106,-1009,55,19.0455,12-Nov-2021 22:36:18
130,-6511,45,-3992,98,-784,144,19.0455,12-Nov-2021 22:36:18
131,-7313,256,-3610,16,-366,320,19.0455,12-Nov-2021 22:36:18
132,-7433,220,-3155,-64,163,281,19.0455,12-Nov-2021 22:36:18
133,-6839,572,-2654,-86,730,-19,19.0455,12-Nov-2021 22:36:18
134,-5964,722,-2450,-21,1239,-367,19.0455,12-Nov-2021 22:36:18
135,-4585,743,-2160,105,1403,-724,19.0455,12-Nov-2021 22:36:18
136,-3160,724,-1260,164,1104,-1007,19.0455,12-Nov-2021 22:36:18
137,-1769,493,-652,109,664,-1175,19.0455,12-Nov-2021 22:36:18
138,-668,270,-36,127,401,-1152,19.0455,12-Nov-2021 22:36:18
139,-416,154,944,165,218,-1024,19.0455,12-Nov-2021 22:36:18
140,-98,-0,1282,166,123,-932,19.0455,12-Nov-2021 22:36:18
141,717,-158,1788,171,30,-920,19.0455,12-Nov-2021 22:36:18
142,1696,-185,2749,188,-28,-941,19.0455,12-Nov-2021 22:36:18
143,2452,-267,3372,196,-86,-917,19.0455,12-Nov-2021 22:36:18
144,3321,-333,4018,193,-104,-805,19.0455,12-Nov-2021 22:36:18
145,4380,-271,4355,181,-70,-600,19.0455,12-Nov-2021 22:36:18
146,5149,-203,4647,137,-39,-330,19.0455,12-Nov-2021 22:36:18
147,5206,-151,5037,89,36,-34,19.0455,12-Nov-2021 22:36:18
148,4152,-176,5427,56,103,307,19.0455,12-Nov-2021 22:36:18
149,2416,-146,5710,10,55,586,19.0455,12-Nov-2021 22:36:18
150,1589,54,5942,-41,-72,645,19.0455,12-Nov-2021 22:36:18
151,2459,243,5912,-89,-128,496,19.0455,12-Nov-2021 22:36:18
152,3657,478,5526,-141,-91,305,19.0455,12-Nov-2021 22:36:18
153,3575,627,5229,-154,-78,251,19.0455,12-Nov-2021 22:36:18
154,2153,361,5399,-110,-93,342,19.0455,12-Nov-2021 22:36:18
155,735,2,5709,-91,-77,375,19.0455,12-Nov-2021 22:36:18
156,1024,-237,5540,-134,-12,184,19.0455,12-Nov-2021 22:36:18
157,3044,-424,4956,-202,102,-111,19.0455,12-Nov-2021 22:36:18
158,4478,-399,4629,-213,139,-251,19.0455,12-Nov-2021 22:36:18
159,4150,-262,4753,-171,32,-150,19.0455,12-Nov-2021 22:36:18
160,3521,-252,4825,-170,-37,44,19.0455,12-Nov-2021 22:36:18
161,3412,-307,4464,-232,31,209,19.0455,12-Nov-2021 22:36:18
162,2822,-96,3770,-280,121,361,19.0455,12-Nov-2021 22:36:18
163,1164,220,3027,-328,113,538,19.0455,12-Nov-2021 22:36:18
164,-658,376,2340,-376,14,660,19.0455,12-Nov-2021 22:36:18
165,-1401,417,1731,-417,-78,640,19.0455,12-Nov-2021 22:36:18
166,-1510,432,1110,-449,-98,518,19.0455,12-Nov-2021 22:36:18
167,-2433,482,442,-449,-89,430,19.0455,12-Nov-2021 22:36:18
168,-3944,350,-300,-426,-75,392,19.0455,12-Nov-2021 22:36:18
169,-4690,23,-1078,-405,-3,314,19.0455,12-Nov-2021 22:36:18
170,-4364,-330,-1682,-382,122,161,19.0455,12-Nov-2021 22:36:18
171,-3906,-517,-2100,-331,199,22,19.0455,12-Nov-2021 22:36:18
172,-4154,-544,-2403,-284,161,-8,19.0455,12-Nov-2021 22:36:18
173,-4716,-580,-2761,-256,87,50,19.0455,12-Nov-2021 22:36:18
174,-4942,-568,-3173,-244,70,108,19.0455,12-Nov-2021 22:36:18
175,-5253,-484,-3680,-263,64,172,19.0455,12-Nov-2021 22:36:18
176,-6123,-406,-4238,-286,42,263,19.0455,12-Nov-2021 22:36:18
177,-7226,-324,-4614,-282,4,342,19.0455,12-Nov-2021 22:36:18
178,-8016,-80,-4910,-259,-7,352,19.0455,12-Nov-2021 22:36:18
179,-8206,2,-5277,-251,22,294,19.0455,12-Nov-2021 22:36:18
180,-8188,-142,-5733,-265,53,217,19.0455,12-Nov-2021 22:36:18
181,-8271,-147,-6096,-251,59,155,19.0455,12-Nov-2021 22:36:18
182,-8271,-147,-6096,-251,59,155,19.0455,12-Nov-2021 22:36:18
183,-8360,8,-6170,-177,16,94,19.0455,12-Nov-2021 22:36:18
184,-8238,-119,-6005,-30,-80,30,19.0455,12-Nov-2021 22:36:18
185,-7794,-443,-5799,110,-57,-18,19.0455,12-Nov-2021 22:36:18
186,-7298,-441,-5550,142,-53,-51,19.0455,12-Nov-2021 22:36:18
187,-6801,-179,-5547,118,-119,-62,19.0455,12-Nov-2021 22:36:18
188,-6740,-104,-5239,59,-197,-14,19.0455,12-Nov-2021 22:36:18
189,-6194,-217,-4655,-26,-40,53,19.0455,12-Nov-2021 22:36:18
190,-5586,-197,-4362,-54,64,80,19.0455,12-Nov-2021 22:36:18
191,-5245,12,-4046,40,2,69,19.0455,12-Nov-2021 22:36:18
192,-4378,114,-4024,143,-9,98,19.0455,12-Nov-2021 22:36:18
193,-4832,102,-3721,115,-203,172,19.0455,12-Nov-2021 22:36:18
194,-4622,167,-3155,112,-439,212,19.0455,12-Nov-2021 22:36:18
195,-2900,215,-2518,13,-462,256,19.0455,12-Nov-2021 22:36:18
196,-4350,208,-1899,-25,-62,253,19.0455,12-Nov-2021 22:36:18
197,-5091,151,-1211,34,22,113,19.0455,12-Nov-2021 22:36:18
198,-2584,277,-816,160,139,-108,19.0455,12-Nov-2021 22:36:18
199,-1937,240,-82,282,71,-317,19.0455,12-Nov-2021 22:36:18
200,-1307,242,863,228,-257,-461,19.0455,12-Nov-2021 22:36:18
201,-81,105,1346,191,-167,-293,19.0455,12-Nov-2021 22:36:18
202,-651,63,2075,231,-69,-99,19.0455,12-Nov-2021 22:36:18
203,-1412,183,2206,215,115,-44,19.0455,12-Nov-2021 22:36:18
204,-1005,-87,2444,220,245,-65,19.0455,12-Nov-2021 22:36:18
205,609,-128,3410,246,257,-251,19.0455,12-Nov-2021 22:36:18
206,2026,-66,4074,243,393,-519,19.0455,12-Nov-2021 22:36:18
207,2298,118,4354,156,560,-688,19.0455,12-Nov-2021 22:36:18
208,2674,99,4524,66,559,-682,19.0455,12-Nov-2021 22:36:18
209,3206,9,4901,27,400,-615,19.0455,12-Nov-2021 22:36:18
210,3439,56,5455,8,305,-510,19.0455,12-Nov-2021 22:36:18
211,3517,107,5794,2,256,-394,19.0455,12-Nov-2021 22:36:18
212,3494,-25,5853,-35,100,-285,19.0455,12-Nov-2021 22:36:18
213,3774,-153,5682,-85,-47,-214,19.0455,12-Nov-2021 22:36:18
214,4549,8,5631,-86,-91,-167,19.0455,12-Nov-2021 22:36:18
215,5168,6,5844,-41,-139,-115,19.0455,12-Nov-2021 22:36:18
216,5279,-77,6130,-16,-280,-24,19.0455,12-Nov-2021 22:36:18
217,4666,-54,6028,-69,-364,131,19.0455,12-Nov-2021 22:36:18
218,3323,6,5536,-160,-195,361,19.0455,12-Nov-2021 22:36:18
219,1877,-13,4946,-217,114,588,19.0455,12-Nov-2021 22:36:18
220,662,63,4723,-232,325,671,19.0455,12-Nov-2021 22:36:18
221,522,210,4602,-228,271,521,19.0455,12-Nov-2021 22:36:18
222,1799,353,4142,-231,68,223,19.0455,12-Nov-2021 22:36:18
223,2884,513,3535,-237,-154,-3,19.0455,12-Nov-2021 22:36:18
224,2407,575,2971,-252,-292,7,19.0455,12-Nov-2021 22:36:18
225,857,323,2591,-253,-255,213,19.0455,12-Nov-2021 22:36:18
226,-695,-64,2214,-278,-71,432,19.0455,12-Nov-2021 22:36:18
227,-1554,-276,1653,-320,129,520,19.0455,12-Nov-2021 22:36:18
228,-1741,-325,980,-373,172,444,19.0455,12-Nov-2021 22:36:18
229,-1647,-295,140,-415,67,308,19.0455,12-Nov-2021 22:36:18
230,-1777,-369,-714,-430,-60,231,19.0455,12-Nov-2021 22:36:18
231,-2656,-554,-1181,-400,-138,253,19.0455,12-Nov-2021 22:36:18
232,-4058,-555,-1517,-354,-108,347,19.0455,12-Nov-2021 22:36:18
233,-5438,-413,-2110,-339,7,413,19.0455,12-Nov-2021 22:36:18
234,-6210,-306,-2821,-348,127,380,19.0455,12-Nov-2021 22:36:18
235,-6310,-279,-3446,-349,179,256,19.0455,12-Nov-2021 22:36:18
236,-6229,-308,-3894,-321,130,103,19.0455,12-Nov-2021 22:36:18
237,-6125,-268,-4126,-270,27,-18,19.0455,12-Nov-2021 22:36:18
238,-5949,-247,-4426,-228,-21,-55,19.0455,12-Nov-2021 22:36:18
239,-5955,-246,-4869,-235,-14,-11,19.0455,12-Nov-2021 22:36:18
240,-6413,-251,-5207,-246,42,118,19.0455,12-Nov-2021 22:36:18
241,-7083,-112,-5509,-230,68,252,19.0455,12-Nov-2021 22:36:18
242,-7513,66,-5669,-199,-36,306,19.0455,12-Nov-2021 22:36:18
243,-7674,17,-5686,-174,-121,314,19.0455,12-Nov-2021 22:36:18
244,-7903,-159,-5719,-172,-96,338,19.0455,12-Nov-2021 22:36:18
245,-7414,-252,-5762,-169,-96,357,19.0455,12-Nov-2021 22:36:18
246,-6280,-358,-5655,-217,-43,345,19.0455,12-Nov-2021 22:36:18
247,-5669,-53,-5751,-231,49,414,19.0455,12-Nov-2021 22:36:18
248,-6955,-224,-5495,-188,145,655,19.0455,12-Nov-2021 22:36:18
249,-8472,-129,-5064,-164,39,745,19.0455,12-Nov-2021 22:36:18
250,-7390,48,-4949,-86,-153,717,19.0455,12-Nov-2021 22:36:18
251,-6588,-118,-4461,-21,-376,615,19.0455,12-Nov-2021 22:36:18
252,-7080,159,-3915,-45,-606,280,19.0455,12-Nov-2021 22:36:18
253,-5519,207,-3394,-109,-547,-24,19.0455,12-Nov-2021 22:36:18
254,-4305,646,-3384,-78,-66,-57,19.0455,12-Nov-2021 22:36:18
255,-5202,656,-2820,-13,-203,73,19.0455,12-Nov-2021 22:36:18
256,-5294,506,-1665,128,-534,171,19.0455,12-Nov-2021 22:36:18
257,-5599,549,-1502,234,-156,141,19.0455,12-Nov-2021 22:36:18
258,-6686,510,-1307,288,168,-215,19.0455,12-Nov-2021 22:36:18
259,-6197,264,-479,329,325,-756,19.0455,12-Nov-2021 22:36:18
260,-4239,-6,38,234,666,-1232,19.0455,12-Nov-2021 22:36:18
261,-1899,-104,237,106,888,-1523,19.0455,12-Nov-2021 22:36:18
262,639,-317,1045,99,979,-1575,19.0455,12-Nov-2021 22:36:18
263,2485,-349,2031,189,954,-1426,19.0455,12-Nov-2021 22:36:18
264,3069,-354,2712,238,710,-1164,19.0455,12-Nov-2021 22:36:18
265,3344,-144,3094,210,424,-856,19.0455,12-Nov-2021 22:36:18
266,3945,25,3542,160,211,-590,19.0455,12-Nov-2021 22:36:18
267,4469,3,4191,149,2,-402,19.0455,12-Nov-2021 22:36:18
268,4708,42,4643,154,-227,-255,19.0455,12-Nov-2021 22:36:18
269,4852,-6,5060,137,-384,-131,19.0455,12-Nov-2021 22:36:18
270,5403,122,5250,115,-305,8,19.0455,12-Nov-2021 22:36:18
271,5235,232,5467,109,-2,317,19.0455,12-Nov-2021 22:36:18
272,2405,167,5935,91,182,761,19.0455,12-Nov-2021 22:36:18
273,-1481,273,6278,33,147,1036,19.0455,12-Nov-2021 22:36:18
274,-2105,387,6170,-64,86,810,19.0455,12-Nov-2021 22:36:18
275,1612,362,5674,-167,60,117,19.0455,12-Nov-2021 22:36:18
276,5921,151,5446,-214,-22,-514,19.0455,12-Nov-2021 22:36:18
277,6692,-173,5442,-219,-159,-579,19.0455,12-Nov-2021 22:36:18
278,4204,-435,5204,-219,-202,-125,19.0455,12-Nov-2021 22:36:18
279,1837,-582,4794,-232,-92,331,19.0455,12-Nov-2021 22:36:18
280,1588,-417,4506,-224,49,400,19.0455,12-Nov-2021 22:36:18
281,2979,-200,4459,-172,109,194,19.0455,12-Nov-2021 22:36:18
282,2979,-200,4459,-172,109,194,19.0455,12-Nov-2021 22:36:18
283,4207,-108,4575,-128,63,36,19.0455,12-Nov-2021 22:36:18
284,3899,-20,4538,-137,-43,91,19.0455,12-Nov-2021 22:36:18
285,2273,63,3984,-173,-68,323,19.0455,12-Nov-2021 22:36:18
286,377,50,3224,-243,35,575,19.0455,12-Nov-2021 22:36:18
287,-1003,62,2700,-333,123,684,19.0455,12-Nov-2021 22:36:18
288,-1976,281,2143,-402,103,637,19.0455,12-Nov-2021 22:36:18
289,-2917,572,1326,-457,7,505,19.0455,12-Nov-2021 22:36:18
290,-3408,526,447,-474,-48,339,19.0455,12-Nov-2021 22:36:18
291,-3007,255,-351,-455,-20,156,19.0455,12-Nov-2021 22:36:18
292,-2505,23,-1054,-421,-0,38,19.0455,12-Nov-2021 22:36:18
293,-2709,-270,-1654,-381,-12,53,19.0455,12-Nov-2021 22:36:18
294,-3444,-524,-2187,-339,-27,156,19.0455,12-Nov-2021 22:36:18
295,-4144,-547,-2718,-282,-25,245,19.0455,12-Nov-2021 22:36:18
296,-4672,-441,-3011,-211,-5,287,19.0455,12-Nov-2021 22:36:18
297,-5244,-413,-3187,-162,-2,298,19.0455,12-Nov-2021 22:36:18
298,-5836,-274,-3511,-164,-1,318,19.0455,12-Nov-2021 22:36:18
299,-6642,-81,-3904,-211,16,348,19.0455,12-Nov-2021 22:36:18
300,-7623,-62,-4308,-257,48,374,19.0455,12-Nov-2021 22:36:18
