TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-5402,-614,-3330,-249,-22,30,19.006,21-Nov-2021 21:24:22
44,-6124,-584,-3426,-200,62,102,19.006,21-Nov-2021 21:24:22
45,-5888,-435,-3581,-177,110,108,19.006,21-Nov-2021 21:24:22
46,-5717,-425,-3935,-192,116,133,19.006,21-Nov-2021 21:24:22
47,-6258,-335,-4611,-246,76,219,19.006,21-Nov-2021 21:24:22
48,-7136,-78,-5297,-288,15,290,19.006,21-Nov-2021 21:24:22
49,-7606,90,-5588,-262,-46,289,19.006,21-Nov-2021 21:24:22
50,-7892,112,-5664,-185,-73,231,19.006,21-Nov-2021 21:24:22
51,-8203,52,-5740,-154,-79,152,19.006,21-Nov-2021 21:24:22
52,-8202,56,-5949,-159,-61,84,19.006,21-Nov-2021 21:24:22
53,-8003,-99,-6008,-119,-76,-0,19.006,21-Nov-2021 21:24:22
54,-7039,-377,-5661,-45,-83,-83,19.006,21-Nov-2021 21:24:22
55,-6224,-401,-5143,15,-68,-131,19.006,21-Nov-2021 21:24:22
56,-6211,-116,-4713,27,-120,-121,19.006,21-Nov-2021 21:24:22
57,-5604,-221,-4549,-24,-189,-63,19.006,21-Nov-2021 21:24:22
58,-5566,-326,-4593,-85,-309,-1,19.006,21-Nov-2021 21:24:22
59,-5566,-326,-4593,-85,-309,-1,19.006,21-Nov-2021 21:24:22
60,-5608,-65,-4424,-44,-371,72,19.006,21-Nov-2021 21:24:22
61,-4525,-211,-4056,-28,-424,62,19.006,21-Nov-2021 21:24:22
62,-3191,-321,-3450,-3,-649,42,19.006,21-Nov-2021 21:24:22
63,-2622,-102,-3214,109,-611,135,19.006,21-Nov-2021 21:24:22
64,-2678,169,-2528,132,-819,206,19.006,21-Nov-2021 21:24:22
65,-2103,481,-2268,310,-1136,508,19.006,21-Nov-2021 21:24:22
66,-536,-31,-1569,252,-1012,786,19.006,21-Nov-2021 21:24:22
67,-654,105,-571,198,-931,915,19.006,21-Nov-2021 21:24:22
68,-2072,235,-60,122,-1269,1192,19.006,21-Nov-2021 21:24:22
69,-962,253,598,175,-977,1079,19.006,21-Nov-2021 21:24:22
70,-2469,295,944,213,-506,749,19.006,21-Nov-2021 21:24:22
71,-2670,48,1487,141,-370,423,19.006,21-Nov-2021 21:24:22
72,-2213,267,1786,250,-15,367,19.006,21-Nov-2021 21:24:22
73,-3356,137,2401,366,445,164,19.006,21-Nov-2021 21:24:22
74,-2212,109,2794,276,729,-300,19.006,21-Nov-2021 21:24:22
75,-992,11,2969,167,1036,-742,19.006,21-Nov-2021 21:24:22
76,448,-44,3701,104,1527,-904,19.006,21-Nov-2021 21:24:22
77,1017,155,4546,121,1944,-873,19.006,21-Nov-2021 21:24:22
78,1420,320,4652,168,2075,-869,19.006,21-Nov-2021 21:24:22
79,1820,309,4967,185,1806,-957,19.006,21-Nov-2021 21:24:22
80,2173,434,5493,166,1387,-1051,19.006,21-Nov-2021 21:24:22
81,2960,309,5772,102,1202,-1084,19.006,21-Nov-2021 21:24:22
82,3989,111,5958,8,1180,-1068,19.006,21-Nov-2021 21:24:22
83,4914,20,5944,-54,975,-1027,19.006,21-Nov-2021 21:24:22
84,6404,72,5954,-102,281,-1003,19.006,21-Nov-2021 21:24:22
85,7693,362,5749,-171,-821,-971,19.006,21-Nov-2021 21:24:22
86,7065,364,5414,-197,-1964,-843,19.006,21-Nov-2021 21:24:22
87,4284,152,5224,-186,-2481,-426,19.006,21-Nov-2021 21:24:22
88,1473,-102,5303,-181,-1876,241,19.006,21-Nov-2021 21:24:22
89,558,-600,5258,-175,-223,858,19.006,21-Nov-2021 21:24:22
90,1037,-795,4511,-166,1608,1176,19.006,21-Nov-2021 21:24:22
91,1145,-466,3722,-168,2138,1057,19.006,21-Nov-2021 21:24:22
92,1000,-28,3431,-158,968,564,19.006,21-Nov-2021 21:24:22
93,1379,128,3293,-151,-693,31,19.006,21-Nov-2021 21:24:22
94,1376,-94,2979,-178,-1559,-168,19.006,21-Nov-2021 21:24:22
95,145,-195,2423,-205,-1282,100,19.006,21-Nov-2021 21:24:22
96,-1844,25,1858,-204,-317,571,19.006,21-Nov-2021 21:24:22
97,-3088,65,1280,-218,646,823,19.006,21-Nov-2021 21:24:22
98,-2796,-33,529,-257,1038,656,19.006,21-Nov-2021 21:24:22
99,-1678,82,-150,-324,663,247,19.006,21-Nov-2021 21:24:22
100,-1389,214,-714,-360,-95,-32,19.006,21-Nov-2021 21:24:22
101,-2726,193,-1332,-367,-591,18,19.006,21-Nov-2021 21:24:22
102,-4741,101,-2014,-342,-519,277,19.006,21-Nov-2021 21:24:22
103,-5826,-23,-2607,-323,-79,481,19.006,21-Nov-2021 21:24:22
104,-5841,-244,-3185,-302,315,497,19.006,21-Nov-2021 21:24:22
105,-5752,-387,-3571,-268,377,353,19.006,21-Nov-2021 21:24:22
106,-5693,-465,-3797,-232,156,154,19.006,21-Nov-2021 21:24:22
107,-5607,-629,-4121,-220,-134,2,19.006,21-Nov-2021 21:24:22
108,-5908,-710,-4473,-217,-331,-15,19.006,21-Nov-2021 21:24:22
109,-6537,-513,-4708,-211,-315,84,19.006,21-Nov-2021 21:24:22
110,-6693,-335,-4928,-204,-74,225,19.006,21-Nov-2021 21:24:22
111,-6920,-366,-5228,-208,194,335,19.006,21-Nov-2021 21:24:22
112,-7433,-342,-5480,-225,283,391,19.006,21-Nov-2021 21:24:22
113,-7402,-133,-5726,-230,236,371,19.006,21-Nov-2021 21:24:22
114,-7061,-34,-5877,-235,48,273,19.006,21-Nov-2021 21:24:22
115,-6288,-123,-5817,-172,-80,250,19.006,21-Nov-2021 21:24:22
116,-6598,308,-5785,-66,-160,354,19.006,21-Nov-2021 21:24:22
117,-7441,340,-5597,30,-291,551,19.006,21-Nov-2021 21:24:22
118,-6247,319,-5211,39,-399,588,19.006,21-Nov-2021 21:24:22
119,-3872,80,-4760,-31,-612,619,19.006,21-Nov-2021 21:24:22
120,-2408,-690,-4538,49,-904,813,19.006,21-Nov-2021 21:24:22
121,-5031,-455,-4362,79,-1084,1076,19.006,21-Nov-2021 21:24:22
122,-6532,-119,-3411,-122,-1381,1087,19.006,21-Nov-2021 21:24:22
123,-3041,-125,-2690,-219,-1312,958,19.006,21-Nov-2021 21:24:22
124,-1365,-113,-2862,-160,-331,1031,19.006,21-Nov-2021 21:24:22
125,-2791,54,-2674,-148,437,1202,19.006,21-Nov-2021 21:24:22
126,-3499,162,-1915,-158,408,1107,19.006,21-Nov-2021 21:24:22
127,-4163,377,-1131,-50,-287,745,19.006,21-Nov-2021 21:24:22
128,-5484,478,-1110,57,-708,445,19.006,21-Nov-2021 21:24:22
129,-5907,398,-690,151,-342,270,19.006,21-Nov-2021 21:24:22
130,-5742,641,47,56,114,-125,19.006,21-Nov-2021 21:24:22
131,-5449,707,722,174,531,-741,19.006,21-Nov-2021 21:24:22
132,-4283,597,1239,313,974,-1358,19.006,21-Nov-2021 21:24:22
133,-2776,744,1291,375,1120,-1856,19.006,21-Nov-2021 21:24:22
134,-1615,553,2218,323,831,-2256,19.006,21-Nov-2021 21:24:22
135,278,201,3166,281,620,-2527,19.006,21-Nov-2021 21:24:22
136,2586,-70,3903,241,730,-2574,19.006,21-Nov-2021 21:24:22
137,3979,-334,4565,183,952,-2369,19.006,21-Nov-2021 21:24:22
138,4566,-389,4903,77,1063,-2006,19.006,21-Nov-2021 21:24:22
139,5520,-462,5089,-25,1113,-1594,19.006,21-Nov-2021 21:24:22
140,7293,-557,5250,-63,1103,-1111,19.006,21-Nov-2021 21:24:22
141,9256,-685,5454,-38,914,-573,19.006,21-Nov-2021 21:24:22
142,9811,-883,5806,-27,350,-15,19.006,21-Nov-2021 21:24:22
143,8996,-873,6206,-35,-386,464,19.006,21-Nov-2021 21:24:22
144,7496,-525,5949,-48,-635,938,19.006,21-Nov-2021 21:24:22
145,2197,64,5708,-69,-492,1339,19.006,21-Nov-2021 21:24:22
146,-5407,556,5761,-125,-327,1524,19.006,21-Nov-2021 21:24:22
147,-8505,679,5454,-133,87,1282,19.006,21-Nov-2021 21:24:22
148,-4112,910,5261,-150,361,456,19.006,21-Nov-2021 21:24:22
149,4394,1109,4933,-154,265,-474,19.006,21-Nov-2021 21:24:22
150,4394,1109,4933,-154,265,-474,19.006,21-Nov-2021 21:24:22
151,8681,739,4426,-166,31,-780,19.006,21-Nov-2021 21:24:22
152,5165,81,4029,-171,-92,-312,19.006,21-Nov-2021 21:24:22
153,-999,-157,3925,-139,-130,300,19.006,21-Nov-2021 21:24:22
154,-2504,-63,3981,-104,-80,377,19.006,21-Nov-2021 21:24:22
155,869,-111,3674,-81,149,41,19.006,21-Nov-2021 21:24:22
156,3718,-452,3099,-108,366,-126,19.006,21-Nov-2021 21:24:22
157,3168,-638,2509,-186,303,109,19.006,21-Nov-2021 21:24:22
158,746,-335,1864,-288,53,510,19.006,21-Nov-2021 21:24:22
159,-1192,-111,1212,-331,-121,760,19.006,21-Nov-2021 21:24:22
160,-2728,-115,551,-315,-109,801,19.006,21-Nov-2021 21:24:22
161,-4715,34,-238,-331,-29,727,19.006,21-Nov-2021 21:24:22
162,-6367,209,-1062,-352,17,610,19.006,21-Nov-2021 21:24:22
163,-6378,357,-1834,-315,25,410,19.006,21-Nov-2021 21:24:22
164,-4895,333,-2432,-260,20,159,19.006,21-Nov-2021 21:24:22
165,-3922,-94,-2777,-228,12,1,19.006,21-Nov-2021 21:24:22
166,-4573,-540,-2978,-208,12,-4,19.006,21-Nov-2021 21:24:22
167,-5705,-551,-3300,-190,29,48,19.006,21-Nov-2021 21:24:22
168,-6146,-433,-3743,-190,70,79,19.006,21-Nov-2021 21:24:22
169,-6102,-512,-4074,-203,117,101,19.006,21-Nov-2021 21:24:22
170,-6225,-478,-4291,-222,110,145,19.006,21-Nov-2021 21:24:22
171,-6598,-326,-4660,-238,67,207,19.006,21-Nov-2021 21:24:22
172,-7045,-290,-5244,-242,21,249,19.006,21-Nov-2021 21:24:22
173,-7595,-200,-5692,-237,1,251,19.006,21-Nov-2021 21:24:22
174,-8000,-66,-5808,-227,-25,192,19.006,21-Nov-2021 21:24:22
175,-8179,-8,-5949,-194,-23,133,19.006,21-Nov-2021 21:24:22
176,-8142,-44,-5969,-164,-33,62,19.006,21-Nov-2021 21:24:22
177,-7553,-177,-5778,-139,-76,-26,19.006,21-Nov-2021 21:24:22
178,-6909,-265,-5547,-83,-90,-74,19.006,21-Nov-2021 21:24:22
179,-6071,-383,-5355,-42,-73,-98,19.006,21-Nov-2021 21:24:22
180,-5616,-245,-4848,-19,-156,-95,19.006,21-Nov-2021 21:24:22
181,-5773,-22,-4333,-10,-357,-63,19.006,21-Nov-2021 21:24:22
182,-6072,53,-4236,-41,-489,-39,19.006,21-Nov-2021 21:24:22
183,-4592,-119,-4139,-136,-509,-2,19.006,21-Nov-2021 21:24:22
184,-3938,65,-4007,-183,-497,22,19.006,21-Nov-2021 21:24:22
185,-4895,-47,-3416,-139,-714,221,19.006,21-Nov-2021 21:24:22
186,-2792,-173,-2863,-111,-728,227,19.006,21-Nov-2021 21:24:22
187,-1114,257,-2589,-150,-535,173,19.006,21-Nov-2021 21:24:22
188,-1409,480,-1778,-124,-745,364,19.006,21-Nov-2021 21:24:22
189,-1239,134,-1513,79,-996,689,19.006,21-Nov-2021 21:24:22
190,-1932,-137,-279,242,-1212,989,19.006,21-Nov-2021 21:24:22
191,-642,506,794,237,-1371,790,19.006,21-Nov-2021 21:24:22
192,-657,441,416,151,-1042,671,19.006,21-Nov-2021 21:24:22
193,-2162,-254,1361,-14,-842,759,19.006,21-Nov-2021 21:24:22
194,-3283,-83,1976,-136,-311,768,19.006,21-Nov-2021 21:24:22
195,-3721,254,2049,-98,180,438,19.006,21-Nov-2021 21:24:22
196,-1807,237,2864,-49,830,54,19.006,21-Nov-2021 21:24:22
197,-1544,48,3090,-2,1372,-249,19.006,21-Nov-2021 21:24:22
198,-1430,-187,3200,56,1713,-530,19.006,21-Nov-2021 21:24:22
199,-407,31,3697,180,2059,-759,19.006,21-Nov-2021 21:24:22
200,1032,343,4160,294,2340,-859,19.006,21-Nov-2021 21:24:22
201,1785,368,4832,330,2380,-842,19.006,21-Nov-2021 21:24:22
202,2057,201,5374,297,2080,-845,19.006,21-Nov-2021 21:24:22
203,2592,80,5693,208,1614,-944,19.006,21-Nov-2021 21:24:22
204,3149,100,5763,128,1218,-1094,19.006,21-Nov-2021 21:24:22
205,3913,275,5912,61,916,-1181,19.006,21-Nov-2021 21:24:22
206,5424,315,6046,-10,574,-1190,19.006,21-Nov-2021 21:24:22
207,7030,325,5828,-116,-118,-1159,19.006,21-Nov-2021 21:24:22
208,7634,354,5620,-194,-1311,-1100,19.006,21-Nov-2021 21:24:22
209,6642,196,5649,-184,-2266,-792,19.006,21-Nov-2021 21:24:22
210,3432,-200,5500,-178,-2497,-186,19.006,21-Nov-2021 21:24:22
211,826,-517,4939,-197,-1611,513,19.006,21-Nov-2021 21:24:22
212,1134,-568,4584,-160,534,1071,19.006,21-Nov-2021 21:24:22
213,1778,-305,4580,-127,2378,1263,19.006,21-Nov-2021 21:24:22
214,349,-151,3954,-179,2160,1010,19.006,21-Nov-2021 21:24:22
215,-766,-208,3115,-253,253,447,19.006,21-Nov-2021 21:24:22
216,617,-137,2846,-242,-1328,-67,19.006,21-Nov-2021 21:24:22
217,1157,166,2657,-149,-1560,-185,19.006,21-Nov-2021 21:24:22
218,-852,306,2264,-101,-870,142,19.006,21-Nov-2021 21:24:22
219,-2482,-109,1773,-107,118,575,19.006,21-Nov-2021 21:24:22
220,-2521,-265,1182,-157,885,703,19.006,21-Nov-2021 21:24:22
221,-1914,-7,483,-248,946,427,19.006,21-Nov-2021 21:24:22
222,-1131,137,-314,-329,384,59,19.006,21-Nov-2021 21:24:22
223,-1505,50,-1024,-370,-309,-35,19.006,21-Nov-2021 21:24:22
224,-3584,-100,-1536,-344,-654,194,19.006,21-Nov-2021 21:24:22
225,-5427,-153,-2133,-285,-440,489,19.006,21-Nov-2021 21:24:22
226,-5873,-143,-2857,-270,85,598,19.006,21-Nov-2021 21:24:22
227,-5903,-129,-3510,-293,436,528,19.006,21-Nov-2021 21:24:22
228,-6418,-217,-3900,-280,352,379,19.006,21-Nov-2021 21:24:22
229,-6941,-367,-4008,-234,-30,202,19.006,21-Nov-2021 21:24:22
230,-6751,-469,-4142,-197,-344,16,19.006,21-Nov-2021 21:24:22
231,-6108,-524,-4474,-209,-369,-80,19.006,21-Nov-2021 21:24:22
232,-5895,-509,-4900,-231,-151,-7,19.006,21-Nov-2021 21:24:22
233,-6435,-517,-5102,-233,99,180,19.006,21-Nov-2021 21:24:22
234,-6916,-504,-5163,-224,228,311,19.006,21-Nov-2021 21:24:22
235,-6773,-468,-5364,-244,210,325,19.006,21-Nov-2021 21:24:22
236,-6454,-34,-5628,-267,77,288,19.006,21-Nov-2021 21:24:22
237,-6651,138,-5827,-252,-145,305,19.006,21-Nov-2021 21:24:22
238,-6781,46,-5901,-145,-405,366,19.006,21-Nov-2021 21:24:22
239,-6781,46,-5901,-145,-405,366,19.006,21-Nov-2021 21:24:22
240,-7107,295,-5512,-66,-469,492,19.006,21-Nov-2021 21:24:22
241,-7616,326,-5358,-80,-421,644,19.006,21-Nov-2021 21:24:22
242,-5333,24,-5460,-161,-544,639,19.006,21-Nov-2021 21:24:22
243,-2739,-126,-5014,-150,-563,678,19.006,21-Nov-2021 21:24:22
244,-5585,-419,-4587,-48,-579,1032,19.006,21-Nov-2021 21:24:22
245,-6604,-162,-3802,90,-1162,1130,19.006,21-Nov-2021 21:24:22
246,-2309,-97,-3283,84,-1200,862,19.006,21-Nov-2021 21:24:22
247,-1714,-353,-2931,-153,-736,735,19.006,21-Nov-2021 21:24:22
248,-3293,74,-2496,-313,-414,1035,19.006,21-Nov-2021 21:24:22
249,-3604,81,-2363,-236,-540,1419,19.006,21-Nov-2021 21:24:22
250,-4397,293,-1260,-136,-917,1212,19.006,21-Nov-2021 21:24:22
251,-4789,415,-1055,-150,-683,883,19.006,21-Nov-2021 21:24:22
252,-5112,535,-881,-88,-70,567,19.006,21-Nov-2021 21:24:22
253,-6295,705,68,-57,156,85,19.006,21-Nov-2021 21:24:22
254,-5997,596,-83,-4,176,-500,19.006,21-Nov-2021 21:24:22
255,-4930,650,171,38,377,-1240,19.006,21-Nov-2021 21:24:22
256,-4630,654,983,182,496,-1928,19.006,21-Nov-2021 21:24:22
257,-2833,326,1919,336,604,-2397,19.006,21-Nov-2021 21:24:22
258,-196,214,2951,427,959,-2587,19.006,21-Nov-2021 21:24:22
259,1979,171,3734,374,1379,-2568,19.006,21-Nov-2021 21:24:22
260,3606,-81,4175,252,1650,-2399,19.006,21-Nov-2021 21:24:22
261,4485,-363,4489,156,1649,-2115,19.006,21-Nov-2021 21:24:22
262,5317,-502,4933,79,1460,-1765,19.006,21-Nov-2021 21:24:22
263,6503,-528,5192,37,1123,-1396,19.006,21-Nov-2021 21:24:22
264,8558,-605,5313,-15,824,-942,19.006,21-Nov-2021 21:24:22
265,10547,-666,5466,-40,667,-290,19.006,21-Nov-2021 21:24:22
266,9676,-550,5929,-55,424,473,19.006,21-Nov-2021 21:24:22
267,7015,-296,5985,-86,-171,1009,19.006,21-Nov-2021 21:24:22
268,3161,-103,5677,-110,-633,1332,19.006,21-Nov-2021 21:24:22
269,-3124,369,5845,-82,-651,1430,19.006,21-Nov-2021 21:24:22
270,-7302,653,5872,-67,-201,1205,19.006,21-Nov-2021 21:24:22
271,-4740,593,5431,-147,278,513,19.006,21-Nov-2021 21:24:22
272,2531,727,4876,-198,414,-304,19.006,21-Nov-2021 21:24:22
273,7506,873,4602,-189,284,-601,19.006,21-Nov-2021 21:24:22
274,5416,318,4366,-182,-23,-253,19.006,21-Nov-2021 21:24:22
275,-71,-366,4088,-200,-280,219,19.006,21-Nov-2021 21:24:22
276,-1913,-333,3928,-199,-245,278,19.006,21-Nov-2021 21:24:22
277,649,17,3794,-151,32,-8,19.006,21-Nov-2021 21:24:22
278,3027,-264,3490,-67,237,-167,19.006,21-Nov-2021 21:24:22
279,3280,-742,2916,-93,267,34,19.006,21-Nov-2021 21:24:22
280,2185,-587,2328,-196,215,427,19.006,21-Nov-2021 21:24:22
281,29,-210,1746,-247,96,730,19.006,21-Nov-2021 21:24:22
282,-2581,55,951,-273,-79,832,19.006,21-Nov-2021 21:24:22
283,-4482,263,46,-288,-164,766,19.006,21-Nov-2021 21:24:22
284,-5538,428,-633,-286,-110,613,19.006,21-Nov-2021 21:24:22
285,-5669,382,-1201,-286,-19,423,19.006,21-Nov-2021 21:24:22
286,-4639,178,-1909,-291,44,215,19.006,21-Nov-2021 21:24:22
287,-3793,-17,-2518,-283,57,75,19.006,21-Nov-2021 21:24:22
288,-4518,-306,-2906,-252,30,73,19.006,21-Nov-2021 21:24:22
289,-5981,-481,-3134,-206,-10,131,19.006,21-Nov-2021 21:24:22
290,-6392,-449,-3356,-173,-21,105,19.006,21-Nov-2021 21:24:22
291,-5695,-433,-3684,-180,43,35,19.006,21-Nov-2021 21:24:22
292,-5434,-483,-4147,-216,124,50,19.006,21-Nov-2021 21:24:22
293,-6299,-395,-4655,-241,131,178,19.006,21-Nov-2021 21:24:22
294,-7086,-190,-5014,-236,68,269,19.006,21-Nov-2021 21:24:22
295,-6992,-136,-5300,-213,14,266,19.006,21-Nov-2021 21:24:22
296,-7410,-24,-5590,-204,-28,227,19.006,21-Nov-2021 21:24:22
297,-8507,29,-5904,-205,-81,201,19.006,21-Nov-2021 21:24:22
298,-8676,-52,-6031,-162,-92,133,19.006,21-Nov-2021 21:24:22
299,-7716,-175,-5823,-106,-70,1,19.006,21-Nov-2021 21:24:22
300,-7079,-316,-5549,-63,-36,-57,19.006,21-Nov-2021 21:24:22
