TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,4292,1,6151,-40,-944,-201,19.0074,15-Nov-2021 13:51:46
30,4002,5,6323,-129,-640,-190,19.0074,15-Nov-2021 13:51:46
31,3815,-84,6406,-176,-351,-190,19.0074,15-Nov-2021 13:51:46
32,3927,-231,6176,-186,19,-153,19.0074,15-Nov-2021 13:51:46
33,4039,-224,5690,-156,386,-94,19.0074,15-Nov-2021 13:51:46
34,3169,-102,5195,-131,743,16,19.0074,15-Nov-2021 13:51:46
35,899,-110,4677,-185,1069,157,19.0074,15-Nov-2021 13:51:46
36,-1128,-93,4298,-240,1021,185,19.0074,15-Nov-2021 13:51:46
37,-1186,173,3826,-231,496,108,19.0074,15-Nov-2021 13:51:46
38,488,459,3376,-185,-141,63,19.0074,15-Nov-2021 13:51:46
39,1829,509,2918,-155,-428,93,19.0074,15-Nov-2021 13:51:46
40,1247,267,2363,-156,-196,106,19.0074,15-Nov-2021 13:51:46
41,-517,-10,1900,-162,257,96,19.0074,15-Nov-2021 13:51:46
42,-2000,-71,1471,-154,568,102,19.0074,15-Nov-2021 13:51:46
43,-2740,-149,731,-135,594,131,19.0074,15-Nov-2021 13:51:46
44,-3040,-140,-283,-120,376,144,19.0074,15-Nov-2021 13:51:46
45,-3117,-112,-1065,-134,132,110,19.0074,15-Nov-2021 13:51:46
46,-3195,-244,-1396,-184,20,64,19.0074,15-Nov-2021 13:51:46
47,-3749,-363,-1804,-224,117,45,19.0074,15-Nov-2021 13:51:46
48,-4829,-329,-2708,-225,370,60,19.0074,15-Nov-2021 13:51:46
49,-5680,-173,-3595,-204,591,92,19.0074,15-Nov-2021 13:51:46
50,-5869,-174,-4178,-192,602,97,19.0074,15-Nov-2021 13:51:46
51,-5947,-172,-4667,-205,459,49,19.0074,15-Nov-2021 13:51:46
52,-6092,-152,-4975,-206,284,-38,19.0074,15-Nov-2021 13:51:46
53,-6038,-120,-5176,-198,131,-111,19.0074,15-Nov-2021 13:51:46
54,-5951,-48,-5359,-182,87,-124,19.0074,15-Nov-2021 13:51:46
55,-5984,-21,-5520,-171,220,-100,19.0074,15-Nov-2021 13:51:46
56,-6172,53,-5803,-138,384,-89,19.0074,15-Nov-2021 13:51:46
57,-6223,4,-5965,-99,419,-101,19.0074,15-Nov-2021 13:51:46
58,-6221,-93,-6098,-104,331,-119,19.0074,15-Nov-2021 13:51:46
59,-6221,-93,-6098,-104,331,-119,19.0074,15-Nov-2021 13:51:46
60,-6280,-103,-6042,-127,130,-210,19.0074,15-Nov-2021 13:51:46
61,-5739,40,-6035,-159,-78,-308,19.0074,15-Nov-2021 13:51:46
62,-4008,-474,-5844,-193,146,-106,19.0074,15-Nov-2021 13:51:46
63,-6249,-362,-5866,-332,982,-103,19.0074,15-Nov-2021 13:51:46
64,-8346,294,-5886,-389,1327,-717,19.0074,15-Nov-2021 13:51:46
65,-8761,168,-5689,-249,751,-1098,19.0074,15-Nov-2021 13:51:46
66,-7998,-183,-5322,-139,584,-554,19.0074,15-Nov-2021 13:51:46
67,-4583,-33,-4355,-89,642,-104,19.0074,15-Nov-2021 13:51:46
68,-3733,509,-3781,-79,511,-67,19.0074,15-Nov-2021 13:51:46
69,-4504,532,-3527,-82,832,-23,19.0074,15-Nov-2021 13:51:46
70,-6169,468,-3249,-48,1585,81,19.0074,15-Nov-2021 13:51:46
71,-7816,698,-2726,-12,1863,45,19.0074,15-Nov-2021 13:51:46
72,-8041,886,-1996,80,1497,-53,19.0074,15-Nov-2021 13:51:46
73,-6682,498,-1435,95,1197,28,19.0074,15-Nov-2021 13:51:46
74,-4918,526,-1110,95,818,154,19.0074,15-Nov-2021 13:51:46
75,-3560,570,-719,108,191,198,19.0074,15-Nov-2021 13:51:46
76,-2043,260,144,69,-529,162,19.0074,15-Nov-2021 13:51:46
77,-325,4,915,13,-967,98,19.0074,15-Nov-2021 13:51:46
78,1104,-16,1438,-42,-1058,6,19.0074,15-Nov-2021 13:51:46
79,1945,-39,2112,-48,-1039,-121,19.0074,15-Nov-2021 13:51:46
80,2347,-193,2657,-47,-946,-259,19.0074,15-Nov-2021 13:51:46
81,3163,-152,3420,-59,-827,-348,19.0074,15-Nov-2021 13:51:46
82,4176,-267,4301,-45,-777,-353,19.0074,15-Nov-2021 13:51:46
83,4640,-228,4986,-57,-480,-276,19.0074,15-Nov-2021 13:51:46
84,4866,-223,5385,-62,-199,-264,19.0074,15-Nov-2021 13:51:46
85,5644,-251,5709,-23,-80,-297,19.0074,15-Nov-2021 13:51:46
86,6219,-181,6197,-15,191,-265,19.0074,15-Nov-2021 13:51:46
87,5160,-130,6494,-77,709,-129,19.0074,15-Nov-2021 13:51:46
88,1872,-166,6529,-152,1155,0,19.0074,15-Nov-2021 13:51:46
89,-1248,-212,6143,-142,1004,35,19.0074,15-Nov-2021 13:51:46
90,-1558,76,5556,-125,339,79,19.0074,15-Nov-2021 13:51:46
91,705,307,5556,-158,-240,264,19.0074,15-Nov-2021 13:51:46
92,3150,291,5783,-204,-328,379,19.0074,15-Nov-2021 13:51:46
93,3574,76,5505,-177,8,185,19.0074,15-Nov-2021 13:51:46
94,1987,-270,4907,-89,442,-155,19.0074,15-Nov-2021 13:51:46
95,485,-494,4553,-52,637,-332,19.0074,15-Nov-2021 13:51:46
96,1218,-476,4635,-77,429,-245,19.0074,15-Nov-2021 13:51:46
97,3255,-368,4951,-123,45,-61,19.0074,15-Nov-2021 13:51:46
98,3980,-280,5059,-167,-125,31,19.0074,15-Nov-2021 13:51:46
99,3028,-97,4598,-166,44,66,19.0074,15-Nov-2021 13:51:46
100,1762,35,3805,-155,382,105,19.0074,15-Nov-2021 13:51:46
101,535,42,3067,-183,619,178,19.0074,15-Nov-2021 13:51:46
102,-1084,73,2471,-245,624,234,19.0074,15-Nov-2021 13:51:46
103,-2636,250,1763,-278,472,243,19.0074,15-Nov-2021 13:51:46
104,-3660,505,737,-245,281,213,19.0074,15-Nov-2021 13:51:46
105,-4181,506,-319,-210,143,164,19.0074,15-Nov-2021 13:51:46
106,-3930,324,-1038,-214,137,135,19.0074,15-Nov-2021 13:51:46
107,-3274,152,-1406,-223,212,113,19.0074,15-Nov-2021 13:51:46
108,-3249,-166,-1931,-208,307,55,19.0074,15-Nov-2021 13:51:46
109,-3792,-440,-2695,-162,382,-8,19.0074,15-Nov-2021 13:51:46
110,-4441,-480,-3388,-113,380,-41,19.0074,15-Nov-2021 13:51:46
111,-5062,-275,-3796,-104,301,-39,19.0074,15-Nov-2021 13:51:46
112,-5449,-130,-3844,-147,210,-22,19.0074,15-Nov-2021 13:51:46
113,-5788,-172,-3956,-187,194,0,19.0074,15-Nov-2021 13:51:46
114,-6248,-76,-4445,-201,268,14,19.0074,15-Nov-2021 13:51:46
115,-6675,56,-4873,-212,363,25,19.0074,15-Nov-2021 13:51:46
116,-7045,94,-5209,-225,413,25,19.0074,15-Nov-2021 13:51:46
117,-7475,86,-5661,-234,413,-16,19.0074,15-Nov-2021 13:51:46
118,-7781,76,-6099,-227,378,-56,19.0074,15-Nov-2021 13:51:46
119,-7764,80,-6558,-195,335,-76,19.0074,15-Nov-2021 13:51:46
120,-7479,87,-6814,-162,251,-103,19.0074,15-Nov-2021 13:51:46
121,-7094,-57,-6711,-142,163,-146,19.0074,15-Nov-2021 13:51:46
122,-7061,-194,-6200,-124,145,-184,19.0074,15-Nov-2021 13:51:46
123,-6267,-186,-5865,-79,186,-168,19.0074,15-Nov-2021 13:51:46
124,-5849,-443,-5733,9,162,-123,19.0074,15-Nov-2021 13:51:46
125,-6234,-209,-5711,27,139,-143,19.0074,15-Nov-2021 13:51:46
126,-5172,-27,-5062,-29,126,-184,19.0074,15-Nov-2021 13:51:46
127,-4675,-98,-4050,-86,111,-215,19.0074,15-Nov-2021 13:51:46
128,-5310,-322,-3858,-17,114,-244,19.0074,15-Nov-2021 13:51:46
129,-3760,-286,-3562,20,135,-258,19.0074,15-Nov-2021 13:51:46
130,-4161,297,-3460,41,142,-243,19.0074,15-Nov-2021 13:51:46
131,-4297,399,-3361,50,181,-317,19.0074,15-Nov-2021 13:51:46
132,-848,364,-1979,144,274,-338,19.0074,15-Nov-2021 13:51:46
133,-1578,92,-1668,35,507,-178,19.0074,15-Nov-2021 13:51:46
134,-2496,576,-1661,-123,677,-427,19.0074,15-Nov-2021 13:51:46
135,-703,830,-780,-507,774,-743,19.0074,15-Nov-2021 13:51:46
136,-2611,423,-52,-713,745,-843,19.0074,15-Nov-2021 13:51:46
137,-4611,502,748,-418,710,-601,19.0074,15-Nov-2021 13:51:46
138,-3027,368,1353,-54,656,-446,19.0074,15-Nov-2021 13:51:46
139,-2413,142,1906,16,1027,-173,19.0074,15-Nov-2021 13:51:46
140,-1793,-12,2313,-41,859,114,19.0074,15-Nov-2021 13:51:46
141,-514,-181,3107,-80,517,422,19.0074,15-Nov-2021 13:51:46
142,580,51,3819,-153,854,640,19.0074,15-Nov-2021 13:51:46
143,1925,124,3949,-193,992,544,19.0074,15-Nov-2021 13:51:46
144,2789,-16,4718,-120,340,240,19.0074,15-Nov-2021 13:51:46
145,2770,-17,5479,-41,-299,-53,19.0074,15-Nov-2021 13:51:46
146,2152,-4,5293,-17,-497,-245,19.0074,15-Nov-2021 13:51:46
147,2177,82,5701,4,-662,-332,19.0074,15-Nov-2021 13:51:46
148,2177,82,5701,4,-662,-332,19.0074,15-Nov-2021 13:51:46
149,2948,106,5968,-10,-684,-273,19.0074,15-Nov-2021 13:51:46
150,3958,57,5906,-42,-684,-197,19.0074,15-Nov-2021 13:51:46
151,4477,21,6163,-85,-773,-168,19.0074,15-Nov-2021 13:51:46
152,4287,145,6274,-138,-722,-141,19.0074,15-Nov-2021 13:51:46
153,4082,-3,6165,-168,-489,-57,19.0074,15-Nov-2021 13:51:46
154,4280,-357,6003,-154,-251,-4,19.0074,15-Nov-2021 13:51:46
155,4544,-536,5924,-137,-42,5,19.0074,15-Nov-2021 13:51:46
156,4316,-574,5730,-127,310,70,19.0074,15-Nov-2021 13:51:46
157,2922,-620,5368,-139,772,184,19.0074,15-Nov-2021 13:51:46
158,781,-509,4699,-169,1079,213,19.0074,15-Nov-2021 13:51:46
159,-1241,-166,4040,-172,842,55,19.0074,15-Nov-2021 13:51:46
160,-1858,94,3660,-173,276,-66,19.0074,15-Nov-2021 13:51:46
161,-333,106,3498,-200,-124,59,19.0074,15-Nov-2021 13:51:46
162,1766,73,3292,-224,-221,269,19.0074,15-Nov-2021 13:51:46
163,2155,159,2808,-214,-73,300,19.0074,15-Nov-2021 13:51:46
164,452,315,2079,-174,225,130,19.0074,15-Nov-2021 13:51:46
165,-1848,345,1127,-157,526,-68,19.0074,15-Nov-2021 13:51:46
166,-3076,257,231,-177,591,-125,19.0074,15-Nov-2021 13:51:46
167,-2837,56,-392,-210,395,-36,19.0074,15-Nov-2021 13:51:46
168,-2265,-41,-773,-248,162,101,19.0074,15-Nov-2021 13:51:46
169,-2444,-48,-1283,-268,98,183,19.0074,15-Nov-2021 13:51:46
170,-3409,-172,-2105,-246,215,174,19.0074,15-Nov-2021 13:51:46
171,-4588,-204,-2879,-214,386,112,19.0074,15-Nov-2021 13:51:46
172,-5455,-180,-3369,-213,467,51,19.0074,15-Nov-2021 13:51:46
173,-6131,-155,-3821,-229,450,-11,19.0074,15-Nov-2021 13:51:46
174,-6722,-147,-4252,-233,401,-71,19.0074,15-Nov-2021 13:51:46
175,-6868,-122,-4590,-228,334,-105,19.0074,15-Nov-2021 13:51:46
176,-6614,-192,-4985,-222,268,-93,19.0074,15-Nov-2021 13:51:46
177,-6215,-236,-5344,-213,242,-85,19.0074,15-Nov-2021 13:51:46
178,-5825,-124,-5549,-196,276,-100,19.0074,15-Nov-2021 13:51:46
179,-6060,-42,-5749,-164,328,-111,19.0074,15-Nov-2021 13:51:46
180,-6828,-100,-5990,-133,365,-132,19.0074,15-Nov-2021 13:51:46
181,-7084,-5,-6196,-96,346,-149,19.0074,15-Nov-2021 13:51:46
182,-6841,130,-6156,-92,315,-148,19.0074,15-Nov-2021 13:51:46
183,-6226,45,-5977,-96,301,-109,19.0074,15-Nov-2021 13:51:46
184,-4850,-51,-5828,-108,286,-178,19.0074,15-Nov-2021 13:51:46
185,-4251,61,-5885,-96,373,-315,19.0074,15-Nov-2021 13:51:46
186,-5368,3,-5787,-121,495,-418,19.0074,15-Nov-2021 13:51:46
187,-5442,-256,-5230,-156,762,-655,19.0074,15-Nov-2021 13:51:46
188,-9501,122,-5116,-177,1355,-680,19.0074,15-Nov-2021 13:51:46
189,-8478,138,-4319,-132,972,-490,19.0074,15-Nov-2021 13:51:46
190,-3912,331,-4110,43,1120,-62,19.0074,15-Nov-2021 13:51:46
191,-4278,564,-3483,103,1510,133,19.0074,15-Nov-2021 13:51:46
192,-4718,332,-2982,-24,1304,-51,19.0074,15-Nov-2021 13:51:46
193,-6549,450,-3018,-109,582,-260,19.0074,15-Nov-2021 13:51:46
194,-6267,448,-2056,-108,134,-97,19.0074,15-Nov-2021 13:51:46
195,-5555,437,-1686,-50,230,81,19.0074,15-Nov-2021 13:51:46
196,-5822,412,-1374,34,396,175,19.0074,15-Nov-2021 13:51:46
197,-5050,380,-1242,73,630,333,19.0074,15-Nov-2021 13:51:46
198,-3297,294,-499,23,570,414,19.0074,15-Nov-2021 13:51:46
199,-1161,191,702,-29,118,369,19.0074,15-Nov-2021 13:51:46
200,662,181,1704,-20,-447,245,19.0074,15-Nov-2021 13:51:46
201,1969,299,2303,-19,-860,59,19.0074,15-Nov-2021 13:51:46
202,3045,-72,2752,-38,-1032,-149,19.0074,15-Nov-2021 13:51:46
203,3162,-192,3576,-58,-981,-391,19.0074,15-Nov-2021 13:51:46
204,3410,-187,4381,-115,-823,-522,19.0074,15-Nov-2021 13:51:46
205,4136,-350,5025,-135,-690,-502,19.0074,15-Nov-2021 13:51:46
206,5244,-208,5277,-114,-570,-378,19.0074,15-Nov-2021 13:51:46
207,6541,-294,5348,-101,-397,-330,19.0074,15-Nov-2021 13:51:46
208,6913,-291,5691,-89,-64,-319,19.0074,15-Nov-2021 13:51:46
209,5798,-407,6099,-109,548,-241,19.0074,15-Nov-2021 13:51:46
210,3241,-560,6444,-133,1128,-78,19.0074,15-Nov-2021 13:51:46
211,410,-505,6328,-166,1225,99,19.0074,15-Nov-2021 13:51:46
212,-1489,-180,5713,-198,682,228,19.0074,15-Nov-2021 13:51:46
213,-998,335,5399,-221,-152,285,19.0074,15-Nov-2021 13:51:46
214,2056,426,5664,-256,-572,292,19.0074,15-Nov-2021 13:51:46
215,4329,162,5877,-247,-282,164,19.0074,15-Nov-2021 13:51:46
216,2928,-103,5463,-178,363,-106,19.0074,15-Nov-2021 13:51:46
217,222,-266,4779,-128,807,-301,19.0074,15-Nov-2021 13:51:46
218,562,-346,4658,-142,731,-226,19.0074,15-Nov-2021 13:51:46
219,2909,-234,4847,-196,314,-43,19.0074,15-Nov-2021 13:51:46
220,3856,-38,4870,-227,-50,35,19.0074,15-Nov-2021 13:51:46
221,2995,55,4646,-208,-130,12,19.0074,15-Nov-2021 13:51:46
222,2011,105,4002,-167,83,14,19.0074,15-Nov-2021 13:51:46
223,1180,175,3209,-150,406,108,19.0074,15-Nov-2021 13:51:46
224,-201,221,2481,-172,601,235,19.0074,15-Nov-2021 13:51:46
225,-1887,272,1597,-210,580,311,19.0074,15-Nov-2021 13:51:46
226,-3494,324,710,-228,396,285,19.0074,15-Nov-2021 13:51:46
227,-4369,307,-9,-233,183,199,19.0074,15-Nov-2021 13:51:46
228,-3945,248,-648,-220,79,140,19.0074,15-Nov-2021 13:51:46
229,-3204,44,-1316,-182,143,109,19.0074,15-Nov-2021 13:51:46
230,-3325,-282,-2047,-150,326,61,19.0074,15-Nov-2021 13:51:46
231,-4037,-464,-2747,-138,487,-1,19.0074,15-Nov-2021 13:51:46
232,-4639,-442,-3208,-155,522,-40,19.0074,15-Nov-2021 13:51:46
233,-4639,-442,-3208,-155,522,-40,19.0074,15-Nov-2021 13:51:46
234,-4832,-320,-3381,-168,418,-34,19.0074,15-Nov-2021 13:51:46
235,-4827,-197,-3586,-157,269,1,19.0074,15-Nov-2021 13:51:46
236,-5211,-121,-4123,-140,197,19,19.0074,15-Nov-2021 13:51:46
237,-6132,-4,-4736,-145,233,11,19.0074,15-Nov-2021 13:51:46
238,-7015,71,-4975,-179,320,6,19.0074,15-Nov-2021 13:51:46
239,-7332,76,-5113,-207,383,15,19.0074,15-Nov-2021 13:51:46
240,-7444,182,-5628,-188,413,14,19.0074,15-Nov-2021 13:51:46
241,-7665,204,-6325,-140,400,-13,19.0074,15-Nov-2021 13:51:46
242,-7748,17,-6699,-128,333,-72,19.0074,15-Nov-2021 13:51:46
243,-7494,-123,-6628,-139,266,-127,19.0074,15-Nov-2021 13:51:46
244,-6932,-352,-6393,-124,221,-150,19.0074,15-Nov-2021 13:51:46
245,-6444,-465,-6186,-92,247,-146,19.0074,15-Nov-2021 13:51:46
246,-6318,-323,-6143,-42,314,-154,19.0074,15-Nov-2021 13:51:46
247,-6567,-151,-5903,-27,370,-180,19.0074,15-Nov-2021 13:51:46
248,-6551,-145,-5264,-53,358,-151,19.0074,15-Nov-2021 13:51:46
249,-5610,-38,-4740,-60,276,-129,19.0074,15-Nov-2021 13:51:46
250,-5360,238,-4482,-40,233,-176,19.0074,15-Nov-2021 13:51:46
251,-6235,244,-4414,-14,243,-219,19.0074,15-Nov-2021 13:51:46
252,-4969,76,-4159,-36,275,-197,19.0074,15-Nov-2021 13:51:46
253,-2253,328,-3300,-17,156,-198,19.0074,15-Nov-2021 13:51:46
254,-2672,458,-2847,-40,126,-194,19.0074,15-Nov-2021 13:51:46
255,-4088,76,-2558,12,154,-292,19.0074,15-Nov-2021 13:51:46
256,-2655,243,-2166,104,363,-468,19.0074,15-Nov-2021 13:51:46
257,-1195,495,-1629,73,505,-401,19.0074,15-Nov-2021 13:51:46
258,-296,533,-344,-26,285,-294,19.0074,15-Nov-2021 13:51:46
259,-113,488,492,-102,284,-326,19.0074,15-Nov-2021 13:51:46
260,-940,354,913,-46,882,-327,19.0074,15-Nov-2021 13:51:46
261,-2757,107,1285,-77,1711,-464,19.0074,15-Nov-2021 13:51:46
262,-3828,-210,2102,-153,1520,-687,19.0074,15-Nov-2021 13:51:46
263,-2725,11,2308,-152,1168,-332,19.0074,15-Nov-2021 13:51:46
264,-517,-29,2661,-5,331,39,19.0074,15-Nov-2021 13:51:46
265,660,-285,3854,81,-320,222,19.0074,15-Nov-2021 13:51:46
266,452,-123,4496,24,-290,299,19.0074,15-Nov-2021 13:51:46
267,1817,-8,4627,-103,-92,290,19.0074,15-Nov-2021 13:51:46
268,2235,22,4617,-150,-47,165,19.0074,15-Nov-2021 13:51:46
269,2112,42,5109,-149,9,202,19.0074,15-Nov-2021 13:51:46
270,3017,-42,5743,-123,73,263,19.0074,15-Nov-2021 13:51:46
271,3939,-12,6014,-49,-47,157,19.0074,15-Nov-2021 13:51:46
272,4320,183,5907,0,-295,-50,19.0074,15-Nov-2021 13:51:46
273,4237,29,6025,-19,-509,-223,19.0074,15-Nov-2021 13:51:46
274,4025,-2,6378,-64,-673,-358,19.0074,15-Nov-2021 13:51:46
275,3850,89,6430,-104,-679,-388,19.0074,15-Nov-2021 13:51:46
276,3904,-118,6179,-131,-516,-262,19.0074,15-Nov-2021 13:51:46
277,3908,-400,5992,-155,-209,-80,19.0074,15-Nov-2021 13:51:46
278,4004,-384,5857,-177,140,39,19.0074,15-Nov-2021 13:51:46
279,3534,-279,5525,-196,554,89,19.0074,15-Nov-2021 13:51:46
280,1934,-249,5015,-193,985,91,19.0074,15-Nov-2021 13:51:46
281,-415,-234,4370,-189,1170,86,19.0074,15-Nov-2021 13:51:46
282,-1579,-155,3738,-193,839,91,19.0074,15-Nov-2021 13:51:46
283,-531,234,3347,-178,76,77,19.0074,15-Nov-2021 13:51:46
284,1433,437,3011,-153,-460,102,19.0074,15-Nov-2021 13:51:46
285,2038,343,2593,-122,-362,141,19.0074,15-Nov-2021 13:51:46
286,101,192,2039,-108,141,94,19.0074,15-Nov-2021 13:51:46
287,-2557,184,1425,-122,529,13,19.0074,15-Nov-2021 13:51:46
288,-3517,115,719,-136,568,17,19.0074,15-Nov-2021 13:51:46
289,-2828,-59,-57,-149,390,111,19.0074,15-Nov-2021 13:51:46
290,-2287,-127,-701,-163,209,147,19.0074,15-Nov-2021 13:51:46
291,-2721,-95,-1245,-175,120,73,19.0074,15-Nov-2021 13:51:46
292,-3791,-170,-1856,-188,177,8,19.0074,15-Nov-2021 13:51:46
293,-4883,-273,-2667,-186,352,29,19.0074,15-Nov-2021 13:51:46
294,-5551,-297,-3533,-198,528,104,19.0074,15-Nov-2021 13:51:46
295,-5673,-259,-4143,-223,554,138,19.0074,15-Nov-2021 13:51:46
296,-5864,-112,-4499,-228,424,72,19.0074,15-Nov-2021 13:51:46
297,-6430,-149,-4783,-202,265,-39,19.0074,15-Nov-2021 13:51:46
298,-6537,-198,-5101,-161,160,-98,19.0074,15-Nov-2021 13:51:46
299,-5949,-112,-5360,-143,149,-79,19.0074,15-Nov-2021 13:51:46
300,-5637,14,-5573,-150,231,-49,19.0074,15-Nov-2021 13:51:46
