TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,4068,-266,3400,-265,489,182,19.065,08-Nov-2021 12:39:36
29,1597,-111,2732,-352,353,624,19.065,08-Nov-2021 12:39:36
30,-665,-159,1990,-378,86,830,19.065,08-Nov-2021 12:39:36
31,-2117,-75,1322,-383,-163,821,19.065,08-Nov-2021 12:39:36
32,-3645,207,687,-406,-268,717,19.065,08-Nov-2021 12:39:36
33,-4698,378,-56,-415,-134,591,19.065,08-Nov-2021 12:39:36
34,-4556,278,-857,-417,111,411,19.065,08-Nov-2021 12:39:36
35,-3795,-3,-1563,-424,257,219,19.065,08-Nov-2021 12:39:36
36,-3897,-278,-2110,-419,189,109,19.065,08-Nov-2021 12:39:36
37,-4863,-487,-2647,-377,17,82,19.065,08-Nov-2021 12:39:36
38,-5317,-612,-3155,-321,-60,56,19.065,08-Nov-2021 12:39:36
39,-5055,-589,-3551,-282,-22,18,19.065,08-Nov-2021 12:39:36
40,-5056,-481,-3866,-271,73,44,19.065,08-Nov-2021 12:39:36
41,-5552,-466,-4114,-262,181,145,19.065,08-Nov-2021 12:39:36
42,-6280,-410,-4362,-243,246,250,19.065,08-Nov-2021 12:39:36
43,-7016,-217,-4728,-251,207,300,19.065,08-Nov-2021 12:39:36
44,-7663,-28,-5257,-278,107,312,19.065,08-Nov-2021 12:39:36
45,-8170,33,-5702,-260,24,285,19.065,08-Nov-2021 12:39:36
46,-8490,61,-5964,-238,-2,220,19.065,08-Nov-2021 12:39:36
47,-8560,133,-6047,-205,-0,138,19.065,08-Nov-2021 12:39:36
48,-8215,9,-6085,-164,19,53,19.065,08-Nov-2021 12:39:36
49,-7753,-19,-6192,-117,11,-10,19.065,08-Nov-2021 12:39:36
50,-7263,-169,-6035,-62,-12,-28,19.065,08-Nov-2021 12:39:36
51,-7046,-208,-5687,-21,-122,-31,19.065,08-Nov-2021 12:39:36
52,-6668,-223,-5305,31,-131,-24,19.065,08-Nov-2021 12:39:36
53,-6133,-545,-4921,52,3,42,19.065,08-Nov-2021 12:39:36
54,-6277,-364,-4344,5,-22,49,19.065,08-Nov-2021 12:39:36
55,-5331,-104,-4098,-73,-162,-11,19.065,08-Nov-2021 12:39:36
56,-4287,-308,-4182,-123,-283,65,19.065,08-Nov-2021 12:39:36
57,-4089,80,-3627,-217,-304,201,19.065,08-Nov-2021 12:39:36
58,-4319,165,-3065,-24,-425,251,19.065,08-Nov-2021 12:39:36
59,-3748,170,-2859,114,-633,707,19.065,08-Nov-2021 12:39:36
60,-2837,375,-2228,223,-472,225,19.065,08-Nov-2021 12:39:36
61,-1402,266,-1548,277,-49,24,19.065,08-Nov-2021 12:39:36
62,-1732,241,-1050,295,-454,308,19.065,08-Nov-2021 12:39:36
63,-1382,215,-503,233,-713,443,19.065,08-Nov-2021 12:39:36
64,-1277,666,784,206,-801,299,19.065,08-Nov-2021 12:39:36
65,-870,434,1564,141,-542,445,19.065,08-Nov-2021 12:39:36
66,-2992,-53,1747,109,-300,740,19.065,08-Nov-2021 12:39:36
67,-2992,-53,1747,109,-300,740,19.065,08-Nov-2021 12:39:36
68,-3735,126,2495,105,-549,323,19.065,08-Nov-2021 12:39:36
69,-936,188,2869,95,-335,-341,19.065,08-Nov-2021 12:39:36
70,-1076,-127,3375,126,-21,-671,19.065,08-Nov-2021 12:39:36
71,424,-92,3624,165,415,-745,19.065,08-Nov-2021 12:39:36
72,1689,-12,3734,165,812,-706,19.065,08-Nov-2021 12:39:36
73,1698,-118,4427,124,1027,-756,19.065,08-Nov-2021 12:39:36
74,2192,20,4874,95,1157,-864,19.065,08-Nov-2021 12:39:36
75,3578,-17,5334,99,1295,-945,19.065,08-Nov-2021 12:39:36
76,4558,22,5790,96,1276,-877,19.065,08-Nov-2021 12:39:36
77,4869,30,5979,65,1186,-586,19.065,08-Nov-2021 12:39:36
78,4510,-1,6061,48,1083,-152,19.065,08-Nov-2021 12:39:36
79,3202,116,6160,29,633,93,19.065,08-Nov-2021 12:39:36
80,2389,413,6351,-25,-145,-52,19.065,08-Nov-2021 12:39:36
81,3677,515,6375,-104,-812,-415,19.065,08-Nov-2021 12:39:36
82,5774,232,6025,-171,-1123,-745,19.065,08-Nov-2021 12:39:36
83,6666,-147,5506,-211,-993,-754,19.065,08-Nov-2021 12:39:36
84,5511,-246,5159,-269,-578,-260,19.065,08-Nov-2021 12:39:36
85,2314,-137,4912,-313,93,610,19.065,08-Nov-2021 12:39:36
86,-876,-182,4402,-318,928,1394,19.065,08-Nov-2021 12:39:36
87,-1695,-156,3777,-298,1188,1453,19.065,08-Nov-2021 12:39:36
88,39,-1,3408,-252,492,697,19.065,08-Nov-2021 12:39:36
89,2401,4,3283,-198,-472,-202,19.065,08-Nov-2021 12:39:36
90,3105,-27,3001,-171,-856,-518,19.065,08-Nov-2021 12:39:36
91,1135,151,2541,-188,-573,-112,19.065,08-Nov-2021 12:39:36
92,-2011,222,2061,-260,-97,534,19.065,08-Nov-2021 12:39:36
93,-3292,24,1400,-338,321,860,19.065,08-Nov-2021 12:39:36
94,-2410,-139,535,-390,571,728,19.065,08-Nov-2021 12:39:36
95,-1969,-243,-257,-434,420,376,19.065,08-Nov-2021 12:39:36
96,-2565,-202,-960,-476,-38,89,19.065,08-Nov-2021 12:39:36
97,-3167,-154,-1675,-496,-310,21,19.065,08-Nov-2021 12:39:36
98,-3717,-186,-2447,-466,-193,181,19.065,08-Nov-2021 12:39:36
99,-4656,-222,-3126,-420,80,427,19.065,08-Nov-2021 12:39:36
100,-6051,-152,-3559,-372,215,601,19.065,08-Nov-2021 12:39:36
101,-7147,-115,-3880,-315,188,587,19.065,08-Nov-2021 12:39:36
102,-7499,-272,-4130,-266,44,383,19.065,08-Nov-2021 12:39:36
103,-7022,-335,-4412,-240,-101,93,19.065,08-Nov-2021 12:39:36
104,-6038,-361,-4810,-244,-150,-104,19.065,08-Nov-2021 12:39:36
105,-5619,-291,-5175,-231,-59,-67,19.065,08-Nov-2021 12:39:36
106,-6184,-370,-5293,-207,58,156,19.065,08-Nov-2021 12:39:36
107,-6560,-498,-5403,-201,139,396,19.065,08-Nov-2021 12:39:36
108,-6680,-425,-5674,-193,233,544,19.065,08-Nov-2021 12:39:36
109,-6749,-555,-5835,-186,128,587,19.065,08-Nov-2021 12:39:36
110,-6366,-502,-5984,-187,-68,595,19.065,08-Nov-2021 12:39:36
111,-6177,2,-6160,-152,-95,678,19.065,08-Nov-2021 12:39:36
112,-5646,33,-6083,-120,-155,891,19.065,08-Nov-2021 12:39:36
113,-8255,-112,-5593,-95,-248,1208,19.065,08-Nov-2021 12:39:36
114,-9797,12,-5196,-54,-682,1125,19.065,08-Nov-2021 12:39:36
115,-7278,356,-5055,-125,-812,850,19.065,08-Nov-2021 12:39:36
116,-5749,248,-4887,-117,-576,523,19.065,08-Nov-2021 12:39:36
117,-5504,129,-4132,-45,-662,289,19.065,08-Nov-2021 12:39:36
118,-5448,162,-3408,35,-638,221,19.065,08-Nov-2021 12:39:36
119,-4945,124,-3269,90,-613,73,19.065,08-Nov-2021 12:39:36
120,-4942,241,-2689,8,-639,91,19.065,08-Nov-2021 12:39:36
121,-4594,241,-2085,-26,-386,124,19.065,08-Nov-2021 12:39:36
122,-3909,357,-1767,38,233,212,19.065,08-Nov-2021 12:39:36
123,-4207,431,-1305,-1,436,99,19.065,08-Nov-2021 12:39:36
124,-4753,360,-841,3,386,-235,19.065,08-Nov-2021 12:39:36
125,-4823,284,-472,45,320,-701,19.065,08-Nov-2021 12:39:36
126,-4704,250,310,103,70,-1265,19.065,08-Nov-2021 12:39:36
127,-3222,229,1173,198,55,-1783,19.065,08-Nov-2021 12:39:36
128,-1366,-22,1543,267,172,-2107,19.065,08-Nov-2021 12:39:36
129,189,55,2011,255,306,-2158,19.065,08-Nov-2021 12:39:36
130,1933,151,2804,268,543,-2016,19.065,08-Nov-2021 12:39:36
131,3388,-14,3749,334,795,-1724,19.065,08-Nov-2021 12:39:36
132,4388,64,4582,316,905,-1384,19.065,08-Nov-2021 12:39:36
133,4908,-146,5044,223,861,-1025,19.065,08-Nov-2021 12:39:36
134,5919,-290,5182,129,707,-645,19.065,08-Nov-2021 12:39:36
135,7102,-518,5379,62,474,-312,19.065,08-Nov-2021 12:39:36
136,8153,-321,5685,34,315,71,19.065,08-Nov-2021 12:39:36
137,8169,-39,5866,11,369,485,19.065,08-Nov-2021 12:39:36
138,5078,-194,6041,-15,384,962,19.065,08-Nov-2021 12:39:36
139,-1146,-148,6193,-61,-66,1253,19.065,08-Nov-2021 12:39:36
140,-5424,94,6213,-134,-756,1003,19.065,08-Nov-2021 12:39:36
141,-1684,331,5888,-188,-758,269,19.065,08-Nov-2021 12:39:36
142,5744,506,5380,-190,62,-349,19.065,08-Nov-2021 12:39:36
143,7863,667,5275,-167,714,-311,19.065,08-Nov-2021 12:39:36
144,3218,665,5263,-184,504,245,19.065,08-Nov-2021 12:39:36
145,-2088,130,4988,-225,-155,646,19.065,08-Nov-2021 12:39:36
146,-1930,-443,4719,-196,-482,352,19.065,08-Nov-2021 12:39:36
147,2793,-373,4453,-139,-298,-354,19.065,08-Nov-2021 12:39:36
148,5847,-171,4104,-127,37,-640,19.065,08-Nov-2021 12:39:36
149,4560,-253,3842,-101,224,-195,19.065,08-Nov-2021 12:39:36
150,2031,-403,3645,-117,271,453,19.065,08-Nov-2021 12:39:36
151,932,-228,3084,-251,274,738,19.065,08-Nov-2021 12:39:36
152,216,98,2125,-417,184,694,19.065,08-Nov-2021 12:39:36
153,-1769,162,1226,-473,-34,646,19.065,08-Nov-2021 12:39:36
154,-4039,177,679,-439,-223,646,19.065,08-Nov-2021 12:39:36
155,-4581,395,169,-417,-198,538,19.065,08-Nov-2021 12:39:36
156,-3451,525,-687,-457,25,326,19.065,08-Nov-2021 12:39:36
157,-2623,251,-1462,-503,188,171,19.065,08-Nov-2021 12:39:36
158,-3607,-186,-2144,-498,152,184,19.065,08-Nov-2021 12:39:36
159,-3607,-186,-2144,-498,152,184,19.065,08-Nov-2021 12:39:36
160,-5505,-409,-2856,-432,38,247,19.065,08-Nov-2021 12:39:36
161,-6108,-397,-3280,-348,-29,187,19.065,08-Nov-2021 12:39:36
162,-5299,-453,-3476,-265,-14,52,19.065,08-Nov-2021 12:39:36
163,-5038,-517,-3591,-222,21,17,19.065,08-Nov-2021 12:39:36
164,-5803,-486,-3894,-248,62,114,19.065,08-Nov-2021 12:39:36
165,-6507,-419,-4524,-307,137,227,19.065,08-Nov-2021 12:39:36
166,-6873,-348,-4944,-333,179,271,19.065,08-Nov-2021 12:39:36
167,-7272,-278,-5151,-319,125,252,19.065,08-Nov-2021 12:39:36
168,-7760,-213,-5467,-300,32,210,19.065,08-Nov-2021 12:39:36
169,-8179,-206,-5820,-320,-0,180,19.065,08-Nov-2021 12:39:36
170,-8262,-28,-6159,-303,44,147,19.065,08-Nov-2021 12:39:36
171,-8038,117,-6298,-225,71,92,19.065,08-Nov-2021 12:39:36
172,-7674,86,-6146,-121,34,48,19.065,08-Nov-2021 12:39:36
173,-7239,-220,-5878,-69,-11,27,19.065,08-Nov-2021 12:39:36
174,-7267,-342,-5714,-28,-43,40,19.065,08-Nov-2021 12:39:36
175,-7023,-55,-5415,14,-84,-16,19.065,08-Nov-2021 12:39:36
176,-5541,-325,-4958,22,-140,-77,19.065,08-Nov-2021 12:39:36
177,-5749,-304,-4516,17,-320,-107,19.065,08-Nov-2021 12:39:36
178,-6320,-5,-4068,-19,-250,77,19.065,08-Nov-2021 12:39:36
179,-4688,-287,-4012,-65,-25,223,19.065,08-Nov-2021 12:39:36
180,-4149,22,-3804,-176,-289,135,19.065,08-Nov-2021 12:39:36
181,-4740,-59,-3362,-163,-707,-25,19.065,08-Nov-2021 12:39:36
182,-3382,192,-2693,55,-866,-221,19.065,08-Nov-2021 12:39:36
183,-1818,127,-2098,125,-642,52,19.065,08-Nov-2021 12:39:36
184,-3062,131,-1552,59,-648,371,19.065,08-Nov-2021 12:39:36
185,-1523,310,-950,50,-1008,374,19.065,08-Nov-2021 12:39:36
186,-820,240,-574,-8,-755,409,19.065,08-Nov-2021 12:39:36
187,-3210,714,389,73,-380,664,19.065,08-Nov-2021 12:39:36
188,-1927,293,1146,150,-440,603,19.065,08-Nov-2021 12:39:36
189,-1412,167,1871,132,-231,322,19.065,08-Nov-2021 12:39:36
190,-1886,495,2138,160,259,-50,19.065,08-Nov-2021 12:39:36
191,-333,303,2617,201,621,-121,19.065,08-Nov-2021 12:39:36
192,-517,-25,3183,271,709,-91,19.065,08-Nov-2021 12:39:36
193,-1343,-209,3772,186,433,-372,19.065,08-Nov-2021 12:39:36
194,651,-11,4356,118,627,-760,19.065,08-Nov-2021 12:39:36
195,1984,258,4248,82,1083,-908,19.065,08-Nov-2021 12:39:36
196,2283,171,4634,58,1091,-893,19.065,08-Nov-2021 12:39:36
197,3188,220,5254,70,908,-869,19.065,08-Nov-2021 12:39:36
198,4039,23,5665,134,954,-773,19.065,08-Nov-2021 12:39:36
199,4645,-197,5928,143,1094,-549,19.065,08-Nov-2021 12:39:36
200,4016,-173,6322,76,1006,-312,19.065,08-Nov-2021 12:39:36
201,3397,103,6272,-21,673,-231,19.065,08-Nov-2021 12:39:36
202,4082,202,6019,-106,227,-290,19.065,08-Nov-2021 12:39:36
203,5294,197,6018,-142,-319,-404,19.065,08-Nov-2021 12:39:36
204,5547,21,6019,-143,-979,-515,19.065,08-Nov-2021 12:39:36
205,4739,-221,5793,-179,-1408,-453,19.065,08-Nov-2021 12:39:36
206,3662,-276,5265,-263,-1237,-150,19.065,08-Nov-2021 12:39:36
207,2604,-263,4691,-321,-483,363,19.065,08-Nov-2021 12:39:36
208,1748,-293,4352,-311,621,977,19.065,08-Nov-2021 12:39:36
209,172,-181,4093,-238,1375,1278,19.065,08-Nov-2021 12:39:36
210,-1120,24,3778,-197,1045,962,19.065,08-Nov-2021 12:39:36
211,402,74,3342,-211,-20,198,19.065,08-Nov-2021 12:39:36
212,2813,220,2917,-232,-769,-391,19.065,08-Nov-2021 12:39:36
213,2440,459,2490,-247,-767,-316,19.065,08-Nov-2021 12:39:36
214,-795,372,1917,-286,-362,291,19.065,08-Nov-2021 12:39:36
215,-3642,-67,1344,-335,64,807,19.065,08-Nov-2021 12:39:36
216,-3434,-102,685,-382,451,812,19.065,08-Nov-2021 12:39:36
217,-1888,77,-73,-429,629,410,19.065,08-Nov-2021 12:39:36
218,-1708,-15,-798,-474,390,44,19.065,08-Nov-2021 12:39:36
219,-3014,-183,-1567,-494,-79,-1,19.065,08-Nov-2021 12:39:36
220,-4419,-287,-2278,-468,-324,193,19.065,08-Nov-2021 12:39:36
221,-4983,-300,-2903,-431,-146,389,19.065,08-Nov-2021 12:39:36
222,-5370,-265,-3434,-392,172,479,19.065,08-Nov-2021 12:39:36
223,-6182,-231,-3845,-339,275,488,19.065,08-Nov-2021 12:39:36
224,-7046,-274,-4221,-298,160,415,19.065,08-Nov-2021 12:39:36
225,-7287,-409,-4484,-269,-4,239,19.065,08-Nov-2021 12:39:36
226,-6752,-493,-4669,-233,-109,46,19.065,08-Nov-2021 12:39:36
227,-6302,-393,-4830,-198,-125,-2,19.065,08-Nov-2021 12:39:36
228,-6425,-277,-5152,-184,-36,129,19.065,08-Nov-2021 12:39:36
229,-6710,-263,-5669,-207,165,322,19.065,08-Nov-2021 12:39:36
230,-6956,-375,-5857,-224,261,444,19.065,08-Nov-2021 12:39:36
231,-6960,-364,-5672,-193,154,471,19.065,08-Nov-2021 12:39:36
232,-6146,-315,-5733,-160,22,499,19.065,08-Nov-2021 12:39:36
233,-5986,-275,-6033,-155,-150,572,19.065,08-Nov-2021 12:39:36
234,-6290,-70,-6112,-160,-231,772,19.065,08-Nov-2021 12:39:36
235,-7616,133,-6105,-145,-333,1075,19.065,08-Nov-2021 12:39:36
236,-8561,134,-5293,-37,-704,1114,19.065,08-Nov-2021 12:39:36
237,-7467,-31,-4814,17,-629,882,19.065,08-Nov-2021 12:39:36
238,-6560,-59,-4688,119,-171,516,19.065,08-Nov-2021 12:39:36
239,-5081,273,-4273,137,-255,248,19.065,08-Nov-2021 12:39:36
240,-5002,220,-3942,96,-632,249,19.065,08-Nov-2021 12:39:36
241,-5421,-106,-3057,73,-1027,272,19.065,08-Nov-2021 12:39:36
242,-4784,123,-2401,65,-650,383,19.065,08-Nov-2021 12:39:36
243,-4427,210,-2188,25,-81,478,19.065,08-Nov-2021 12:39:36
244,-4124,86,-1661,-39,57,349,19.065,08-Nov-2021 12:39:36
245,-4399,243,-1635,-69,69,176,19.065,08-Nov-2021 12:39:36
246,-5371,465,-1465,-46,-236,-177,19.065,08-Nov-2021 12:39:36
247,-5287,416,-406,138,-691,-856,19.065,08-Nov-2021 12:39:36
248,-3903,127,271,267,-836,-1482,19.065,08-Nov-2021 12:39:36
249,-2935,255,878,260,-395,-1785,19.065,08-Nov-2021 12:39:36
250,-1659,436,1450,238,306,-1860,19.065,08-Nov-2021 12:39:36
251,-91,329,2092,252,857,-1846,19.065,08-Nov-2021 12:39:36
252,1355,309,2916,292,1060,-1827,19.065,08-Nov-2021 12:39:36
253,1355,309,2916,292,1060,-1827,19.065,08-Nov-2021 12:39:36
254,2667,262,3629,297,1022,-1770,19.065,08-Nov-2021 12:39:36
255,3563,94,4370,245,931,-1573,19.065,08-Nov-2021 12:39:36
256,4742,-200,5009,189,936,-1255,19.065,08-Nov-2021 12:39:36
257,6225,-366,5329,125,1050,-867,19.065,08-Nov-2021 12:39:36
258,7808,-451,5541,39,1164,-418,19.065,08-Nov-2021 12:39:36
259,8917,-555,5464,-38,1188,80,19.065,08-Nov-2021 12:39:36
260,7621,-651,5546,-70,686,512,19.065,08-Nov-2021 12:39:36
261,3747,-696,5982,-67,-185,840,19.065,08-Nov-2021 12:39:36
262,-332,-456,6294,-55,-914,940,19.065,08-Nov-2021 12:39:36
263,-1079,55,6330,-81,-1142,702,19.065,08-Nov-2021 12:39:36
264,1353,469,5997,-149,-518,379,19.065,08-Nov-2021 12:39:36
265,3219,721,5559,-210,498,258,19.065,08-Nov-2021 12:39:36
266,2916,913,5246,-222,927,356,19.065,08-Nov-2021 12:39:36
267,1398,788,5043,-187,445,445,19.065,08-Nov-2021 12:39:36
268,228,235,4984,-167,-303,314,19.065,08-Nov-2021 12:39:36
269,446,-131,4967,-154,-590,-48,19.065,08-Nov-2021 12:39:36
270,2142,-47,4739,-173,-358,-404,19.065,08-Nov-2021 12:39:36
271,3861,105,4230,-221,52,-444,19.065,08-Nov-2021 12:39:36
272,4303,-118,3715,-250,382,-133,19.065,08-Nov-2021 12:39:36
273,3506,-428,3399,-245,475,282,19.065,08-Nov-2021 12:39:36
274,2111,-434,3026,-250,311,556,19.065,08-Nov-2021 12:39:36
275,190,-305,2421,-286,-1,648,19.065,08-Nov-2021 12:39:36
276,-2010,-109,1640,-339,-241,669,19.065,08-Nov-2021 12:39:36
277,-3442,183,825,-410,-260,636,19.065,08-Nov-2021 12:39:36
278,-3600,361,64,-461,-65,527,19.065,08-Nov-2021 12:39:36
279,-3340,155,-635,-464,173,423,19.065,08-Nov-2021 12:39:36
280,-3801,-100,-1291,-448,245,363,19.065,08-Nov-2021 12:39:36
281,-4671,-182,-1989,-425,147,301,19.065,08-Nov-2021 12:39:36
282,-5134,-307,-2643,-416,10,192,19.065,08-Nov-2021 12:39:36
283,-5119,-388,-3135,-376,-58,69,19.065,08-Nov-2021 12:39:36
284,-5163,-334,-3452,-307,-37,10,19.065,08-Nov-2021 12:39:36
285,-5612,-257,-3666,-248,30,44,19.065,08-Nov-2021 12:39:36
286,-6173,-322,-3957,-229,111,134,19.065,08-Nov-2021 12:39:36
287,-6398,-312,-4382,-240,160,190,19.065,08-Nov-2021 12:39:36
288,-6529,-211,-4856,-271,140,192,19.065,08-Nov-2021 12:39:36
289,-7103,-223,-5219,-262,53,179,19.065,08-Nov-2021 12:39:36
290,-7833,-209,-5481,-235,-16,177,19.065,08-Nov-2021 12:39:36
291,-8064,-158,-5752,-236,11,167,19.065,08-Nov-2021 12:39:36
292,-7928,-136,-5995,-246,67,129,19.065,08-Nov-2021 12:39:36
293,-7778,-165,-6102,-255,112,107,19.065,08-Nov-2021 12:39:36
294,-7608,-171,-6145,-166,62,81,19.065,08-Nov-2021 12:39:36
295,-7523,-118,-6122,-25,-33,45,19.065,08-Nov-2021 12:39:36
296,-7271,-311,-5752,73,-117,23,19.065,08-Nov-2021 12:39:36
297,-7107,-199,-5367,100,-178,23,19.065,08-Nov-2021 12:39:36
298,-7071,2,-5072,31,-224,12,19.065,08-Nov-2021 12:39:36
299,-5974,-182,-4809,-41,-151,19,19.065,08-Nov-2021 12:39:36
300,-5608,-357,-4491,-9,-21,29,19.065,08-Nov-2021 12:39:36
