TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-7033,-260,-3881,211,-52,66,19.2607,19-Sep-2021 17:44:12
35,-7316,-134,-4250,228,11,44,19.2607,19-Sep-2021 17:44:12
36,-7228,-137,-4800,236,125,82,19.2607,19-Sep-2021 17:44:12
37,-7066,-141,-5141,241,213,127,19.2607,19-Sep-2021 17:44:12
38,-6957,20,-5331,202,242,159,19.2607,19-Sep-2021 17:44:12
39,-6646,136,-5483,174,188,157,19.2607,19-Sep-2021 17:44:12
40,-5981,33,-5532,177,75,71,19.2607,19-Sep-2021 17:44:12
41,-5658,-126,-5479,202,0,-53,19.2607,19-Sep-2021 17:44:12
42,-5819,-261,-5709,209,-9,-188,19.2607,19-Sep-2021 17:44:12
43,-5868,-133,-5853,217,2,-352,19.2607,19-Sep-2021 17:44:12
44,-5441,-52,-5809,135,70,-484,19.2607,19-Sep-2021 17:44:12
45,-5249,55,-5730,55,138,-593,19.2607,19-Sep-2021 17:44:12
46,-4853,175,-5568,131,145,-681,19.2607,19-Sep-2021 17:44:12
47,-4767,164,-5349,228,46,-733,19.2607,19-Sep-2021 17:44:12
48,-4845,242,-4732,181,-123,-785,19.2607,19-Sep-2021 17:44:12
49,-4943,262,-4493,84,-353,-815,19.2607,19-Sep-2021 17:44:12
50,-5158,281,-3957,-21,-623,-812,19.2607,19-Sep-2021 17:44:12
51,-4828,273,-3613,-126,-831,-653,19.2607,19-Sep-2021 17:44:12
52,-4646,493,-3121,-82,-833,-413,19.2607,19-Sep-2021 17:44:12
53,-5650,210,-2458,31,-589,-226,19.2607,19-Sep-2021 17:44:12
54,-5691,61,-2241,124,-241,47,19.2607,19-Sep-2021 17:44:12
55,-4646,512,-1624,176,90,469,19.2607,19-Sep-2021 17:44:12
56,-3883,466,-1203,182,403,887,19.2607,19-Sep-2021 17:44:12
57,-3638,122,-919,247,839,1196,19.2607,19-Sep-2021 17:44:12
58,-3548,68,-185,221,1097,1437,19.2607,19-Sep-2021 17:44:12
59,-2571,248,166,65,1147,1602,19.2607,19-Sep-2021 17:44:12
60,-1528,302,395,12,1016,1568,19.2607,19-Sep-2021 17:44:12
61,-458,89,1284,51,739,1387,19.2607,19-Sep-2021 17:44:12
62,546,39,1978,99,494,1151,19.2607,19-Sep-2021 17:44:12
63,1428,362,2545,81,208,821,19.2607,19-Sep-2021 17:44:12
64,2012,395,3179,37,-194,456,19.2607,19-Sep-2021 17:44:12
65,3088,21,3911,17,-626,78,19.2607,19-Sep-2021 17:44:12
66,3882,-164,4660,-3,-818,-142,19.2607,19-Sep-2021 17:44:12
67,4110,-206,5248,-20,-759,-182,19.2607,19-Sep-2021 17:44:12
68,4246,-181,5695,-60,-640,-197,19.2607,19-Sep-2021 17:44:12
69,3731,43,6163,-91,-515,-212,19.2607,19-Sep-2021 17:44:12
70,3291,-87,6650,-73,-376,-219,19.2607,19-Sep-2021 17:44:12
71,3563,-455,6736,-5,-187,-190,19.2607,19-Sep-2021 17:44:12
72,3653,-564,6453,74,138,-73,19.2607,19-Sep-2021 17:44:12
73,3551,-411,6301,123,501,68,19.2607,19-Sep-2021 17:44:12
74,3331,-407,5978,146,677,169,19.2607,19-Sep-2021 17:44:12
75,3047,-511,5627,151,556,230,19.2607,19-Sep-2021 17:44:12
76,2695,-443,5525,129,199,270,19.2607,19-Sep-2021 17:44:12
77,2079,-414,5221,136,-151,337,19.2607,19-Sep-2021 17:44:12
78,1632,-413,4621,193,-285,425,19.2607,19-Sep-2021 17:44:12
79,1164,-329,4041,252,-159,478,19.2607,19-Sep-2021 17:44:12
80,225,-224,3660,271,71,436,19.2607,19-Sep-2021 17:44:12
81,-922,-72,3331,238,214,330,19.2607,19-Sep-2021 17:44:12
82,-1865,66,3130,191,158,231,19.2607,19-Sep-2021 17:44:12
83,-2299,48,3122,180,-33,201,19.2607,19-Sep-2021 17:44:12
84,-2149,-12,2856,185,-180,234,19.2607,19-Sep-2021 17:44:12
85,-1603,120,2325,165,-175,289,19.2607,19-Sep-2021 17:44:12
86,-892,340,1665,124,-65,352,19.2607,19-Sep-2021 17:44:12
87,-189,259,990,99,20,389,19.2607,19-Sep-2021 17:44:12
88,169,-52,359,79,24,363,19.2607,19-Sep-2021 17:44:12
89,-100,-183,-419,80,4,306,19.2607,19-Sep-2021 17:44:12
90,-1041,-156,-1310,100,25,260,19.2607,19-Sep-2021 17:44:12
91,-2430,-15,-2076,118,99,218,19.2607,19-Sep-2021 17:44:12
92,-3901,101,-2791,129,208,175,19.2607,19-Sep-2021 17:44:12
93,-5434,-62,-3556,134,298,155,19.2607,19-Sep-2021 17:44:12
94,-6906,-221,-4173,136,308,151,19.2607,19-Sep-2021 17:44:12
95,-7809,-117,-4486,126,217,131,19.2607,19-Sep-2021 17:44:12
96,-8136,-58,-4548,116,50,85,19.2607,19-Sep-2021 17:44:12
97,-8176,-17,-4675,112,-96,59,19.2607,19-Sep-2021 17:44:12
98,-7974,148,-4988,130,-177,53,19.2607,19-Sep-2021 17:44:12
99,-7507,75,-5258,167,-159,58,19.2607,19-Sep-2021 17:44:12
100,-6878,-117,-5318,170,-66,70,19.2607,19-Sep-2021 17:44:12
101,-6397,-78,-5243,168,45,84,19.2607,19-Sep-2021 17:44:12
102,-6138,-68,-5361,186,133,63,19.2607,19-Sep-2021 17:44:12
103,-5886,-165,-5495,225,207,78,19.2607,19-Sep-2021 17:44:12
104,-5419,-279,-5488,238,230,124,19.2607,19-Sep-2021 17:44:12
105,-5242,-178,-5664,187,184,143,19.2607,19-Sep-2021 17:44:12
106,-5044,-205,-5687,178,155,165,19.2607,19-Sep-2021 17:44:12
107,-4611,-164,-5357,189,204,237,19.2607,19-Sep-2021 17:44:12
108,-4799,188,-5196,126,359,398,19.2607,19-Sep-2021 17:44:12
109,-4699,72,-5023,-31,369,480,19.2607,19-Sep-2021 17:44:12
110,-4011,166,-4409,12,374,470,19.2607,19-Sep-2021 17:44:12
111,-3896,287,-3956,116,503,510,19.2607,19-Sep-2021 17:44:12
112,-4171,240,-3574,222,677,556,19.2607,19-Sep-2021 17:44:12
113,-4185,323,-2896,282,796,502,19.2607,19-Sep-2021 17:44:12
114,-3907,392,-2213,288,816,224,19.2607,19-Sep-2021 17:44:12
115,-3401,262,-1648,243,763,19,19.2607,19-Sep-2021 17:44:12
116,-3662,270,-1356,177,651,-106,19.2607,19-Sep-2021 17:44:12
117,-4217,361,-1031,256,142,-475,19.2607,19-Sep-2021 17:44:12
118,-4451,-124,-712,256,-250,-882,19.2607,19-Sep-2021 17:44:12
119,-4224,-66,-317,201,-409,-1190,19.2607,19-Sep-2021 17:44:12
120,-3708,17,44,185,-467,-1273,19.2607,19-Sep-2021 17:44:12
121,-3699,-166,677,146,-776,-1133,19.2607,19-Sep-2021 17:44:12
122,-2849,183,1357,42,-1104,-871,19.2607,19-Sep-2021 17:44:12
123,-1731,283,1789,-125,-1015,-600,19.2607,19-Sep-2021 17:44:12
124,-245,-46,2578,-176,-808,-229,19.2607,19-Sep-2021 17:44:12
125,1631,-40,3425,-187,-707,272,19.2607,19-Sep-2021 17:44:12
126,2955,-55,4208,-211,-645,716,19.2607,19-Sep-2021 17:44:12
127,4430,-296,5105,-223,-400,1013,19.2607,19-Sep-2021 17:44:12
128,5535,-123,5587,-179,-120,1096,19.2607,19-Sep-2021 17:44:12
129,6273,13,5753,-70,17,1018,19.2607,19-Sep-2021 17:44:12
130,6947,154,5894,15,35,813,19.2607,19-Sep-2021 17:44:12
131,6105,81,5981,78,121,515,19.2607,19-Sep-2021 17:44:12
132,3850,-325,6055,120,321,211,19.2607,19-Sep-2021 17:44:12
133,2008,-440,5850,145,388,-70,19.2607,19-Sep-2021 17:44:12
134,803,-251,5608,142,149,-311,19.2607,19-Sep-2021 17:44:12
135,-128,-76,5363,109,-265,-356,19.2607,19-Sep-2021 17:44:12
136,-248,-158,5305,42,-485,-67,19.2607,19-Sep-2021 17:44:12
137,1333,-128,5319,-42,-299,403,19.2607,19-Sep-2021 17:44:12
138,3567,96,5264,-81,130,679,19.2607,19-Sep-2021 17:44:12
139,4100,226,5217,-78,423,591,19.2607,19-Sep-2021 17:44:12
140,2718,178,5040,-59,324,285,19.2607,19-Sep-2021 17:44:12
141,1134,120,4608,-22,-44,-5,19.2607,19-Sep-2021 17:44:12
142,209,79,4007,41,-346,-130,19.2607,19-Sep-2021 17:44:12
143,-354,-17,3582,52,-333,-91,19.2607,19-Sep-2021 17:44:12
144,-751,-107,3234,33,-35,30,19.2607,19-Sep-2021 17:44:12
145,-916,-70,2717,61,307,172,19.2607,19-Sep-2021 17:44:12
146,-825,24,2022,111,426,309,19.2607,19-Sep-2021 17:44:12
147,-776,13,1172,138,245,391,19.2607,19-Sep-2021 17:44:12
148,-1182,-101,390,152,-71,345,19.2607,19-Sep-2021 17:44:12
149,-2105,-238,-290,164,-290,186,19.2607,19-Sep-2021 17:44:12
150,-3178,-302,-935,205,-270,27,19.2607,19-Sep-2021 17:44:12
151,-4017,-343,-1495,258,-69,-43,19.2607,19-Sep-2021 17:44:12
152,-4661,-309,-1973,273,150,12,19.2607,19-Sep-2021 17:44:12
153,-5230,-243,-2457,244,227,141,19.2607,19-Sep-2021 17:44:12
154,-5617,-348,-2954,227,137,266,19.2607,19-Sep-2021 17:44:12
155,-5685,-470,-3483,210,-8,315,19.2607,19-Sep-2021 17:44:12
156,-5636,-492,-3982,201,-100,273,19.2607,19-Sep-2021 17:44:12
157,-5806,-332,-4497,204,-77,194,19.2607,19-Sep-2021 17:44:12
158,-6171,-146,-5010,215,46,123,19.2607,19-Sep-2021 17:44:12
159,-6722,-279,-5312,228,183,85,19.2607,19-Sep-2021 17:44:12
160,-7269,-497,-5497,230,232,83,19.2607,19-Sep-2021 17:44:12
161,-7522,-367,-5645,220,198,108,19.2607,19-Sep-2021 17:44:12
162,-7487,-131,-5796,194,144,135,19.2607,19-Sep-2021 17:44:12
163,-7256,-116,-5885,166,89,161,19.2607,19-Sep-2021 17:44:12
164,-6612,-72,-5954,151,67,181,19.2607,19-Sep-2021 17:44:12
165,-5993,98,-6001,158,82,146,19.2607,19-Sep-2021 17:44:12
166,-5793,277,-5880,178,114,83,19.2607,19-Sep-2021 17:44:12
167,-5252,333,-5524,160,115,36,19.2607,19-Sep-2021 17:44:12
168,-4523,384,-5197,107,111,11,19.2607,19-Sep-2021 17:44:12
169,-4401,564,-4965,105,147,-79,19.2607,19-Sep-2021 17:44:12
170,-3766,723,-4677,110,164,-218,19.2607,19-Sep-2021 17:44:12
171,-2904,765,-4179,79,59,-456,19.2607,19-Sep-2021 17:44:12
172,-2904,765,-4179,79,59,-456,19.2607,19-Sep-2021 17:44:12
173,-2981,622,-3873,63,-112,-758,19.2607,19-Sep-2021 17:44:12
174,-3576,596,-3507,27,-238,-952,19.2607,19-Sep-2021 17:44:12
175,-2723,725,-2999,-10,-422,-1093,19.2607,19-Sep-2021 17:44:12
176,-3007,727,-2521,47,-529,-1303,19.2607,19-Sep-2021 17:44:12
177,-4654,245,-2080,113,-589,-1382,19.2607,19-Sep-2021 17:44:12
178,-4017,217,-1478,130,-657,-1270,19.2607,19-Sep-2021 17:44:12
179,-3769,268,-720,18,-467,-993,19.2607,19-Sep-2021 17:44:12
180,-5024,-2,-270,-52,-147,-498,19.2607,19-Sep-2021 17:44:12
181,-5053,118,179,-13,115,206,19.2607,19-Sep-2021 17:44:12
182,-4714,-112,497,69,439,1038,19.2607,19-Sep-2021 17:44:12
183,-4421,-163,1090,87,877,1702,19.2607,19-Sep-2021 17:44:12
184,-2813,-75,1760,185,1104,2197,19.2607,19-Sep-2021 17:44:12
185,-1352,-428,1881,242,921,2470,19.2607,19-Sep-2021 17:44:12
186,1038,-511,2356,171,300,2337,19.2607,19-Sep-2021 17:44:12
187,2902,-473,3412,115,-123,1746,19.2607,19-Sep-2021 17:44:12
188,3738,-570,4014,95,-325,942,19.2607,19-Sep-2021 17:44:12
189,4534,-333,4445,57,-443,271,19.2607,19-Sep-2021 17:44:12
190,4966,-5,5082,-48,-468,-113,19.2607,19-Sep-2021 17:44:12
191,5635,-10,5917,-131,-369,-208,19.2607,19-Sep-2021 17:44:12
192,5689,-249,6497,-173,-252,-187,19.2607,19-Sep-2021 17:44:12
193,4643,-256,6698,-158,-151,-241,19.2607,19-Sep-2021 17:44:12
194,3077,-216,6750,-108,-38,-338,19.2607,19-Sep-2021 17:44:12
195,2039,-284,6644,-39,104,-275,19.2607,19-Sep-2021 17:44:12
196,1912,-309,6542,51,313,13,19.2607,19-Sep-2021 17:44:12
197,2616,-148,6230,128,484,376,19.2607,19-Sep-2021 17:44:12
198,3292,42,5681,203,497,564,19.2607,19-Sep-2021 17:44:12
199,3255,17,5162,251,307,455,19.2607,19-Sep-2021 17:44:12
200,2602,-122,4765,283,-33,184,19.2607,19-Sep-2021 17:44:12
201,1518,-45,4246,270,-318,1,19.2607,19-Sep-2021 17:44:12
202,345,194,3802,222,-345,71,19.2607,19-Sep-2021 17:44:12
203,-520,59,3619,205,-167,320,19.2607,19-Sep-2021 17:44:12
204,-1109,-165,3439,227,24,511,19.2607,19-Sep-2021 17:44:12
205,-1436,-20,3246,252,104,533,19.2607,19-Sep-2021 17:44:12
206,-1493,222,3030,264,38,406,19.2607,19-Sep-2021 17:44:12
207,-1304,141,2670,230,-100,227,19.2607,19-Sep-2021 17:44:12
208,-683,-30,2176,165,-191,132,19.2607,19-Sep-2021 17:44:12
209,101,-115,1584,119,-161,191,19.2607,19-Sep-2021 17:44:12
210,237,-314,900,93,-41,312,19.2607,19-Sep-2021 17:44:12
211,-479,-508,132,81,106,370,19.2607,19-Sep-2021 17:44:12
212,-1613,-392,-720,91,235,346,19.2607,19-Sep-2021 17:44:12
213,-2932,32,-1702,108,285,284,19.2607,19-Sep-2021 17:44:12
214,-4325,243,-2629,120,250,219,19.2607,19-Sep-2021 17:44:12
215,-5605,-89,-3323,132,159,166,19.2607,19-Sep-2021 17:44:12
216,-6671,-533,-3881,136,61,145,19.2607,19-Sep-2021 17:44:12
217,-7291,-468,-4231,123,13,152,19.2607,19-Sep-2021 17:44:12
218,-7340,-70,-4390,115,-14,153,19.2607,19-Sep-2021 17:44:12
219,-6995,111,-4605,144,-21,147,19.2607,19-Sep-2021 17:44:12
220,-6662,70,-4823,161,-25,140,19.2607,19-Sep-2021 17:44:12
221,-6304,71,-4997,178,-22,150,19.2607,19-Sep-2021 17:44:12
222,-6002,271,-5147,212,17,164,19.2607,19-Sep-2021 17:44:12
223,-6037,329,-5252,194,80,143,19.2607,19-Sep-2021 17:44:12
224,-6230,158,-5344,136,118,120,19.2607,19-Sep-2021 17:44:12
225,-6334,231,-5443,76,161,150,19.2607,19-Sep-2021 17:44:12
226,-5801,193,-5451,70,197,182,19.2607,19-Sep-2021 17:44:12
227,-5720,-55,-5651,148,303,295,19.2607,19-Sep-2021 17:44:12
228,-5864,-90,-5748,169,414,416,19.2607,19-Sep-2021 17:44:12
229,-5569,101,-5674,125,386,454,19.2607,19-Sep-2021 17:44:12
230,-4904,262,-5515,39,326,499,19.2607,19-Sep-2021 17:44:12
231,-4661,421,-4959,-98,315,610,19.2607,19-Sep-2021 17:44:12
232,-5119,106,-4592,-17,387,713,19.2607,19-Sep-2021 17:44:12
233,-5541,-331,-4147,257,329,546,19.2607,19-Sep-2021 17:44:12
234,-5405,-21,-3640,368,195,113,19.2607,19-Sep-2021 17:44:12
235,-4749,73,-3291,368,232,-271,19.2607,19-Sep-2021 17:44:12
236,-3887,-216,-2755,379,373,-361,19.2607,19-Sep-2021 17:44:12
237,-4152,-122,-2444,327,468,-506,19.2607,19-Sep-2021 17:44:12
238,-5240,63,-1957,292,355,-717,19.2607,19-Sep-2021 17:44:12
239,-5457,-3,-1436,224,193,-720,19.2607,19-Sep-2021 17:44:12
240,-4775,-233,-1031,160,196,-590,19.2607,19-Sep-2021 17:44:12
241,-2521,-250,-564,134,154,-578,19.2607,19-Sep-2021 17:44:12
242,-2179,-163,-223,181,-123,-785,19.2607,19-Sep-2021 17:44:12
243,-2563,-232,579,189,-329,-848,19.2607,19-Sep-2021 17:44:12
244,-947,-45,1201,140,-505,-592,19.2607,19-Sep-2021 17:44:12
245,11,297,1687,35,-777,-336,19.2607,19-Sep-2021 17:44:12
246,478,491,2451,-72,-1103,-150,19.2607,19-Sep-2021 17:44:12
247,1996,44,2993,-162,-1127,42,19.2607,19-Sep-2021 17:44:12
248,2958,-63,3841,-231,-863,167,19.2607,19-Sep-2021 17:44:12
249,2945,255,4851,-206,-547,263,19.2607,19-Sep-2021 17:44:12
250,3249,336,5231,-171,-217,451,19.2607,19-Sep-2021 17:44:12
251,3841,327,5414,-100,42,689,19.2607,19-Sep-2021 17:44:12
252,4961,391,5612,3,299,886,19.2607,19-Sep-2021 17:44:12
253,4840,537,5631,106,554,891,19.2607,19-Sep-2021 17:44:12
254,3491,298,5723,187,618,712,19.2607,19-Sep-2021 17:44:12
255,2664,-23,5795,206,355,389,19.2607,19-Sep-2021 17:44:12
256,2388,-109,5704,169,-91,49,19.2607,19-Sep-2021 17:44:12
257,1927,51,5807,124,-470,-136,19.2607,19-Sep-2021 17:44:12
258,1213,24,5923,101,-534,-79,19.2607,19-Sep-2021 17:44:12
259,1084,-241,5548,75,-290,144,19.2607,19-Sep-2021 17:44:12
260,1656,-345,5003,37,63,351,19.2607,19-Sep-2021 17:44:12
261,2458,-203,4890,-15,271,391,19.2607,19-Sep-2021 17:44:12
262,2856,-149,4990,-62,235,264,19.2607,19-Sep-2021 17:44:12
263,2508,-365,4743,-71,26,100,19.2607,19-Sep-2021 17:44:12
264,1604,-486,4266,-49,-185,35,19.2607,19-Sep-2021 17:44:12
265,728,-340,3815,-16,-234,85,19.2607,19-Sep-2021 17:44:12
266,78,-204,3433,21,-102,177,19.2607,19-Sep-2021 17:44:12
267,-346,-220,2914,57,101,228,19.2607,19-Sep-2021 17:44:12
268,-632,-193,2352,96,230,213,19.2607,19-Sep-2021 17:44:12
269,-1123,-148,1914,125,200,161,19.2607,19-Sep-2021 17:44:12
270,-1824,-261,1161,139,82,138,19.2607,19-Sep-2021 17:44:12
271,-2479,-439,253,136,-12,178,19.2607,19-Sep-2021 17:44:12
272,-2927,-423,-347,147,-40,231,19.2607,19-Sep-2021 17:44:12
273,-3243,-174,-888,155,-13,249,19.2607,19-Sep-2021 17:44:12
274,-3635,-18,-1562,152,31,228,19.2607,19-Sep-2021 17:44:12
275,-4139,-15,-2237,168,40,190,19.2607,19-Sep-2021 17:44:12
276,-4679,-2,-2779,195,-10,162,19.2607,19-Sep-2021 17:44:12
277,-5330,-29,-3310,228,-67,156,19.2607,19-Sep-2021 17:44:12
278,-6132,-113,-3957,238,-64,177,19.2607,19-Sep-2021 17:44:12
279,-6717,-192,-4427,222,-2,193,19.2607,19-Sep-2021 17:44:12
280,-6991,-223,-4662,220,83,178,19.2607,19-Sep-2021 17:44:12
281,-7088,-147,-4970,236,153,146,19.2607,19-Sep-2021 17:44:12
282,-7016,34,-5278,246,173,113,19.2607,19-Sep-2021 17:44:12
283,-6744,79,-5366,241,148,76,19.2607,19-Sep-2021 17:44:12
284,-6358,-80,-5343,232,120,35,19.2607,19-Sep-2021 17:44:12
285,-6059,-163,-5408,208,84,-22,19.2607,19-Sep-2021 17:44:12
286,-5638,-113,-5640,170,50,-78,19.2607,19-Sep-2021 17:44:12
287,-5561,-138,-5752,147,39,-132,19.2607,19-Sep-2021 17:44:12
288,-5202,-17,-5840,187,37,-218,19.2607,19-Sep-2021 17:44:12
289,-4969,67,-5944,209,-2,-385,19.2607,19-Sep-2021 17:44:12
290,-5309,39,-5799,240,-29,-565,19.2607,19-Sep-2021 17:44:12
291,-4734,94,-5403,218,-113,-706,19.2607,19-Sep-2021 17:44:12
292,-4415,236,-5027,161,-322,-854,19.2607,19-Sep-2021 17:44:12
293,-4994,436,-4619,180,-545,-1021,19.2607,19-Sep-2021 17:44:12
294,-5381,396,-4091,152,-594,-1132,19.2607,19-Sep-2021 17:44:12
295,-5176,241,-3667,82,-430,-1025,19.2607,19-Sep-2021 17:44:12
296,-5504,348,-3224,70,-77,-735,19.2607,19-Sep-2021 17:44:12
297,-5446,590,-2839,87,125,-308,19.2607,19-Sep-2021 17:44:12
298,-5212,418,-2289,69,59,158,19.2607,19-Sep-2021 17:44:12
299,-4892,482,-1580,17,187,640,19.2607,19-Sep-2021 17:44:12
300,-3831,496,-1300,-20,459,999,19.2607,19-Sep-2021 17:44:12
