TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,-222,331,914,-191,-1325,674,18.9483,04-Dec-2021 23:24:31
63,546,568,1396,-173,-1331,886,18.9483,04-Dec-2021 23:24:31
64,-1077,186,2052,127,-1443,998,18.9483,04-Dec-2021 23:24:31
65,-2303,26,2643,297,-1380,1011,18.9483,04-Dec-2021 23:24:31
66,-2428,-242,2931,371,-571,673,18.9483,04-Dec-2021 23:24:31
67,-3479,-259,3371,254,317,28,18.9483,04-Dec-2021 23:24:31
68,-2616,-90,4273,76,890,-835,18.9483,04-Dec-2021 23:24:31
69,1167,18,4379,-80,1731,-1367,18.9483,04-Dec-2021 23:24:31
70,2402,-231,4747,-56,2335,-1353,18.9483,04-Dec-2021 23:24:31
71,3057,-35,5555,111,2176,-1163,18.9483,04-Dec-2021 23:24:31
72,4599,208,5741,194,1712,-1003,18.9483,04-Dec-2021 23:24:31
73,5107,36,5909,124,1375,-850,18.9483,04-Dec-2021 23:24:31
74,4551,32,6072,-22,1153,-629,18.9483,04-Dec-2021 23:24:31
75,4023,212,5735,-152,872,-426,18.9483,04-Dec-2021 23:24:31
76,3923,551,5379,-223,496,-350,18.9483,04-Dec-2021 23:24:31
77,4326,734,5482,-198,34,-402,18.9483,04-Dec-2021 23:24:31
78,4495,588,5763,-136,-592,-480,18.9483,04-Dec-2021 23:24:31
79,4221,362,5483,-111,-1201,-483,18.9483,04-Dec-2021 23:24:31
80,4796,74,4727,-110,-1440,-340,18.9483,04-Dec-2021 23:24:31
81,4796,74,4727,-110,-1440,-340,18.9483,04-Dec-2021 23:24:31
82,5074,-345,4329,-134,-1016,14,18.9483,04-Dec-2021 23:24:31
83,2630,-566,4399,-162,-53,595,18.9483,04-Dec-2021 23:24:31
84,-941,-495,4302,-160,939,1173,18.9483,04-Dec-2021 23:24:31
85,-2078,-224,3679,-174,1310,1250,18.9483,04-Dec-2021 23:24:31
86,-98,89,2868,-215,740,653,18.9483,04-Dec-2021 23:24:31
87,2669,109,2343,-238,-260,-80,18.9483,04-Dec-2021 23:24:31
88,2844,11,1967,-195,-892,-276,18.9483,04-Dec-2021 23:24:31
89,-301,-97,1595,-148,-856,121,18.9483,04-Dec-2021 23:24:31
90,-3469,-119,1150,-210,-337,598,18.9483,04-Dec-2021 23:24:31
91,-4003,15,429,-290,346,738,18.9483,04-Dec-2021 23:24:31
92,-3182,134,-420,-337,775,576,18.9483,04-Dec-2021 23:24:31
93,-3118,165,-1331,-367,670,348,18.9483,04-Dec-2021 23:24:31
94,-3753,116,-1978,-351,151,164,18.9483,04-Dec-2021 23:24:31
95,-4180,-126,-2323,-304,-322,52,18.9483,04-Dec-2021 23:24:31
96,-4493,-419,-2701,-277,-396,49,18.9483,04-Dec-2021 23:24:31
97,-5177,-517,-3248,-279,-179,149,18.9483,04-Dec-2021 23:24:31
98,-6210,-570,-3926,-272,69,272,18.9483,04-Dec-2021 23:24:31
99,-6851,-760,-4192,-232,209,319,18.9483,04-Dec-2021 23:24:31
100,-6512,-971,-4144,-181,189,230,18.9483,04-Dec-2021 23:24:31
101,-5905,-785,-4368,-178,54,82,18.9483,04-Dec-2021 23:24:31
102,-5904,-420,-4781,-231,-118,25,18.9483,04-Dec-2021 23:24:31
103,-6379,-294,-5248,-276,-140,125,18.9483,04-Dec-2021 23:24:31
104,-7010,-274,-5639,-266,-12,283,18.9483,04-Dec-2021 23:24:31
105,-7791,-82,-5556,-223,127,405,18.9483,04-Dec-2021 23:24:31
106,-7889,205,-5400,-217,194,421,18.9483,04-Dec-2021 23:24:31
107,-7782,-4,-5713,-220,218,434,18.9483,04-Dec-2021 23:24:31
108,-7699,231,-6006,-221,128,437,18.9483,04-Dec-2021 23:24:31
109,-6053,402,-5704,-204,-85,368,18.9483,04-Dec-2021 23:24:31
110,-3856,352,-5091,-168,-125,456,18.9483,04-Dec-2021 23:24:31
111,-4221,249,-4950,-137,-401,701,18.9483,04-Dec-2021 23:24:31
112,-5426,-203,-4632,-74,-818,1025,18.9483,04-Dec-2021 23:24:31
113,-6907,-156,-4182,13,-741,1313,18.9483,04-Dec-2021 23:24:31
114,-6636,-16,-3741,-43,-665,1265,18.9483,04-Dec-2021 23:24:31
115,-4556,-178,-3229,-90,-467,1124,18.9483,04-Dec-2021 23:24:31
116,-3844,-136,-2783,39,-615,836,18.9483,04-Dec-2021 23:24:31
117,-3874,-26,-2303,31,-1422,466,18.9483,04-Dec-2021 23:24:31
118,-5294,137,-2220,-162,-1653,311,18.9483,04-Dec-2021 23:24:31
119,-6727,196,-1751,-380,-752,248,18.9483,04-Dec-2021 23:24:31
120,-6262,307,-900,-246,361,108,18.9483,04-Dec-2021 23:24:31
121,-5049,465,-726,143,844,-187,18.9483,04-Dec-2021 23:24:31
122,-4863,339,-340,472,780,-608,18.9483,04-Dec-2021 23:24:31
123,-4729,438,533,458,446,-1075,18.9483,04-Dec-2021 23:24:31
124,-3536,406,983,442,334,-1555,18.9483,04-Dec-2021 23:24:31
125,-1504,454,1644,382,610,-1918,18.9483,04-Dec-2021 23:24:31
126,463,383,2566,300,964,-2102,18.9483,04-Dec-2021 23:24:31
127,1938,103,3348,232,1135,-2093,18.9483,04-Dec-2021 23:24:31
128,3183,-43,3762,183,993,-1958,18.9483,04-Dec-2021 23:24:31
129,4297,-208,4042,131,618,-1768,18.9483,04-Dec-2021 23:24:31
130,5346,-248,4472,94,369,-1508,18.9483,04-Dec-2021 23:24:31
131,6436,-344,4865,68,261,-1165,18.9483,04-Dec-2021 23:24:31
132,7393,-632,5158,62,138,-743,18.9483,04-Dec-2021 23:24:31
133,7413,-497,5508,64,66,-230,18.9483,04-Dec-2021 23:24:31
134,7388,-155,5778,25,289,305,18.9483,04-Dec-2021 23:24:31
135,6722,-152,5544,-29,756,843,18.9483,04-Dec-2021 23:24:31
136,3126,-246,5572,-36,689,1207,18.9483,04-Dec-2021 23:24:31
137,-1153,-27,6113,-6,-219,1129,18.9483,04-Dec-2021 23:24:31
138,-2446,379,6339,-24,-1005,639,18.9483,04-Dec-2021 23:24:31
139,-384,747,5709,-113,-754,142,18.9483,04-Dec-2021 23:24:31
140,2412,1069,4677,-193,109,-33,18.9483,04-Dec-2021 23:24:31
141,3570,1151,4380,-202,639,57,18.9483,04-Dec-2021 23:24:31
142,2300,695,4617,-132,590,225,18.9483,04-Dec-2021 23:24:31
143,449,-141,4572,-69,247,245,18.9483,04-Dec-2021 23:24:31
144,1048,-540,4208,-90,-82,-15,18.9483,04-Dec-2021 23:24:31
145,3143,-365,3778,-129,-291,-334,18.9483,04-Dec-2021 23:24:31
146,3272,-293,3396,-153,-296,-316,18.9483,04-Dec-2021 23:24:31
147,2008,-456,2927,-168,-43,57,18.9483,04-Dec-2021 23:24:31
148,1678,-488,2391,-132,299,439,18.9483,04-Dec-2021 23:24:31
149,1219,-408,1918,-110,450,660,18.9483,04-Dec-2021 23:24:31
150,-928,-265,1408,-165,305,781,18.9483,04-Dec-2021 23:24:31
151,-3256,-56,658,-277,53,788,18.9483,04-Dec-2021 23:24:31
152,-4441,141,-363,-363,-100,655,18.9483,04-Dec-2021 23:24:31
153,-5126,301,-1242,-376,-139,477,18.9483,04-Dec-2021 23:24:31
154,-5590,323,-1660,-317,-91,337,18.9483,04-Dec-2021 23:24:31
155,-5445,164,-2027,-251,32,219,18.9483,04-Dec-2021 23:24:31
156,-4777,-83,-2652,-238,166,102,18.9483,04-Dec-2021 23:24:31
157,-4507,-304,-3197,-243,191,18,18.9483,04-Dec-2021 23:24:31
158,-4913,-597,-3479,-239,102,12,18.9483,04-Dec-2021 23:24:31
159,-5362,-890,-3650,-223,6,52,18.9483,04-Dec-2021 23:24:31
160,-5675,-783,-3920,-208,4,112,18.9483,04-Dec-2021 23:24:31
161,-6128,-375,-4348,-229,78,197,18.9483,04-Dec-2021 23:24:31
162,-6799,-140,-4828,-259,144,296,18.9483,04-Dec-2021 23:24:31
163,-7528,-150,-5289,-265,138,358,18.9483,04-Dec-2021 23:24:31
164,-8016,-166,-5449,-254,53,324,18.9483,04-Dec-2021 23:24:31
165,-8320,-73,-5396,-228,-34,223,18.9483,04-Dec-2021 23:24:31
166,-8378,-35,-5591,-202,-51,116,18.9483,04-Dec-2021 23:24:31
167,-7956,59,-5959,-209,-9,27,18.9483,04-Dec-2021 23:24:31
168,-7278,210,-5954,-197,36,-26,18.9483,04-Dec-2021 23:24:31
169,-7059,97,-5554,-136,107,-21,18.9483,04-Dec-2021 23:24:31
170,-7155,-221,-5215,-56,130,43,18.9483,04-Dec-2021 23:24:31
171,-7122,-341,-4942,-1,71,59,18.9483,04-Dec-2021 23:24:31
172,-6613,-349,-4712,14,31,8,18.9483,04-Dec-2021 23:24:31
173,-6214,-92,-4186,-5,27,-42,18.9483,04-Dec-2021 23:24:31
174,-5627,-153,-3826,-48,-2,-64,18.9483,04-Dec-2021 23:24:31
175,-4611,82,-3673,-55,-45,-130,18.9483,04-Dec-2021 23:24:31
176,-3679,66,-3138,-54,-100,-142,18.9483,04-Dec-2021 23:24:31
177,-2710,-183,-2902,-92,-131,-79,18.9483,04-Dec-2021 23:24:31
178,-2769,88,-2828,-267,-254,16,18.9483,04-Dec-2021 23:24:31
179,-2595,100,-1873,-331,-525,102,18.9483,04-Dec-2021 23:24:31
180,-1548,243,-981,-78,-767,95,18.9483,04-Dec-2021 23:24:31
181,-260,313,-382,200,-862,216,18.9483,04-Dec-2021 23:24:31
182,-260,313,-382,200,-862,216,18.9483,04-Dec-2021 23:24:31
183,-1559,-164,259,396,-592,577,18.9483,04-Dec-2021 23:24:31
184,-238,334,1802,220,-1412,476,18.9483,04-Dec-2021 23:24:31
185,-238,334,1802,220,-1412,476,18.9483,04-Dec-2021 23:24:31
186,1012,546,1771,34,-1159,650,18.9483,04-Dec-2021 23:24:31
187,37,193,2032,104,-1366,854,18.9483,04-Dec-2021 23:24:31
188,319,-284,2460,211,-1449,786,18.9483,04-Dec-2021 23:24:31
189,-2855,253,3075,156,-255,704,18.9483,04-Dec-2021 23:24:31
190,-5440,-32,3574,-1,482,249,18.9483,04-Dec-2021 23:24:31
191,-1443,-108,3754,-77,821,-610,18.9483,04-Dec-2021 23:24:31
192,828,193,4408,18,1111,-1172,18.9483,04-Dec-2021 23:24:31
193,2213,134,4912,116,1501,-1285,18.9483,04-Dec-2021 23:24:31
194,3213,171,5376,167,1895,-1145,18.9483,04-Dec-2021 23:24:31
195,3911,249,5712,178,2006,-953,18.9483,04-Dec-2021 23:24:31
196,4524,43,5894,141,1719,-768,18.9483,04-Dec-2021 23:24:31
197,4539,-4,6258,40,1215,-615,18.9483,04-Dec-2021 23:24:31
198,4179,117,6074,-85,823,-501,18.9483,04-Dec-2021 23:24:31
199,4048,433,5436,-196,500,-425,18.9483,04-Dec-2021 23:24:31
200,4335,560,5113,-227,77,-426,18.9483,04-Dec-2021 23:24:31
201,4793,289,5288,-169,-363,-444,18.9483,04-Dec-2021 23:24:31
202,5207,-18,5501,-116,-777,-420,18.9483,04-Dec-2021 23:24:31
203,5005,-219,5207,-122,-1069,-264,18.9483,04-Dec-2021 23:24:31
204,3804,-401,4455,-186,-1080,43,18.9483,04-Dec-2021 23:24:31
205,2029,-272,3820,-260,-474,500,18.9483,04-Dec-2021 23:24:31
206,351,-133,3523,-235,542,991,18.9483,04-Dec-2021 23:24:31
207,-1001,-166,3370,-154,1185,1227,18.9483,04-Dec-2021 23:24:31
208,-1442,-134,3037,-137,875,925,18.9483,04-Dec-2021 23:24:31
209,-399,74,2547,-162,-81,267,18.9483,04-Dec-2021 23:24:31
210,851,114,2004,-192,-809,-215,18.9483,04-Dec-2021 23:24:31
211,669,-74,1445,-218,-811,-192,18.9483,04-Dec-2021 23:24:31
212,-1116,-252,864,-246,-272,168,18.9483,04-Dec-2021 23:24:31
213,-2837,-346,288,-279,332,525,18.9483,04-Dec-2021 23:24:31
214,-3391,-236,-377,-305,671,655,18.9483,04-Dec-2021 23:24:31
215,-3412,-24,-1171,-333,616,540,18.9483,04-Dec-2021 23:24:31
216,-3511,89,-1993,-361,253,301,18.9483,04-Dec-2021 23:24:31
217,-3939,29,-2656,-340,-200,141,18.9483,04-Dec-2021 23:24:31
218,-5094,-229,-3048,-271,-430,174,18.9483,04-Dec-2021 23:24:31
219,-6147,-393,-3335,-225,-311,287,18.9483,04-Dec-2021 23:24:31
220,-6464,-482,-3614,-214,-25,336,18.9483,04-Dec-2021 23:24:31
221,-6568,-453,-4005,-219,196,305,18.9483,04-Dec-2021 23:24:31
222,-6795,-349,-4434,-230,241,239,18.9483,04-Dec-2021 23:24:31
223,-6745,-439,-4679,-233,109,131,18.9483,04-Dec-2021 23:24:31
224,-6309,-434,-4846,-217,-65,30,18.9483,04-Dec-2021 23:24:31
225,-5963,-263,-5018,-204,-139,13,18.9483,04-Dec-2021 23:24:31
226,-6133,-412,-5239,-210,-55,147,18.9483,04-Dec-2021 23:24:31
227,-7188,-352,-5583,-230,144,349,18.9483,04-Dec-2021 23:24:31
228,-7764,-16,-5845,-221,265,486,18.9483,04-Dec-2021 23:24:31
229,-7434,371,-5704,-174,249,524,18.9483,04-Dec-2021 23:24:31
230,-6243,318,-5591,-137,160,527,18.9483,04-Dec-2021 23:24:31
231,-5265,85,-5645,-105,-36,602,18.9483,04-Dec-2021 23:24:31
232,-5469,175,-5546,-46,-397,881,18.9483,04-Dec-2021 23:24:31
233,-6615,-141,-4856,-40,-1029,1069,18.9483,04-Dec-2021 23:24:31
234,-6197,-72,-4331,96,-1509,1027,18.9483,04-Dec-2021 23:24:31
235,-5027,-14,-4007,166,-1085,1077,18.9483,04-Dec-2021 23:24:31
236,-5356,-112,-3358,186,-531,1032,18.9483,04-Dec-2021 23:24:31
237,-5427,-106,-3325,41,-392,957,18.9483,04-Dec-2021 23:24:31
238,-4844,-88,-3261,-34,-825,677,18.9483,04-Dec-2021 23:24:31
239,-5070,93,-2518,38,-1638,292,18.9483,04-Dec-2021 23:24:31
240,-5364,54,-1601,165,-1635,76,18.9483,04-Dec-2021 23:24:31
241,-5102,-3,-1129,239,-688,-50,18.9483,04-Dec-2021 23:24:31
242,-5214,157,-1097,8,294,-267,18.9483,04-Dec-2021 23:24:31
243,-5367,630,-866,-224,844,-602,18.9483,04-Dec-2021 23:24:31
244,-4824,593,-62,-138,1004,-887,18.9483,04-Dec-2021 23:24:31
245,-4065,453,618,72,1022,-1119,18.9483,04-Dec-2021 23:24:31
246,-3409,558,859,201,955,-1427,18.9483,04-Dec-2021 23:24:31
247,-1655,451,1797,194,1034,-1737,18.9483,04-Dec-2021 23:24:31
248,129,349,2908,188,1292,-1917,18.9483,04-Dec-2021 23:24:31
249,2037,189,3240,193,1491,-1955,18.9483,04-Dec-2021 23:24:31
250,3805,-76,3640,179,1396,-1861,18.9483,04-Dec-2021 23:24:31
251,4689,-352,4277,144,929,-1627,18.9483,04-Dec-2021 23:24:31
252,5553,-389,4648,82,433,-1322,18.9483,04-Dec-2021 23:24:31
253,6906,-448,4830,38,100,-976,18.9483,04-Dec-2021 23:24:31
254,7691,-522,4979,9,-217,-579,18.9483,04-Dec-2021 23:24:31
255,7293,-677,5360,-1,-365,-126,18.9483,04-Dec-2021 23:24:31
256,7027,-806,5892,21,-183,329,18.9483,04-Dec-2021 23:24:31
257,6454,-412,6137,26,355,798,18.9483,04-Dec-2021 23:24:31
258,3197,288,5752,-10,617,1166,18.9483,04-Dec-2021 23:24:31
259,-1865,508,5590,-87,115,1185,18.9483,04-Dec-2021 23:24:31
260,-4531,377,5883,-150,-528,805,18.9483,04-Dec-2021 23:24:31
261,-1719,742,5461,-181,-412,227,18.9483,04-Dec-2021 23:24:31
262,3081,1102,4925,-189,166,-206,18.9483,04-Dec-2021 23:24:31
263,4814,671,4816,-165,345,-305,18.9483,04-Dec-2021 23:24:31
264,3923,-31,4716,-120,121,-139,18.9483,04-Dec-2021 23:24:31
265,2613,-196,4487,-85,-42,32,18.9483,04-Dec-2021 23:24:31
266,1744,-90,4171,-83,-10,89,18.9483,04-Dec-2021 23:24:31
267,1077,-326,3787,-99,-51,59,18.9483,04-Dec-2021 23:24:31
268,1175,-272,3214,-167,-122,35,18.9483,04-Dec-2021 23:24:31
269,2021,-6,2667,-237,5,119,18.9483,04-Dec-2021 23:24:31
270,1940,-184,2310,-254,215,327,18.9483,04-Dec-2021 23:24:31
271,875,-355,2000,-239,269,533,18.9483,04-Dec-2021 23:24:31
272,-713,-294,1383,-241,173,658,18.9483,04-Dec-2021 23:24:31
273,-3259,-28,472,-279,48,732,18.9483,04-Dec-2021 23:24:31
274,-5486,199,-400,-325,-71,694,18.9483,04-Dec-2021 23:24:31
275,-5789,385,-1248,-333,-130,483,18.9483,04-Dec-2021 23:24:31
276,-5086,516,-1923,-296,-107,230,18.9483,04-Dec-2021 23:24:31
277,-4719,167,-2235,-237,-26,93,18.9483,04-Dec-2021 23:24:31
278,-4573,-358,-2449,-200,61,32,18.9483,04-Dec-2021 23:24:31
279,-4401,-550,-2935,-212,123,6,18.9483,04-Dec-2021 23:24:31
280,-4680,-460,-3642,-246,140,28,18.9483,04-Dec-2021 23:24:31
281,-5596,-462,-4077,-249,81,119,18.9483,04-Dec-2021 23:24:31
282,-6503,-688,-4210,-219,-6,218,18.9483,04-Dec-2021 23:24:31
283,-6931,-663,-4416,-197,-37,252,18.9483,04-Dec-2021 23:24:31
284,-6931,-663,-4416,-197,-37,252,18.9483,04-Dec-2021 23:24:31
285,-6964,-412,-4781,-200,-5,228,18.9483,04-Dec-2021 23:24:31
286,-7163,-271,-5215,-217,47,217,18.9483,04-Dec-2021 23:24:31
287,-7680,-242,-5643,-222,70,209,18.9483,04-Dec-2021 23:24:31
288,-7822,-218,-5769,-191,73,172,18.9483,04-Dec-2021 23:24:31
289,-7627,-239,-5595,-142,38,112,18.9483,04-Dec-2021 23:24:31
290,-7857,-163,-5667,-106,-13,70,18.9483,04-Dec-2021 23:24:31
291,-8036,-11,-5785,-116,-15,45,18.9483,04-Dec-2021 23:24:31
292,-7697,70,-5715,-131,15,16,18.9483,04-Dec-2021 23:24:31
293,-7240,323,-5233,-130,-1,-49,18.9483,04-Dec-2021 23:24:31
294,-6327,-51,-4682,-84,15,-92,18.9483,04-Dec-2021 23:24:31
295,-6485,-184,-4495,-62,5,-103,18.9483,04-Dec-2021 23:24:31
296,-6464,-9,-4527,-69,-41,-109,18.9483,04-Dec-2021 23:24:31
297,-4382,-155,-4165,-110,-125,-160,18.9483,04-Dec-2021 23:24:31
298,-3501,-124,-3473,-108,-148,-151,18.9483,04-Dec-2021 23:24:31
299,-3870,40,-3118,-53,-181,-107,18.9483,04-Dec-2021 23:24:31
300,-3643,45,-2780,40,-129,-9,18.9483,04-Dec-2021 23:24:31
